date_time,water_level,type
2020-08-04 10:15,2.987,L
2020-08-04 16:19,5.033,H
2020-08-04 23:36,1.680,L
2020-08-05 06:04,3.857,H
2020-08-05 10:54,2.894,L
2020-08-05 16:57,4.929,H
2020-08-06 00:06,1.854,L
2020-08-06 06:25,3.922,H
2020-08-06 11:33,2.824,L
2020-08-06 17:35,4.774,H
2020-08-07 00:34,2.060,L
2020-08-07 06:48,3.995,H
2020-08-07 12:13,2.777,L
2020-08-07 18:14,4.572,H
2020-08-08 01:00,2.285,L
2020-08-08 07:14,4.067,H
2020-08-08 12:57,2.753,L
2020-08-08 18:56,4.332,H
2020-08-09 01:24,2.516,L
2020-08-09 07:44,4.131,H
2020-08-09 13:46,2.748,L
2020-08-09 19:45,4.070,H
2020-08-10 01:48,2.742,L
2020-08-10 08:18,4.185,H
2020-08-10 14:46,2.748,L
2020-08-10 20:45,3.810,H
2020-08-11 02:14,2.954,L
2020-08-11 09:00,4.233,H
2020-08-11 16:03,2.718,L
2020-08-11 22:06,3.597,H
2020-08-12 02:45,3.148,L
2020-08-12 09:53,4.288,H
2020-08-12 17:34,2.599,L
2020-08-12 23:51,3.500,H
2020-08-13 03:32,3.319,L
2020-08-13 10:56,4.376,H
2020-08-13 18:52,2.381,L
2020-08-14 01:43,3.551,H
2020-08-14 04:59,3.439,L
2020-08-14 12:02,4.516,H
2020-08-14 19:51,2.118,L
2020-08-15 02:53,3.673,H
2020-08-15 06:33,3.448,L
2020-08-15 13:02,4.703,H
2020-08-15 20:39,1.859,L
2020-08-16 03:35,3.794,H
2020-08-16 07:38,3.361,L
2020-08-16 13:55,4.909,H
2020-08-16 21:21,1.640,L
2020-08-17 04:10,3.899,H
2020-08-17 08:31,3.217,L
2020-08-17 14:43,5.098,H
2020-08-17 22:01,1.494,L
2020-08-18 04:41,3.989,H
2020-08-18 09:18,3.037,L
2020-08-18 15:29,5.231,H
2020-08-18 22:39,1.450,L
2020-08-19 05:10,4.072,H
2020-08-19 10:03,2.838,L
2020-08-19 16:14,5.272,H
2020-08-19 23:16,1.524,L
2020-08-20 05:38,4.156,H
2020-08-20 10:49,2.640,L
2020-08-20 17:00,5.198,H
2020-08-20 23:53,1.719,L
2020-08-21 06:05,4.252,H
2020-08-21 11:38,2.468,L
2020-08-21 17:49,5.002,H
2020-08-22 00:29,2.013,L
2020-08-22 06:33,4.361,H
2020-08-22 12:29,2.344,L
2020-08-22 18:42,4.697,H
2020-08-23 01:04,2.370,L
2020-08-23 07:04,4.472,H
2020-08-23 13:27,2.283,L
2020-08-23 19:43,4.323,H
2020-08-24 01:39,2.741,L
2020-08-24 07:39,4.567,H
2020-08-24 14:33,2.277,L
2020-08-24 20:59,3.947,H
2020-08-25 02:15,3.084,L
2020-08-25 08:23,4.627,H
2020-08-25 15:54,2.280,L
2020-08-25 22:49,3.673,H
2020-08-26 02:56,3.364,L
2020-08-26 09:20,4.651,H
2020-08-26 17:27,2.221,L
2020-08-27 01:22,3.632,H
2020-08-27 03:57,3.561,L
2020-08-27 10:34,4.671,H
2020-08-27 18:51,2.088,L
2020-08-28 02:54,3.737,H
2020-08-28 05:39,3.622,L
2020-08-28 11:57,4.728,H
2020-08-28 19:56,1.952,L
2020-08-29 03:33,3.822,H
2020-08-29 07:03,3.523,L
2020-08-29 13:11,4.825,H
2020-08-29 20:47,1.866,L
2020-08-30 04:00,3.883,H
2020-08-30 08:02,3.341,L
2020-08-30 14:10,4.921,H
2020-08-30 21:28,1.847,L
2020-08-31 04:20,3.939,H
2020-08-31 08:50,3.138,L
2020-08-31 14:58,4.979,H
2020-08-31 22:04,1.891,L
2020-09-01 04:37,4.003,H
2020-09-01 09:30,2.946,L
2020-09-01 15:38,4.986,H
2020-09-01 22:35,1.988,L
2020-09-02 04:51,4.084,H
2020-09-02 10:08,2.779,L
2020-09-02 16:14,4.943,H
2020-09-02 23:03,2.127,L
2020-09-03 05:07,4.177,H
2020-09-03 10:43,2.644,L
2020-09-03 16:49,4.852,H
2020-09-03 23:28,2.297,L
2020-09-04 05:26,4.271,H
2020-09-04 11:18,2.544,L
2020-09-04 17:23,4.719,H
2020-09-04 23:50,2.483,L
2020-09-05 05:46,4.354,H
2020-09-05 11:53,2.483,L
2020-09-05 18:00,4.546,H
2020-09-06 00:11,2.673,L
2020-09-06 06:09,4.416,H
2020-09-06 12:31,2.466,L
2020-09-06 18:39,4.339,H
2020-09-07 00:31,2.859,L
2020-09-07 06:34,4.453,H
2020-09-07 13:14,2.493,L
2020-09-07 19:24,4.110,H
2020-09-08 00:53,3.036,L
2020-09-08 07:03,4.463,H
2020-09-08 14:05,2.553,L
2020-09-08 20:22,3.878,H
2020-09-09 01:18,3.207,L
2020-09-09 07:39,4.449,H
2020-09-09 15:12,2.611,L
2020-09-09 21:43,3.687,H
2020-09-10 01:48,3.374,L
2020-09-10 08:32,4.423,H
2020-09-10 16:42,2.595,L
2020-09-10 23:41,3.624,H
2020-09-11 02:34,3.534,L
2020-09-11 09:53,4.427,H
2020-09-11 18:12,2.446,L
2020-09-12 01:33,3.722,H
2020-09-12 04:26,3.642,L
2020-09-12 11:24,4.524,H
2020-09-12 19:18,2.217,L
2020-09-13 02:26,3.867,H
2020-09-13 06:22,3.568,L
2020-09-13 12:40,4.709,H
2020-09-13 20:09,1.992,L
2020-09-14 02:59,4.007,H
2020-09-14 07:31,3.355,L
2020-09-14 13:41,4.923,H
2020-09-14 20:52,1.828,L
2020-09-15 03:28,4.139,H
2020-09-15 08:23,3.071,L
2020-09-15 14:35,5.106,H
2020-09-15 21:31,1.763,L
2020-09-16 03:55,4.267,H
2020-09-16 09:10,2.752,L
2020-09-16 15:24,5.212,H
2020-09-16 22:09,1.816,L
2020-09-17 04:20,4.400,H
2020-09-17 09:56,2.434,L
2020-09-17 16:13,5.208,H
2020-09-17 22:44,1.987,L
2020-09-18 04:45,4.541,H
2020-09-18 10:42,2.156,L
2020-09-18 17:02,5.083,H
2020-09-18 23:19,2.252,L
2020-09-19 05:10,4.684,H
2020-09-19 11:29,1.958,L
2020-09-19 17:53,4.845,H
2020-09-19 23:53,2.572,L
2020-09-20 05:38,4.808,H
2020-09-20 12:20,1.870,L
2020-09-20 18:48,4.525,H
2020-09-21 00:26,2.902,L
2020-09-21 06:09,4.887,H
2020-09-21 13:15,1.899,L
2020-09-21 19:52,4.173,H
2020-09-22 00:57,3.204,L
2020-09-22 06:46,4.897,H
2020-09-22 14:18,2.020,L
2020-09-22 21:16,3.863,H
2020-09-23 01:28,3.452,L
2020-09-23 07:32,4.827,H
2020-09-23 15:36,2.168,L
2020-09-23 23:28,3.710,H
2020-09-24 02:02,3.640,L
2020-09-24 08:35,4.699,H
2020-09-24 17:08,2.247,L
2020-09-25 10:07,4.582,H
2020-09-25 18:32,2.229,L
2020-09-26 02:32,3.879,H
2020-09-26 05:49,3.697,L
2020-09-26 11:50,4.569,H
2020-09-26 19:35,2.187,L
2020-09-27 02:55,3.963,H
2020-09-27 07:09,3.459,L
2020-09-27 13:10,4.639,H
2020-09-27 20:22,2.175,L
2020-09-28 03:13,4.048,H
2020-09-28 08:03,3.178,L
2020-09-28 14:08,4.714,H
2020-09-28 20:59,2.210,L
2020-09-29 03:28,4.143,H
2020-09-29 08:45,2.905,L
2020-09-29 14:54,4.755,H
2020-09-29 21:31,2.289,L
2020-09-30 03:42,4.252,H
2020-09-30 09:22,2.662,L
2020-09-30 15:32,4.753,H
2020-09-30 21:59,2.405,L
2020-10-01 03:57,4.368,H
2020-10-01 09:56,2.458,L
2020-10-01 16:06,4.712,H
2020-10-01 22:23,2.545,L
2020-10-02 04:13,4.481,H
2020-10-02 10:28,2.298,L
2020-10-02 16:40,4.634,H
2020-10-02 22:45,2.694,L
2020-10-03 04:32,4.577,H
2020-10-03 11:01,2.188,L
2020-10-03 17:13,4.524,H
2020-10-03 23:04,2.841,L
2020-10-04 04:52,4.649,H
2020-10-04 11:34,2.132,L
2020-10-04 17:49,4.381,H
2020-10-04 23:24,2.978,L
2020-10-05 05:13,4.690,H
2020-10-05 12:10,2.133,L
2020-10-05 18:28,4.212,H
2020-10-05 23:45,3.106,L
2020-10-06 05:37,4.698,H
2020-10-06 12:50,2.186,L
2020-10-06 19:13,4.024,H
2020-10-07 00:08,3.233,L
2020-10-07 06:05,4.672,H
2020-10-07 13:38,2.277,L
2020-10-07 20:13,3.838,H
2020-10-08 00:36,3.365,L
2020-10-08 06:39,4.608,H
2020-10-08 14:39,2.373,L
2020-10-08 21:40,3.706,H
2020-10-09 01:11,3.505,L
2020-10-09 07:30,4.512,H
2020-10-09 15:59,2.415,L
2020-10-09 23:37,3.711,H
2020-10-10 02:11,3.641,L
2020-10-10 08:54,4.417,H
2020-10-10 17:27,2.347,L
2020-10-11 01:00,3.835,H
2020-10-11 04:25,3.680,L
2020-10-11 10:48,4.425,H
2020-10-11 18:37,2.208,L
2020-10-12 01:42,3.988,H
2020-10-12 06:16,3.472,L
2020-10-12 12:18,4.556,H
2020-10-12 19:31,2.084,L
2020-10-13 02:12,4.148,H
2020-10-13 07:22,3.115,L
2020-10-13 13:28,4.725,H
2020-10-13 20:16,2.034,L
2020-10-14 02:39,4.316,H
2020-10-14 08:14,2.693,L
2020-10-14 14:27,4.860,H
2020-10-14 20:56,2.082,L
2020-10-15 03:04,4.497,H
2020-10-15 09:01,2.260,L
2020-10-15 15:21,4.916,H
2020-10-15 21:34,2.227,L
2020-10-16 03:29,4.686,H
2020-10-16 09:47,1.871,L
2020-10-16 16:13,4.871,H
2020-10-16 22:09,2.448,L
2020-10-17 03:55,4.871,H
2020-10-17 10:33,1.578,L
2020-10-17 17:05,4.723,H
2020-10-17 22:43,2.706,L
2020-10-18 04:23,5.024,H
2020-10-18 11:20,1.419,L
2020-10-18 17:59,4.491,H
2020-10-18 23:16,2.966,L
2020-10-19 04:54,5.114,H
2020-10-19 12:10,1.412,L
2020-10-19 18:56,4.212,H
2020-10-19 23:48,3.198,L
2020-10-20 05:29,5.114,H
2020-10-20 13:03,1.542,L
2020-10-20 20:03,3.938,H
2020-10-21 00:19,3.386,L
2020-10-21 06:08,5.011,H
2020-10-21 14:03,1.764,L
2020-10-21 21:31,3.737,H
2020-10-22 00:51,3.533,L
2020-10-22 06:56,4.814,H
2020-10-22 15:14,2.007,L
2020-10-22 23:31,3.684,H
2020-10-23 01:35,3.646,L
2020-10-23 08:01,4.559,H
2020-10-23 16:37,2.189,L
2020-10-24 01:02,3.759,H
2020-10-24 03:37,3.695,L
2020-10-24 09:40,4.332,H
2020-10-24 17:56,2.280,L
2020-10-25 01:36,3.859,H
2020-10-25 05:50,3.512,L
2020-10-25 11:31,4.241,H
2020-10-25 18:57,2.330,L
2020-10-26 01:57,3.969,H
2020-10-26 07:04,3.192,L
2020-10-26 12:55,4.259,H
2020-10-26 19:43,2.386,L
2020-10-27 02:15,4.093,H
2020-10-27 07:53,2.854,L
2020-10-27 13:56,4.301,H
2020-10-27 20:20,2.466,L
2020-10-28 02:31,4.228,H
2020-10-28 08:33,2.539,L
2020-10-28 14:43,4.328,H
2020-10-28 20:51,2.569,L
2020-10-29 02:48,4.367,H
2020-10-29 09:08,2.265,L
2020-10-29 15:23,4.328,H
2020-10-29 21:17,2.685,L
2020-10-30 03:07,4.498,H
2020-10-30 09:41,2.041,L
2020-10-30 15:59,4.300,H
2020-10-30 21:40,2.802,L
2020-10-31 03:26,4.610,H
2020-10-31 10:13,1.873,L
2020-10-31 16:33,4.244,H
2020-10-31 22:01,2.907,L
2020-11-01 03:48,4.696,H
2020-11-01 10:45,1.766,L
2020-11-01 17:08,4.162,H
2020-11-01 22:22,2.996,L
2020-11-02 04:10,4.751,H
2020-11-02 11:19,1.720,L
2020-11-02 17:45,4.056,H
2020-11-02 22:44,3.072,L
2020-11-03 04:33,4.774,H
2020-11-03 11:54,1.728,L
2020-11-03 18:25,3.931,H
2020-11-03 23:09,3.147,L
2020-11-04 04:59,4.762,H
2020-11-04 12:35,1.782,L
2020-11-04 19:14,3.797,H
2020-11-04 23:37,3.230,L
2020-11-05 05:30,4.710,H
2020-11-05 13:21,1.869,L
2020-11-05 20:16,3.681,H
2020-11-06 00:12,3.326,L
2020-11-06 06:08,4.610,H
2020-11-06 14:17,1.969,L
2020-11-06 21:38,3.627,H
2020-11-07 00:59,3.431,L
2020-11-07 06:59,4.457,H
2020-11-07 15:25,2.054,L
2020-11-07 23:04,3.674,H
2020-11-08 02:19,3.508,L
2020-11-08 08:21,4.276,H
2020-11-08 16:39,2.097,L
2020-11-09 00:05,3.797,H
2020-11-09 04:22,3.429,L
2020-11-09 10:15,4.166,H
2020-11-09 17:48,2.113,L
2020-11-10 00:45,3.957,H
2020-11-10 06:03,3.103,L
2020-11-10 11:57,4.187,H
2020-11-10 18:46,2.147,L
2020-11-11 01:17,4.146,H
2020-11-11 07:10,2.638,L
2020-11-11 13:17,4.271,H
2020-11-11 19:34,2.232,L
2020-11-12 01:46,4.359,H
2020-11-12 08:03,2.132,L
2020-11-12 14:24,4.346,H
2020-11-12 20:17,2.373,L
2020-11-13 02:15,4.587,H
2020-11-13 08:52,1.658,L
2020-11-13 15:24,4.367,H
2020-11-13 20:57,2.551,L
2020-11-14 02:44,4.812,H
2020-11-14 09:39,1.276,L
2020-11-14 16:20,4.314,H
2020-11-14 21:34,2.739,L
2020-11-15 03:15,5.000,H
2020-11-15 10:26,1.032,L
2020-11-15 17:14,4.189,H
2020-11-15 22:09,2.912,L
2020-11-16 03:49,5.121,H
2020-11-16 11:13,0.949,L
2020-11-16 18:08,4.014,H
2020-11-16 22:43,3.054,L
2020-11-17 04:25,5.145,H
2020-11-17 12:01,1.020,L
2020-11-17 19:04,3.821,H
2020-11-17 23:17,3.162,L
2020-11-18 05:04,5.061,H
2020-11-18 12:51,1.213,L
2020-11-18 20:04,3.651,H
2020-11-18 23:53,3.245,L
2020-11-19 05:46,4.872,H
2020-11-19 13:45,1.479,L
2020-11-19 21:12,3.543,H
2020-11-20 00:35,3.314,L
2020-11-20 06:35,4.599,H
2020-11-20 14:44,1.765,L
2020-11-20 22:26,3.521,H
2020-11-21 01:37,3.370,L
2020-11-21 07:37,4.279,H
2020-11-21 15:50,2.021,L
2020-11-21 23:30,3.579,H
2020-11-22 03:24,3.355,L
2020-11-22 09:04,3.979,H
2020-11-22 16:59,2.220,L
2020-11-23 00:12,3.687,H
2020-11-23 05:24,3.151,L
2020-11-23 10:49,3.788,H
2020-11-23 18:00,2.369,L
2020-11-24 00:42,3.823,H
2020-11-24 06:41,2.818,L
2020-11-24 12:22,3.726,H
2020-11-24 18:49,2.493,L
2020-11-25 01:08,3.975,H
2020-11-25 07:33,2.465,L
2020-11-25 13:34,3.737,H
2020-11-25 19:30,2.607,L
2020-11-26 01:33,4.132,H
2020-11-26 08:15,2.135,L
2020-11-26 14:30,3.767,H
2020-11-26 20:04,2.712,L
2020-11-27 01:57,4.281,H
2020-11-27 08:51,1.851,L
2020-11-27 15:16,3.790,H
2020-11-27 20:32,2.802,L
2020-11-28 02:23,4.414,H
2020-11-28 09:26,1.622,L
2020-11-28 15:56,3.793,H
2020-11-28 20:58,2.870,L
2020-11-29 02:49,4.524,H
2020-11-29 09:59,1.455,L
2020-11-29 16:33,3.775,H
2020-11-29 21:23,2.915,L
2020-11-30 03:15,4.606,H
2020-11-30 10:33,1.346,L
2020-11-30 17:10,3.735,H
2020-11-30 21:49,2.942,L
2020-12-01 03:42,4.659,H
2020-12-01 11:08,1.291,L
2020-12-01 17:48,3.678,H
2020-12-01 22:17,2.963,L
2020-12-02 04:10,4.682,H
2020-12-02 11:45,1.283,L
2020-12-02 18:29,3.611,H
2020-12-02 22:48,2.989,L
2020-12-03 04:41,4.666,H
2020-12-03 12:25,1.317,L
2020-12-03 19:16,3.546,H
2020-12-03 23:25,3.026,L
2020-12-04 05:17,4.601,H
2020-12-04 13:08,1.394,L
2020-12-04 20:10,3.503,H
2020-12-05 00:09,3.072,L
2020-12-05 05:59,4.471,H
2020-12-05 13:57,1.512,L
2020-12-05 21:08,3.501,H
2020-12-06 01:06,3.109,L
2020-12-06 06:53,4.267,H
2020-12-06 14:52,1.669,L
2020-12-06 22:06,3.558,H
2020-12-07 02:26,3.089,L
2020-12-07 08:09,4.012,H
2020-12-07 15:52,1.853,L
2020-12-07 22:57,3.674,H
2020-12-08 04:07,2.920,L
2020-12-08 09:52,3.786,H
2020-12-08 16:54,2.050,L
2020-12-08 23:40,3.842,H
2020-12-09 05:42,2.552,L
2020-12-09 11:41,3.680,H
2020-12-09 17:55,2.248,L
2020-12-10 00:18,4.052,H
2020-12-10 06:54,2.066,L
2020-12-10 13:14,3.686,H
2020-12-10 18:49,2.437,L
2020-12-11 00:54,4.291,H
2020-12-11 07:53,1.569,L
2020-12-11 14:32,3.732,H
2020-12-11 19:38,2.604,L
2020-12-12 01:31,4.532,H
2020-12-12 08:45,1.139,L
2020-12-12 15:38,3.762,H
2020-12-12 20:22,2.738,L
2020-12-13 02:09,4.747,H
2020-12-13 09:33,0.830,L
2020-12-13 16:35,3.746,H
2020-12-13 21:03,2.827,L
2020-12-14 02:48,4.902,H
2020-12-14 10:20,0.667,L
2020-12-14 17:26,3.681,H
2020-12-14 21:42,2.873,L
2020-12-15 03:29,4.973,H
2020-12-15 11:06,0.653,L
2020-12-15 18:13,3.587,H
2020-12-15 22:21,2.886,L
2020-12-16 04:10,4.945,H
2020-12-16 11:52,0.768,L
2020-12-16 18:57,3.488,H
2020-12-16 23:01,2.886,L
2020-12-17 04:53,4.817,H
2020-12-17 12:36,0.978,L
2020-12-17 19:39,3.410,H
2020-12-17 23:43,2.886,L
2020-12-18 05:37,4.599,H
2020-12-18 13:21,1.247,L
2020-12-18 20:22,3.370,H
2020-12-19 00:31,2.895,L
2020-12-19 06:24,4.312,H
2020-12-19 14:06,1.543,L
2020-12-19 21:05,3.377,H
2020-12-20 01:30,2.901,L
2020-12-20 07:18,3.984,H
2020-12-20 14:52,1.839,L
2020-12-20 21:48,3.430,H
2020-12-21 02:48,2.869,L
2020-12-21 08:25,3.655,H
2020-12-21 15:41,2.116,L
2020-12-21 22:32,3.521,H
2020-12-22 04:27,2.733,L
2020-12-22 09:51,3.382,H
2020-12-22 16:34,2.359,L
2020-12-22 23:14,3.641,H
2020-12-23 05:57,2.471,L
2020-12-23 11:30,3.229,H
2020-12-23 17:29,2.554,L
2020-12-23 23:54,3.779,H
2020-12-24 07:01,2.153,L
2020-12-24 13:05,3.205,H
2020-12-24 18:22,2.697,L
2020-12-25 00:32,3.924,H
2020-12-25 07:50,1.841,L
2020-12-25 14:21,3.255,H
2020-12-25 19:07,2.790,L
2020-12-26 01:10,4.068,H
2020-12-26 08:32,1.565,L
2020-12-26 15:15,3.321,H
2020-12-26 19:46,2.836,L
2020-12-27 01:46,4.204,H
2020-12-27 09:10,1.336,L
2020-12-27 15:58,3.374,H
2020-12-27 20:21,2.844,L
2020-12-28 02:21,4.327,H
2020-12-28 09:47,1.158,L
2020-12-28 16:36,3.408,H
2020-12-28 20:55,2.824,L
2020-12-29 02:55,4.431,H
2020-12-29 10:22,1.028,L
2020-12-29 17:11,3.425,H
2020-12-29 21:29,2.788,L
2020-12-30 03:28,4.509,H
2020-12-30 10:58,0.946,L
2020-12-30 17:47,3.429,H
2020-12-30 22:04,2.749,L
2020-12-31 04:03,4.553,H
2020-12-31 11:35,0.916,L
2020-12-31 18:23,3.425,H
2020-12-31 22:43,2.712,L
