date_time,water_level,type
2020-07-31 23:11,7.882,H
2020-08-01 05:30,2.926,L
2020-08-01 11:37,6.538,H
2020-08-01 17:21,2.858,L
2020-08-02 00:04,7.943,H
2020-08-02 06:22,2.848,L
2020-08-02 12:29,6.616,H
2020-08-02 18:12,2.836,L
2020-08-03 00:52,7.954,H
2020-08-03 07:09,2.807,L
2020-08-03 13:16,6.691,H
2020-08-03 19:00,2.838,L
2020-08-04 01:36,7.910,H
2020-08-04 07:52,2.808,L
2020-08-04 13:59,6.747,H
2020-08-04 19:45,2.878,L
2020-08-05 02:18,7.810,H
2020-08-05 08:33,2.851,L
2020-08-05 14:40,6.781,H
2020-08-05 20:29,2.962,L
2020-08-06 02:57,7.656,H
2020-08-06 09:11,2.929,L
2020-08-06 15:19,6.797,H
2020-08-06 21:11,3.086,L
2020-08-07 03:35,7.456,H
2020-08-07 09:49,3.033,L
2020-08-07 15:58,6.803,H
2020-08-07 21:54,3.241,L
2020-08-08 04:14,7.219,H
2020-08-08 10:26,3.154,L
2020-08-08 16:38,6.805,H
2020-08-08 22:38,3.413,L
2020-08-09 04:53,6.957,H
2020-08-09 11:04,3.279,L
2020-08-09 17:21,6.810,H
2020-08-09 23:25,3.583,L
2020-08-10 05:35,6.690,H
2020-08-10 11:43,3.396,L
2020-08-10 18:06,6.827,H
2020-08-11 00:16,3.726,L
2020-08-11 06:21,6.443,H
2020-08-11 12:26,3.491,L
2020-08-11 18:56,6.867,H
2020-08-12 01:12,3.815,L
2020-08-12 07:13,6.244,H
2020-08-12 13:13,3.546,L
2020-08-12 19:49,6.946,H
2020-08-13 02:11,3.823,L
2020-08-13 08:09,6.126,H
2020-08-13 14:05,3.541,L
2020-08-13 20:45,7.080,H
2020-08-14 03:11,3.738,L
2020-08-14 09:08,6.109,H
2020-08-14 14:59,3.461,L
2020-08-14 21:41,7.273,H
2020-08-15 04:08,3.570,L
2020-08-15 10:06,6.198,H
2020-08-15 15:54,3.303,L
2020-08-15 22:36,7.514,H
2020-08-16 05:00,3.343,L
2020-08-16 11:02,6.375,H
2020-08-16 16:47,3.088,L
2020-08-16 23:28,7.772,H
2020-08-17 05:49,3.089,L
2020-08-17 11:53,6.610,H
2020-08-17 17:39,2.850,L
2020-08-18 00:17,8.008,H
2020-08-18 06:35,2.839,L
2020-08-18 12:43,6.874,H
2020-08-18 18:30,2.630,L
2020-08-19 01:05,8.178,H
2020-08-19 07:20,2.622,L
2020-08-19 13:31,7.138,H
2020-08-19 19:20,2.467,L
2020-08-20 01:53,8.247,H
2020-08-20 08:05,2.464,L
2020-08-20 14:19,7.377,H
2020-08-20 20:11,2.391,L
2020-08-21 02:40,8.192,H
2020-08-21 08:50,2.385,L
2020-08-21 15:08,7.569,H
2020-08-21 21:03,2.418,L
2020-08-22 03:28,8.012,H
2020-08-22 09:36,2.393,L
2020-08-22 15:58,7.696,H
2020-08-22 21:57,2.541,L
2020-08-23 04:18,7.724,H
2020-08-23 10:24,2.487,L
2020-08-23 16:51,7.754,H
2020-08-23 22:55,2.735,L
2020-08-24 05:11,7.371,H
2020-08-24 11:15,2.649,L
2020-08-24 17:47,7.748,H
2020-08-24 23:56,2.954,L
2020-08-25 06:08,7.008,H
2020-08-25 12:09,2.845,L
2020-08-25 18:47,7.705,H
2020-08-26 01:02,3.142,L
2020-08-26 07:11,6.701,H
2020-08-26 13:08,3.032,L
2020-08-26 19:51,7.660,H
2020-08-27 02:12,3.253,L
2020-08-27 08:19,6.507,H
2020-08-27 14:11,3.161,L
2020-08-27 20:57,7.648,H
2020-08-28 03:20,3.269,L
2020-08-28 09:28,6.453,H
2020-08-28 15:15,3.205,L
2020-08-28 22:01,7.676,H
2020-08-29 04:22,3.215,L
2020-08-29 10:32,6.512,H
2020-08-29 16:16,3.174,L
2020-08-29 22:59,7.726,H
2020-08-30 05:16,3.133,L
2020-08-30 11:27,6.633,H
2020-08-30 17:11,3.104,L
2020-08-30 23:50,7.766,H
2020-08-31 06:04,3.056,L
2020-08-31 12:14,6.766,H
2020-08-31 18:00,3.033,L
2020-09-01 00:35,7.774,H
2020-09-01 06:47,3.004,L
2020-09-01 12:56,6.888,H
2020-09-01 18:45,2.991,L
2020-09-02 01:15,7.736,H
2020-09-02 07:25,2.986,L
2020-09-02 13:34,6.987,H
2020-09-02 19:27,2.990,L
2020-09-03 01:52,7.648,H
2020-09-03 08:01,3.004,L
2020-09-03 14:10,7.062,H
2020-09-03 20:06,3.037,L
2020-09-04 02:28,7.509,H
2020-09-04 08:35,3.058,L
2020-09-04 14:45,7.112,H
2020-09-04 20:45,3.127,L
2020-09-05 03:03,7.323,H
2020-09-05 09:08,3.143,L
2020-09-05 15:21,7.137,H
2020-09-05 21:25,3.255,L
2020-09-06 03:39,7.099,H
2020-09-06 09:42,3.253,L
2020-09-06 15:59,7.136,H
2020-09-06 22:05,3.407,L
2020-09-07 04:17,6.852,H
2020-09-07 10:17,3.376,L
2020-09-07 16:39,7.115,H
2020-09-07 22:49,3.569,L
2020-09-08 04:57,6.603,H
2020-09-08 10:55,3.500,L
2020-09-08 17:22,7.083,H
2020-09-08 23:37,3.716,L
2020-09-09 05:43,6.379,H
2020-09-09 11:38,3.608,L
2020-09-09 18:11,7.062,H
2020-09-10 00:31,3.819,L
2020-09-10 06:34,6.210,H
2020-09-10 12:27,3.675,L
2020-09-10 19:06,7.079,H
2020-09-11 01:31,3.843,L
2020-09-11 07:32,6.132,H
2020-09-11 13:24,3.670,L
2020-09-11 20:05,7.166,H
2020-09-12 02:33,3.760,L
2020-09-12 08:35,6.176,H
2020-09-12 14:25,3.566,L
2020-09-12 21:06,7.337,H
2020-09-13 03:32,3.571,L
2020-09-13 09:36,6.348,H
2020-09-13 15:25,3.358,L
2020-09-13 22:04,7.575,H
2020-09-14 04:27,3.306,L
2020-09-14 10:34,6.626,H
2020-09-14 16:23,3.077,L
2020-09-14 22:59,7.834,H
2020-09-15 05:17,3.006,L
2020-09-15 11:27,6.972,H
2020-09-15 17:18,2.774,L
2020-09-15 23:51,8.058,H
2020-09-16 06:04,2.716,L
2020-09-16 12:17,7.339,H
2020-09-16 18:11,2.504,L
2020-09-17 00:40,8.196,H
2020-09-17 06:50,2.477,L
2020-09-17 13:06,7.684,H
2020-09-17 19:03,2.314,L
2020-09-18 01:29,8.213,H
2020-09-18 07:35,2.324,L
2020-09-18 13:55,7.963,H
2020-09-18 19:55,2.237,L
2020-09-19 02:17,8.097,H
2020-09-19 08:20,2.280,L
2020-09-19 14:44,8.143,H
2020-09-19 20:48,2.283,L
2020-09-20 03:06,7.859,H
2020-09-20 09:07,2.351,L
2020-09-20 15:34,8.204,H
2020-09-20 21:42,2.443,L
2020-09-21 03:57,7.533,H
2020-09-21 09:56,2.527,L
2020-09-21 16:27,8.146,H
2020-09-21 22:40,2.683,L
2020-09-22 04:52,7.169,H
2020-09-22 10:48,2.776,L
2020-09-22 17:24,7.995,H
2020-09-22 23:41,2.949,L
2020-09-23 05:51,6.827,H
2020-09-23 11:45,3.050,L
2020-09-23 18:25,7.801,H
2020-09-24 00:47,3.179,L
2020-09-24 06:57,6.573,H
2020-09-24 12:48,3.285,L
2020-09-24 19:31,7.628,H
2020-09-25 01:57,3.319,L
2020-09-25 08:08,6.455,H
2020-09-25 13:56,3.422,L
2020-09-25 20:40,7.525,H
2020-09-26 03:04,3.351,L
2020-09-26 09:18,6.481,H
2020-09-26 15:03,3.440,L
2020-09-26 21:44,7.497,H
2020-09-27 04:04,3.307,L
2020-09-27 10:18,6.605,H
2020-09-27 16:04,3.369,L
2020-09-27 22:40,7.512,H
2020-09-28 04:55,3.229,L
2020-09-28 11:10,6.771,H
2020-09-28 16:58,3.262,L
2020-09-28 23:29,7.527,H
2020-09-29 05:39,3.152,L
2020-09-29 11:53,6.940,H
2020-09-29 17:45,3.160,L
2020-09-30 00:11,7.517,H
2020-09-30 06:18,3.094,L
2020-09-30 12:31,7.094,H
2020-09-30 18:27,3.089,L
2020-10-01 00:49,7.469,H
2020-10-01 06:52,3.063,L
2020-10-01 13:06,7.226,H
2020-10-01 19:06,3.057,L
2020-10-02 01:24,7.377,H
2020-10-02 07:25,3.067,L
2020-10-02 13:40,7.329,H
2020-10-02 19:44,3.071,L
2020-10-03 01:58,7.243,H
2020-10-03 07:57,3.105,L
2020-10-03 14:13,7.394,H
2020-10-03 20:21,3.127,L
2020-10-04 02:32,7.070,H
2020-10-04 08:28,3.177,L
2020-10-04 14:48,7.417,H
2020-10-04 20:58,3.221,L
2020-10-05 03:07,6.868,H
2020-10-05 09:01,3.274,L
2020-10-05 15:24,7.397,H
2020-10-05 21:37,3.344,L
2020-10-06 03:45,6.654,H
2020-10-06 09:36,3.388,L
2020-10-06 16:03,7.342,H
2020-10-06 22:19,3.479,L
2020-10-07 04:25,6.446,H
2020-10-07 10:14,3.505,L
2020-10-07 16:46,7.270,H
2020-10-07 23:05,3.605,L
2020-10-08 05:11,6.270,H
2020-10-08 10:59,3.608,L
2020-10-08 17:34,7.204,H
2020-10-08 23:58,3.693,L
2020-10-09 06:03,6.154,H
2020-10-09 11:51,3.673,L
2020-10-09 18:29,7.176,H
2020-10-10 00:57,3.704,L
2020-10-10 07:03,6.137,H
2020-10-10 12:51,3.663,L
2020-10-10 19:30,7.218,H
2020-10-11 01:58,3.609,L
2020-10-11 08:07,6.252,H
2020-10-11 13:55,3.544,L
2020-10-11 20:33,7.342,H
2020-10-12 02:58,3.403,L
2020-10-12 09:10,6.507,H
2020-10-12 15:00,3.313,L
2020-10-12 21:33,7.528,H
2020-10-13 03:53,3.119,L
2020-10-13 10:08,6.874,H
2020-10-13 16:01,3.005,L
2020-10-13 22:30,7.726,H
2020-10-14 04:44,2.806,L
2020-10-14 11:02,7.303,H
2020-10-14 16:58,2.678,L
2020-10-14 23:24,7.880,H
2020-10-15 05:32,2.515,L
2020-10-15 11:53,7.734,H
2020-10-15 17:53,2.391,L
2020-10-16 00:15,7.949,H
2020-10-16 06:19,2.293,L
2020-10-16 12:42,8.107,H
2020-10-16 18:46,2.195,L
2020-10-17 01:05,7.908,H
2020-10-17 07:05,2.175,L
2020-10-17 13:31,8.372,H
2020-10-17 19:39,2.121,L
2020-10-18 01:55,7.756,H
2020-10-18 07:52,2.179,L
2020-10-18 14:21,8.492,H
2020-10-18 20:32,2.177,L
2020-10-19 02:45,7.513,H
2020-10-19 08:40,2.305,L
2020-10-19 15:11,8.457,H
2020-10-19 21:27,2.349,L
2020-10-20 03:38,7.213,H
2020-10-20 09:30,2.535,L
2020-10-20 16:04,8.284,H
2020-10-20 22:23,2.600,L
2020-10-21 04:33,6.900,H
2020-10-21 10:23,2.829,L
2020-10-21 17:00,8.016,H
2020-10-21 23:23,2.876,L
2020-10-22 05:34,6.625,H
2020-10-22 11:21,3.132,L
2020-10-22 18:01,7.718,H
2020-10-23 00:28,3.115,L
2020-10-23 06:40,6.439,H
2020-10-23 12:26,3.379,L
2020-10-23 19:07,7.459,H
2020-10-24 01:35,3.264,L
2020-10-24 07:50,6.381,H
2020-10-24 13:36,3.516,L
2020-10-24 20:14,7.285,H
2020-10-25 02:39,3.309,L
2020-10-25 08:56,6.448,H
2020-10-25 14:44,3.528,L
2020-10-25 21:16,7.197,H
2020-10-26 03:36,3.279,L
2020-10-26 09:54,6.599,H
2020-10-26 15:45,3.449,L
2020-10-26 22:12,7.160,H
2020-10-27 04:24,3.211,L
2020-10-27 10:43,6.789,H
2020-10-27 16:38,3.332,L
2020-10-27 22:59,7.136,H
2020-10-28 05:06,3.137,L
2020-10-28 11:25,6.985,H
2020-10-28 17:24,3.214,L
2020-10-28 23:40,7.101,H
2020-10-29 05:42,3.074,L
2020-10-29 12:02,7.170,H
2020-10-29 18:06,3.117,L
2020-10-30 00:18,7.043,H
2020-10-30 06:16,3.032,L
2020-10-30 12:36,7.330,H
2020-10-30 18:45,3.052,L
2020-10-31 00:54,6.958,H
2020-10-31 06:48,3.018,L
2020-10-31 13:10,7.451,H
2020-10-31 19:22,3.027,L
2020-11-01 01:29,6.846,H
2020-11-01 07:20,3.034,L
2020-11-01 13:44,7.523,H
2020-11-01 19:59,3.041,L
2020-11-02 02:04,6.709,H
2020-11-02 07:52,3.080,L
2020-11-02 14:19,7.542,H
2020-11-02 20:36,3.092,L
2020-11-03 02:41,6.556,H
2020-11-03 08:26,3.150,L
2020-11-03 14:56,7.512,H
2020-11-03 21:14,3.170,L
2020-11-04 03:19,6.399,H
2020-11-04 09:03,3.235,L
2020-11-04 15:35,7.445,H
2020-11-04 21:55,3.261,L
2020-11-05 04:00,6.254,H
2020-11-05 09:43,3.326,L
2020-11-05 16:18,7.360,H
2020-11-05 22:41,3.344,L
2020-11-06 04:47,6.143,H
2020-11-06 10:30,3.409,L
2020-11-06 17:06,7.275,H
2020-11-06 23:32,3.394,L
2020-11-07 05:39,6.093,H
2020-11-07 11:23,3.466,L
2020-11-07 18:00,7.213,H
2020-11-08 00:28,3.379,L
2020-11-08 06:39,6.141,H
2020-11-08 12:24,3.463,L
2020-11-08 19:00,7.194,H
2020-11-09 01:27,3.275,L
2020-11-09 07:42,6.317,H
2020-11-09 13:30,3.366,L
2020-11-09 20:02,7.228,H
2020-11-10 02:25,3.080,L
2020-11-10 08:44,6.626,H
2020-11-10 14:37,3.164,L
2020-11-10 21:03,7.302,H
2020-11-11 03:20,2.823,L
2020-11-11 09:43,7.037,H
2020-11-11 15:41,2.883,L
2020-11-11 22:02,7.385,H
2020-11-12 04:12,2.548,L
2020-11-12 10:38,7.491,H
2020-11-12 16:41,2.578,L
2020-11-12 22:58,7.443,H
2020-11-13 05:02,2.303,L
2020-11-13 11:30,7.920,H
2020-11-13 17:37,2.308,L
2020-11-13 23:51,7.448,H
2020-11-14 05:51,2.126,L
2020-11-14 12:21,8.263,H
2020-11-14 18:32,2.120,L
2020-11-15 00:44,7.386,H
2020-11-15 06:39,2.049,L
2020-11-15 13:11,8.471,H
2020-11-15 19:25,2.045,L
2020-11-16 01:35,7.258,H
2020-11-16 07:27,2.083,L
2020-11-16 14:01,8.519,H
2020-11-16 20:18,2.092,L
2020-11-17 02:27,7.075,H
2020-11-17 08:16,2.226,L
2020-11-17 14:51,8.411,H
2020-11-17 21:11,2.245,L
2020-11-18 03:19,6.858,H
2020-11-18 09:07,2.456,L
2020-11-18 15:43,8.175,H
2020-11-18 22:05,2.471,L
2020-11-19 04:14,6.633,H
2020-11-19 10:00,2.740,L
2020-11-19 16:37,7.858,H
2020-11-19 23:02,2.723,L
2020-11-20 05:11,6.434,H
2020-11-20 10:57,3.033,L
2020-11-20 17:34,7.518,H
2020-11-21 00:01,2.949,L
2020-11-21 06:13,6.298,H
2020-11-21 11:59,3.285,L
2020-11-21 18:34,7.207,H
2020-11-22 01:02,3.108,L
2020-11-22 07:17,6.254,H
2020-11-22 13:05,3.450,L
2020-11-22 19:36,6.962,H
2020-11-23 02:01,3.184,L
2020-11-23 08:20,6.313,H
2020-11-23 14:12,3.505,L
2020-11-23 20:35,6.793,H
2020-11-24 02:55,3.189,L
2020-11-24 09:17,6.456,H
2020-11-24 15:14,3.464,L
2020-11-24 21:30,6.686,H
2020-11-25 03:43,3.149,L
2020-11-25 10:06,6.650,H
2020-11-25 16:10,3.363,L
2020-11-25 22:20,6.616,H
2020-11-26 04:25,3.087,L
2020-11-26 10:50,6.864,H
2020-11-26 16:58,3.237,L
2020-11-26 23:04,6.565,H
2020-11-27 05:03,3.019,L
2020-11-27 11:29,7.074,H
2020-11-27 17:42,3.114,L
2020-11-27 23:45,6.520,H
2020-11-28 05:38,2.958,L
2020-11-28 12:06,7.259,H
2020-11-28 18:22,3.010,L
2020-11-29 00:24,6.473,H
2020-11-29 06:13,2.912,L
2020-11-29 12:42,7.402,H
2020-11-29 19:00,2.936,L
2020-11-30 01:02,6.417,H
2020-11-30 06:47,2.885,L
2020-11-30 13:19,7.495,H
2020-11-30 19:38,2.896,L
2020-12-01 01:40,6.352,H
2020-12-01 07:23,2.879,L
2020-12-01 13:56,7.536,H
2020-12-01 20:15,2.887,L
2020-12-02 02:18,6.280,H
2020-12-02 08:00,2.894,L
2020-12-02 14:34,7.531,H
2020-12-02 20:54,2.902,L
2020-12-03 02:58,6.207,H
2020-12-03 08:39,2.928,L
2020-12-03 15:14,7.487,H
2020-12-03 21:35,2.931,L
2020-12-04 03:41,6.146,H
2020-12-04 09:22,2.978,L
2020-12-04 15:58,7.414,H
2020-12-04 22:20,2.958,L
2020-12-05 04:27,6.114,H
2020-12-05 10:09,3.040,L
2020-12-05 16:45,7.319,H
2020-12-05 23:08,2.967,L
2020-12-06 05:19,6.134,H
2020-12-06 11:03,3.101,L
2020-12-06 17:36,7.210,H
2020-12-07 00:01,2.940,L
2020-12-07 06:16,6.233,H
2020-12-07 12:03,3.134,L
2020-12-07 18:33,7.099,H
2020-12-08 00:56,2.863,L
2020-12-08 07:17,6.433,H
2020-12-08 13:09,3.104,L
2020-12-08 19:33,7.002,H
2020-12-09 01:52,2.732,L
2020-12-09 08:19,6.735,H
2020-12-09 14:17,2.984,L
2020-12-09 20:34,6.932,H
2020-12-10 02:48,2.559,L
2020-12-10 09:19,7.114,H
2020-12-10 15:23,2.781,L
2020-12-10 21:36,6.892,H
2020-12-11 03:43,2.372,L
2020-12-11 10:17,7.514,H
2020-12-11 16:25,2.536,L
2020-12-11 22:36,6.874,H
2020-12-12 04:35,2.201,L
2020-12-12 11:11,7.877,H
2020-12-12 17:24,2.303,L
2020-12-12 23:33,6.863,H
2020-12-13 05:27,2.075,L
2020-12-13 12:04,8.149,H
2020-12-13 18:19,2.131,L
2020-12-14 00:27,6.841,H
2020-12-14 06:17,2.018,L
2020-12-14 12:55,8.295,H
2020-12-14 19:12,2.049,L
2020-12-15 01:19,6.794,H
2020-12-15 07:07,2.042,L
2020-12-15 13:45,8.301,H
2020-12-15 20:04,2.068,L
2020-12-16 02:11,6.715,H
2020-12-16 07:57,2.150,L
2020-12-16 14:35,8.176,H
2020-12-16 20:54,2.178,L
2020-12-17 03:01,6.604,H
2020-12-17 08:47,2.332,L
2020-12-17 15:24,7.944,H
2020-12-17 21:45,2.353,L
2020-12-18 03:52,6.473,H
2020-12-18 09:38,2.570,L
2020-12-18 16:13,7.642,H
2020-12-18 22:35,2.561,L
2020-12-19 04:43,6.340,H
2020-12-19 10:31,2.836,L
2020-12-19 17:03,7.305,H
2020-12-19 23:27,2.768,L
2020-12-20 05:37,6.233,H
2020-12-20 11:26,3.094,L
2020-12-20 17:55,6.969,H
2020-12-21 00:19,2.943,L
2020-12-21 06:32,6.178,H
2020-12-21 12:26,3.305,L
2020-12-21 18:48,6.665,H
2020-12-22 01:11,3.067,L
2020-12-22 07:29,6.196,H
2020-12-22 13:28,3.437,L
2020-12-22 19:43,6.414,H
2020-12-23 02:02,3.132,L
2020-12-23 08:25,6.293,H
2020-12-23 14:32,3.471,L
2020-12-23 20:38,6.230,H
2020-12-24 02:51,3.141,L
2020-12-24 09:19,6.457,H
2020-12-24 15:32,3.415,L
2020-12-24 21:32,6.116,H
2020-12-25 03:37,3.105,L
2020-12-25 10:08,6.661,H
2020-12-25 16:26,3.299,L
2020-12-25 22:23,6.063,H
2020-12-26 04:19,3.035,L
2020-12-26 10:53,6.880,H
2020-12-26 17:14,3.155,L
2020-12-26 23:10,6.056,H
2020-12-27 05:00,2.944,L
2020-12-27 11:35,7.089,H
2020-12-27 17:57,3.009,L
2020-12-27 23:54,6.079,H
2020-12-28 05:40,2.844,L
2020-12-28 12:16,7.272,H
2020-12-28 18:38,2.877,L
2020-12-29 00:36,6.117,H
2020-12-29 06:19,2.744,L
2020-12-29 12:56,7.418,H
2020-12-29 19:16,2.766,L
2020-12-30 01:17,6.158,H
2020-12-30 06:59,2.657,L
2020-12-30 13:36,7.519,H
2020-12-30 19:55,2.679,L
2020-12-31 01:58,6.196,H
2020-12-31 07:39,2.591,L
2020-12-31 14:16,7.572,H
2020-12-31 20:34,2.615,L
