date_time,water_level,type
2020-11-01 23:14,6.569,H
2020-11-02 15:00,4.731,L
2020-11-03 00:06,6.629,H
2020-11-03 15:34,4.656,L
2020-11-04 01:01,6.647,H
2020-11-04 16:13,4.582,L
2020-11-05 02:00,6.632,H
2020-11-05 16:57,4.514,L
2020-11-06 03:00,6.596,H
2020-11-06 17:48,4.468,L
2020-11-07 03:55,6.542,H
2020-11-07 18:47,4.466,L
2020-11-08 04:40,6.464,H
2020-11-08 19:53,4.529,L
2020-11-09 05:15,6.356,H
2020-11-09 21:06,4.674,L
2020-11-10 05:39,6.221,H
2020-11-10 12:52,5.516,L
2020-11-10 15:21,5.551,H
2020-11-10 22:23,4.903,L
2020-11-11 05:54,6.079,H
2020-11-11 12:22,5.302,L
2020-11-11 17:50,5.759,H
2020-11-11 23:43,5.198,L
2020-11-12 06:01,5.964,H
2020-11-12 12:33,5.011,L
2020-11-12 19:27,6.079,H
2020-11-13 01:06,5.527,L
2020-11-13 05:59,5.912,H
2020-11-13 12:59,4.695,L
2020-11-13 20:46,6.413,H
2020-11-14 02:37,5.842,L
2020-11-14 05:45,5.948,H
2020-11-14 13:33,4.396,L
2020-11-14 21:58,6.691,H
2020-11-15 14:13,4.151,L
2020-11-15 23:05,6.867,H
2020-11-16 14:57,3.983,L
2020-11-17 00:10,6.921,H
2020-11-17 15:45,3.901,L
2020-11-18 01:15,6.860,H
2020-11-18 16:36,3.900,L
2020-11-19 02:18,6.709,H
2020-11-19 17:30,3.968,L
2020-11-20 03:15,6.498,H
2020-11-20 18:28,4.091,L
2020-11-21 04:04,6.260,H
2020-11-21 19:30,4.258,L
2020-11-22 04:40,6.021,H
2020-11-22 20:36,4.461,L
2020-11-23 05:06,5.804,H
2020-11-23 12:26,5.229,L
2020-11-23 14:28,5.245,H
2020-11-23 21:48,4.692,L
2020-11-24 05:22,5.628,H
2020-11-24 11:56,5.017,L
2020-11-24 17:16,5.325,H
2020-11-24 23:05,4.938,L
2020-11-25 05:28,5.506,H
2020-11-25 12:05,4.807,L
2020-11-25 18:56,5.526,H
2020-11-26 00:26,5.179,L
2020-11-26 05:22,5.449,H
2020-11-26 12:23,4.620,L
2020-11-26 20:09,5.757,H
2020-11-27 01:54,5.395,L
2020-11-27 05:01,5.463,H
2020-11-27 12:45,4.462,L
2020-11-27 21:07,5.968,H
2020-11-28 13:10,4.331,L
2020-11-28 21:57,6.132,H
2020-11-29 13:38,4.217,L
2020-11-29 22:43,6.238,H
2020-11-30 14:09,4.113,L
2020-11-30 23:26,6.285,H
2020-12-01 14:42,4.011,L
2020-12-02 00:11,6.283,H
2020-12-02 15:18,3.913,L
2020-12-03 00:57,6.246,H
2020-12-03 15:58,3.833,L
2020-12-04 01:44,6.184,H
2020-12-04 16:41,3.794,L
2020-12-05 02:29,6.102,H
2020-12-05 17:27,3.827,L
2020-12-06 03:07,5.997,H
2020-12-06 18:19,3.961,L
2020-12-07 03:37,5.869,H
2020-12-07 19:17,4.205,L
2020-12-08 03:58,5.729,H
2020-12-08 20:27,4.545,L
2020-12-09 04:09,5.600,H
2020-12-09 11:11,4.722,L
2020-12-09 17:08,5.182,H
2020-12-09 21:56,4.938,L
2020-12-10 04:10,5.517,H
2020-12-10 11:25,4.410,L
2020-12-10 19:02,5.558,H
2020-12-10 23:44,5.312,L
2020-12-11 04:01,5.512,H
2020-12-11 11:54,4.081,L
2020-12-11 20:22,5.936,H
2020-12-12 12:31,3.775,L
2020-12-12 21:27,6.232,H
2020-12-13 13:12,3.522,L
2020-12-13 22:26,6.403,H
2020-12-14 13:58,3.342,L
2020-12-14 23:22,6.437,H
2020-12-15 14:45,3.243,L
2020-12-16 00:16,6.350,H
2020-12-16 15:34,3.226,L
2020-12-17 01:07,6.173,H
2020-12-17 16:23,3.286,L
2020-12-18 01:54,5.946,H
2020-12-18 17:13,3.419,L
2020-12-19 02:35,5.701,H
2020-12-19 18:02,3.619,L
2020-12-20 03:06,5.468,H
2020-12-20 18:53,3.879,L
2020-12-21 03:27,5.268,H
2020-12-21 19:49,4.184,L
2020-12-22 03:39,5.117,H
2020-12-22 10:34,4.531,L
2020-12-22 15:38,4.736,H
2020-12-22 20:56,4.509,L
2020-12-23 03:40,5.029,H
2020-12-23 10:47,4.320,L
2020-12-23 18:05,4.951,H
2020-12-23 22:30,4.817,L
2020-12-24 03:27,5.010,H
2020-12-24 11:10,4.131,L
2020-12-24 19:36,5.223,H
2020-12-25 11:38,3.965,L
2020-12-25 20:36,5.465,H
2020-12-26 12:09,3.818,L
2020-12-26 21:23,5.644,H
2020-12-27 12:42,3.683,L
2020-12-27 22:04,5.752,H
2020-12-28 13:17,3.553,L
2020-12-28 22:43,5.798,H
2020-12-29 13:53,3.426,L
2020-12-29 23:21,5.794,H
2020-12-30 14:30,3.310,L
2020-12-31 00:00,5.755,H
2020-12-31 15:09,3.224,L
