date_time,water_level,type
2020-07-25 17:31,0.710,H
2020-07-25 23:49,-1.853,L
2020-07-26 05:46,0.676,H
2020-07-26 12:14,-2.104,L
2020-07-26 18:28,0.792,H
2020-07-27 00:51,-1.784,L
2020-07-27 06:40,0.515,H
2020-07-27 13:06,-2.113,L
2020-07-27 19:28,0.858,H
2020-07-28 01:54,-1.733,L
2020-07-28 07:39,0.370,H
2020-07-28 14:01,-2.111,L
2020-07-28 20:31,0.920,H
2020-07-29 02:57,-1.712,L
2020-07-29 08:42,0.273,H
2020-07-29 14:58,-2.109,L
2020-07-29 21:32,0.985,H
2020-07-30 03:58,-1.720,L
2020-07-30 09:43,0.233,H
2020-07-30 15:55,-2.109,L
2020-07-30 22:28,1.035,H
2020-07-31 04:55,-1.745,L
2020-07-31 10:39,0.229,H
2020-07-31 16:50,-2.104,L
2020-07-31 23:21,1.057,H
2020-08-01 05:50,-1.779,L
2020-08-01 11:33,0.242,H
2020-08-01 17:44,-2.094,L
2020-08-02 00:12,1.050,H
2020-08-02 06:42,-1.819,L
2020-08-02 12:26,0.265,H
2020-08-02 18:37,-2.077,L
2020-08-03 01:01,1.020,H
2020-08-03 07:30,-1.850,L
2020-08-03 13:16,0.293,H
2020-08-03 19:26,-2.044,L
2020-08-04 01:48,0.963,H
2020-08-04 08:14,-1.862,L
2020-08-04 14:04,0.319,H
2020-08-04 20:12,-1.984,L
2020-08-05 02:31,0.877,H
2020-08-05 08:56,-1.849,L
2020-08-05 14:50,0.338,H
2020-08-05 20:57,-1.896,L
2020-08-06 03:14,0.766,H
2020-08-06 09:37,-1.816,L
2020-08-06 15:35,0.350,H
2020-08-06 21:43,-1.788,L
2020-08-07 03:55,0.635,H
2020-08-07 10:19,-1.771,L
2020-08-07 16:20,0.361,H
2020-08-07 22:31,-1.677,L
2020-08-08 04:37,0.493,H
2020-08-08 11:01,-1.724,L
2020-08-08 17:05,0.373,H
2020-08-08 23:22,-1.576,L
2020-08-09 05:18,0.350,H
2020-08-09 11:43,-1.680,L
2020-08-09 17:50,0.386,H
2020-08-10 00:12,-1.491,L
2020-08-10 05:59,0.214,H
2020-08-10 12:25,-1.645,L
2020-08-10 18:36,0.401,H
2020-08-11 01:04,-1.426,L
2020-08-11 06:41,0.092,H
2020-08-11 13:08,-1.625,L
2020-08-11 19:26,0.429,H
2020-08-12 01:58,-1.389,L
2020-08-12 07:30,0.000,H
2020-08-12 13:54,-1.628,L
2020-08-12 20:21,0.484,H
2020-08-13 02:54,-1.391,L
2020-08-13 08:26,-0.045,H
2020-08-13 14:43,-1.663,L
2020-08-13 21:16,0.575,H
2020-08-14 03:47,-1.432,L
2020-08-14 09:22,-0.031,H
2020-08-14 15:33,-1.732,L
2020-08-14 22:07,0.693,H
2020-08-15 04:38,-1.505,L
2020-08-15 10:13,0.033,H
2020-08-15 16:23,-1.825,L
2020-08-15 22:55,0.815,H
2020-08-16 05:28,-1.606,L
2020-08-16 11:03,0.134,H
2020-08-16 17:15,-1.930,L
2020-08-16 23:43,0.925,H
2020-08-17 06:16,-1.729,L
2020-08-17 11:53,0.262,H
2020-08-17 18:07,-2.036,L
2020-08-18 00:31,1.011,H
2020-08-18 07:02,-1.865,L
2020-08-18 12:45,0.413,H
2020-08-18 18:59,-2.128,L
2020-08-19 01:19,1.060,H
2020-08-19 07:46,-1.994,L
2020-08-19 13:36,0.573,H
2020-08-19 19:50,-2.184,L
2020-08-20 02:06,1.057,H
2020-08-20 08:30,-2.098,L
2020-08-20 14:27,0.724,H
2020-08-20 20:42,-2.184,L
2020-08-21 02:53,0.996,H
2020-08-21 09:15,-2.165,L
2020-08-21 15:20,0.846,H
2020-08-21 21:36,-2.128,L
2020-08-22 03:42,0.884,H
2020-08-22 10:02,-2.192,L
2020-08-22 16:15,0.930,H
2020-08-22 22:34,-2.036,L
2020-08-23 04:34,0.738,H
2020-08-23 10:54,-2.186,L
2020-08-23 17:11,0.974,H
2020-08-23 23:35,-1.934,L
2020-08-24 05:27,0.576,H
2020-08-24 11:48,-2.154,L
2020-08-24 18:08,0.975,H
2020-08-25 00:36,-1.835,L
2020-08-25 06:23,0.416,H
2020-08-25 12:43,-2.104,L
2020-08-25 19:08,0.943,H
2020-08-26 01:38,-1.752,L
2020-08-26 07:22,0.280,H
2020-08-26 13:41,-2.048,L
2020-08-26 20:11,0.906,H
2020-08-27 02:41,-1.702,L
2020-08-27 08:27,0.199,H
2020-08-27 14:42,-2.005,L
2020-08-27 21:14,0.888,H
2020-08-28 03:41,-1.690,L
2020-08-28 09:30,0.185,H
2020-08-28 15:40,-1.982,L
2020-08-28 22:11,0.883,H
2020-08-29 04:37,-1.704,L
2020-08-29 10:26,0.215,H
2020-08-29 16:37,-1.972,L
2020-08-29 23:03,0.873,H
2020-08-30 05:29,-1.733,L
2020-08-30 11:19,0.262,H
2020-08-30 17:30,-1.966,L
2020-08-30 23:53,0.850,H
2020-08-31 06:19,-1.772,L
2020-08-31 12:08,0.316,H
2020-08-31 18:22,-1.960,L
2020-09-01 00:39,0.812,H
2020-09-01 07:04,-1.809,L
2020-09-01 12:56,0.373,H
2020-09-01 19:09,-1.947,L
2020-09-02 01:23,0.758,H
2020-09-02 07:45,-1.830,L
2020-09-02 13:40,0.425,H
2020-09-02 19:53,-1.916,L
2020-09-03 02:04,0.684,H
2020-09-03 08:23,-1.829,L
2020-09-03 14:22,0.467,H
2020-09-03 20:35,-1.861,L
2020-09-04 02:43,0.588,H
2020-09-04 09:00,-1.801,L
2020-09-04 15:03,0.492,H
2020-09-04 21:18,-1.783,L
2020-09-05 03:22,0.474,H
2020-09-05 09:37,-1.753,L
2020-09-05 15:44,0.503,H
2020-09-05 22:02,-1.692,L
2020-09-06 04:00,0.351,H
2020-09-06 10:15,-1.695,L
2020-09-06 16:25,0.503,H
2020-09-06 22:49,-1.599,L
2020-09-07 04:40,0.228,H
2020-09-07 10:55,-1.638,L
2020-09-07 17:08,0.496,H
2020-09-07 23:39,-1.515,L
2020-09-08 05:19,0.115,H
2020-09-08 11:37,-1.595,L
2020-09-08 17:52,0.487,H
2020-09-09 00:29,-1.448,L
2020-09-09 06:00,0.021,H
2020-09-09 12:20,-1.572,L
2020-09-09 18:40,0.484,H
2020-09-10 01:22,-1.406,L
2020-09-10 06:46,-0.045,H
2020-09-10 13:08,-1.577,L
2020-09-10 19:34,0.502,H
2020-09-11 02:17,-1.405,L
2020-09-11 07:43,-0.066,H
2020-09-11 14:02,-1.617,L
2020-09-11 20:34,0.560,H
2020-09-12 03:12,-1.454,L
2020-09-12 08:47,-0.017,H
2020-09-12 15:00,-1.699,L
2020-09-12 21:32,0.659,H
2020-09-13 04:03,-1.548,L
2020-09-13 09:45,0.106,H
2020-09-13 15:56,-1.815,L
2020-09-13 22:23,0.773,H
2020-09-14 04:52,-1.678,L
2020-09-14 10:38,0.282,H
2020-09-14 16:51,-1.946,L
2020-09-14 23:13,0.873,H
2020-09-15 05:41,-1.831,L
2020-09-15 11:30,0.487,H
2020-09-15 17:47,-2.074,L
2020-09-16 00:02,0.942,H
2020-09-16 06:28,-1.992,L
2020-09-16 12:22,0.701,H
2020-09-16 18:42,-2.184,L
2020-09-17 00:52,0.969,H
2020-09-17 07:14,-2.142,L
2020-09-17 13:15,0.905,H
2020-09-17 19:36,-2.255,L
2020-09-18 01:41,0.948,H
2020-09-18 07:59,-2.254,L
2020-09-18 14:07,1.068,H
2020-09-18 20:28,-2.265,L
2020-09-19 02:30,0.875,H
2020-09-19 08:44,-2.308,L
2020-09-19 14:59,1.169,H
2020-09-19 21:22,-2.210,L
2020-09-20 03:20,0.758,H
2020-09-20 09:33,-2.297,L
2020-09-20 15:53,1.197,H
2020-09-20 22:19,-2.108,L
2020-09-21 04:13,0.616,H
2020-09-21 10:26,-2.235,L
2020-09-21 16:50,1.161,H
2020-09-21 23:19,-1.990,L
2020-09-22 05:09,0.468,H
2020-09-22 11:22,-2.143,L
2020-09-22 17:47,1.075,H
2020-09-23 00:19,-1.875,L
2020-09-23 06:06,0.333,H
2020-09-23 12:21,-2.041,L
2020-09-23 18:46,0.957,H
2020-09-24 01:20,-1.779,L
2020-09-24 07:07,0.226,H
2020-09-24 13:22,-1.945,L
2020-09-24 19:49,0.842,H
2020-09-25 02:21,-1.717,L
2020-09-25 08:12,0.174,H
2020-09-25 14:24,-1.877,L
2020-09-25 20:52,0.762,H
2020-09-26 03:20,-1.698,L
2020-09-26 09:15,0.191,H
2020-09-26 15:25,-1.843,L
2020-09-26 21:50,0.717,H
2020-09-27 04:13,-1.709,L
2020-09-27 10:11,0.254,H
2020-09-27 16:21,-1.834,L
2020-09-27 22:41,0.683,H
2020-09-28 05:03,-1.736,L
2020-09-28 11:01,0.334,H
2020-09-28 17:14,-1.836,L
2020-09-28 23:28,0.645,H
2020-09-29 05:49,-1.769,L
2020-09-29 11:48,0.416,H
2020-09-29 18:03,-1.844,L
2020-09-30 00:12,0.599,H
2020-09-30 06:32,-1.801,L
2020-09-30 12:32,0.495,H
2020-09-30 18:50,-1.853,L
2020-10-01 00:54,0.545,H
2020-10-01 07:11,-1.822,L
2020-10-01 13:14,0.566,H
2020-10-01 19:33,-1.850,L
2020-10-02 01:34,0.480,H
2020-10-02 07:48,-1.822,L
2020-10-02 13:53,0.619,H
2020-10-02 20:14,-1.827,L
2020-10-03 02:12,0.401,H
2020-10-03 08:23,-1.798,L
2020-10-03 14:31,0.648,H
2020-10-03 20:54,-1.778,L
2020-10-04 02:49,0.308,H
2020-10-04 08:57,-1.751,L
2020-10-04 15:09,0.654,H
2020-10-04 21:36,-1.708,L
2020-10-05 03:26,0.209,H
2020-10-05 09:31,-1.690,L
2020-10-05 15:48,0.640,H
2020-10-05 22:21,-1.626,L
2020-10-06 04:04,0.112,H
2020-10-06 10:08,-1.628,L
2020-10-06 16:30,0.615,H
2020-10-06 23:08,-1.549,L
2020-10-07 04:44,0.028,H
2020-10-07 10:50,-1.579,L
2020-10-07 17:13,0.588,H
2020-10-07 23:58,-1.489,L
2020-10-08 05:26,-0.032,H
2020-10-08 11:37,-1.552,L
2020-10-08 18:01,0.565,H
2020-10-09 00:49,-1.459,L
2020-10-09 06:14,-0.058,H
2020-10-09 12:29,-1.554,L
2020-10-09 18:53,0.555,H
2020-10-10 01:42,-1.471,L
2020-10-10 07:11,-0.037,H
2020-10-10 13:28,-1.590,L
2020-10-10 19:53,0.571,H
2020-10-11 02:37,-1.536,L
2020-10-11 08:17,0.057,H
2020-10-11 14:31,-1.668,L
2020-10-11 20:55,0.625,H
2020-10-12 03:28,-1.652,L
2020-10-12 09:21,0.240,H
2020-10-12 15:33,-1.787,L
2020-10-12 21:51,0.702,H
2020-10-13 04:17,-1.804,L
2020-10-13 10:16,0.482,H
2020-10-13 16:32,-1.925,L
2020-10-13 22:43,0.769,H
2020-10-14 05:05,-1.971,L
2020-10-14 11:09,0.743,H
2020-10-14 17:29,-2.060,L
2020-10-14 23:33,0.807,H
2020-10-15 05:53,-2.134,L
2020-10-15 12:01,0.991,H
2020-10-15 18:26,-2.177,L
2020-10-16 00:24,0.810,H
2020-10-16 06:41,-2.274,L
2020-10-16 12:54,1.198,H
2020-10-16 19:21,-2.256,L
2020-10-17 01:16,0.778,H
2020-10-17 07:29,-2.367,L
2020-10-17 13:46,1.337,H
2020-10-17 20:13,-2.275,L
2020-10-18 02:07,0.710,H
2020-10-18 08:17,-2.392,L
2020-10-18 14:39,1.390,H
2020-10-18 21:06,-2.227,L
2020-10-19 02:59,0.612,H
2020-10-19 09:06,-2.343,L
2020-10-19 15:32,1.354,H
2020-10-19 22:02,-2.129,L
2020-10-20 03:53,0.495,H
2020-10-20 10:00,-2.233,L
2020-10-20 16:28,1.248,H
2020-10-20 23:00,-2.011,L
2020-10-21 04:50,0.380,H
2020-10-21 10:59,-2.095,L
2020-10-21 17:25,1.098,H
2020-10-22 00:00,-1.900,L
2020-10-22 05:49,0.281,H
2020-10-22 11:59,-1.957,L
2020-10-22 18:23,0.928,H
2020-10-23 00:58,-1.809,L
2020-10-23 06:49,0.210,H
2020-10-23 13:01,-1.836,L
2020-10-23 19:22,0.764,H
2020-10-24 01:56,-1.750,L
2020-10-24 07:52,0.186,H
2020-10-24 14:03,-1.748,L
2020-10-24 20:23,0.635,H
2020-10-25 02:52,-1.728,L
2020-10-25 08:55,0.225,H
2020-10-25 15:04,-1.704,L
2020-10-25 21:21,0.551,H
2020-10-26 03:44,-1.735,L
2020-10-26 09:50,0.311,H
2020-10-26 16:00,-1.693,L
2020-10-26 22:11,0.493,H
2020-10-27 04:30,-1.756,L
2020-10-27 10:39,0.415,H
2020-10-27 16:52,-1.704,L
2020-10-27 22:57,0.442,H
2020-10-28 05:14,-1.781,L
2020-10-28 11:23,0.518,H
2020-10-28 17:41,-1.726,L
2020-10-28 23:40,0.392,H
2020-10-29 05:55,-1.804,L
2020-10-29 12:05,0.612,H
2020-10-29 18:27,-1.754,L
2020-10-30 00:21,0.342,H
2020-10-30 06:35,-1.819,L
2020-10-30 12:45,0.691,H
2020-10-30 19:11,-1.777,L
2020-10-31 01:01,0.289,H
2020-10-31 07:12,-1.821,L
2020-10-31 13:24,0.749,H
2020-10-31 19:52,-1.783,L
2020-11-01 01:40,0.231,H
2020-11-01 07:47,-1.805,L
2020-11-01 14:02,0.780,H
2020-11-01 20:32,-1.762,L
2020-11-02 02:18,0.167,H
2020-11-02 08:21,-1.770,L
2020-11-02 14:40,0.784,H
2020-11-02 21:13,-1.716,L
2020-11-03 02:55,0.099,H
2020-11-03 08:55,-1.721,L
2020-11-03 15:18,0.767,H
2020-11-03 21:56,-1.655,L
2020-11-04 03:33,0.035,H
2020-11-04 09:31,-1.668,L
2020-11-04 15:59,0.736,H
2020-11-04 22:42,-1.596,L
2020-11-05 04:15,-0.013,H
2020-11-05 10:12,-1.619,L
2020-11-05 16:43,0.700,H
2020-11-05 23:31,-1.560,L
2020-11-06 05:01,-0.031,H
2020-11-06 11:03,-1.584,L
2020-11-06 17:30,0.663,H
2020-11-07 00:20,-1.556,L
2020-11-07 05:51,-0.010,H
2020-11-07 12:00,-1.572,L
2020-11-07 18:21,0.627,H
2020-11-08 01:10,-1.592,L
2020-11-08 06:49,0.062,H
2020-11-08 13:02,-1.591,L
2020-11-08 19:17,0.596,H
2020-11-09 02:02,-1.672,L
2020-11-09 07:53,0.202,H
2020-11-09 14:08,-1.647,L
2020-11-09 20:19,0.584,H
2020-11-10 02:53,-1.795,L
2020-11-10 08:58,0.422,H
2020-11-10 15:13,-1.747,L
2020-11-10 21:19,0.598,H
2020-11-11 03:43,-1.946,L
2020-11-11 09:56,0.693,H
2020-11-11 16:14,-1.871,L
2020-11-11 22:14,0.620,H
2020-11-12 04:32,-2.102,L
2020-11-12 10:49,0.965,H
2020-11-12 17:12,-1.996,L
2020-11-12 23:06,0.628,H
2020-11-13 05:22,-2.241,L
2020-11-13 11:42,1.200,H
2020-11-13 18:10,-2.106,L
2020-11-13 23:59,0.618,H
2020-11-14 06:12,-2.348,L
2020-11-14 12:35,1.371,H
2020-11-14 19:06,-2.185,L
2020-11-15 00:52,0.591,H
2020-11-15 07:03,-2.407,L
2020-11-15 13:28,1.463,H
2020-11-15 19:58,-2.213,L
2020-11-16 01:45,0.547,H
2020-11-16 07:53,-2.405,L
2020-11-16 14:20,1.466,H
2020-11-16 20:50,-2.182,L
2020-11-17 02:39,0.484,H
2020-11-17 08:44,-2.331,L
2020-11-17 15:13,1.386,H
2020-11-17 21:44,-2.103,L
2020-11-18 03:33,0.407,H
2020-11-18 09:38,-2.199,L
2020-11-18 16:07,1.244,H
2020-11-18 22:40,-2.005,L
2020-11-19 04:30,0.331,H
2020-11-19 10:36,-2.037,L
2020-11-19 17:02,1.067,H
2020-11-19 23:36,-1.912,L
2020-11-20 05:28,0.268,H
2020-11-20 11:36,-1.879,L
2020-11-20 17:56,0.875,H
2020-11-21 00:31,-1.837,L
2020-11-21 06:26,0.228,H
2020-11-21 12:36,-1.742,L
2020-11-21 18:51,0.686,H
2020-11-22 01:25,-1.782,L
2020-11-22 07:25,0.222,H
2020-11-22 13:36,-1.638,L
2020-11-22 19:47,0.521,H
2020-11-23 02:17,-1.753,L
2020-11-23 08:25,0.265,H
2020-11-23 14:36,-1.577,L
2020-11-23 20:43,0.397,H
2020-11-24 03:07,-1.748,L
2020-11-24 09:21,0.355,H
2020-11-24 15:32,-1.561,L
2020-11-24 21:35,0.313,H
2020-11-25 03:52,-1.759,L
2020-11-25 10:09,0.467,H
2020-11-25 16:24,-1.575,L
2020-11-25 22:21,0.254,H
2020-11-26 04:35,-1.775,L
2020-11-26 10:53,0.579,H
2020-11-26 17:14,-1.608,L
2020-11-26 23:04,0.208,H
2020-11-27 05:16,-1.793,L
2020-11-27 11:35,0.680,H
2020-11-27 18:01,-1.650,L
2020-11-27 23:46,0.171,H
2020-11-28 05:57,-1.808,L
2020-11-28 12:16,0.763,H
2020-11-28 18:47,-1.693,L
2020-11-29 00:28,0.138,H
2020-11-29 06:37,-1.820,L
2020-11-29 12:56,0.826,H
2020-11-29 19:29,-1.725,L
2020-11-30 01:09,0.109,H
2020-11-30 07:15,-1.823,L
2020-11-30 13:36,0.867,H
2020-11-30 20:10,-1.736,L
2020-12-01 01:49,0.081,H
2020-12-01 07:51,-1.813,L
2020-12-01 14:15,0.883,H
2020-12-01 20:51,-1.724,L
2020-12-02 02:28,0.054,H
2020-12-02 08:27,-1.790,L
2020-12-02 14:55,0.877,H
2020-12-02 21:33,-1.699,L
2020-12-03 03:08,0.035,H
2020-12-03 09:05,-1.754,L
2020-12-03 15:36,0.851,H
2020-12-03 22:17,-1.675,L
2020-12-04 03:52,0.035,H
2020-12-04 09:49,-1.709,L
2020-12-04 16:20,0.809,H
2020-12-04 23:04,-1.671,L
2020-12-05 04:41,0.065,H
2020-12-05 10:42,-1.663,L
2020-12-05 17:06,0.754,H
2020-12-05 23:52,-1.696,L
2020-12-06 05:34,0.136,H
2020-12-06 11:41,-1.632,L
2020-12-06 17:55,0.684,H
2020-12-07 00:39,-1.751,L
2020-12-07 06:30,0.249,H
2020-12-07 12:44,-1.623,L
2020-12-07 18:47,0.603,H
2020-12-08 01:28,-1.832,L
2020-12-08 07:32,0.408,H
2020-12-08 13:49,-1.645,L
2020-12-08 19:46,0.525,H
2020-12-09 02:20,-1.937,L
2020-12-09 08:36,0.619,H
2020-12-09 14:55,-1.707,L
2020-12-09 20:49,0.473,H
2020-12-10 03:12,-2.057,L
2020-12-10 09:36,0.862,H
2020-12-10 15:57,-1.800,L
2020-12-10 21:47,0.453,H
2020-12-11 04:03,-2.175,L
2020-12-11 10:31,1.093,H
2020-12-11 16:57,-1.899,L
2020-12-11 22:43,0.446,H
2020-12-12 04:55,-2.272,L
2020-12-12 11:24,1.274,H
2020-12-12 17:55,-1.992,L
2020-12-12 23:37,0.440,H
2020-12-13 05:49,-2.339,L
2020-12-13 12:18,1.389,H
2020-12-13 18:51,-2.066,L
2020-12-14 00:32,0.434,H
2020-12-14 06:42,-2.369,L
2020-12-14 13:11,1.434,H
2020-12-14 19:43,-2.105,L
2020-12-15 01:27,0.425,H
2020-12-15 07:35,-2.351,L
2020-12-15 14:03,1.407,H
2020-12-15 20:34,-2.100,L
2020-12-16 02:20,0.404,H
2020-12-16 08:26,-2.276,L
2020-12-16 14:54,1.313,H
2020-12-16 21:24,-2.052,L
2020-12-17 03:14,0.370,H
2020-12-17 09:18,-2.146,L
2020-12-17 15:45,1.168,H
2020-12-17 22:16,-1.983,L
2020-12-18 04:08,0.331,H
2020-12-18 10:13,-1.985,L
2020-12-18 16:36,0.992,H
2020-12-18 23:08,-1.912,L
2020-12-19 05:03,0.299,H
2020-12-19 11:10,-1.823,L
2020-12-19 17:27,0.800,H
2020-12-19 23:59,-1.848,L
2020-12-20 05:57,0.280,H
2020-12-20 12:07,-1.679,L
2020-12-20 18:16,0.605,H
2020-12-21 00:48,-1.794,L
2020-12-21 06:51,0.280,H
2020-12-21 13:04,-1.563,L
2020-12-21 19:05,0.422,H
2020-12-22 01:37,-1.753,L
2020-12-22 07:47,0.309,H
2020-12-22 14:02,-1.487,L
2020-12-22 19:58,0.268,H
2020-12-23 02:24,-1.729,L
2020-12-23 08:42,0.376,H
2020-12-23 14:58,-1.457,L
2020-12-23 20:51,0.161,H
2020-12-24 03:10,-1.725,L
2020-12-24 09:33,0.473,H
2020-12-24 15:52,-1.466,L
2020-12-24 21:41,0.097,H
2020-12-25 03:54,-1.736,L
2020-12-25 10:19,0.580,H
2020-12-25 16:42,-1.500,L
2020-12-25 22:27,0.064,H
2020-12-26 04:37,-1.757,L
2020-12-26 11:03,0.682,H
2020-12-26 17:31,-1.549,L
2020-12-26 23:11,0.049,H
2020-12-27 05:20,-1.786,L
2020-12-27 11:45,0.772,H
2020-12-27 18:19,-1.608,L
2020-12-27 23:55,0.047,H
2020-12-28 06:03,-1.819,L
2020-12-28 12:28,0.848,H
2020-12-28 19:04,-1.666,L
2020-12-29 00:38,0.056,H
2020-12-29 06:45,-1.853,L
2020-12-29 13:11,0.909,H
2020-12-29 19:46,-1.716,L
2020-12-30 01:21,0.076,H
2020-12-30 07:26,-1.880,L
2020-12-30 13:52,0.948,H
2020-12-30 20:27,-1.752,L
2020-12-31 02:04,0.106,H
2020-12-31 08:07,-1.891,L
2020-12-31 14:33,0.960,H
2020-12-31 21:08,-1.776,L
