date_time,water_level,type
2020-07-31 23:13,6.711,L
2020-08-01 05:20,11.751,H
2020-08-01 12:25,2.526,L
2020-08-01 19:12,9.737,H
2020-08-02 00:10,6.599,L
2020-08-02 06:12,11.802,H
2020-08-02 13:11,2.347,L
2020-08-02 19:56,9.991,H
2020-08-03 01:01,6.395,L
2020-08-03 07:00,11.771,H
2020-08-03 13:53,2.328,L
2020-08-03 20:36,10.155,H
2020-08-04 01:48,6.174,L
2020-08-04 07:44,11.635,H
2020-08-04 14:32,2.461,L
2020-08-04 21:12,10.246,H
2020-08-05 02:31,5.980,L
2020-08-05 08:26,11.383,H
2020-08-05 15:08,2.735,L
2020-08-05 21:46,10.286,H
2020-08-06 03:13,5.831,L
2020-08-06 09:07,11.022,H
2020-08-06 15:43,3.136,L
2020-08-06 22:19,10.295,H
2020-08-07 03:55,5.727,L
2020-08-07 09:48,10.568,H
2020-08-07 16:16,3.648,L
2020-08-07 22:52,10.285,H
2020-08-08 04:39,5.658,L
2020-08-08 10:30,10.049,H
2020-08-08 16:49,4.249,L
2020-08-08 23:25,10.266,H
2020-08-09 05:25,5.605,L
2020-08-09 11:16,9.502,H
2020-08-09 17:23,4.907,L
2020-08-09 23:59,10.243,H
2020-08-10 06:16,5.541,L
2020-08-10 12:10,8.979,H
2020-08-10 17:59,5.581,L
2020-08-11 00:37,10.227,H
2020-08-11 07:14,5.425,L
2020-08-11 13:15,8.557,H
2020-08-11 18:40,6.223,L
2020-08-12 01:20,10.233,H
2020-08-12 08:18,5.205,L
2020-08-12 14:34,8.341,H
2020-08-12 19:34,6.771,L
2020-08-13 02:10,10.294,H
2020-08-13 09:23,4.843,L
2020-08-13 15:58,8.408,H
2020-08-13 20:41,7.138,L
2020-08-14 03:05,10.449,H
2020-08-14 10:23,4.351,L
2020-08-14 17:10,8.698,H
2020-08-14 21:51,7.247,L
2020-08-15 04:02,10.718,H
2020-08-15 11:16,3.784,L
2020-08-15 18:04,9.085,H
2020-08-15 22:53,7.109,L
2020-08-16 04:56,11.078,H
2020-08-16 12:03,3.212,L
2020-08-16 18:48,9.490,H
2020-08-16 23:47,6.787,L
2020-08-17 05:47,11.467,H
2020-08-17 12:46,2.709,L
2020-08-17 19:28,9.890,H
2020-08-18 00:36,6.347,L
2020-08-18 06:36,11.801,H
2020-08-18 13:27,2.349,L
2020-08-18 20:05,10.279,H
2020-08-19 01:23,5.847,L
2020-08-19 07:23,11.997,H
2020-08-19 14:07,2.197,L
2020-08-19 20:41,10.650,H
2020-08-20 02:10,5.339,L
2020-08-20 08:11,11.991,H
2020-08-20 14:47,2.301,L
2020-08-20 21:18,10.988,H
2020-08-21 02:58,4.876,L
2020-08-21 09:00,11.749,H
2020-08-21 15:26,2.673,L
2020-08-21 21:56,11.271,H
2020-08-22 03:48,4.501,L
2020-08-22 09:52,11.284,H
2020-08-22 16:07,3.289,L
2020-08-22 22:36,11.469,H
2020-08-23 04:42,4.240,L
2020-08-23 10:48,10.654,H
2020-08-23 16:49,4.089,L
2020-08-23 23:18,11.556,H
2020-08-24 05:40,4.093,L
2020-08-24 11:50,9.966,H
2020-08-24 17:35,4.981,L
2020-08-25 00:05,11.525,H
2020-08-25 06:45,4.020,L
2020-08-25 13:03,9.370,H
2020-08-25 18:28,5.853,L
2020-08-26 00:58,11.400,H
2020-08-26 07:55,3.945,L
2020-08-26 14:27,9.036,H
2020-08-26 19:32,6.571,L
2020-08-27 01:58,11.246,H
2020-08-27 09:08,3.797,L
2020-08-27 15:55,9.061,H
2020-08-27 20:49,6.986,L
2020-08-28 03:05,11.148,H
2020-08-28 10:18,3.572,L
2020-08-28 17:11,9.345,H
2020-08-28 22:07,7.027,L
2020-08-29 04:11,11.155,H
2020-08-29 11:18,3.334,L
2020-08-29 18:08,9.693,H
2020-08-29 23:13,6.783,L
2020-08-30 05:12,11.237,H
2020-08-30 12:09,3.157,L
2020-08-30 18:53,10.000,H
2020-08-31 00:07,6.405,L
2020-08-31 06:05,11.321,H
2020-08-31 12:52,3.082,L
2020-08-31 19:31,10.237,H
2020-09-01 00:54,6.004,L
2020-09-01 06:52,11.344,H
2020-09-01 13:31,3.130,L
2020-09-01 20:04,10.412,H
2020-09-02 01:35,5.640,L
2020-09-02 07:34,11.274,H
2020-09-02 14:05,3.303,L
2020-09-02 20:34,10.537,H
2020-09-03 02:13,5.340,L
2020-09-03 08:14,11.105,H
2020-09-03 14:37,3.599,L
2020-09-03 21:03,10.620,H
2020-09-04 02:50,5.114,L
2020-09-04 08:52,10.842,H
2020-09-04 15:08,4.010,L
2020-09-04 21:31,10.661,H
2020-09-05 03:27,4.964,L
2020-09-05 09:30,10.502,H
2020-09-05 15:38,4.520,L
2020-09-05 21:58,10.659,H
2020-09-06 04:05,4.891,L
2020-09-06 10:10,10.101,H
2020-09-06 16:08,5.101,L
2020-09-06 22:27,10.613,H
2020-09-07 04:45,4.887,L
2020-09-07 10:54,9.665,H
2020-09-07 16:38,5.718,L
2020-09-07 22:57,10.526,H
2020-09-08 05:29,4.934,L
2020-09-08 11:45,9.229,H
2020-09-08 17:11,6.330,L
2020-09-08 23:32,10.410,H
2020-09-09 06:21,4.992,L
2020-09-09 12:47,8.857,H
2020-09-09 17:51,6.894,L
2020-09-10 00:14,10.291,H
2020-09-10 07:22,4.990,L
2020-09-10 14:05,8.653,H
2020-09-10 18:47,7.354,L
2020-09-11 01:10,10.214,H
2020-09-11 08:32,4.836,L
2020-09-11 15:29,8.720,H
2020-09-11 20:07,7.596,L
2020-09-12 02:18,10.264,H
2020-09-12 09:40,4.489,L
2020-09-12 16:39,9.023,H
2020-09-12 21:29,7.494,L
2020-09-13 03:28,10.501,H
2020-09-13 10:39,4.010,L
2020-09-13 17:31,9.448,H
2020-09-13 22:36,7.079,L
2020-09-14 04:32,10.890,H
2020-09-14 11:29,3.515,L
2020-09-14 18:12,9.931,H
2020-09-14 23:31,6.453,L
2020-09-15 05:29,11.325,H
2020-09-15 12:14,3.112,L
2020-09-15 18:49,10.444,H
2020-09-16 00:21,5.710,L
2020-09-16 06:22,11.694,H
2020-09-16 12:56,2.890,L
2020-09-16 19:25,10.963,H
2020-09-17 01:08,4.935,L
2020-09-17 07:12,11.907,H
2020-09-17 13:37,2.907,L
2020-09-17 20:01,11.448,H
2020-09-18 01:55,4.215,L
2020-09-18 08:03,11.908,H
2020-09-18 14:17,3.186,L
2020-09-18 20:38,11.848,H
2020-09-19 02:42,3.635,L
2020-09-19 08:54,11.683,H
2020-09-19 14:57,3.706,L
2020-09-19 21:15,12.109,H
2020-09-20 03:31,3.263,L
2020-09-20 09:47,11.263,H
2020-09-20 15:38,4.414,L
2020-09-20 21:55,12.187,H
2020-09-21 04:23,3.132,L
2020-09-21 10:44,10.714,H
2020-09-21 16:22,5.228,L
2020-09-21 22:38,12.062,H
2020-09-22 05:18,3.230,L
2020-09-22 11:48,10.141,H
2020-09-22 17:11,6.053,L
2020-09-22 23:26,11.754,H
2020-09-23 06:20,3.484,L
2020-09-23 13:00,9.679,H
2020-09-23 18:09,6.777,L
2020-09-24 00:23,11.333,H
2020-09-24 07:29,3.769,L
2020-09-24 14:22,9.467,H
2020-09-24 19:23,7.263,L
2020-09-25 01:30,10.923,H
2020-09-25 08:42,3.955,L
2020-09-25 15:44,9.556,H
2020-09-25 20:49,7.360,L
2020-09-26 02:46,10.667,H
2020-09-26 09:53,3.996,L
2020-09-26 16:51,9.829,H
2020-09-26 22:08,7.069,L
2020-09-27 03:59,10.621,H
2020-09-27 10:53,3.958,L
2020-09-27 17:42,10.138,H
2020-09-27 23:10,6.567,L
2020-09-28 05:02,10.706,H
2020-09-28 11:42,3.933,L
2020-09-28 18:21,10.418,H
2020-09-29 00:00,6.015,L
2020-09-29 05:55,10.814,H
2020-09-29 12:24,3.980,L
2020-09-29 18:54,10.656,H
2020-09-30 00:41,5.495,L
2020-09-30 06:41,10.876,H
2020-09-30 12:59,4.120,L
2020-09-30 19:23,10.854,H
2020-10-01 01:19,5.043,L
2020-10-01 07:22,10.870,H
2020-10-01 13:32,4.359,L
2020-10-01 19:51,11.009,H
2020-10-02 01:53,4.675,L
2020-10-02 08:01,10.793,H
2020-10-02 14:02,4.693,L
2020-10-02 20:17,11.116,H
2020-10-03 02:27,4.404,L
2020-10-03 08:39,10.648,H
2020-10-03 14:31,5.108,L
2020-10-03 20:42,11.163,H
2020-10-04 03:01,4.238,L
2020-10-04 09:17,10.439,H
2020-10-04 15:00,5.585,L
2020-10-04 21:08,11.143,H
2020-10-05 03:36,4.178,L
2020-10-05 09:57,10.172,H
2020-10-05 15:30,6.096,L
2020-10-05 21:35,11.056,H
2020-10-06 04:12,4.219,L
2020-10-06 10:40,9.859,H
2020-10-06 16:00,6.611,L
2020-10-06 22:04,10.911,H
2020-10-07 04:53,4.340,L
2020-10-07 11:30,9.530,H
2020-10-07 16:34,7.097,L
2020-10-07 22:37,10.718,H
2020-10-08 05:41,4.503,L
2020-10-08 12:30,9.248,H
2020-10-08 17:17,7.523,L
2020-10-08 23:20,10.494,H
2020-10-09 06:38,4.642,L
2020-10-09 13:42,9.114,H
2020-10-09 18:19,7.832,L
2020-10-10 00:19,10.279,H
2020-10-10 07:45,4.665,L
2020-10-10 14:58,9.220,H
2020-10-10 19:46,7.883,L
2020-10-11 01:36,10.178,H
2020-10-11 08:54,4.517,L
2020-10-11 16:01,9.550,H
2020-10-11 21:12,7.534,L
2020-10-12 02:57,10.296,H
2020-10-12 09:57,4.247,L
2020-10-12 16:49,10.027,H
2020-10-12 22:20,6.843,L
2020-10-13 04:09,10.609,H
2020-10-13 10:50,3.975,L
2020-10-13 17:30,10.597,H
2020-10-13 23:15,5.940,L
2020-10-14 05:12,10.997,H
2020-10-14 11:37,3.807,L
2020-10-14 18:08,11.213,H
2020-10-15 00:05,4.947,L
2020-10-15 06:09,11.343,H
2020-10-15 12:21,3.815,L
2020-10-15 18:44,11.816,H
2020-10-16 00:53,3.982,L
2020-10-16 07:03,11.564,H
2020-10-16 13:04,4.025,L
2020-10-16 19:21,12.337,H
2020-10-17 01:39,3.163,L
2020-10-17 07:56,11.614,H
2020-10-17 13:46,4.428,L
2020-10-17 19:59,12.702,H
2020-10-18 02:26,2.589,L
2020-10-18 08:49,11.485,H
2020-10-18 14:28,4.982,L
2020-10-18 20:38,12.847,H
2020-10-19 03:14,2.325,L
2020-10-19 09:43,11.199,H
2020-10-19 15:12,5.627,L
2020-10-19 21:19,12.742,H
2020-10-20 04:04,2.382,L
2020-10-20 10:41,10.814,H
2020-10-20 15:59,6.296,L
2020-10-20 22:04,12.391,H
2020-10-21 04:57,2.714,L
2020-10-21 11:43,10.413,H
2020-10-21 16:52,6.914,L
2020-10-21 22:54,11.848,H
2020-10-22 05:55,3.216,L
2020-10-22 12:51,10.103,H
2020-10-22 17:56,7.391,L
2020-10-22 23:53,11.208,H
2020-10-23 07:00,3.750,L
2020-10-23 14:05,9.981,H
2020-10-23 19:16,7.601,L
2020-10-24 01:03,10.617,H
2020-10-24 08:09,4.184,L
2020-10-24 15:17,10.073,H
2020-10-24 20:43,7.431,L
2020-10-25 02:22,10.228,H
2020-10-25 09:16,4.465,L
2020-10-25 16:16,10.302,H
2020-10-25 21:59,6.938,L
2020-10-26 03:39,10.094,H
2020-10-26 10:15,4.642,L
2020-10-26 17:02,10.577,H
2020-10-26 22:57,6.306,L
2020-10-27 04:45,10.136,H
2020-10-27 11:04,4.796,L
2020-10-27 17:39,10.850,H
2020-10-27 23:44,5.663,L
2020-10-28 05:40,10.244,H
2020-10-28 11:45,4.980,L
2020-10-28 18:11,11.104,H
2020-10-29 00:23,5.072,L
2020-10-29 06:27,10.354,H
2020-10-29 12:21,5.216,L
2020-10-29 18:39,11.326,H
2020-10-30 00:59,4.561,L
2020-10-30 07:09,10.437,H
2020-10-30 12:54,5.504,L
2020-10-30 19:06,11.502,H
2020-10-31 01:32,4.151,L
2020-10-31 07:49,10.479,H
2020-10-31 13:26,5.837,L
2020-10-31 19:33,11.617,H
2020-11-01 02:05,3.855,L
2020-11-01 08:28,10.469,H
2020-11-01 13:57,6.203,L
2020-11-01 19:59,11.658,H
2020-11-02 02:38,3.680,L
2020-11-02 09:07,10.396,H
2020-11-02 14:27,6.586,L
2020-11-02 20:26,11.621,H
2020-11-03 03:12,3.624,L
2020-11-03 09:48,10.258,H
2020-11-03 14:59,6.967,L
2020-11-03 20:54,11.511,H
2020-11-04 03:48,3.675,L
2020-11-04 10:32,10.067,H
2020-11-04 15:33,7.327,L
2020-11-04 21:25,11.335,H
2020-11-05 04:28,3.810,L
2020-11-05 11:21,9.859,H
2020-11-05 16:11,7.648,L
2020-11-05 22:01,11.096,H
2020-11-06 05:13,4.000,L
2020-11-06 12:16,9.697,H
2020-11-06 16:59,7.902,L
2020-11-06 22:46,10.793,H
2020-11-07 06:06,4.206,L
2020-11-07 13:19,9.669,H
2020-11-07 18:06,8.022,L
2020-11-07 23:46,10.454,H
2020-11-08 07:06,4.378,L
2020-11-08 14:21,9.836,H
2020-11-08 19:31,7.860,L
2020-11-09 01:04,10.173,H
2020-11-09 08:09,4.485,L
2020-11-09 15:16,10.202,H
2020-11-09 20:53,7.303,L
2020-11-10 02:29,10.084,H
2020-11-10 09:11,4.543,L
2020-11-10 16:04,10.722,H
2020-11-10 22:01,6.414,L
2020-11-11 03:47,10.220,H
2020-11-11 10:07,4.613,L
2020-11-11 16:46,11.339,H
2020-11-11 22:58,5.340,L
2020-11-12 04:57,10.499,H
2020-11-12 10:58,4.750,L
2020-11-12 17:26,11.983,H
2020-11-12 23:49,4.231,L
2020-11-13 05:59,10.813,H
2020-11-13 11:46,4.981,L
2020-11-13 18:06,12.573,H
2020-11-14 00:38,3.228,L
2020-11-14 06:57,11.075,H
2020-11-14 12:32,5.304,L
2020-11-14 18:45,13.027,H
2020-11-15 01:25,2.453,L
2020-11-15 07:52,11.228,H
2020-11-15 13:18,5.697,L
2020-11-15 19:26,13.275,H
2020-11-16 02:12,1.990,L
2020-11-16 08:46,11.245,H
2020-11-16 14:04,6.127,L
2020-11-16 20:08,13.273,H
2020-11-17 02:59,1.871,L
2020-11-17 09:39,11.133,H
2020-11-17 14:51,6.565,L
2020-11-17 20:52,13.013,H
2020-11-18 03:47,2.076,L
2020-11-18 10:34,10.929,H
2020-11-18 15:42,6.978,L
2020-11-18 21:38,12.522,H
2020-11-19 04:38,2.533,L
2020-11-19 11:31,10.693,H
2020-11-19 16:37,7.330,L
2020-11-19 22:29,11.862,H
2020-11-20 05:31,3.142,L
2020-11-20 12:32,10.502,H
2020-11-20 17:42,7.563,L
2020-11-20 23:26,11.124,H
2020-11-21 06:27,3.793,L
2020-11-21 13:34,10.421,H
2020-11-21 18:57,7.587,L
2020-11-22 00:33,10.422,H
2020-11-22 07:27,4.397,L
2020-11-22 14:34,10.476,H
2020-11-22 20:18,7.324,L
2020-11-23 01:48,9.886,H
2020-11-23 08:27,4.903,L
2020-11-23 15:27,10.644,H
2020-11-23 21:32,6.804,L
2020-11-24 03:05,9.601,H
2020-11-24 09:23,5.314,L
2020-11-24 16:12,10.878,H
2020-11-24 22:31,6.153,L
2020-11-25 04:16,9.554,H
2020-11-25 10:14,5.663,L
2020-11-25 16:49,11.137,H
2020-11-25 23:18,5.484,L
2020-11-26 05:18,9.662,H
2020-11-26 10:58,5.977,L
2020-11-26 17:23,11.395,H
2020-11-26 23:59,4.860,L
2020-11-27 06:10,9.843,H
2020-11-27 11:39,6.271,L
2020-11-27 17:54,11.629,H
2020-11-28 00:35,4.317,L
2020-11-28 06:56,10.040,H
2020-11-28 12:16,6.549,L
2020-11-28 18:24,11.819,H
2020-11-29 01:10,3.877,L
2020-11-29 07:39,10.213,H
2020-11-29 12:52,6.808,L
2020-11-29 18:54,11.947,H
2020-11-30 01:44,3.551,L
2020-11-30 08:19,10.334,H
2020-11-30 13:27,7.048,L
2020-11-30 19:25,12.006,H
2020-12-01 02:18,3.340,L
2020-12-01 08:59,10.387,H
2020-12-01 14:02,7.267,L
2020-12-01 19:56,11.992,H
2020-12-02 02:54,3.241,L
2020-12-02 09:40,10.370,H
2020-12-02 14:37,7.463,L
2020-12-02 20:29,11.904,H
2020-12-03 03:31,3.243,L
2020-12-03 10:22,10.305,H
2020-12-03 15:16,7.631,L
2020-12-03 21:04,11.733,H
2020-12-04 04:10,3.340,L
2020-12-04 11:07,10.232,H
2020-12-04 15:59,7.758,L
2020-12-04 21:44,11.467,H
2020-12-05 04:53,3.528,L
2020-12-05 11:56,10.206,H
2020-12-05 16:51,7.817,L
2020-12-05 22:31,11.094,H
2020-12-06 05:40,3.800,L
2020-12-06 12:47,10.286,H
2020-12-06 17:56,7.740,L
2020-12-06 23:30,10.632,H
2020-12-07 06:31,4.147,L
2020-12-07 13:38,10.509,H
2020-12-07 19:12,7.416,L
2020-12-08 00:43,10.166,H
2020-12-08 07:26,4.549,L
2020-12-08 14:29,10.882,H
2020-12-08 20:30,6.766,L
2020-12-09 02:06,9.844,H
2020-12-09 08:24,4.976,L
2020-12-09 15:17,11.376,H
2020-12-09 21:39,5.837,L
2020-12-10 03:30,9.782,H
2020-12-10 09:23,5.399,L
2020-12-10 16:03,11.934,H
2020-12-10 22:40,4.773,L
2020-12-11 04:47,9.963,H
2020-12-11 10:19,5.791,L
2020-12-11 16:48,12.484,H
2020-12-11 23:34,3.732,L
2020-12-12 05:55,10.282,H
2020-12-12 11:14,6.135,L
2020-12-12 17:32,12.952,H
2020-12-13 00:24,2.850,L
2020-12-13 06:55,10.620,H
2020-12-13 12:06,6.421,L
2020-12-13 18:17,13.271,H
2020-12-14 01:12,2.225,L
2020-12-14 07:50,10.890,H
2020-12-14 12:57,6.650,L
2020-12-14 19:02,13.393,H
2020-12-15 01:59,1.904,L
2020-12-15 08:42,11.046,H
2020-12-15 13:47,6.832,L
2020-12-15 19:48,13.296,H
2020-12-16 02:46,1.889,L
2020-12-16 09:32,11.081,H
2020-12-16 14:37,6.985,L
2020-12-16 20:34,12.980,H
2020-12-17 03:32,2.145,L
2020-12-17 10:21,11.021,H
2020-12-17 15:28,7.120,L
2020-12-17 21:21,12.473,H
2020-12-18 04:18,2.612,L
2020-12-18 11:10,10.909,H
2020-12-18 16:22,7.233,L
2020-12-18 22:10,11.818,H
2020-12-19 05:04,3.219,L
2020-12-19 12:00,10.796,H
2020-12-19 17:20,7.298,L
2020-12-19 23:02,11.079,H
2020-12-20 05:51,3.903,L
2020-12-20 12:49,10.728,H
2020-12-20 18:25,7.259,L
2020-12-20 23:59,10.335,H
2020-12-21 06:40,4.608,L
2020-12-21 13:39,10.733,H
2020-12-21 19:35,7.054,L
2020-12-22 01:05,9.686,H
2020-12-22 07:30,5.288,L
2020-12-22 14:26,10.817,H
2020-12-22 20:46,6.653,L
2020-12-23 02:20,9.244,H
2020-12-23 08:21,5.903,L
2020-12-23 15:11,10.970,H
2020-12-23 21:50,6.102,L
2020-12-24 03:38,9.083,H
2020-12-24 09:14,6.424,L
2020-12-24 15:53,11.171,H
2020-12-24 22:43,5.488,L
2020-12-25 04:50,9.179,H
2020-12-25 10:06,6.833,L
2020-12-25 16:32,11.397,H
2020-12-25 23:29,4.882,L
2020-12-26 05:52,9.431,H
2020-12-26 10:55,7.127,L
2020-12-26 17:10,11.626,H
2020-12-27 00:09,4.329,L
2020-12-27 06:43,9.733,H
2020-12-27 11:40,7.317,L
2020-12-27 17:47,11.839,H
2020-12-28 00:47,3.852,L
2020-12-28 07:27,10.017,H
2020-12-28 12:23,7.421,L
2020-12-28 18:23,12.021,H
2020-12-29 01:24,3.462,L
2020-12-29 08:08,10.247,H
2020-12-29 13:03,7.462,L
2020-12-29 19:00,12.155,H
2020-12-30 02:00,3.168,L
2020-12-30 08:47,10.412,H
2020-12-30 13:43,7.458,L
2020-12-30 19:37,12.222,H
2020-12-31 02:37,2.978,L
2020-12-31 09:25,10.519,H
2020-12-31 14:23,7.424,L
2020-12-31 20:14,12.198,H
