date_time,water_level,type
2020-07-31 22:57,26.948,H
2020-08-01 04:59,24.402,L
2020-08-01 11:04,26.614,H
2020-08-01 17:13,23.885,L
2020-08-01 23:50,26.989,H
2020-08-02 05:53,24.345,L
2020-08-02 11:58,26.658,H
2020-08-02 18:05,23.886,L
2020-08-03 00:39,27.018,H
2020-08-03 06:41,24.290,L
2020-08-03 12:49,26.695,H
2020-08-03 18:52,23.912,L
2020-08-04 01:23,27.023,H
2020-08-04 07:24,24.257,L
2020-08-04 13:34,26.709,H
2020-08-04 19:35,23.975,L
2020-08-05 02:04,26.995,H
2020-08-05 08:04,24.255,L
2020-08-05 14:17,26.697,H
2020-08-05 20:16,24.078,L
2020-08-06 02:43,26.934,H
2020-08-06 08:44,24.283,L
2020-08-06 14:59,26.663,H
2020-08-06 20:57,24.210,L
2020-08-07 03:22,26.845,H
2020-08-07 09:25,24.331,L
2020-08-07 15:42,26.618,H
2020-08-07 21:40,24.357,L
2020-08-08 04:00,26.738,H
2020-08-08 10:07,24.386,L
2020-08-08 16:25,26.571,H
2020-08-08 22:26,24.501,L
2020-08-09 04:39,26.622,H
2020-08-09 10:50,24.437,L
2020-08-09 17:08,26.526,H
2020-08-09 23:13,24.634,L
2020-08-10 05:18,26.508,H
2020-08-10 11:33,24.479,L
2020-08-10 17:53,26.487,H
2020-08-11 00:00,24.750,L
2020-08-11 05:59,26.405,H
2020-08-11 12:18,24.508,L
2020-08-11 18:43,26.460,H
2020-08-12 00:50,24.842,L
2020-08-12 06:45,26.327,H
2020-08-12 13:06,24.516,L
2020-08-12 19:41,26.465,H
2020-08-13 01:45,24.896,L
2020-08-13 07:40,26.294,H
2020-08-13 13:59,24.490,L
2020-08-13 20:41,26.522,H
2020-08-14 02:41,24.895,L
2020-08-14 08:39,26.324,H
2020-08-14 14:53,24.419,L
2020-08-14 21:36,26.628,H
2020-08-15 03:35,24.835,L
2020-08-15 09:34,26.417,H
2020-08-15 15:46,24.308,L
2020-08-15 22:27,26.766,H
2020-08-16 04:27,24.720,L
2020-08-16 10:27,26.554,H
2020-08-16 16:38,24.171,L
2020-08-16 23:15,26.923,H
2020-08-17 05:17,24.561,L
2020-08-17 11:19,26.718,H
2020-08-17 17:29,24.029,L
2020-08-18 00:03,27.080,H
2020-08-18 06:05,24.375,L
2020-08-18 12:11,26.895,H
2020-08-18 18:18,23.909,L
2020-08-19 00:48,27.216,H
2020-08-19 06:50,24.192,L
2020-08-19 13:01,27.061,H
2020-08-19 19:06,23.842,L
2020-08-20 01:33,27.306,H
2020-08-20 07:35,24.041,L
2020-08-20 13:51,27.192,H
2020-08-20 19:53,23.850,L
2020-08-21 02:17,27.334,H
2020-08-21 08:21,23.946,L
2020-08-21 14:42,27.268,H
2020-08-21 20:43,23.937,L
2020-08-22 03:04,27.297,H
2020-08-22 09:11,23.913,L
2020-08-22 15:35,27.287,H
2020-08-22 21:37,24.085,L
2020-08-23 03:53,27.206,H
2020-08-23 10:04,23.934,L
2020-08-23 16:30,27.255,H
2020-08-23 22:34,24.259,L
2020-08-24 04:44,27.079,H
2020-08-24 11:00,23.992,L
2020-08-24 17:28,27.182,H
2020-08-24 23:34,24.432,L
2020-08-25 05:38,26.934,H
2020-08-25 11:58,24.077,L
2020-08-25 18:30,27.087,H
2020-08-26 00:35,24.587,L
2020-08-26 06:38,26.796,H
2020-08-26 12:59,24.172,L
2020-08-26 19:37,27.007,H
2020-08-27 01:41,24.699,L
2020-08-27 07:47,26.704,H
2020-08-27 14:04,24.249,L
2020-08-27 20:46,26.980,H
2020-08-28 02:47,24.747,L
2020-08-28 08:57,26.688,H
2020-08-28 15:08,24.290,L
2020-08-28 21:48,26.996,H
2020-08-29 03:49,24.734,L
2020-08-29 09:59,26.728,H
2020-08-29 16:07,24.301,L
2020-08-29 22:42,27.034,H
2020-08-30 04:46,24.679,L
2020-08-30 10:55,26.792,H
2020-08-30 17:02,24.294,L
2020-08-30 23:33,27.078,H
2020-08-31 05:36,24.601,L
2020-08-31 11:46,26.863,H
2020-08-31 17:51,24.285,L
2020-09-01 00:18,27.119,H
2020-09-01 06:21,24.522,L
2020-09-01 12:32,26.929,H
2020-09-01 18:34,24.289,L
2020-09-02 00:58,27.143,H
2020-09-02 07:00,24.462,L
2020-09-02 13:14,26.977,H
2020-09-02 19:14,24.320,L
2020-09-03 01:36,27.137,H
2020-09-03 07:35,24.434,L
2020-09-03 13:53,26.999,H
2020-09-03 19:51,24.385,L
2020-09-04 02:11,27.095,H
2020-09-04 08:10,24.443,L
2020-09-04 14:30,26.993,H
2020-09-04 20:28,24.484,L
2020-09-05 02:46,27.019,H
2020-09-05 08:45,24.487,L
2020-09-05 15:08,26.963,H
2020-09-05 21:06,24.611,L
2020-09-06 03:21,26.917,H
2020-09-06 09:22,24.554,L
2020-09-06 15:47,26.914,H
2020-09-06 21:48,24.752,L
2020-09-07 03:58,26.803,H
2020-09-07 10:02,24.629,L
2020-09-07 16:28,26.854,H
2020-09-07 22:32,24.890,L
2020-09-08 04:35,26.692,H
2020-09-08 10:46,24.698,L
2020-09-08 17:10,26.791,H
2020-09-08 23:19,25.011,L
2020-09-09 05:15,26.598,H
2020-09-09 11:31,24.748,L
2020-09-09 17:57,26.737,H
2020-09-10 00:08,25.104,L
2020-09-10 06:00,26.531,H
2020-09-10 12:21,24.772,L
2020-09-10 18:52,26.710,H
2020-09-11 01:02,25.153,L
2020-09-11 06:54,26.505,H
2020-09-11 13:17,24.758,L
2020-09-11 19:56,26.741,H
2020-09-12 02:01,25.136,L
2020-09-12 07:59,26.549,H
2020-09-12 14:17,24.689,L
2020-09-12 20:59,26.846,H
2020-09-13 03:00,25.038,L
2020-09-13 09:04,26.679,H
2020-09-13 15:16,24.567,L
2020-09-13 21:53,27.003,H
2020-09-14 03:55,24.869,L
2020-09-14 10:02,26.874,H
2020-09-14 16:11,24.412,L
2020-09-14 22:43,27.180,H
2020-09-15 04:46,24.649,L
2020-09-15 10:56,27.101,H
2020-09-15 17:05,24.253,L
2020-09-15 23:31,27.352,H
2020-09-16 05:36,24.407,L
2020-09-16 11:50,27.333,H
2020-09-16 17:57,24.119,L
2020-09-17 00:19,27.493,H
2020-09-17 06:24,24.180,L
2020-09-17 12:42,27.539,H
2020-09-17 18:47,24.042,L
2020-09-18 01:05,27.579,H
2020-09-18 07:10,24.009,L
2020-09-18 13:32,27.685,H
2020-09-18 19:35,24.047,L
2020-09-19 01:52,27.592,H
2020-09-19 07:57,23.925,L
2020-09-19 14:23,27.745,H
2020-09-19 20:25,24.142,L
2020-09-20 02:39,27.530,H
2020-09-20 08:46,23.939,L
2020-09-20 15:16,27.715,H
2020-09-20 21:18,24.307,L
2020-09-21 03:29,27.408,H
2020-09-21 09:39,24.036,L
2020-09-21 16:11,27.612,H
2020-09-21 22:15,24.504,L
2020-09-22 04:23,27.250,H
2020-09-22 10:37,24.182,L
2020-09-22 17:09,27.461,H
2020-09-22 23:16,24.694,L
2020-09-23 05:20,27.082,H
2020-09-23 11:38,24.344,L
2020-09-23 18:11,27.296,H
2020-09-24 00:19,24.851,L
2020-09-24 06:23,26.933,H
2020-09-24 12:42,24.496,L
2020-09-24 19:18,27.159,H
2020-09-25 01:26,24.953,L
2020-09-25 07:35,26.843,H
2020-09-25 13:49,24.607,L
2020-09-25 20:28,27.095,H
2020-09-26 02:33,24.979,L
2020-09-26 08:47,26.841,H
2020-09-26 14:54,24.661,L
2020-09-26 21:29,27.094,H
2020-09-27 03:34,24.940,L
2020-09-27 09:48,26.901,H
2020-09-27 15:53,24.672,L
2020-09-27 22:22,27.123,H
2020-09-28 04:27,24.864,L
2020-09-28 10:41,26.983,H
2020-09-28 16:45,24.659,L
2020-09-28 23:08,27.162,H
2020-09-29 05:14,24.771,L
2020-09-29 11:29,27.069,H
2020-09-29 17:32,24.637,L
2020-09-29 23:50,27.198,H
2020-09-30 05:54,24.679,L
2020-09-30 12:11,27.152,H
2020-09-30 18:13,24.617,L
2020-10-01 00:28,27.221,H
2020-10-01 06:31,24.603,L
2020-10-01 12:50,27.219,H
2020-10-01 18:50,24.615,L
2020-10-02 01:04,27.219,H
2020-10-02 07:04,24.557,L
2020-10-02 13:26,27.260,H
2020-10-02 19:25,24.642,L
2020-10-03 01:38,27.184,H
2020-10-03 07:36,24.551,L
2020-10-03 14:01,27.266,H
2020-10-03 20:00,24.707,L
2020-10-04 02:11,27.114,H
2020-10-04 08:09,24.584,L
2020-10-04 14:36,27.235,H
2020-10-04 20:36,24.808,L
2020-10-05 02:45,27.018,H
2020-10-05 08:44,24.650,L
2020-10-05 15:13,27.173,H
2020-10-05 21:14,24.932,L
2020-10-06 03:20,26.910,H
2020-10-06 09:21,24.734,L
2020-10-06 15:52,27.093,H
2020-10-06 21:56,25.060,L
2020-10-07 03:57,26.807,H
2020-10-07 10:04,24.815,L
2020-10-07 16:34,27.011,H
2020-10-07 22:42,25.168,L
2020-10-08 04:38,26.724,H
2020-10-08 10:51,24.876,L
2020-10-08 17:21,26.943,H
2020-10-08 23:33,25.238,L
2020-10-09 05:24,26.672,H
2020-10-09 11:44,24.905,L
2020-10-09 18:13,26.904,H
2020-10-10 00:27,25.253,L
2020-10-10 06:19,26.662,H
2020-10-10 12:42,24.895,L
2020-10-10 19:14,26.915,H
2020-10-11 01:27,25.195,L
2020-10-11 07:27,26.719,H
2020-10-11 13:45,24.834,L
2020-10-11 20:20,26.999,H
2020-10-12 02:28,25.051,L
2020-10-12 08:38,26.875,H
2020-10-12 14:47,24.717,L
2020-10-12 21:18,27.144,H
2020-10-13 03:24,24.832,L
2020-10-13 09:40,27.107,H
2020-10-13 15:46,24.563,L
2020-10-13 22:10,27.309,H
2020-10-14 04:17,24.571,L
2020-10-14 10:35,27.370,H
2020-10-14 16:42,24.404,L
2020-10-14 23:00,27.461,H
2020-10-15 05:08,24.305,L
2020-10-15 11:29,27.621,H
2020-10-15 17:36,24.269,L
2020-10-15 23:50,27.579,H
2020-10-16 05:58,24.072,L
2020-10-16 12:22,27.826,H
2020-10-16 18:27,24.187,L
2020-10-17 00:39,27.642,H
2020-10-17 06:46,23.914,L
2020-10-17 13:14,27.950,H
2020-10-17 19:17,24.182,L
2020-10-18 01:27,27.638,H
2020-10-18 07:34,23.859,L
2020-10-18 14:04,27.969,H
2020-10-18 20:07,24.264,L
2020-10-19 02:16,27.560,H
2020-10-19 08:23,23.919,L
2020-10-19 14:57,27.884,H
2020-10-19 20:59,24.420,L
2020-10-20 03:07,27.423,H
2020-10-20 09:16,24.072,L
2020-10-20 15:51,27.721,H
2020-10-20 21:56,24.609,L
2020-10-21 04:03,27.252,H
2020-10-21 10:14,24.276,L
2020-10-21 16:49,27.519,H
2020-10-21 22:57,24.784,L
2020-10-22 05:02,27.078,H
2020-10-22 11:17,24.481,L
2020-10-22 17:49,27.316,H
2020-10-23 00:01,24.917,L
2020-10-23 06:06,26.929,H
2020-10-23 12:21,24.657,L
2020-10-23 18:53,27.149,H
2020-10-24 01:06,24.989,L
2020-10-24 07:17,26.839,H
2020-10-24 13:28,24.782,L
2020-10-24 20:01,27.052,H
2020-10-25 02:12,24.992,L
2020-10-25 08:29,26.837,H
2020-10-25 14:33,24.844,L
2020-10-25 21:01,27.025,H
2020-10-26 03:10,24.937,L
2020-10-26 09:29,26.900,H
2020-10-26 15:31,24.855,L
2020-10-26 21:52,27.033,H
2020-10-27 03:59,24.851,L
2020-10-27 10:20,26.986,H
2020-10-27 16:21,24.835,L
2020-10-27 22:36,27.053,H
2020-10-28 04:42,24.753,L
2020-10-28 11:04,27.079,H
2020-10-28 17:06,24.798,L
2020-10-28 23:16,27.075,H
2020-10-29 05:22,24.655,L
2020-10-29 11:45,27.168,H
2020-10-29 17:47,24.754,L
2020-10-29 23:55,27.090,H
2020-10-30 05:58,24.570,L
2020-10-30 12:23,27.244,H
2020-10-30 18:25,24.721,L
2020-10-31 00:31,27.088,H
2020-10-31 06:32,24.508,L
2020-10-31 12:59,27.292,H
2020-10-31 19:00,24.713,L
2020-11-01 01:06,27.061,H
2020-11-01 07:05,24.481,L
2020-11-01 13:34,27.301,H
2020-11-01 19:35,24.741,L
2020-11-02 01:40,27.006,H
2020-11-02 07:38,24.493,L
2020-11-02 14:09,27.269,H
2020-11-02 20:09,24.806,L
2020-11-03 02:14,26.927,H
2020-11-03 08:12,24.539,L
2020-11-03 14:46,27.203,H
2020-11-03 20:46,24.896,L
2020-11-04 02:49,26.838,H
2020-11-04 08:49,24.607,L
2020-11-04 15:24,27.119,H
2020-11-04 21:26,24.990,L
2020-11-05 03:27,26.752,H
2020-11-05 09:31,24.682,L
2020-11-05 16:06,27.035,H
2020-11-05 22:13,25.062,L
2020-11-06 04:10,26.686,H
2020-11-06 10:20,24.744,L
2020-11-06 16:52,26.968,H
2020-11-06 23:04,25.088,L
2020-11-07 04:59,26.651,H
2020-11-07 11:15,24.779,L
2020-11-07 17:42,26.927,H
2020-11-07 23:59,25.054,L
2020-11-08 05:56,26.658,H
2020-11-08 12:13,24.781,L
2020-11-08 18:38,26.920,H
2020-11-09 00:57,24.952,L
2020-11-09 07:03,26.727,H
2020-11-09 13:17,24.743,L
2020-11-09 19:41,26.961,H
2020-11-10 01:57,24.780,L
2020-11-10 08:15,26.886,H
2020-11-10 14:21,24.656,L
2020-11-10 20:43,27.054,H
2020-11-11 02:55,24.549,L
2020-11-11 09:19,27.119,H
2020-11-11 15:22,24.528,L
2020-11-11 21:39,27.173,H
2020-11-12 03:49,24.291,L
2020-11-12 10:16,27.373,H
2020-11-12 16:20,24.390,L
2020-11-12 22:31,27.285,H
2020-11-13 04:42,24.046,L
2020-11-13 11:11,27.600,H
2020-11-13 17:16,24.266,L
2020-11-13 23:23,27.370,H
2020-11-14 05:34,23.845,L
2020-11-14 12:04,27.768,H
2020-11-14 18:09,24.181,L
2020-11-15 00:15,27.413,H
2020-11-15 06:24,23.720,L
2020-11-15 12:57,27.851,H
2020-11-15 19:00,24.157,L
2020-11-16 01:06,27.404,H
2020-11-16 07:14,23.695,L
2020-11-16 13:48,27.833,H
2020-11-16 19:50,24.209,L
2020-11-17 01:57,27.333,H
2020-11-17 08:03,23.778,L
2020-11-17 14:39,27.719,H
2020-11-17 20:41,24.327,L
2020-11-18 02:49,27.206,H
2020-11-18 08:55,23.950,L
2020-11-18 15:32,27.538,H
2020-11-18 21:36,24.477,L
2020-11-19 03:44,27.045,H
2020-11-19 09:52,24.169,L
2020-11-19 16:27,27.327,H
2020-11-19 22:35,24.617,L
2020-11-20 04:43,26.880,H
2020-11-20 10:53,24.386,L
2020-11-20 17:23,27.120,H
2020-11-20 23:36,24.717,L
2020-11-21 05:44,26.738,H
2020-11-21 11:55,24.571,L
2020-11-21 18:20,26.939,H
2020-11-22 00:37,24.768,L
2020-11-22 06:49,26.641,H
2020-11-22 12:58,24.710,L
2020-11-22 19:21,26.806,H
2020-11-23 01:37,24.768,L
2020-11-23 07:57,26.617,H
2020-11-23 14:00,24.790,L
2020-11-23 20:20,26.735,H
2020-11-24 02:32,24.723,L
2020-11-24 08:58,26.662,H
2020-11-24 14:58,24.812,L
2020-11-24 21:12,26.709,H
2020-11-25 03:21,24.648,L
2020-11-25 09:49,26.743,H
2020-11-25 15:48,24.792,L
2020-11-25 21:57,26.709,H
2020-11-26 04:04,24.558,L
2020-11-26 10:33,26.836,H
2020-11-26 16:35,24.746,L
2020-11-26 22:39,26.720,H
2020-11-27 04:44,24.462,L
2020-11-27 11:15,26.927,H
2020-11-27 17:18,24.687,L
2020-11-27 23:19,26.733,H
2020-11-28 05:23,24.369,L
2020-11-28 11:54,27.007,H
2020-11-28 17:58,24.628,L
2020-11-28 23:58,26.742,H
2020-11-29 06:01,24.290,L
2020-11-29 12:33,27.062,H
2020-11-29 18:35,24.587,L
2020-11-30 00:36,26.739,H
2020-11-30 06:37,24.235,L
2020-11-30 13:10,27.084,H
2020-11-30 19:11,24.573,L
2020-12-01 01:13,26.718,H
2020-12-01 07:12,24.211,L
2020-12-01 13:47,27.071,H
2020-12-01 19:46,24.587,L
2020-12-02 01:48,26.679,H
2020-12-02 07:48,24.221,L
2020-12-02 14:23,27.027,H
2020-12-02 20:23,24.622,L
2020-12-03 02:25,26.628,H
2020-12-03 08:26,24.259,L
2020-12-03 15:02,26.967,H
2020-12-03 21:03,24.660,L
2020-12-04 03:05,26.578,H
2020-12-04 09:08,24.317,L
2020-12-04 15:43,26.902,H
2020-12-04 21:49,24.679,L
2020-12-05 03:51,26.540,H
2020-12-05 09:57,24.380,L
2020-12-05 16:28,26.845,H
2020-12-05 22:40,24.658,L
2020-12-06 04:42,26.527,H
2020-12-06 10:52,24.432,L
2020-12-06 17:16,26.798,H
2020-12-06 23:34,24.588,L
2020-12-07 05:39,26.549,H
2020-12-07 11:50,24.463,L
2020-12-07 18:08,26.762,H
2020-12-08 00:30,24.472,L
2020-12-08 06:42,26.614,H
2020-12-08 12:52,24.469,L
2020-12-08 19:06,26.744,H
2020-12-09 01:28,24.318,L
2020-12-09 07:52,26.741,H
2020-12-09 13:57,24.436,L
2020-12-09 20:09,26.764,H
2020-12-10 02:27,24.130,L
2020-12-10 08:59,26.928,H
2020-12-10 15:01,24.360,L
2020-12-10 21:10,26.820,H
2020-12-11 03:24,23.930,L
2020-12-11 09:58,27.129,H
2020-12-11 16:01,24.258,L
2020-12-11 22:07,26.891,H
2020-12-12 04:19,23.745,L
2020-12-12 10:54,27.302,H
2020-12-12 16:58,24.154,L
2020-12-12 23:02,26.954,H
2020-12-13 05:14,23.598,L
2020-12-13 11:49,27.422,H
2020-12-13 17:53,24.067,L
2020-12-13 23:57,26.996,H
2020-12-14 06:07,23.510,L
2020-12-14 12:42,27.474,H
2020-12-14 18:45,24.018,L
2020-12-15 00:50,27.004,H
2020-12-15 06:58,23.499,L
2020-12-15 13:33,27.450,H
2020-12-15 19:35,24.024,L
2020-12-16 01:42,26.964,H
2020-12-16 07:47,23.577,L
2020-12-16 14:22,27.349,H
2020-12-16 20:24,24.086,L
2020-12-17 02:33,26.872,H
2020-12-17 08:37,23.734,L
2020-12-17 15:12,27.193,H
2020-12-17 21:15,24.184,L
2020-12-18 03:25,26.743,H
2020-12-18 09:30,23.939,L
2020-12-18 16:02,27.007,H
2020-12-18 22:09,24.285,L
2020-12-19 04:20,26.602,H
2020-12-19 10:25,24.150,L
2020-12-19 16:52,26.816,H
2020-12-19 23:04,24.365,L
2020-12-20 05:15,26.473,H
2020-12-20 11:22,24.338,L
2020-12-20 17:41,26.635,H
2020-12-20 23:58,24.416,L
2020-12-21 06:11,26.371,H
2020-12-21 12:18,24.490,L
2020-12-21 18:32,26.477,H
2020-12-22 00:51,24.439,L
2020-12-22 07:12,26.316,H
2020-12-22 13:15,24.596,L
2020-12-22 19:26,26.358,H
2020-12-23 01:43,24.431,L
2020-12-23 08:13,26.323,H
2020-12-23 14:13,24.647,L
2020-12-23 20:22,26.289,H
2020-12-24 02:33,24.390,L
2020-12-24 09:08,26.381,H
2020-12-24 15:08,24.646,L
2020-12-24 21:13,26.267,H
2020-12-25 03:20,24.323,L
2020-12-25 09:57,26.465,H
2020-12-25 15:58,24.606,L
2020-12-25 21:59,26.276,H
2020-12-26 04:04,24.237,L
2020-12-26 10:41,26.556,H
2020-12-26 16:44,24.543,L
2020-12-26 22:43,26.305,H
2020-12-27 04:48,24.139,L
2020-12-27 11:25,26.645,H
2020-12-27 17:28,24.467,L
2020-12-27 23:26,26.344,H
2020-12-28 05:30,24.039,L
2020-12-28 12:07,26.722,H
2020-12-28 18:09,24.391,L
2020-12-29 00:08,26.386,H
2020-12-29 06:11,23.948,L
2020-12-29 12:47,26.780,H
2020-12-29 18:48,24.324,L
2020-12-30 00:48,26.423,H
2020-12-30 06:50,23.879,L
2020-12-30 13:25,26.814,H
2020-12-30 19:24,24.271,L
2020-12-31 01:27,26.449,H
2020-12-31 07:28,23.845,L
2020-12-31 14:03,26.821,H
2020-12-31 20:02,24.232,L
