date_time,water_level,type
2020-09-21 11:01,24.781,H
2020-09-21 18:18,23.523,L
2020-09-22 02:11,25.031,H
2020-09-22 07:28,24.747,L
2020-09-22 10:43,24.784,H
2020-09-22 19:25,23.478,L
2020-09-23 04:10,25.062,H
2020-09-23 20:43,23.478,L
2020-09-24 05:45,25.130,H
2020-09-24 22:08,23.497,L
2020-09-25 06:42,25.161,H
2020-09-25 23:30,23.521,L
2020-09-26 07:24,25.141,H
2020-09-27 00:38,23.554,L
2020-09-27 07:59,25.084,H
2020-09-27 15:00,24.509,L
2020-09-27 17:40,24.584,H
2020-09-28 01:31,23.613,L
2020-09-28 08:30,25.003,H
2020-09-28 15:00,24.434,L
2020-09-28 18:46,24.646,H
2020-09-29 02:11,23.704,L
2020-09-29 08:57,24.911,H
2020-09-29 15:04,24.335,L
2020-09-29 19:41,24.699,H
2020-09-30 02:42,23.820,L
2020-09-30 09:17,24.817,H
2020-09-30 15:10,24.212,L
2020-09-30 20:35,24.742,H
2020-10-01 03:03,23.950,L
2020-10-01 09:30,24.730,H
2020-10-01 15:24,24.075,L
2020-10-01 21:29,24.782,H
2020-10-02 03:23,24.085,L
2020-10-02 09:33,24.665,H
2020-10-02 15:45,23.937,L
2020-10-02 22:22,24.820,H
2020-10-03 03:45,24.221,L
2020-10-03 09:26,24.638,H
2020-10-03 16:09,23.812,L
2020-10-03 23:14,24.850,H
2020-10-04 04:12,24.357,L
2020-10-04 09:13,24.654,H
2020-10-04 16:36,23.713,L
2020-10-05 00:07,24.865,H
2020-10-05 04:43,24.490,L
2020-10-05 08:59,24.703,H
2020-10-05 17:04,23.647,L
2020-10-06 01:04,24.867,H
2020-10-06 05:21,24.616,L
2020-10-06 09:00,24.758,H
2020-10-06 17:35,23.615,L
2020-10-07 02:16,24.868,H
2020-10-07 06:14,24.728,L
2020-10-07 09:09,24.797,H
2020-10-07 18:15,23.610,L
2020-10-08 03:54,24.899,H
2020-10-08 19:15,23.619,L
2020-10-09 05:13,24.964,H
2020-10-09 20:36,23.618,L
2020-10-10 06:01,25.022,H
2020-10-10 21:54,23.597,L
2020-10-11 06:36,25.052,H
2020-10-11 23:04,23.570,L
2020-10-12 07:06,25.044,H
2020-10-13 00:08,23.564,L
2020-10-13 07:33,24.998,H
2020-10-13 13:44,24.390,L
2020-10-13 17:45,24.580,H
2020-10-14 01:04,23.602,L
2020-10-14 07:57,24.922,H
2020-10-14 13:54,24.192,L
2020-10-14 19:04,24.706,H
2020-10-15 01:56,23.701,L
2020-10-15 08:19,24.833,H
2020-10-15 14:20,23.949,L
2020-10-15 20:18,24.834,H
2020-10-16 02:45,23.861,L
2020-10-16 08:40,24.751,H
2020-10-16 14:53,23.689,L
2020-10-16 21:31,24.953,H
2020-10-17 03:33,24.068,L
2020-10-17 09:00,24.693,H
2020-10-17 15:30,23.450,L
2020-10-17 22:41,25.049,H
2020-10-18 04:22,24.294,L
2020-10-18 09:16,24.665,H
2020-10-18 16:11,23.267,L
2020-10-18 23:49,25.103,H
2020-10-19 05:17,24.507,L
2020-10-19 09:27,24.664,H
2020-10-19 16:56,23.168,L
2020-10-20 00:57,25.106,H
2020-10-20 06:48,24.673,L
2020-10-20 09:01,24.682,H
2020-10-20 17:49,23.162,L
2020-10-21 02:15,25.072,H
2020-10-21 18:52,23.231,L
2020-10-22 03:46,25.037,H
2020-10-22 20:07,23.341,L
2020-10-23 05:04,25.012,H
2020-10-23 21:30,23.456,L
2020-10-24 05:57,24.974,H
2020-10-24 22:52,23.558,L
2020-10-25 06:36,24.914,H
2020-10-25 14:13,24.267,L
2020-10-25 16:41,24.310,H
2020-10-26 00:05,23.651,L
2020-10-26 07:08,24.833,H
2020-10-26 14:06,24.158,L
2020-10-26 18:12,24.397,H
2020-10-27 01:03,23.753,L
2020-10-27 07:34,24.736,H
2020-10-27 14:13,24.028,L
2020-10-27 19:13,24.489,H
2020-10-28 01:48,23.873,L
2020-10-28 07:52,24.633,H
2020-10-28 14:24,23.886,L
2020-10-28 20:07,24.573,H
2020-10-29 02:21,24.009,L
2020-10-29 08:00,24.538,H
2020-10-29 14:38,23.738,L
2020-10-29 21:00,24.652,H
2020-10-30 02:44,24.147,L
2020-10-30 07:56,24.476,H
2020-10-30 14:55,23.591,L
2020-10-30 21:52,24.726,H
2020-10-31 03:04,24.275,L
2020-10-31 07:39,24.466,H
2020-10-31 15:16,23.461,L
2020-10-31 22:41,24.792,H
2020-11-01 03:30,24.386,L
2020-11-01 07:16,24.510,H
2020-11-01 15:40,23.357,L
2020-11-01 23:28,24.840,H
2020-11-02 04:00,24.477,L
2020-11-02 07:10,24.576,H
2020-11-02 16:04,23.287,L
2020-11-03 00:13,24.865,H
2020-11-03 04:37,24.550,L
2020-11-03 07:25,24.628,H
2020-11-03 16:29,23.252,L
2020-11-04 01:01,24.868,H
2020-11-04 05:23,24.609,L
2020-11-04 07:46,24.656,H
2020-11-04 16:56,23.248,L
2020-11-05 01:56,24.857,H
2020-11-05 17:31,23.270,L
2020-11-06 03:03,24.848,H
2020-11-06 18:21,23.316,L
2020-11-07 04:12,24.853,H
2020-11-07 19:35,23.375,L
2020-11-08 05:04,24.855,H
2020-11-08 20:55,23.439,L
2020-11-09 05:40,24.833,H
2020-11-09 22:10,23.517,L
2020-11-10 06:07,24.779,H
2020-11-10 13:04,24.110,L
2020-11-10 16:44,24.232,H
2020-11-10 23:23,23.624,L
2020-11-11 06:30,24.701,H
2020-11-11 13:00,23.883,L
2020-11-11 18:22,24.390,H
2020-11-12 00:34,23.764,L
2020-11-12 06:49,24.617,H
2020-11-12 13:23,23.612,L
2020-11-12 19:39,24.572,H
2020-11-13 01:40,23.934,L
2020-11-13 07:08,24.547,H
2020-11-13 13:55,23.331,L
2020-11-13 20:51,24.746,H
2020-11-14 02:39,24.120,L
2020-11-14 07:24,24.506,H
2020-11-14 14:31,23.078,L
2020-11-14 21:59,24.893,H
2020-11-15 03:37,24.300,L
2020-11-15 07:38,24.499,H
2020-11-15 15:11,22.889,L
2020-11-15 23:03,24.991,H
2020-11-16 04:37,24.450,L
2020-11-16 07:44,24.515,H
2020-11-16 15:53,22.787,L
2020-11-17 00:01,25.025,H
2020-11-17 16:38,22.782,L
2020-11-18 00:59,24.995,H
2020-11-18 17:27,22.864,L
2020-11-19 02:00,24.921,H
2020-11-19 18:22,23.008,L
2020-11-20 03:08,24.832,H
2020-11-20 19:26,23.183,L
2020-11-21 04:13,24.752,H
2020-11-21 20:35,23.362,L
2020-11-22 05:05,24.679,H
2020-11-22 21:45,23.532,L
2020-11-23 05:43,24.601,H
2020-11-23 13:09,23.909,L
2020-11-23 17:04,24.051,H
2020-11-23 22:58,23.691,L
2020-11-24 06:12,24.511,H
2020-11-24 13:16,23.744,L
2020-11-24 18:30,24.177,H
2020-11-25 00:13,23.838,L
2020-11-25 06:31,24.414,H
2020-11-25 13:31,23.573,L
2020-11-25 19:31,24.310,H
2020-11-26 01:20,23.978,L
2020-11-26 06:36,24.325,H
2020-11-26 13:49,23.405,L
2020-11-26 20:26,24.433,H
2020-11-27 02:12,24.112,L
2020-11-27 06:26,24.271,H
2020-11-27 14:08,23.249,L
2020-11-27 21:18,24.544,H
2020-11-28 02:46,24.235,L
2020-11-28 05:57,24.281,H
2020-11-28 14:30,23.115,L
2020-11-28 22:07,24.636,H
2020-11-29 03:05,24.334,L
2020-11-29 05:11,24.349,H
2020-11-29 14:53,23.011,L
2020-11-29 22:50,24.706,H
2020-11-30 15:18,22.938,L
2020-11-30 23:30,24.748,H
2020-12-01 15:43,22.895,L
2020-12-02 00:08,24.765,H
2020-12-02 16:09,22.880,L
2020-12-03 00:48,24.760,H
2020-12-03 16:39,22.892,L
2020-12-04 01:31,24.736,H
2020-12-04 17:15,22.937,L
2020-12-05 02:19,24.699,H
2020-12-05 18:00,23.023,L
2020-12-06 03:10,24.654,H
2020-12-06 19:00,23.153,L
2020-12-07 03:57,24.599,H
2020-12-07 20:11,23.321,L
2020-12-08 04:33,24.531,H
2020-12-08 11:57,23.869,L
2020-12-08 15:01,23.918,H
2020-12-08 21:25,23.519,L
2020-12-09 05:00,24.455,H
2020-12-09 11:58,23.615,L
2020-12-09 17:35,24.057,H
2020-12-09 22:44,23.736,L
2020-12-10 05:21,24.385,H
2020-12-10 12:25,23.328,L
2020-12-10 19:03,24.279,H
2020-12-11 00:14,23.946,L
2020-12-11 05:39,24.339,H
2020-12-11 13:00,23.042,L
2020-12-11 20:15,24.493,H
2020-12-12 01:47,24.125,L
2020-12-12 05:55,24.326,H
2020-12-12 13:38,22.792,L
2020-12-12 21:20,24.668,H
2020-12-13 03:06,24.265,L
2020-12-13 06:07,24.343,H
2020-12-13 14:18,22.608,L
2020-12-13 22:20,24.786,H
2020-12-14 15:00,22.508,L
2020-12-14 23:13,24.837,H
2020-12-15 15:42,22.497,L
2020-12-16 00:01,24.824,H
2020-12-16 16:25,22.565,L
2020-12-17 00:47,24.760,H
2020-12-17 17:08,22.697,L
2020-12-18 01:33,24.666,H
2020-12-18 17:52,22.873,L
2020-12-19 02:21,24.562,H
2020-12-19 18:39,23.075,L
2020-12-20 03:12,24.462,H
2020-12-20 19:29,23.290,L
2020-12-21 04:00,24.370,H
2020-12-21 11:45,23.787,L
2020-12-21 14:02,23.814,H
2020-12-21 20:23,23.505,L
2020-12-22 04:38,24.282,H
2020-12-22 12:00,23.600,L
2020-12-22 17:13,23.873,H
2020-12-22 21:22,23.713,L
2020-12-23 05:02,24.197,H
2020-12-23 12:23,23.407,L
2020-12-23 18:41,24.040,H
2020-12-23 22:30,23.904,L
2020-12-24 05:08,24.125,H
2020-12-24 12:48,23.220,L
2020-12-24 19:41,24.209,H
2020-12-25 01:57,24.055,L
2020-12-25 04:50,24.093,H
2020-12-25 13:14,23.052,L
2020-12-25 20:34,24.356,H
2020-12-26 13:40,22.912,L
2020-12-26 21:21,24.472,H
2020-12-27 14:07,22.804,L
2020-12-27 22:04,24.555,H
2020-12-28 14:34,22.727,L
2020-12-28 22:42,24.609,H
2020-12-29 15:01,22.677,L
2020-12-29 23:17,24.638,H
2020-12-30 15:28,22.650,L
2020-12-30 23:50,24.645,H
2020-12-31 15:58,22.649,L
