date_time,water_level,type
2020-08-01 21:37,47.150,L
2020-08-02 03:52,51.257,H
2020-08-02 11:17,43.883,L
2020-08-02 17:50,48.674,H
2020-08-02 22:23,47.070,L
2020-08-03 04:34,51.200,H
2020-08-03 11:55,43.970,L
2020-08-03 18:25,48.761,H
2020-08-03 23:06,47.002,L
2020-08-04 05:15,51.025,H
2020-08-04 12:31,44.173,L
2020-08-04 18:59,48.824,H
2020-08-04 23:47,46.970,L
2020-08-05 05:53,50.738,H
2020-08-05 13:04,44.466,L
2020-08-05 19:33,48.872,H
2020-08-06 00:29,46.979,L
2020-08-06 06:31,50.346,H
2020-08-06 13:36,44.833,L
2020-08-06 20:07,48.915,H
2020-08-07 01:13,47.017,L
2020-08-07 07:09,49.864,H
2020-08-07 14:07,45.257,L
2020-08-07 20:42,48.962,H
2020-08-08 02:02,47.059,L
2020-08-08 07:49,49.314,H
2020-08-08 14:36,45.722,L
2020-08-08 21:19,49.019,H
2020-08-09 03:01,47.069,L
2020-08-09 08:37,48.730,H
2020-08-09 15:06,46.202,L
2020-08-09 21:58,49.099,H
2020-08-10 04:16,46.991,L
2020-08-10 09:41,48.172,H
2020-08-10 15:38,46.664,L
2020-08-10 22:42,49.213,H
2020-08-11 05:47,46.747,L
2020-08-11 11:20,47.768,H
2020-08-11 16:16,47.075,L
2020-08-11 23:30,49.378,H
2020-08-12 07:11,46.326,L
2020-08-12 13:26,47.698,H
2020-08-12 17:13,47.396,L
2020-08-13 00:21,49.611,H
2020-08-13 08:11,45.825,L
2020-08-13 14:55,47.880,H
2020-08-13 18:26,47.571,L
2020-08-14 01:11,49.916,H
2020-08-14 08:57,45.325,L
2020-08-14 15:43,48.104,H
2020-08-14 19:31,47.579,L
2020-08-15 01:59,50.277,H
2020-08-15 09:36,44.864,L
2020-08-15 16:16,48.316,H
2020-08-15 20:24,47.456,L
2020-08-16 02:43,50.657,H
2020-08-16 10:13,44.468,L
2020-08-16 16:47,48.521,H
2020-08-16 21:11,47.247,L
2020-08-17 03:27,51.002,H
2020-08-17 10:48,44.167,L
2020-08-17 17:17,48.728,H
2020-08-17 21:55,46.993,L
2020-08-18 04:10,51.246,H
2020-08-18 11:23,43.998,L
2020-08-18 17:49,48.945,H
2020-08-18 22:40,46.731,L
2020-08-19 04:53,51.323,H
2020-08-19 11:59,43.995,L
2020-08-19 18:22,49.175,H
2020-08-19 23:28,46.491,L
2020-08-20 05:38,51.180,H
2020-08-20 12:35,44.180,L
2020-08-20 18:58,49.412,H
2020-08-21 00:18,46.296,L
2020-08-21 06:26,50.798,H
2020-08-21 13:12,44.551,L
2020-08-21 19:36,49.646,H
2020-08-22 01:15,46.153,L
2020-08-22 07:17,50.199,H
2020-08-22 13:50,45.077,L
2020-08-22 20:17,49.856,H
2020-08-23 02:19,46.049,L
2020-08-23 08:17,49.461,H
2020-08-23 14:30,45.700,L
2020-08-23 21:03,50.026,H
2020-08-24 03:34,45.933,L
2020-08-24 09:31,48.720,H
2020-08-24 15:14,46.347,L
2020-08-24 21:56,50.150,H
2020-08-25 05:01,45.722,L
2020-08-25 11:10,48.193,H
2020-08-25 16:09,46.933,L
2020-08-25 22:56,50.247,H
2020-08-26 06:31,45.365,L
2020-08-26 13:07,48.093,H
2020-08-26 17:24,47.355,L
2020-08-27 00:02,50.356,H
2020-08-27 07:48,44.944,L
2020-08-27 14:37,48.308,H
2020-08-27 18:49,47.514,L
2020-08-28 01:08,50.498,H
2020-08-28 08:48,44.591,L
2020-08-28 15:35,48.569,H
2020-08-28 20:01,47.430,L
2020-08-29 02:08,50.651,H
2020-08-29 09:37,44.378,L
2020-08-29 16:15,48.780,H
2020-08-29 20:57,47.219,L
2020-08-30 03:00,50.764,H
2020-08-30 10:19,44.316,L
2020-08-30 16:49,48.933,H
2020-08-30 21:43,46.977,L
2020-08-31 03:46,50.799,H
2020-08-31 10:56,44.386,L
2020-08-31 17:19,49.047,H
2020-08-31 22:24,46.759,L
2020-09-01 04:27,50.733,H
2020-09-01 11:28,44.561,L
2020-09-01 17:46,49.135,H
2020-09-01 23:01,46.586,L
2020-09-02 05:04,50.564,H
2020-09-02 11:57,44.818,L
2020-09-02 18:13,49.209,H
2020-09-02 23:37,46.464,L
2020-09-03 05:40,50.295,H
2020-09-03 12:24,45.140,L
2020-09-03 18:38,49.271,H
2020-09-04 00:13,46.387,L
2020-09-04 06:15,49.939,H
2020-09-04 12:49,45.516,L
2020-09-04 19:04,49.318,H
2020-09-05 00:51,46.349,L
2020-09-05 06:52,49.508,H
2020-09-05 13:12,45.931,L
2020-09-05 19:31,49.348,H
2020-09-06 01:32,46.345,L
2020-09-06 07:32,49.024,H
2020-09-06 13:35,46.368,L
2020-09-06 20:00,49.357,H
2020-09-07 02:21,46.363,L
2020-09-07 08:21,48.524,H
2020-09-07 13:57,46.800,L
2020-09-07 20:33,49.347,H
2020-09-08 03:21,46.376,L
2020-09-08 09:29,48.069,H
2020-09-08 14:20,47.205,L
2020-09-08 21:14,49.329,H
2020-09-09 04:40,46.314,L
2020-09-09 11:20,47.802,H
2020-09-09 14:49,47.562,L
2020-09-09 22:08,49.338,H
2020-09-10 06:10,46.089,L
2020-09-10 13:45,47.905,H
2020-09-10 16:02,47.848,L
2020-09-10 23:17,49.437,H
2020-09-11 07:23,45.717,L
2020-09-11 14:45,48.161,H
2020-09-11 18:06,47.915,L
2020-09-12 00:26,49.676,H
2020-09-12 08:16,45.298,L
2020-09-12 15:14,48.413,H
2020-09-12 19:23,47.724,L
2020-09-13 01:27,50.027,H
2020-09-13 08:58,44.902,L
2020-09-13 15:40,48.671,H
2020-09-13 20:18,47.382,L
2020-09-14 02:20,50.412,H
2020-09-14 09:36,44.580,L
2020-09-14 16:07,48.950,H
2020-09-14 21:04,46.952,L
2020-09-15 03:08,50.741,H
2020-09-15 10:12,44.378,L
2020-09-15 16:35,49.259,H
2020-09-15 21:49,46.479,L
2020-09-16 03:55,50.934,H
2020-09-16 10:47,44.337,L
2020-09-16 17:05,49.589,H
2020-09-16 22:35,46.010,L
2020-09-17 04:42,50.929,H
2020-09-17 11:21,44.482,L
2020-09-17 17:37,49.918,H
2020-09-17 23:23,45.593,L
2020-09-18 05:30,50.698,H
2020-09-18 11:56,44.813,L
2020-09-18 18:11,50.211,H
2020-09-19 00:13,45.273,L
2020-09-19 06:22,50.254,H
2020-09-19 12:32,45.303,L
2020-09-19 18:48,50.425,H
2020-09-20 01:08,45.080,L
2020-09-20 07:18,49.657,H
2020-09-20 13:09,45.898,L
2020-09-20 19:28,50.521,H
2020-09-21 02:09,45.016,L
2020-09-21 08:24,49.014,H
2020-09-21 13:49,46.532,L
2020-09-21 20:14,50.483,H
2020-09-22 03:19,45.038,L
2020-09-22 09:48,48.485,H
2020-09-22 14:37,47.134,L
2020-09-22 21:08,50.326,H
2020-09-23 04:41,45.053,L
2020-09-23 11:38,48.276,H
2020-09-23 15:46,47.618,L
2020-09-23 22:15,50.124,H
2020-09-24 06:08,44.973,L
2020-09-24 13:24,48.445,H
2020-09-24 17:30,47.831,L
2020-09-24 23:34,49.989,H
2020-09-25 07:23,44.823,L
2020-09-25 14:30,48.737,H
2020-09-25 19:05,47.679,L
2020-09-26 00:51,49.989,H
2020-09-26 08:23,44.706,L
2020-09-26 15:13,48.992,H
2020-09-26 20:12,47.330,L
2020-09-27 01:57,50.068,H
2020-09-27 09:10,44.683,L
2020-09-27 15:46,49.190,H
2020-09-27 21:03,46.943,L
2020-09-28 02:51,50.133,H
2020-09-28 09:50,44.768,L
2020-09-28 16:15,49.341,H
2020-09-28 21:44,46.587,L
2020-09-29 03:37,50.129,H
2020-09-29 10:23,44.949,L
2020-09-29 16:40,49.464,H
2020-09-29 22:20,46.284,L
2020-09-30 04:17,50.039,H
2020-09-30 10:51,45.204,L
2020-09-30 17:03,49.571,H
2020-09-30 22:54,46.033,L
2020-10-01 04:53,49.868,H
2020-10-01 11:16,45.511,L
2020-10-01 17:24,49.669,H
2020-10-01 23:26,45.829,L
2020-10-02 05:29,49.628,H
2020-10-02 11:37,45.851,L
2020-10-02 17:45,49.754,H
2020-10-02 23:59,45.674,L
2020-10-03 06:05,49.331,H
2020-10-03 11:58,46.212,L
2020-10-03 18:07,49.813,H
2020-10-04 00:33,45.575,L
2020-10-04 06:44,48.992,H
2020-10-04 12:17,46.582,L
2020-10-04 18:31,49.830,H
2020-10-05 01:11,45.542,L
2020-10-05 07:28,48.630,H
2020-10-05 12:37,46.946,L
2020-10-05 18:56,49.797,H
2020-10-06 01:54,45.573,L
2020-10-06 08:22,48.279,H
2020-10-06 12:56,47.293,L
2020-10-06 19:26,49.710,H
2020-10-07 02:46,45.644,L
2020-10-07 09:38,48.006,H
2020-10-07 13:17,47.613,L
2020-10-07 20:04,49.579,H
2020-10-08 03:53,45.698,L
2020-10-08 11:41,47.954,H
2020-10-08 13:42,47.904,L
2020-10-08 20:58,49.433,H
2020-10-09 05:13,45.643,L
2020-10-09 22:15,49.350,H
2020-10-10 06:28,45.444,L
2020-10-10 14:08,48.449,H
2020-10-10 17:57,48.072,L
2020-10-10 23:40,49.429,H
2020-10-11 07:26,45.176,L
2020-10-11 14:32,48.743,H
2020-10-11 19:15,47.682,L
2020-10-12 00:54,49.659,H
2020-10-12 08:12,44.929,L
2020-10-12 14:57,49.081,H
2020-10-12 20:10,47.132,L
2020-10-13 01:55,49.933,H
2020-10-13 08:52,44.771,L
2020-10-13 15:23,49.470,H
2020-10-13 20:57,46.489,L
2020-10-14 02:50,50.148,H
2020-10-14 09:29,44.746,L
2020-10-14 15:52,49.898,H
2020-10-14 21:43,45.810,L
2020-10-15 03:43,50.233,H
2020-10-15 10:05,44.878,L
2020-10-15 16:22,50.333,H
2020-10-15 22:30,45.165,L
2020-10-16 04:34,50.152,H
2020-10-16 10:40,45.166,L
2020-10-16 16:54,50.722,H
2020-10-16 23:17,44.625,L
2020-10-17 05:27,49.906,H
2020-10-17 11:16,45.585,L
2020-10-17 17:29,51.004,H
2020-10-18 00:07,44.255,L
2020-10-18 06:23,49.530,H
2020-10-18 11:52,46.094,L
2020-10-18 18:07,51.125,H
2020-10-19 01:00,44.091,L
2020-10-19 07:25,49.095,H
2020-10-19 12:31,46.642,L
2020-10-19 18:48,51.051,H
2020-10-20 01:58,44.131,L
2020-10-20 08:36,48.697,H
2020-10-20 13:14,47.179,L
2020-10-20 19:34,50.784,H
2020-10-21 03:03,44.317,L
2020-10-21 10:03,48.466,H
2020-10-21 14:10,47.657,L
2020-10-21 20:28,50.374,H
2020-10-22 04:17,44.547,L
2020-10-22 11:44,48.511,H
2020-10-22 15:37,47.983,L
2020-10-22 21:37,49.920,H
2020-10-23 05:35,44.723,L
2020-10-23 13:06,48.764,H
2020-10-23 17:34,47.964,L
2020-10-23 23:02,49.566,H
2020-10-24 06:47,44.828,L
2020-10-24 13:59,49.052,H
2020-10-24 19:06,47.599,L
2020-10-25 00:27,49.404,H
2020-10-25 07:45,44.924,L
2020-10-25 14:37,49.306,H
2020-10-25 20:10,47.110,L
2020-10-26 01:38,49.372,H
2020-10-26 08:32,45.067,L
2020-10-26 15:08,49.516,H
2020-10-26 20:58,46.627,L
2020-10-27 02:36,49.362,H
2020-10-27 09:10,45.278,L
2020-10-27 15:35,49.690,H
2020-10-27 21:38,46.192,L
2020-10-28 03:24,49.317,H
2020-10-28 09:41,45.550,L
2020-10-28 15:57,49.843,H
2020-10-28 22:13,45.810,L
2020-10-29 04:06,49.223,H
2020-10-29 10:07,45.860,L
2020-10-29 16:18,49.984,H
2020-10-29 22:45,45.480,L
2020-10-30 04:46,49.088,H
2020-10-30 10:29,46.184,L
2020-10-30 16:38,50.115,H
2020-10-30 23:16,45.205,L
2020-10-31 05:24,48.922,H
2020-10-31 10:49,46.503,L
2020-10-31 16:59,50.224,H
2020-10-31 23:47,44.994,L
2020-11-01 06:04,48.734,H
2020-11-01 11:09,46.805,L
2020-11-01 17:21,50.290,H
2020-11-02 00:20,44.864,L
2020-11-02 06:46,48.532,H
2020-11-02 11:29,47.088,L
2020-11-02 17:46,50.295,H
2020-11-03 00:57,44.821,L
2020-11-03 07:34,48.330,H
2020-11-03 11:50,47.355,L
2020-11-03 18:13,50.229,H
2020-11-04 01:37,44.860,L
2020-11-04 08:33,48.159,H
2020-11-04 12:14,47.608,L
2020-11-04 18:45,50.092,H
2020-11-05 02:25,44.954,L
2020-11-05 09:49,48.076,H
2020-11-05 12:43,47.853,L
2020-11-05 19:25,49.888,H
2020-11-06 03:22,45.057,L
2020-11-06 11:26,48.161,H
2020-11-06 13:33,48.091,L
2020-11-06 20:17,49.635,H
2020-11-07 04:28,45.116,L
2020-11-07 12:37,48.398,H
2020-11-07 15:31,48.238,L
2020-11-07 21:29,49.381,H
2020-11-08 05:34,45.105,L
2020-11-08 13:14,48.706,H
2020-11-08 17:40,48.025,L
2020-11-08 22:57,49.221,H
2020-11-09 06:32,45.062,L
2020-11-09 13:43,49.076,H
2020-11-09 19:02,47.483,L
2020-11-10 00:20,49.200,H
2020-11-10 07:21,45.052,L
2020-11-10 14:11,49.516,H
2020-11-10 20:00,46.758,L
2020-11-11 01:33,49.261,H
2020-11-11 08:04,45.124,L
2020-11-11 14:40,50.011,H
2020-11-11 20:51,45.942,L
2020-11-12 02:37,49.323,H
2020-11-12 08:44,45.299,L
2020-11-12 15:11,50.527,H
2020-11-12 21:39,45.123,L
2020-11-13 03:36,49.331,H
2020-11-13 09:22,45.571,L
2020-11-13 15:44,51.005,H
2020-11-13 22:26,44.391,L
2020-11-14 04:34,49.264,H
2020-11-14 10:00,45.920,L
2020-11-14 16:19,51.377,H
2020-11-14 23:13,43.833,L
2020-11-15 05:31,49.125,H
2020-11-15 10:39,46.313,L
2020-11-15 16:56,51.580,H
2020-11-16 00:02,43.507,L
2020-11-16 06:30,48.938,H
2020-11-16 11:18,46.723,L
2020-11-16 17:36,51.571,H
2020-11-17 00:53,43.434,L
2020-11-17 07:32,48.745,H
2020-11-17 12:01,47.126,L
2020-11-17 18:19,51.342,H
2020-11-18 01:46,43.587,L
2020-11-18 08:40,48.602,H
2020-11-18 12:51,47.502,L
2020-11-18 19:06,50.920,H
2020-11-19 02:44,43.898,L
2020-11-19 09:57,48.571,H
2020-11-19 13:53,47.824,L
2020-11-19 19:59,50.363,H
2020-11-20 03:47,44.276,L
2020-11-20 11:16,48.690,H
2020-11-20 15:23,48.010,L
2020-11-20 21:02,49.759,H
2020-11-21 04:54,44.641,L
2020-11-21 12:24,48.922,H
2020-11-21 17:13,47.906,L
2020-11-21 22:21,49.220,H
2020-11-22 05:58,44.958,L
2020-11-22 13:14,49.190,H
2020-11-22 18:48,47.502,L
2020-11-22 23:47,48.850,H
2020-11-23 06:54,45.245,L
2020-11-23 13:53,49.447,H
2020-11-23 19:55,46.966,L
2020-11-24 01:07,48.657,H
2020-11-24 07:41,45.537,L
2020-11-24 14:24,49.678,H
2020-11-24 20:46,46.419,L
2020-11-25 02:14,48.571,H
2020-11-25 08:20,45.848,L
2020-11-25 14:51,49.884,H
2020-11-25 21:27,45.908,L
2020-11-26 03:11,48.526,H
2020-11-26 08:52,46.172,L
2020-11-26 15:14,50.076,H
2020-11-26 22:02,45.448,L
2020-11-27 04:00,48.491,H
2020-11-27 09:19,46.487,L
2020-11-27 15:36,50.259,H
2020-11-27 22:34,45.050,L
2020-11-28 04:45,48.455,H
2020-11-28 09:43,46.769,L
2020-11-28 15:58,50.426,H
2020-11-28 23:05,44.725,L
2020-11-29 05:27,48.413,H
2020-11-29 10:06,47.008,L
2020-11-29 16:22,50.563,H
2020-11-29 23:37,44.484,L
2020-11-30 06:09,48.363,H
2020-11-30 10:30,47.206,L
2020-11-30 16:49,50.647,H
2020-12-01 00:10,44.335,L
2020-12-01 06:52,48.307,H
2020-12-01 10:56,47.376,L
2020-12-01 17:18,50.662,H
2020-12-02 00:46,44.278,L
2020-12-02 07:38,48.253,H
2020-12-02 11:25,47.535,L
2020-12-02 17:50,50.595,H
2020-12-03 01:25,44.302,L
2020-12-03 08:30,48.222,H
2020-12-03 12:00,47.696,L
2020-12-03 18:26,50.441,H
2020-12-04 02:09,44.392,L
2020-12-04 09:29,48.252,H
2020-12-04 12:45,47.863,L
2020-12-04 19:07,50.190,H
2020-12-05 02:57,44.530,L
2020-12-05 10:30,48.380,H
2020-12-05 13:51,48.011,L
2020-12-05 19:58,49.842,H
2020-12-06 03:49,44.699,L
2020-12-06 11:26,48.622,H
2020-12-06 15:27,48.031,L
2020-12-06 21:01,49.417,H
2020-12-07 04:43,44.894,L
2020-12-07 12:10,48.968,H
2020-12-07 17:16,47.739,L
2020-12-07 22:22,48.989,H
2020-12-08 05:37,45.118,L
2020-12-08 12:48,49.405,H
2020-12-08 18:44,47.110,L
2020-12-08 23:53,48.672,H
2020-12-09 06:28,45.378,L
2020-12-09 13:24,49.910,H
2020-12-09 19:51,46.279,L
2020-12-10 01:18,48.523,H
2020-12-10 07:15,45.672,L
2020-12-10 13:59,50.448,H
2020-12-10 20:46,45.386,L
2020-12-11 02:35,48.505,H
2020-12-11 08:01,45.986,L
2020-12-11 14:35,50.965,H
2020-12-11 21:36,44.546,L
2020-12-12 03:42,48.551,H
2020-12-12 08:45,46.296,L
2020-12-12 15:13,51.397,H
2020-12-12 22:24,43.858,L
2020-12-13 04:43,48.608,H
2020-12-13 09:28,46.582,L
2020-12-13 15:53,51.686,H
2020-12-13 23:10,43.390,L
2020-12-14 05:40,48.646,H
2020-12-14 10:12,46.835,L
2020-12-14 16:34,51.788,H
2020-12-14 23:57,43.176,L
2020-12-15 06:35,48.658,H
2020-12-15 10:58,47.058,L
2020-12-15 17:16,51.683,H
2020-12-16 00:44,43.204,L
2020-12-16 07:29,48.652,H
2020-12-16 11:46,47.265,L
2020-12-16 18:01,51.380,H
2020-12-17 01:32,43.435,L
2020-12-17 08:25,48.653,H
2020-12-17 12:38,47.465,L
2020-12-17 18:47,50.907,H
2020-12-18 02:21,43.808,L
2020-12-18 09:24,48.689,H
2020-12-18 13:39,47.647,L
2020-12-18 19:36,50.310,H
2020-12-19 03:12,44.260,L
2020-12-19 10:24,48.786,H
2020-12-19 14:54,47.764,L
2020-12-19 20:29,49.646,H
2020-12-20 04:04,44.740,L
2020-12-20 11:22,48.949,H
2020-12-20 16:28,47.715,L
2020-12-20 21:33,48.985,H
2020-12-21 04:57,45.212,L
2020-12-21 12:13,49.159,H
2020-12-21 18:07,47.407,L
2020-12-21 22:53,48.420,H
2020-12-22 05:49,45.660,L
2020-12-22 12:56,49.387,H
2020-12-22 19:27,46.897,L
2020-12-23 00:25,48.056,H
2020-12-23 06:38,46.074,L
2020-12-23 13:31,49.617,H
2020-12-23 20:26,46.317,L
2020-12-24 01:52,47.925,H
2020-12-24 07:21,46.447,L
2020-12-24 14:02,49.845,H
2020-12-24 21:10,45.753,L
2020-12-25 03:05,47.947,H
2020-12-25 07:58,46.767,L
2020-12-25 14:30,50.074,H
2020-12-25 21:47,45.244,L
2020-12-26 04:02,48.032,H
2020-12-26 08:32,47.019,L
2020-12-26 14:57,50.303,H
2020-12-26 22:21,44.808,L
2020-12-27 04:49,48.125,H
2020-12-27 09:04,47.196,L
2020-12-27 15:25,50.520,H
2020-12-27 22:53,44.455,L
2020-12-28 05:29,48.206,H
2020-12-28 09:35,47.303,L
2020-12-28 15:55,50.709,H
2020-12-28 23:25,44.189,L
2020-12-29 06:06,48.268,H
2020-12-29 10:07,47.359,L
2020-12-29 16:28,50.846,H
2020-12-29 23:58,44.012,L
2020-12-30 06:43,48.317,H
2020-12-30 10:42,47.391,L
2020-12-30 17:02,50.909,H
2020-12-31 00:32,43.927,L
2020-12-31 07:21,48.363,H
2020-12-31 11:20,47.421,L
2020-12-31 17:38,50.870,H
