date_time,water_level,type
2020-07-31 18:13,2.618,L
2020-08-01 00:01,4.771,H
2020-08-01 06:36,2.999,L
2020-08-01 12:12,4.723,H
2020-08-01 19:09,2.604,L
2020-08-02 00:53,4.806,H
2020-08-02 07:31,2.969,L
2020-08-02 13:04,4.753,H
2020-08-02 20:00,2.597,L
2020-08-03 01:42,4.836,H
2020-08-03 08:22,2.937,L
2020-08-03 13:53,4.773,H
2020-08-03 20:47,2.611,L
2020-08-04 02:29,4.854,H
2020-08-04 09:09,2.915,L
2020-08-04 14:41,4.778,H
2020-08-04 21:31,2.652,L
2020-08-05 03:13,4.854,H
2020-08-05 09:54,2.906,L
2020-08-05 15:27,4.769,H
2020-08-05 22:12,2.719,L
2020-08-06 03:56,4.836,H
2020-08-06 10:36,2.910,L
2020-08-06 16:13,4.747,H
2020-08-06 22:52,2.809,L
2020-08-07 04:38,4.801,H
2020-08-07 11:17,2.923,L
2020-08-07 16:59,4.715,H
2020-08-07 23:31,2.911,L
2020-08-08 05:19,4.753,H
2020-08-08 11:59,2.944,L
2020-08-08 17:46,4.676,H
2020-08-09 00:11,3.015,L
2020-08-09 06:00,4.695,H
2020-08-09 12:41,2.971,L
2020-08-09 18:34,4.633,H
2020-08-10 00:53,3.112,L
2020-08-10 06:42,4.636,H
2020-08-10 13:25,3.000,L
2020-08-10 19:24,4.593,H
2020-08-11 01:38,3.195,L
2020-08-11 07:28,4.581,H
2020-08-11 14:13,3.027,L
2020-08-11 20:16,4.568,H
2020-08-12 02:28,3.257,L
2020-08-12 08:17,4.541,H
2020-08-12 15:04,3.042,L
2020-08-12 21:12,4.569,H
2020-08-13 03:22,3.293,L
2020-08-13 09:12,4.529,H
2020-08-13 15:59,3.036,L
2020-08-13 22:08,4.607,H
2020-08-14 04:19,3.298,L
2020-08-14 10:09,4.556,H
2020-08-14 16:55,3.002,L
2020-08-14 23:02,4.679,H
2020-08-15 05:18,3.268,L
2020-08-15 11:04,4.624,H
2020-08-15 17:51,2.938,L
2020-08-15 23:54,4.778,H
2020-08-16 06:16,3.204,L
2020-08-16 11:57,4.723,H
2020-08-16 18:46,2.854,L
2020-08-17 00:43,4.886,H
2020-08-17 07:11,3.113,L
2020-08-17 12:48,4.838,H
2020-08-17 19:37,2.768,L
2020-08-18 01:30,4.989,H
2020-08-18 08:03,3.009,L
2020-08-18 13:38,4.956,H
2020-08-18 20:27,2.700,L
2020-08-19 02:15,5.074,H
2020-08-19 08:52,2.906,L
2020-08-19 14:27,5.059,H
2020-08-19 21:15,2.668,L
2020-08-20 03:00,5.132,H
2020-08-20 09:41,2.817,L
2020-08-20 15:17,5.137,H
2020-08-20 22:02,2.682,L
2020-08-21 03:45,5.160,H
2020-08-21 10:29,2.754,L
2020-08-21 16:07,5.179,H
2020-08-21 22:50,2.742,L
2020-08-22 04:31,5.155,H
2020-08-22 11:18,2.727,L
2020-08-22 16:59,5.180,H
2020-08-22 23:39,2.838,L
2020-08-23 05:18,5.120,H
2020-08-23 12:09,2.737,L
2020-08-23 17:52,5.143,H
2020-08-24 00:31,2.956,L
2020-08-24 06:08,5.062,H
2020-08-24 13:02,2.778,L
2020-08-24 18:48,5.076,H
2020-08-25 01:25,3.077,L
2020-08-25 07:01,4.991,H
2020-08-25 13:59,2.837,L
2020-08-25 19:46,5.000,H
2020-08-26 02:21,3.184,L
2020-08-26 07:59,4.924,H
2020-08-26 14:58,2.897,L
2020-08-26 20:46,4.938,H
2020-08-27 03:20,3.262,L
2020-08-27 09:00,4.880,H
2020-08-27 15:58,2.943,L
2020-08-27 21:48,4.912,H
2020-08-28 04:20,3.304,L
2020-08-28 10:01,4.873,H
2020-08-28 16:58,2.964,L
2020-08-28 22:48,4.927,H
2020-08-29 05:20,3.308,L
2020-08-29 11:01,4.902,H
2020-08-29 17:55,2.965,L
2020-08-29 23:44,4.972,H
2020-08-30 06:18,3.282,L
2020-08-30 11:57,4.951,H
2020-08-30 18:49,2.956,L
2020-08-31 00:35,5.029,H
2020-08-31 07:12,3.239,L
2020-08-31 12:48,5.004,H
2020-08-31 19:38,2.955,L
2020-09-01 01:21,5.080,H
2020-09-01 08:00,3.195,L
2020-09-01 13:35,5.049,H
2020-09-01 20:22,2.973,L
2020-09-02 02:04,5.113,H
2020-09-02 08:45,3.161,L
2020-09-02 14:20,5.080,H
2020-09-02 21:04,3.017,L
2020-09-03 02:45,5.123,H
2020-09-03 09:26,3.145,L
2020-09-03 15:04,5.093,H
2020-09-03 21:43,3.085,L
2020-09-04 03:25,5.110,H
2020-09-04 10:06,3.149,L
2020-09-04 15:48,5.088,H
2020-09-04 22:20,3.171,L
2020-09-05 04:03,5.078,H
2020-09-05 10:44,3.172,L
2020-09-05 16:31,5.065,H
2020-09-05 22:57,3.267,L
2020-09-06 04:42,5.032,H
2020-09-06 11:22,3.211,L
2020-09-06 17:14,5.027,H
2020-09-06 23:34,3.363,L
2020-09-07 05:20,4.979,H
2020-09-07 12:01,3.262,L
2020-09-07 17:58,4.979,H
2020-09-08 00:14,3.453,L
2020-09-08 05:59,4.926,H
2020-09-08 12:43,3.317,L
2020-09-08 18:45,4.931,H
2020-09-09 00:58,3.532,L
2020-09-09 06:41,4.877,H
2020-09-09 13:30,3.365,L
2020-09-09 19:36,4.894,H
2020-09-10 01:48,3.593,L
2020-09-10 07:31,4.842,H
2020-09-10 14:23,3.393,L
2020-09-10 20:31,4.884,H
2020-09-11 02:45,3.628,L
2020-09-11 08:29,4.834,H
2020-09-11 15:21,3.389,L
2020-09-11 21:29,4.917,H
2020-09-12 03:45,3.624,L
2020-09-12 09:32,4.874,H
2020-09-12 16:20,3.348,L
2020-09-12 22:27,4.996,H
2020-09-13 04:47,3.575,L
2020-09-13 10:33,4.969,H
2020-09-13 17:19,3.274,L
2020-09-13 23:21,5.110,H
2020-09-14 05:46,3.482,L
2020-09-14 11:30,5.108,H
2020-09-14 18:16,3.182,L
2020-09-15 00:12,5.237,H
2020-09-15 06:42,3.355,L
2020-09-15 12:24,5.265,H
2020-09-15 19:09,3.094,L
2020-09-16 00:59,5.357,H
2020-09-16 07:35,3.216,L
2020-09-16 13:16,5.417,H
2020-09-16 20:01,3.031,L
2020-09-17 01:46,5.454,H
2020-09-17 08:26,3.086,L
2020-09-17 14:06,5.540,H
2020-09-17 20:50,3.009,L
2020-09-18 02:31,5.516,H
2020-09-18 09:15,2.988,L
2020-09-18 14:57,5.618,H
2020-09-18 21:39,3.033,L
2020-09-19 03:17,5.539,H
2020-09-19 10:04,2.939,L
2020-09-19 15:47,5.640,H
2020-09-19 22:27,3.103,L
2020-09-20 04:04,5.523,H
2020-09-20 10:54,2.946,L
2020-09-20 16:39,5.607,H
2020-09-20 23:17,3.206,L
2020-09-21 04:53,5.472,H
2020-09-21 11:46,3.004,L
2020-09-21 17:32,5.527,H
2020-09-22 00:09,3.328,L
2020-09-22 05:44,5.394,H
2020-09-22 12:41,3.096,L
2020-09-22 18:27,5.421,H
2020-09-23 01:04,3.450,L
2020-09-23 06:39,5.303,H
2020-09-23 13:39,3.200,L
2020-09-23 19:24,5.312,H
2020-09-24 02:01,3.552,L
2020-09-24 07:38,5.220,H
2020-09-24 14:38,3.289,L
2020-09-24 20:25,5.232,H
2020-09-25 03:01,3.621,L
2020-09-25 08:41,5.166,H
2020-09-25 15:38,3.350,L
2020-09-25 21:27,5.200,H
2020-09-26 04:02,3.647,L
2020-09-26 09:45,5.159,H
2020-09-26 16:37,3.378,L
2020-09-26 22:28,5.219,H
2020-09-27 05:01,3.632,L
2020-09-27 10:45,5.196,H
2020-09-27 17:33,3.383,L
2020-09-27 23:23,5.272,H
2020-09-28 05:57,3.586,L
2020-09-28 11:41,5.260,H
2020-09-28 18:24,3.378,L
2020-09-29 00:12,5.334,H
2020-09-29 06:49,3.526,L
2020-09-29 12:30,5.331,H
2020-09-29 19:11,3.380,L
2020-09-30 00:56,5.385,H
2020-09-30 07:35,3.468,L
2020-09-30 13:16,5.394,H
2020-09-30 19:55,3.397,L
2020-10-01 01:37,5.415,H
2020-10-01 08:18,3.425,L
2020-10-01 13:59,5.439,H
2020-10-01 20:35,3.433,L
2020-10-02 02:15,5.419,H
2020-10-02 08:57,3.406,L
2020-10-02 14:41,5.461,H
2020-10-02 21:13,3.488,L
2020-10-03 02:53,5.401,H
2020-10-03 09:35,3.414,L
2020-10-03 15:22,5.457,H
2020-10-03 21:50,3.556,L
2020-10-04 03:30,5.366,H
2020-10-04 10:12,3.446,L
2020-10-04 16:03,5.430,H
2020-10-04 22:26,3.631,L
2020-10-05 04:07,5.320,H
2020-10-05 10:48,3.498,L
2020-10-05 16:44,5.385,H
2020-10-05 23:03,3.707,L
2020-10-06 04:43,5.271,H
2020-10-06 11:25,3.560,L
2020-10-06 17:26,5.331,H
2020-10-06 23:42,3.781,L
2020-10-07 05:20,5.224,H
2020-10-07 12:05,3.620,L
2020-10-07 18:10,5.277,H
2020-10-08 00:25,3.846,L
2020-10-08 06:00,5.183,H
2020-10-08 12:52,3.669,L
2020-10-08 18:59,5.234,H
2020-10-09 01:17,3.895,L
2020-10-09 06:50,5.152,H
2020-10-09 13:47,3.694,L
2020-10-09 19:54,5.216,H
2020-10-10 02:15,3.913,L
2020-10-10 07:52,5.147,H
2020-10-10 14:47,3.687,L
2020-10-10 20:52,5.238,H
2020-10-11 03:17,3.883,L
2020-10-11 09:00,5.192,H
2020-10-11 15:48,3.644,L
2020-10-11 21:51,5.306,H
2020-10-12 04:18,3.801,L
2020-10-12 10:05,5.300,H
2020-10-12 16:48,3.573,L
2020-10-12 22:47,5.410,H
2020-10-13 05:18,3.672,L
2020-10-13 11:05,5.455,H
2020-10-13 17:46,3.491,L
2020-10-13 23:39,5.530,H
2020-10-14 06:14,3.515,L
2020-10-14 12:01,5.628,H
2020-10-14 18:42,3.413,L
2020-10-15 00:28,5.644,H
2020-10-15 07:08,3.354,L
2020-10-15 12:54,5.785,H
2020-10-15 19:35,3.357,L
2020-10-16 01:16,5.734,H
2020-10-16 08:00,3.217,L
2020-10-16 13:46,5.898,H
2020-10-16 20:26,3.334,L
2020-10-17 02:03,5.788,H
2020-10-17 08:51,3.128,L
2020-10-17 14:36,5.952,H
2020-10-17 21:16,3.351,L
2020-10-18 02:50,5.801,H
2020-10-18 09:41,3.101,L
2020-10-18 15:27,5.942,H
2020-10-18 22:05,3.406,L
2020-10-19 03:39,5.771,H
2020-10-19 10:32,3.137,L
2020-10-19 16:18,5.873,H
2020-10-19 22:55,3.491,L
2020-10-20 04:29,5.703,H
2020-10-20 11:24,3.225,L
2020-10-20 17:10,5.763,H
2020-10-20 23:47,3.595,L
2020-10-21 05:22,5.607,H
2020-10-21 12:19,3.341,L
2020-10-21 18:04,5.635,H
2020-10-22 00:42,3.697,L
2020-10-22 06:17,5.499,H
2020-10-22 13:16,3.460,L
2020-10-22 19:01,5.514,H
2020-10-23 01:40,3.780,L
2020-10-23 07:17,5.399,H
2020-10-23 14:14,3.559,L
2020-10-23 20:00,5.425,H
2020-10-24 02:39,3.827,L
2020-10-24 08:19,5.332,H
2020-10-24 15:12,3.626,L
2020-10-24 21:01,5.385,H
2020-10-25 03:39,3.830,L
2020-10-25 09:23,5.316,H
2020-10-25 16:09,3.661,L
2020-10-25 22:00,5.391,H
2020-10-26 04:36,3.794,L
2020-10-26 10:24,5.351,H
2020-10-26 17:03,3.673,L
2020-10-26 22:54,5.427,H
2020-10-27 05:31,3.729,L
2020-10-27 11:20,5.418,H
2020-10-27 17:53,3.672,L
2020-10-27 23:42,5.471,H
2020-10-28 06:20,3.653,L
2020-10-28 12:09,5.495,H
2020-10-28 18:40,3.669,L
2020-10-29 00:26,5.506,H
2020-10-29 07:06,3.583,L
2020-10-29 12:54,5.563,H
2020-10-29 19:24,3.671,L
2020-10-30 01:06,5.523,H
2020-10-30 07:48,3.532,L
2020-10-30 13:36,5.609,H
2020-10-30 20:06,3.683,L
2020-10-31 01:45,5.519,H
2020-10-31 08:28,3.507,L
2020-10-31 14:17,5.628,H
2020-10-31 20:45,3.706,L
2020-11-01 02:23,5.498,H
2020-11-01 09:07,3.512,L
2020-11-01 14:57,5.619,H
2020-11-01 21:23,3.739,L
2020-11-02 03:00,5.463,H
2020-11-02 09:44,3.540,L
2020-11-02 15:37,5.587,H
2020-11-02 22:01,3.782,L
2020-11-03 03:36,5.420,H
2020-11-03 10:21,3.584,L
2020-11-03 16:17,5.539,H
2020-11-03 22:39,3.829,L
2020-11-04 04:13,5.376,H
2020-11-04 10:58,3.633,L
2020-11-04 16:58,5.485,H
2020-11-04 23:19,3.877,L
2020-11-05 04:51,5.335,H
2020-11-05 11:38,3.678,L
2020-11-05 17:41,5.433,H
2020-11-06 00:04,3.918,L
2020-11-06 05:33,5.300,H
2020-11-06 12:24,3.712,L
2020-11-06 18:28,5.390,H
2020-11-07 00:55,3.938,L
2020-11-07 06:24,5.274,H
2020-11-07 13:17,3.731,L
2020-11-07 19:21,5.364,H
2020-11-08 01:52,3.924,L
2020-11-08 07:26,5.270,H
2020-11-08 14:17,3.728,L
2020-11-08 20:17,5.364,H
2020-11-09 02:52,3.861,L
2020-11-09 08:33,5.310,H
2020-11-09 15:18,3.702,L
2020-11-09 21:15,5.399,H
2020-11-10 03:52,3.751,L
2020-11-10 09:39,5.406,H
2020-11-10 16:19,3.655,L
2020-11-10 22:12,5.467,H
2020-11-11 04:50,3.603,L
2020-11-11 10:42,5.546,H
2020-11-11 17:18,3.595,L
2020-11-11 23:07,5.555,H
2020-11-12 05:48,3.439,L
2020-11-12 11:39,5.698,H
2020-11-12 18:15,3.532,L
2020-11-12 23:58,5.644,H
2020-11-13 06:43,3.283,L
2020-11-13 12:33,5.828,H
2020-11-13 19:10,3.478,L
2020-11-14 00:48,5.717,H
2020-11-14 07:37,3.160,L
2020-11-14 13:25,5.911,H
2020-11-14 20:03,3.441,L
2020-11-15 01:37,5.760,H
2020-11-15 08:29,3.087,L
2020-11-15 14:16,5.934,H
2020-11-15 20:54,3.433,L
2020-11-16 02:26,5.764,H
2020-11-16 09:20,3.073,L
2020-11-16 15:06,5.899,H
2020-11-16 21:44,3.455,L
2020-11-17 03:16,5.726,H
2020-11-17 10:12,3.117,L
2020-11-17 15:57,5.816,H
2020-11-17 22:35,3.506,L
2020-11-18 04:07,5.649,H
2020-11-18 11:03,3.205,L
2020-11-18 16:48,5.704,H
2020-11-18 23:26,3.575,L
2020-11-19 05:00,5.545,H
2020-11-19 11:56,3.318,L
2020-11-19 17:40,5.580,H
2020-11-20 00:20,3.647,L
2020-11-20 05:54,5.428,H
2020-11-20 12:50,3.434,L
2020-11-20 18:34,5.463,H
2020-11-21 01:15,3.703,L
2020-11-21 06:52,5.317,H
2020-11-21 13:44,3.538,L
2020-11-21 19:30,5.368,H
2020-11-22 02:12,3.729,L
2020-11-22 07:52,5.237,H
2020-11-22 14:39,3.617,L
2020-11-22 20:27,5.305,H
2020-11-23 03:09,3.717,L
2020-11-23 08:54,5.202,H
2020-11-23 15:33,3.669,L
2020-11-23 21:23,5.276,H
2020-11-24 04:04,3.672,L
2020-11-24 09:55,5.219,H
2020-11-24 16:26,3.694,L
2020-11-24 22:17,5.274,H
2020-11-25 04:57,3.603,L
2020-11-25 10:51,5.273,H
2020-11-25 17:17,3.698,L
2020-11-25 23:06,5.286,H
2020-11-26 05:46,3.525,L
2020-11-26 11:42,5.341,H
2020-11-26 18:05,3.685,L
2020-11-26 23:52,5.302,H
2020-11-27 06:33,3.451,L
2020-11-27 12:28,5.403,H
2020-11-27 18:52,3.663,L
2020-11-28 00:34,5.312,H
2020-11-28 07:18,3.392,L
2020-11-28 13:12,5.447,H
2020-11-28 19:36,3.639,L
2020-11-29 01:15,5.311,H
2020-11-29 08:00,3.354,L
2020-11-29 13:53,5.466,H
2020-11-29 20:18,3.620,L
2020-11-30 01:55,5.298,H
2020-11-30 08:41,3.339,L
2020-11-30 14:33,5.462,H
2020-11-30 20:59,3.611,L
2020-12-01 02:33,5.276,H
2020-12-01 09:20,3.342,L
2020-12-01 15:13,5.439,H
2020-12-01 21:40,3.613,L
2020-12-02 03:12,5.248,H
2020-12-02 09:59,3.356,L
2020-12-02 15:54,5.406,H
2020-12-02 22:20,3.624,L
2020-12-03 03:50,5.219,H
2020-12-03 10:38,3.377,L
2020-12-03 16:35,5.366,H
2020-12-03 23:03,3.637,L
2020-12-04 04:31,5.192,H
2020-12-04 11:19,3.399,L
2020-12-04 17:17,5.325,H
2020-12-04 23:48,3.642,L
2020-12-05 05:16,5.168,H
2020-12-05 12:04,3.424,L
2020-12-05 18:02,5.284,H
2020-12-06 00:37,3.627,L
2020-12-06 06:08,5.149,H
2020-12-06 12:55,3.449,L
2020-12-06 18:51,5.246,H
2020-12-07 01:31,3.584,L
2020-12-07 07:07,5.144,H
2020-12-07 13:51,3.471,L
2020-12-07 19:44,5.218,H
2020-12-08 02:28,3.506,L
2020-12-08 08:11,5.166,H
2020-12-08 14:51,3.480,L
2020-12-08 20:41,5.210,H
2020-12-09 03:26,3.397,L
2020-12-09 09:16,5.226,H
2020-12-09 15:51,3.471,L
2020-12-09 21:39,5.228,H
2020-12-10 04:25,3.268,L
2020-12-10 10:19,5.318,H
2020-12-10 16:52,3.442,L
2020-12-10 22:36,5.272,H
2020-12-11 05:23,3.132,L
2020-12-11 11:18,5.420,H
2020-12-11 17:51,3.395,L
2020-12-11 23:31,5.330,H
2020-12-12 06:21,3.007,L
2020-12-12 12:13,5.507,H
2020-12-12 18:48,3.338,L
2020-12-13 00:24,5.387,H
2020-12-13 07:17,2.907,L
2020-12-13 13:06,5.558,H
2020-12-13 19:42,3.284,L
2020-12-14 01:15,5.423,H
2020-12-14 08:11,2.846,L
2020-12-14 13:57,5.567,H
2020-12-14 20:35,3.245,L
2020-12-15 02:06,5.428,H
2020-12-15 09:02,2.831,L
2020-12-15 14:47,5.535,H
2020-12-15 21:25,3.230,L
2020-12-16 02:56,5.395,H
2020-12-16 09:52,2.863,L
2020-12-16 15:36,5.470,H
2020-12-16 22:15,3.241,L
2020-12-17 03:47,5.326,H
2020-12-17 10:42,2.934,L
2020-12-17 16:25,5.383,H
2020-12-17 23:05,3.273,L
2020-12-18 04:38,5.231,H
2020-12-18 11:30,3.033,L
2020-12-18 17:15,5.284,H
2020-12-18 23:55,3.313,L
2020-12-19 05:30,5.122,H
2020-12-19 12:19,3.146,L
2020-12-19 18:04,5.179,H
2020-12-20 00:46,3.347,L
2020-12-20 06:24,5.014,H
2020-12-20 13:08,3.257,L
2020-12-20 18:55,5.078,H
2020-12-21 01:39,3.365,L
2020-12-21 07:20,4.926,H
2020-12-21 13:59,3.355,L
2020-12-21 19:46,4.988,H
2020-12-22 02:31,3.358,L
2020-12-22 08:19,4.870,H
2020-12-22 14:50,3.430,L
2020-12-22 20:39,4.917,H
2020-12-23 03:24,3.328,L
2020-12-23 09:18,4.856,H
2020-12-23 15:42,3.474,L
2020-12-23 21:32,4.873,H
2020-12-24 04:16,3.279,L
2020-12-24 10:16,4.880,H
2020-12-24 16:34,3.487,L
2020-12-24 22:25,4.854,H
2020-12-25 05:08,3.218,L
2020-12-25 11:09,4.927,H
2020-12-25 17:26,3.469,L
2020-12-25 23:14,4.857,H
2020-12-26 05:58,3.152,L
2020-12-26 11:59,4.981,H
2020-12-26 18:17,3.427,L
2020-12-27 00:01,4.872,H
2020-12-27 06:46,3.086,L
2020-12-27 12:44,5.030,H
2020-12-27 19:06,3.371,L
2020-12-28 00:46,4.891,H
2020-12-28 07:32,3.027,L
2020-12-28 13:28,5.067,H
2020-12-28 19:52,3.312,L
2020-12-29 01:28,4.907,H
2020-12-29 08:16,2.977,L
2020-12-29 14:10,5.090,H
2020-12-29 20:37,3.260,L
2020-12-30 02:10,4.917,H
2020-12-30 08:58,2.940,L
2020-12-30 14:51,5.101,H
2020-12-30 21:20,3.217,L
2020-12-31 02:51,4.924,H
2020-12-31 09:39,2.916,L
2020-12-31 15:31,5.099,H
2020-12-31 22:03,3.184,L
