date_time,water_level,type
2020-07-24 13:11,-1.135,L
2020-07-24 18:49,0.263,H
2020-07-25 01:17,-1.120,L
2020-07-25 07:16,0.552,H
2020-07-25 13:57,-1.117,L
2020-07-25 19:46,0.378,H
2020-07-26 02:14,-0.995,L
2020-07-26 08:05,0.526,H
2020-07-26 14:45,-1.104,L
2020-07-26 20:47,0.493,H
2020-07-27 03:13,-0.876,L
2020-07-27 08:58,0.495,H
2020-07-27 15:35,-1.096,L
2020-07-27 21:51,0.610,H
2020-07-28 04:15,-0.780,L
2020-07-28 09:56,0.472,H
2020-07-28 16:27,-1.092,L
2020-07-28 22:53,0.726,H
2020-07-29 05:18,-0.717,L
2020-07-29 10:54,0.464,H
2020-07-29 17:21,-1.089,L
2020-07-29 23:51,0.827,H
2020-07-30 06:20,-0.690,L
2020-07-30 11:50,0.467,H
2020-07-30 18:16,-1.084,L
2020-07-31 00:47,0.900,H
2020-07-31 07:20,-0.687,L
2020-07-31 12:45,0.474,H
2020-07-31 19:11,-1.068,L
2020-08-01 01:40,0.938,H
2020-08-01 08:16,-0.692,L
2020-08-01 13:38,0.479,H
2020-08-01 20:04,-1.037,L
2020-08-02 02:31,0.945,H
2020-08-02 09:07,-0.694,L
2020-08-02 14:31,0.481,H
2020-08-02 20:55,-0.988,L
2020-08-03 03:20,0.928,H
2020-08-03 09:55,-0.688,L
2020-08-03 15:23,0.484,H
2020-08-03 21:44,-0.922,L
2020-08-04 04:06,0.894,H
2020-08-04 10:40,-0.675,L
2020-08-04 16:12,0.489,H
2020-08-04 22:30,-0.847,L
2020-08-05 04:49,0.849,H
2020-08-05 11:22,-0.661,L
2020-08-05 16:59,0.497,H
2020-08-05 23:15,-0.769,L
2020-08-06 05:28,0.795,H
2020-08-06 12:01,-0.653,L
2020-08-06 17:44,0.505,H
2020-08-06 23:58,-0.696,L
2020-08-07 06:04,0.731,H
2020-08-07 12:37,-0.661,L
2020-08-07 18:26,0.513,H
2020-08-08 00:41,-0.633,L
2020-08-08 06:38,0.659,H
2020-08-08 13:12,-0.688,L
2020-08-08 19:08,0.517,H
2020-08-09 01:26,-0.586,L
2020-08-09 07:12,0.579,H
2020-08-09 13:48,-0.737,L
2020-08-09 19:54,0.520,H
2020-08-10 02:13,-0.558,L
2020-08-10 07:49,0.490,H
2020-08-10 14:27,-0.803,L
2020-08-10 20:44,0.523,H
2020-08-11 03:05,-0.552,L
2020-08-11 08:33,0.398,H
2020-08-11 15:09,-0.879,L
2020-08-11 21:41,0.535,H
2020-08-12 04:01,-0.571,L
2020-08-12 09:27,0.311,H
2020-08-12 15:57,-0.955,L
2020-08-12 22:38,0.563,H
2020-08-13 05:01,-0.615,L
2020-08-13 10:27,0.246,H
2020-08-13 16:49,-1.027,L
2020-08-13 23:35,0.605,H
2020-08-14 06:01,-0.676,L
2020-08-14 11:25,0.211,H
2020-08-14 17:45,-1.087,L
2020-08-15 00:29,0.657,H
2020-08-15 06:59,-0.741,L
2020-08-15 12:21,0.208,H
2020-08-15 18:42,-1.128,L
2020-08-16 01:21,0.716,H
2020-08-16 07:54,-0.792,L
2020-08-16 13:16,0.239,H
2020-08-16 19:39,-1.142,L
2020-08-17 02:13,0.780,H
2020-08-17 08:46,-0.818,L
2020-08-17 14:10,0.305,H
2020-08-17 20:34,-1.122,L
2020-08-18 03:04,0.849,H
2020-08-18 09:36,-0.815,L
2020-08-18 15:04,0.409,H
2020-08-18 21:29,-1.063,L
2020-08-19 03:54,0.921,H
2020-08-19 10:24,-0.787,L
2020-08-19 15:58,0.546,H
2020-08-19 22:23,-0.968,L
2020-08-20 04:41,0.987,H
2020-08-20 11:11,-0.743,L
2020-08-20 16:51,0.706,H
2020-08-20 23:17,-0.840,L
2020-08-21 05:27,1.040,H
2020-08-21 11:57,-0.691,L
2020-08-21 17:44,0.867,H
2020-08-22 00:11,-0.690,L
2020-08-22 06:11,1.069,H
2020-08-22 12:43,-0.639,L
2020-08-22 18:37,1.010,H
2020-08-23 01:06,-0.532,L
2020-08-23 06:57,1.070,H
2020-08-23 13:30,-0.592,L
2020-08-23 19:32,1.120,H
2020-08-24 02:03,-0.383,L
2020-08-24 07:45,1.044,H
2020-08-24 14:19,-0.556,L
2020-08-24 20:32,1.195,H
2020-08-25 03:01,-0.262,L
2020-08-25 08:38,1.002,H
2020-08-25 15:10,-0.534,L
2020-08-25 21:34,1.243,H
2020-08-26 04:01,-0.184,L
2020-08-26 09:36,0.957,H
2020-08-26 16:04,-0.527,L
2020-08-26 22:36,1.272,H
2020-08-27 05:02,-0.158,L
2020-08-27 10:35,0.925,H
2020-08-27 17:00,-0.536,L
2020-08-27 23:34,1.285,H
2020-08-28 06:03,-0.178,L
2020-08-28 11:33,0.907,H
2020-08-28 17:57,-0.553,L
2020-08-29 00:29,1.282,H
2020-08-29 07:00,-0.224,L
2020-08-29 12:28,0.900,H
2020-08-29 18:53,-0.569,L
2020-08-30 01:20,1.263,H
2020-08-30 07:53,-0.274,L
2020-08-30 13:21,0.901,H
2020-08-30 19:46,-0.567,L
2020-08-31 02:08,1.235,H
2020-08-31 08:41,-0.307,L
2020-08-31 14:12,0.907,H
2020-08-31 20:36,-0.539,L
2020-09-01 02:54,1.204,H
2020-09-01 09:26,-0.318,L
2020-09-01 15:02,0.923,H
2020-09-01 21:23,-0.483,L
2020-09-02 03:38,1.176,H
2020-09-02 10:07,-0.307,L
2020-09-02 15:50,0.950,H
2020-09-02 22:08,-0.406,L
2020-09-03 04:19,1.149,H
2020-09-03 10:45,-0.285,L
2020-09-03 16:35,0.985,H
2020-09-03 22:52,-0.321,L
2020-09-04 04:56,1.122,H
2020-09-04 11:21,-0.266,L
2020-09-04 17:16,1.022,H
2020-09-04 23:34,-0.240,L
2020-09-05 05:30,1.087,H
2020-09-05 11:56,-0.261,L
2020-09-05 17:55,1.054,H
2020-09-06 00:16,-0.175,L
2020-09-06 06:01,1.041,H
2020-09-06 12:29,-0.280,L
2020-09-06 18:32,1.071,H
2020-09-07 00:59,-0.134,L
2020-09-07 06:31,0.980,H
2020-09-07 13:04,-0.325,L
2020-09-07 19:11,1.070,H
2020-09-08 01:45,-0.120,L
2020-09-08 07:03,0.900,H
2020-09-08 13:41,-0.390,L
2020-09-08 19:55,1.048,H
2020-09-09 02:35,-0.135,L
2020-09-09 07:43,0.803,H
2020-09-09 14:24,-0.468,L
2020-09-09 20:48,1.015,H
2020-09-10 03:30,-0.177,L
2020-09-10 08:36,0.701,H
2020-09-10 15:15,-0.548,L
2020-09-10 21:50,0.989,H
2020-09-11 04:28,-0.242,L
2020-09-11 09:42,0.620,H
2020-09-11 16:11,-0.626,L
2020-09-11 22:52,0.987,H
2020-09-12 05:27,-0.321,L
2020-09-12 10:48,0.587,H
2020-09-12 17:12,-0.693,L
2020-09-12 23:51,1.012,H
2020-09-13 06:25,-0.399,L
2020-09-13 11:51,0.609,H
2020-09-13 18:14,-0.741,L
2020-09-14 00:47,1.061,H
2020-09-14 07:21,-0.459,L
2020-09-14 12:49,0.684,H
2020-09-14 19:15,-0.756,L
2020-09-15 01:41,1.127,H
2020-09-15 08:14,-0.485,L
2020-09-15 13:46,0.806,H
2020-09-15 20:14,-0.726,L
2020-09-16 02:33,1.203,H
2020-09-16 09:04,-0.476,L
2020-09-16 14:42,0.967,H
2020-09-16 21:11,-0.647,L
2020-09-17 03:24,1.283,H
2020-09-17 09:52,-0.436,L
2020-09-17 15:38,1.155,H
2020-09-17 22:07,-0.525,L
2020-09-18 04:13,1.358,H
2020-09-18 10:40,-0.376,L
2020-09-18 16:33,1.346,H
2020-09-18 23:03,-0.372,L
2020-09-19 05:01,1.417,H
2020-09-19 11:27,-0.307,L
2020-09-19 17:27,1.515,H
2020-09-19 23:58,-0.208,L
2020-09-20 05:48,1.447,H
2020-09-20 12:14,-0.240,L
2020-09-20 18:21,1.636,H
2020-09-21 00:54,-0.052,L
2020-09-21 06:35,1.442,H
2020-09-21 13:03,-0.183,L
2020-09-21 19:15,1.694,H
2020-09-22 01:49,0.077,L
2020-09-22 07:24,1.403,H
2020-09-22 13:53,-0.143,L
2020-09-22 20:13,1.692,H
2020-09-23 02:46,0.161,L
2020-09-23 08:18,1.337,H
2020-09-23 14:46,-0.123,L
2020-09-23 21:13,1.645,H
2020-09-24 03:44,0.192,L
2020-09-24 09:17,1.264,H
2020-09-24 15:41,-0.127,L
2020-09-24 22:14,1.578,H
2020-09-25 04:42,0.168,L
2020-09-25 10:17,1.203,H
2020-09-25 16:38,-0.155,L
2020-09-25 23:12,1.507,H
2020-09-26 05:40,0.100,L
2020-09-26 11:16,1.165,H
2020-09-26 17:36,-0.199,L
2020-09-27 00:05,1.440,H
2020-09-27 06:35,0.011,L
2020-09-27 12:11,1.148,H
2020-09-27 18:33,-0.242,L
2020-09-28 00:54,1.381,H
2020-09-28 07:24,-0.072,L
2020-09-28 13:03,1.149,H
2020-09-28 19:26,-0.265,L
2020-09-29 01:40,1.333,H
2020-09-29 08:10,-0.131,L
2020-09-29 13:53,1.165,H
2020-09-29 20:16,-0.258,L
2020-09-30 02:24,1.296,H
2020-09-30 08:52,-0.156,L
2020-09-30 14:41,1.196,H
2020-09-30 21:02,-0.217,L
2020-10-01 03:06,1.270,H
2020-10-01 09:30,-0.153,L
2020-10-01 15:27,1.239,H
2020-10-01 21:47,-0.152,L
2020-10-02 03:46,1.250,H
2020-10-02 10:07,-0.135,L
2020-10-02 16:10,1.288,H
2020-10-02 22:30,-0.079,L
2020-10-03 04:23,1.229,H
2020-10-03 10:42,-0.116,L
2020-10-03 16:51,1.331,H
2020-10-03 23:12,-0.015,L
2020-10-04 04:57,1.199,H
2020-10-04 11:17,-0.113,L
2020-10-04 17:28,1.359,H
2020-10-04 23:55,0.029,L
2020-10-05 05:28,1.155,H
2020-10-05 11:50,-0.136,L
2020-10-05 18:02,1.363,H
2020-10-06 00:38,0.042,L
2020-10-06 05:57,1.094,H
2020-10-06 12:25,-0.185,L
2020-10-06 18:36,1.339,H
2020-10-07 01:23,0.024,L
2020-10-07 06:29,1.012,H
2020-10-07 13:04,-0.256,L
2020-10-07 19:14,1.287,H
2020-10-08 02:11,-0.023,L
2020-10-08 07:08,0.914,H
2020-10-08 13:48,-0.339,L
2020-10-08 20:03,1.215,H
2020-10-09 03:03,-0.092,L
2020-10-09 07:59,0.811,H
2020-10-09 14:41,-0.421,L
2020-10-09 21:04,1.143,H
2020-10-10 03:58,-0.175,L
2020-10-10 09:05,0.734,H
2020-10-10 15:41,-0.495,L
2020-10-10 22:11,1.100,H
2020-10-11 04:55,-0.264,L
2020-10-11 10:17,0.717,H
2020-10-11 16:45,-0.555,L
2020-10-11 23:14,1.100,H
2020-10-12 05:52,-0.346,L
2020-10-12 11:24,0.775,H
2020-10-12 17:50,-0.591,L
2020-10-13 00:13,1.135,H
2020-10-13 06:47,-0.406,L
2020-10-13 12:25,0.899,H
2020-10-13 18:54,-0.592,L
2020-10-14 01:07,1.194,H
2020-10-14 07:40,-0.433,L
2020-10-14 13:24,1.069,H
2020-10-14 19:55,-0.549,L
2020-10-15 02:00,1.264,H
2020-10-15 08:30,-0.424,L
2020-10-15 14:21,1.266,H
2020-10-15 20:54,-0.460,L
2020-10-16 02:52,1.335,H
2020-10-16 09:20,-0.383,L
2020-10-16 15:18,1.468,H
2020-10-16 21:52,-0.335,L
2020-10-17 03:43,1.400,H
2020-10-17 10:08,-0.322,L
2020-10-17 16:14,1.648,H
2020-10-17 22:48,-0.193,L
2020-10-18 04:33,1.446,H
2020-10-18 10:57,-0.253,L
2020-10-18 17:09,1.780,H
2020-10-18 23:43,-0.054,L
2020-10-19 05:22,1.464,H
2020-10-19 11:46,-0.187,L
2020-10-19 18:02,1.842,H
2020-10-20 00:38,0.063,L
2020-10-20 06:12,1.444,H
2020-10-20 12:36,-0.134,L
2020-10-20 18:56,1.827,H
2020-10-21 01:33,0.142,L
2020-10-21 07:02,1.386,H
2020-10-21 13:28,-0.101,L
2020-10-21 19:51,1.743,H
2020-10-22 02:27,0.174,L
2020-10-22 07:57,1.298,H
2020-10-22 14:21,-0.090,L
2020-10-22 20:48,1.615,H
2020-10-23 03:22,0.156,L
2020-10-23 08:55,1.201,H
2020-10-23 15:16,-0.105,L
2020-10-23 21:46,1.473,H
2020-10-24 04:16,0.092,L
2020-10-24 09:56,1.119,H
2020-10-24 16:14,-0.142,L
2020-10-24 22:42,1.342,H
2020-10-25 05:10,-0.005,L
2020-10-25 10:54,1.066,H
2020-10-25 17:11,-0.194,L
2020-10-25 23:34,1.236,H
2020-10-26 06:01,-0.115,L
2020-10-26 11:50,1.047,H
2020-10-26 18:08,-0.247,L
2020-10-27 00:22,1.155,H
2020-10-27 06:49,-0.217,L
2020-10-27 12:41,1.057,H
2020-10-27 19:02,-0.285,L
2020-10-28 01:07,1.097,H
2020-10-28 07:33,-0.293,L
2020-10-28 13:30,1.087,H
2020-10-28 19:52,-0.297,L
2020-10-29 01:50,1.057,H
2020-10-29 08:13,-0.336,L
2020-10-29 14:18,1.131,H
2020-10-29 20:39,-0.280,L
2020-10-30 02:32,1.027,H
2020-10-30 08:52,-0.349,L
2020-10-30 15:03,1.180,H
2020-10-30 21:25,-0.244,L
2020-10-31 03:13,1.002,H
2020-10-31 09:30,-0.346,L
2020-10-31 15:46,1.225,H
2020-10-31 22:09,-0.204,L
2020-11-01 03:52,0.974,H
2020-11-01 10:07,-0.341,L
2020-11-01 16:27,1.256,H
2020-11-01 22:53,-0.174,L
2020-11-02 04:28,0.936,H
2020-11-02 10:43,-0.348,L
2020-11-02 17:04,1.263,H
2020-11-02 23:36,-0.166,L
2020-11-03 05:02,0.886,H
2020-11-03 11:19,-0.377,L
2020-11-03 17:39,1.245,H
2020-11-04 00:19,-0.185,L
2020-11-04 05:33,0.822,H
2020-11-04 11:57,-0.430,L
2020-11-04 18:12,1.199,H
2020-11-05 01:04,-0.229,L
2020-11-05 06:06,0.747,H
2020-11-05 12:38,-0.498,L
2020-11-05 18:49,1.130,H
2020-11-06 01:50,-0.294,L
2020-11-06 06:45,0.666,H
2020-11-06 13:24,-0.571,L
2020-11-06 19:34,1.045,H
2020-11-07 02:39,-0.373,L
2020-11-07 07:36,0.591,H
2020-11-07 14:18,-0.636,L
2020-11-07 20:30,0.958,H
2020-11-08 03:30,-0.457,L
2020-11-08 08:40,0.547,H
2020-11-08 15:18,-0.684,L
2020-11-08 21:35,0.896,H
2020-11-09 04:24,-0.539,L
2020-11-09 09:53,0.567,H
2020-11-09 16:23,-0.711,L
2020-11-09 22:39,0.877,H
2020-11-10 05:19,-0.610,L
2020-11-10 11:02,0.665,H
2020-11-10 17:29,-0.715,L
2020-11-10 23:39,0.897,H
2020-11-11 06:13,-0.663,L
2020-11-11 12:05,0.826,H
2020-11-11 18:35,-0.692,L
2020-11-12 00:35,0.942,H
2020-11-12 07:06,-0.688,L
2020-11-12 13:04,1.020,H
2020-11-12 19:38,-0.639,L
2020-11-13 01:28,0.997,H
2020-11-13 07:58,-0.682,L
2020-11-13 14:02,1.219,H
2020-11-13 20:38,-0.557,L
2020-11-14 02:21,1.052,H
2020-11-14 08:49,-0.649,L
2020-11-14 14:59,1.396,H
2020-11-14 21:36,-0.456,L
2020-11-15 03:14,1.097,H
2020-11-15 09:40,-0.597,L
2020-11-15 15:55,1.530,H
2020-11-15 22:32,-0.352,L
2020-11-16 04:07,1.126,H
2020-11-16 10:30,-0.537,L
2020-11-16 16:50,1.603,H
2020-11-16 23:27,-0.261,L
2020-11-17 04:58,1.130,H
2020-11-17 11:21,-0.481,L
2020-11-17 17:43,1.602,H
2020-11-18 00:20,-0.196,L
2020-11-18 05:49,1.100,H
2020-11-18 12:12,-0.437,L
2020-11-18 18:34,1.529,H
2020-11-19 01:12,-0.167,L
2020-11-19 06:40,1.034,H
2020-11-19 13:03,-0.408,L
2020-11-19 19:25,1.395,H
2020-11-20 02:03,-0.174,L
2020-11-20 07:33,0.941,H
2020-11-20 13:55,-0.397,L
2020-11-20 20:17,1.227,H
2020-11-21 02:53,-0.218,L
2020-11-21 08:29,0.838,H
2020-11-21 14:49,-0.404,L
2020-11-21 21:10,1.052,H
2020-11-22 03:42,-0.294,L
2020-11-22 09:28,0.750,H
2020-11-22 15:44,-0.428,L
2020-11-22 22:03,0.896,H
2020-11-23 04:31,-0.392,L
2020-11-23 10:26,0.697,H
2020-11-23 16:40,-0.464,L
2020-11-23 22:54,0.772,H
2020-11-24 05:19,-0.501,L
2020-11-24 11:22,0.684,H
2020-11-24 17:36,-0.507,L
2020-11-24 23:42,0.683,H
2020-11-25 06:05,-0.604,L
2020-11-25 12:14,0.705,H
2020-11-25 18:31,-0.548,L
2020-11-26 00:28,0.622,H
2020-11-26 06:50,-0.690,L
2020-11-26 13:03,0.746,H
2020-11-26 19:24,-0.578,L
2020-11-27 01:13,0.579,H
2020-11-27 07:32,-0.750,L
2020-11-27 13:51,0.796,H
2020-11-27 20:14,-0.594,L
2020-11-28 01:57,0.545,H
2020-11-28 08:14,-0.787,L
2020-11-28 14:37,0.841,H
2020-11-28 21:02,-0.599,L
2020-11-29 02:40,0.512,H
2020-11-29 08:55,-0.805,L
2020-11-29 15:21,0.875,H
2020-11-29 21:48,-0.601,L
2020-11-30 03:22,0.478,H
2020-11-30 09:35,-0.818,L
2020-11-30 16:04,0.890,H
2020-11-30 22:33,-0.608,L
2020-12-01 04:03,0.439,H
2020-12-01 10:15,-0.836,L
2020-12-01 16:44,0.884,H
2020-12-01 23:17,-0.628,L
2020-12-02 04:41,0.396,H
2020-12-02 10:56,-0.864,L
2020-12-02 17:21,0.857,H
2020-12-03 00:01,-0.663,L
2020-12-03 05:16,0.352,H
2020-12-03 11:38,-0.904,L
2020-12-03 17:57,0.812,H
2020-12-04 00:45,-0.710,L
2020-12-04 05:53,0.310,H
2020-12-04 12:22,-0.947,L
2020-12-04 18:34,0.753,H
2020-12-05 01:30,-0.766,L
2020-12-05 06:33,0.276,H
2020-12-05 13:10,-0.983,L
2020-12-05 19:16,0.682,H
2020-12-06 02:16,-0.826,L
2020-12-06 07:23,0.257,H
2020-12-06 14:03,-1.001,L
2020-12-06 20:07,0.610,H
2020-12-07 03:04,-0.886,L
2020-12-07 08:24,0.268,H
2020-12-07 15:02,-0.996,L
2020-12-07 21:05,0.552,H
2020-12-08 03:55,-0.943,L
2020-12-08 09:34,0.332,H
2020-12-08 16:06,-0.972,L
2020-12-08 22:07,0.524,H
2020-12-09 04:47,-0.991,L
2020-12-09 10:43,0.457,H
2020-12-09 17:12,-0.935,L
2020-12-09 23:08,0.530,H
2020-12-10 05:41,-1.028,L
2020-12-10 11:47,0.626,H
2020-12-10 18:18,-0.891,L
2020-12-11 00:05,0.558,H
2020-12-11 06:35,-1.047,L
2020-12-11 12:47,0.807,H
2020-12-11 19:21,-0.841,L
2020-12-12 01:00,0.597,H
2020-12-12 07:29,-1.046,L
2020-12-12 13:45,0.971,H
2020-12-12 20:22,-0.785,L
2020-12-13 01:54,0.636,H
2020-12-13 08:22,-1.025,L
2020-12-13 14:42,1.097,H
2020-12-13 21:20,-0.725,L
2020-12-14 02:49,0.667,H
2020-12-14 09:15,-0.987,L
2020-12-14 15:38,1.173,H
2020-12-14 22:15,-0.669,L
2020-12-15 03:43,0.685,H
2020-12-15 10:07,-0.940,L
2020-12-15 16:31,1.191,H
2020-12-15 23:08,-0.625,L
2020-12-16 04:36,0.685,H
2020-12-16 10:58,-0.892,L
2020-12-16 17:22,1.152,H
2020-12-16 23:58,-0.599,L
2020-12-17 05:27,0.660,H
2020-12-17 11:49,-0.848,L
2020-12-17 18:11,1.058,H
2020-12-18 00:47,-0.595,L
2020-12-18 06:17,0.607,H
2020-12-18 12:38,-0.811,L
2020-12-18 18:57,0.921,H
2020-12-19 01:33,-0.614,L
2020-12-19 07:06,0.532,H
2020-12-19 13:28,-0.783,L
2020-12-19 19:42,0.760,H
2020-12-20 02:17,-0.655,L
2020-12-20 07:58,0.448,H
2020-12-20 14:18,-0.764,L
2020-12-20 20:29,0.595,H
2020-12-21 03:01,-0.717,L
2020-12-21 08:53,0.374,H
2020-12-21 15:09,-0.758,L
2020-12-21 21:17,0.443,H
2020-12-22 03:45,-0.797,L
2020-12-22 09:50,0.328,H
2020-12-22 16:03,-0.766,L
2020-12-22 22:07,0.319,H
2020-12-23 04:30,-0.888,L
2020-12-23 10:46,0.319,H
2020-12-23 16:59,-0.790,L
2020-12-23 22:57,0.226,H
2020-12-24 05:16,-0.983,L
2020-12-24 11:40,0.341,H
2020-12-24 17:56,-0.829,L
2020-12-24 23:46,0.160,H
2020-12-25 06:03,-1.072,L
2020-12-25 12:31,0.381,H
2020-12-25 18:52,-0.878,L
2020-12-26 00:34,0.113,H
2020-12-26 06:49,-1.148,L
2020-12-26 13:20,0.423,H
2020-12-26 19:45,-0.929,L
2020-12-27 01:21,0.076,H
2020-12-27 07:36,-1.206,L
2020-12-27 14:08,0.459,H
2020-12-27 20:36,-0.974,L
2020-12-28 02:08,0.045,H
2020-12-28 08:22,-1.248,L
2020-12-28 14:55,0.484,H
2020-12-28 21:24,-1.013,L
2020-12-29 02:54,0.020,H
2020-12-29 09:07,-1.276,L
2020-12-29 15:41,0.497,H
2020-12-29 22:11,-1.045,L
2020-12-30 03:39,0.003,H
2020-12-30 09:53,-1.296,L
2020-12-30 16:24,0.500,H
2020-12-30 22:56,-1.073,L
2020-12-31 04:22,-0.003,H
2020-12-31 10:38,-1.311,L
2020-12-31 17:05,0.493,H
2020-12-31 23:40,-1.098,L
