date_time,water_level,type
2020-08-20 18:21,1.810,L
2020-08-21 01:40,9.990,H
2020-08-21 06:48,7.018,L
2020-08-21 12:07,9.500,H
2020-08-21 19:02,2.607,L
2020-08-22 02:05,10.088,H
2020-08-22 07:45,6.166,L
2020-08-22 13:15,8.992,H
2020-08-22 19:44,3.706,L
2020-08-23 02:32,10.181,H
2020-08-23 08:45,5.252,L
2020-08-23 14:31,8.473,H
2020-08-23 20:27,4.991,L
2020-08-24 03:03,10.243,H
2020-08-24 09:47,4.358,L
2020-08-24 16:04,8.099,H
2020-08-24 21:11,6.315,L
2020-08-25 03:35,10.248,H
2020-08-25 10:49,3.571,L
2020-08-25 18:34,8.161,H
2020-08-25 22:01,7.532,L
2020-08-26 04:12,10.178,H
2020-08-26 11:52,2.956,L
2020-08-26 20:38,8.775,H
2020-08-26 23:06,8.507,L
2020-08-27 04:53,10.037,H
2020-08-27 12:55,2.528,L
2020-08-27 21:56,9.414,H
2020-08-28 00:49,9.096,L
2020-08-28 05:44,9.856,H
2020-08-28 13:56,2.272,L
2020-08-28 22:48,9.841,H
2020-08-29 03:19,9.129,L
2020-08-29 06:44,9.688,H
2020-08-29 14:52,2.162,L
2020-08-29 23:29,10.035,H
2020-08-30 04:20,8.871,L
2020-08-30 07:47,9.575,H
2020-08-30 15:42,2.190,L
2020-08-31 00:03,10.048,H
2020-08-31 04:56,8.532,L
2020-08-31 08:47,9.509,H
2020-08-31 16:26,2.354,L
2020-09-01 00:32,9.950,H
2020-09-01 05:22,8.140,L
2020-09-01 09:41,9.442,H
2020-09-01 17:05,2.656,L
2020-09-02 00:56,9.810,H
2020-09-02 05:47,7.698,L
2020-09-02 10:32,9.335,H
2020-09-02 17:40,3.098,L
2020-09-03 01:13,9.681,H
2020-09-03 06:16,7.211,L
2020-09-03 11:22,9.171,H
2020-09-03 18:14,3.674,L
2020-09-04 01:24,9.603,H
2020-09-04 06:50,6.693,L
2020-09-04 12:12,8.962,H
2020-09-04 18:46,4.372,L
2020-09-05 01:36,9.575,H
2020-09-05 07:28,6.164,L
2020-09-05 13:05,8.738,H
2020-09-05 19:19,5.166,L
2020-09-06 01:54,9.553,H
2020-09-06 08:09,5.646,L
2020-09-06 14:03,8.535,H
2020-09-06 19:52,6.012,L
2020-09-07 02:18,9.493,H
2020-09-07 08:53,5.165,L
2020-09-07 15:07,8.390,H
2020-09-07 20:27,6.856,L
2020-09-08 02:43,9.388,H
2020-09-08 09:39,4.737,L
2020-09-08 16:25,8.339,H
2020-09-08 21:04,7.639,L
2020-09-09 03:09,9.257,H
2020-09-09 10:28,4.364,L
2020-09-09 19:03,8.492,H
2020-09-09 21:47,8.312,L
2020-09-10 03:33,9.143,H
2020-09-10 11:21,4.026,L
2020-09-11 03:49,9.080,H
2020-09-11 12:17,3.683,L
2020-09-11 21:51,9.280,H
2020-09-12 13:15,3.307,L
2020-09-12 22:26,9.525,H
2020-09-13 14:10,2.913,L
2020-09-13 22:52,9.659,H
2020-09-14 02:59,8.854,L
2020-09-14 07:13,9.287,H
2020-09-14 15:00,2.576,L
2020-09-14 23:12,9.725,H
2020-09-15 03:33,8.389,L
2020-09-15 08:18,9.496,H
2020-09-15 15:47,2.405,L
2020-09-15 23:27,9.778,H
2020-09-16 04:12,7.708,L
2020-09-16 09:20,9.667,H
2020-09-16 16:31,2.503,L
2020-09-16 23:42,9.864,H
2020-09-17 04:55,6.845,L
2020-09-17 10:22,9.738,H
2020-09-17 17:13,2.936,L
2020-09-18 00:02,9.992,H
2020-09-18 05:40,5.866,L
2020-09-18 11:26,9.691,H
2020-09-18 17:54,3.702,L
2020-09-19 00:27,10.136,H
2020-09-19 06:28,4.862,L
2020-09-19 12:33,9.553,H
2020-09-19 18:37,4.733,L
2020-09-20 00:54,10.254,H
2020-09-20 07:19,3.943,L
2020-09-20 13:45,9.382,H
2020-09-20 19:21,5.908,L
2020-09-21 01:25,10.303,H
2020-09-21 08:12,3.208,L
2020-09-21 15:07,9.250,H
2020-09-21 20:08,7.078,L
2020-09-22 01:57,10.249,H
2020-09-22 09:07,2.730,L
2020-09-22 16:51,9.264,H
2020-09-22 21:03,8.101,L
2020-09-23 02:33,10.073,H
2020-09-23 10:06,2.529,L
2020-09-23 18:44,9.526,H
2020-09-23 22:14,8.857,L
2020-09-24 03:13,9.782,H
2020-09-24 11:08,2.568,L
2020-09-24 20:11,9.877,H
2020-09-25 01:01,9.175,L
2020-09-25 04:04,9.413,H
2020-09-25 12:14,2.762,L
2020-09-25 21:13,10.123,H
2020-09-26 03:03,8.842,L
2020-09-26 05:15,9.046,H
2020-09-26 13:21,3.017,L
2020-09-26 22:01,10.209,H
2020-09-27 03:52,8.380,L
2020-09-27 06:39,8.806,H
2020-09-27 14:23,3.288,L
2020-09-27 22:38,10.160,H
2020-09-28 04:27,7.894,L
2020-09-28 08:01,8.742,H
2020-09-28 15:17,3.594,L
2020-09-28 23:09,10.024,H
2020-09-29 04:53,7.399,L
2020-09-29 09:12,8.788,H
2020-09-29 16:02,3.974,L
2020-09-29 23:31,9.854,H
2020-09-30 05:12,6.876,L
2020-09-30 10:10,8.865,H
2020-09-30 16:39,4.448,L
2020-09-30 23:43,9.710,H
2020-10-01 05:29,6.307,L
2020-10-01 11:02,8.941,H
2020-10-01 17:12,5.012,L
2020-10-01 23:48,9.648,H
2020-10-02 05:50,5.700,L
2020-10-02 11:50,9.016,H
2020-10-02 17:43,5.650,L
2020-10-02 23:57,9.657,H
2020-10-03 06:17,5.100,L
2020-10-03 12:39,9.100,H
2020-10-03 18:15,6.335,L
2020-10-04 00:15,9.662,H
2020-10-04 06:49,4.559,L
2020-10-04 13:29,9.194,H
2020-10-04 18:48,7.034,L
2020-10-05 00:37,9.609,H
2020-10-05 07:25,4.122,L
2020-10-05 14:23,9.289,H
2020-10-05 19:25,7.708,L
2020-10-06 01:00,9.489,H
2020-10-06 08:04,3.811,L
2020-10-06 15:24,9.375,H
2020-10-06 20:06,8.315,L
2020-10-07 01:18,9.331,H
2020-10-07 08:46,3.625,L
2020-10-07 16:38,9.453,H
2020-10-07 20:56,8.819,L
2020-10-08 00:44,9.210,H
2020-10-08 09:34,3.538,L
2020-10-08 18:23,9.576,H
2020-10-08 22:01,9.178,L
2020-10-09 00:01,9.280,H
2020-10-09 10:27,3.507,L
2020-10-09 19:46,9.753,H
2020-10-10 11:24,3.488,L
2020-10-10 20:39,9.894,H
2020-10-11 12:25,3.462,L
2020-10-11 21:13,9.968,H
2020-10-12 13:24,3.457,L
2020-10-12 21:36,10.000,H
2020-10-13 03:24,8.116,L
2020-10-13 07:07,8.634,H
2020-10-13 14:19,3.552,L
2020-10-13 21:51,10.044,H
2020-10-14 03:32,7.258,L
2020-10-14 08:25,8.847,H
2020-10-14 15:10,3.837,L
2020-10-14 22:07,10.149,H
2020-10-15 04:04,6.156,L
2020-10-15 09:38,9.129,H
2020-10-15 15:57,4.366,L
2020-10-15 22:28,10.316,H
2020-10-16 04:43,4.925,L
2020-10-16 10:49,9.431,H
2020-10-16 16:42,5.138,L
2020-10-16 22:52,10.504,H
2020-10-17 05:24,3.711,L
2020-10-17 11:58,9.723,H
2020-10-17 17:26,6.085,L
2020-10-17 23:20,10.656,H
2020-10-18 06:08,2.670,L
2020-10-18 13:09,9.981,H
2020-10-18 18:12,7.100,L
2020-10-18 23:50,10.712,H
2020-10-19 06:54,1.934,L
2020-10-19 14:22,10.191,H
2020-10-19 19:02,8.058,L
2020-10-20 00:22,10.626,H
2020-10-20 07:43,1.579,L
2020-10-20 15:41,10.352,H
2020-10-20 19:58,8.845,L
2020-10-21 00:55,10.379,H
2020-10-21 08:34,1.610,L
2020-10-21 17:04,10.484,H
2020-10-21 21:11,9.362,L
2020-10-22 01:30,9.978,H
2020-10-22 09:29,1.965,L
2020-10-22 18:23,10.593,H
2020-10-23 10:28,2.538,L
2020-10-23 19:30,10.648,H
2020-10-24 11:31,3.208,L
2020-10-24 20:23,10.621,H
2020-10-25 12:36,3.881,L
2020-10-25 21:06,10.516,H
2020-10-26 03:44,7.532,L
2020-10-26 06:43,7.993,H
2020-10-26 13:40,4.513,L
2020-10-26 21:39,10.356,H
2020-10-27 04:12,6.880,L
2020-10-27 08:39,8.046,H
2020-10-27 14:36,5.122,L
2020-10-27 22:02,10.176,H
2020-10-28 04:35,6.238,L
2020-10-28 10:01,8.306,H
2020-10-28 15:24,5.740,L
2020-10-28 22:13,10.031,H
2020-10-29 04:51,5.589,L
2020-10-29 11:03,8.629,H
2020-10-29 16:03,6.377,L
2020-10-29 22:16,9.982,H
2020-10-30 05:05,4.916,L
2020-10-30 11:54,8.972,H
2020-10-30 16:38,7.017,L
2020-10-30 22:25,10.015,H
2020-10-31 05:23,4.243,L
2020-10-31 12:40,9.318,H
2020-10-31 17:11,7.633,L
2020-10-31 22:42,10.050,H
2020-11-01 05:48,3.632,L
2020-11-01 13:23,9.648,H
2020-11-01 17:45,8.200,L
2020-11-01 23:03,10.029,H
2020-11-02 06:17,3.145,L
2020-11-02 14:06,9.940,H
2020-11-02 18:22,8.703,L
2020-11-02 23:23,9.939,H
2020-11-03 06:51,2.820,L
2020-11-03 14:51,10.167,H
2020-11-03 19:04,9.127,L
2020-11-03 23:31,9.810,H
2020-11-04 07:29,2.663,L
2020-11-04 15:42,10.316,H
2020-11-04 19:54,9.458,L
2020-11-04 22:47,9.749,H
2020-11-05 08:10,2.654,L
2020-11-05 16:42,10.399,H
2020-11-06 08:56,2.765,L
2020-11-06 17:48,10.447,H
2020-11-07 09:46,2.973,L
2020-11-07 18:45,10.480,H
2020-11-08 10:40,3.272,L
2020-11-08 19:27,10.489,H
2020-11-09 11:36,3.673,L
2020-11-09 19:55,10.486,H
2020-11-10 12:34,4.199,L
2020-11-10 20:15,10.514,H
2020-11-11 03:08,7.043,L
2020-11-11 07:13,7.930,H
2020-11-11 13:31,4.862,L
2020-11-11 20:35,10.612,H
2020-11-12 03:20,5.808,L
2020-11-12 08:52,8.265,H
2020-11-12 14:27,5.654,L
2020-11-12 20:58,10.785,H
2020-11-13 03:51,4.416,L
2020-11-13 10:22,8.855,H
2020-11-13 15:20,6.540,L
2020-11-13 21:23,10.993,H
2020-11-14 04:27,3.045,L
2020-11-14 11:39,9.549,H
2020-11-14 16:11,7.452,L
2020-11-14 21:52,11.175,H
2020-11-15 05:07,1.875,L
2020-11-15 12:46,10.203,H
2020-11-15 17:01,8.310,L
2020-11-15 22:22,11.260,H
2020-11-16 05:48,1.054,L
2020-11-16 13:48,10.719,H
2020-11-16 17:53,9.036,L
2020-11-16 22:55,11.191,H
2020-11-17 06:32,0.666,L
2020-11-17 14:48,11.054,H
2020-11-17 18:50,9.569,L
2020-11-17 23:28,10.941,H
2020-11-18 07:19,0.717,L
2020-11-18 15:48,11.213,H
2020-11-18 19:57,9.865,L
2020-11-19 00:03,10.512,H
2020-11-19 08:07,1.147,L
2020-11-19 16:49,11.236,H
2020-11-19 21:47,9.861,L
2020-11-20 00:33,9.931,H
2020-11-20 08:58,1.854,L
2020-11-20 17:48,11.176,H
2020-11-21 09:51,2.731,L
2020-11-21 18:41,11.066,H
2020-11-22 10:45,3.691,L
2020-11-22 19:26,10.920,H
2020-11-23 11:41,4.673,L
2020-11-23 20:02,10.749,H
2020-11-24 03:19,6.837,L
2020-11-24 06:53,7.380,H
2020-11-24 12:37,5.635,L
2020-11-24 20:27,10.572,H
2020-11-25 03:44,6.051,L
2020-11-25 09:22,7.693,H
2020-11-25 13:33,6.545,L
2020-11-25 20:39,10.433,H
2020-11-26 04:05,5.295,L
2020-11-26 10:42,8.269,H
2020-11-26 14:27,7.373,L
2020-11-26 20:46,10.382,H
2020-11-27 04:20,4.561,L
2020-11-27 11:42,8.889,H
2020-11-27 15:16,8.099,L
2020-11-27 20:59,10.407,H
2020-11-28 04:35,3.843,L
2020-11-28 12:31,9.465,H
2020-11-28 15:59,8.705,L
2020-11-28 21:18,10.451,H
2020-11-29 04:55,3.174,L
2020-11-29 13:12,9.955,H
2020-11-29 16:40,9.185,L
2020-11-29 21:39,10.469,H
2020-11-30 05:20,2.610,L
2020-11-30 13:48,10.343,H
2020-11-30 17:19,9.544,L
2020-11-30 22:00,10.441,H
2020-12-01 05:51,2.196,L
2020-12-01 14:23,10.628,H
2020-12-01 18:01,9.801,L
2020-12-01 22:12,10.375,H
2020-12-02 06:26,1.950,L
2020-12-02 14:59,10.816,H
2020-12-02 18:46,9.972,L
2020-12-02 21:54,10.309,H
2020-12-03 07:04,1.875,L
2020-12-03 15:39,10.920,H
2020-12-03 19:38,10.054,L
2020-12-03 21:56,10.236,H
2020-12-04 07:45,1.964,L
2020-12-04 16:23,10.962,H
2020-12-05 08:29,2.220,L
2020-12-05 17:06,10.964,H
2020-12-06 09:14,2.660,L
2020-12-06 17:44,10.946,H
2020-12-07 10:01,3.307,L
2020-12-07 18:14,10.926,H
2020-12-08 10:50,4.168,L
2020-12-08 18:39,10.937,H
2020-12-09 02:30,7.054,L
2020-12-09 05:31,7.421,H
2020-12-09 11:42,5.213,L
2020-12-09 19:04,11.008,H
2020-12-10 02:29,5.768,L
2020-12-10 07:52,7.522,H
2020-12-10 12:38,6.364,L
2020-12-10 19:30,11.146,H
2020-12-11 02:56,4.336,L
2020-12-11 10:10,8.307,H
2020-12-11 13:39,7.499,L
2020-12-11 19:58,11.324,H
2020-12-12 03:31,2.936,L
2020-12-12 11:27,9.294,H
2020-12-12 14:43,8.493,L
2020-12-12 20:29,11.493,H
2020-12-13 04:10,1.730,L
2020-12-13 12:25,10.184,H
2020-12-13 15:45,9.264,L
2020-12-13 21:02,11.590,H
2020-12-14 04:50,0.855,L
2020-12-14 13:15,10.857,H
2020-12-14 16:45,9.784,L
2020-12-14 21:38,11.560,H
2020-12-15 05:31,0.387,L
2020-12-15 14:02,11.280,H
2020-12-15 17:43,10.069,L
2020-12-15 22:16,11.367,H
2020-12-16 06:15,0.339,L
2020-12-16 14:47,11.476,H
2020-12-16 18:44,10.147,L
2020-12-16 22:56,10.999,H
2020-12-17 06:59,0.668,L
2020-12-17 15:33,11.500,H
2020-12-17 19:54,10.035,L
2020-12-17 23:38,10.464,H
2020-12-18 07:44,1.297,L
2020-12-18 16:19,11.420,H
2020-12-18 21:57,9.694,L
2020-12-19 00:23,9.789,H
2020-12-19 08:30,2.145,L
2020-12-19 17:02,11.288,H
2020-12-20 09:15,3.145,L
2020-12-20 17:43,11.132,H
2020-12-21 09:59,4.246,L
2020-12-21 18:16,10.965,H
2020-12-22 02:01,7.256,L
2020-12-22 04:08,7.443,H
2020-12-22 10:41,5.398,L
2020-12-22 18:40,10.801,H
2020-12-23 02:33,6.378,L
2020-12-23 07:33,7.147,H
2020-12-23 11:22,6.546,L
2020-12-23 18:56,10.670,H
2020-12-24 03:00,5.536,L
2020-12-24 09:56,7.794,H
2020-12-24 12:06,7.623,L
2020-12-24 19:12,10.598,H
2020-12-25 03:21,4.742,L
2020-12-25 19:32,10.580,H
2020-12-26 03:39,3.991,L
2020-12-26 12:13,9.405,H
2020-12-26 14:14,9.280,L
2020-12-26 19:56,10.595,H
2020-12-27 04:00,3.291,L
2020-12-27 12:48,10.003,H
2020-12-27 15:22,9.752,L
2020-12-27 20:22,10.626,H
2020-12-28 04:25,2.667,L
2020-12-28 13:18,10.433,H
2020-12-28 16:14,10.020,L
2020-12-28 20:49,10.655,H
2020-12-29 04:55,2.150,L
2020-12-29 13:46,10.721,H
2020-12-29 16:58,10.143,L
2020-12-29 21:15,10.665,H
2020-12-30 05:29,1.768,L
2020-12-30 14:13,10.903,H
2020-12-30 17:39,10.165,L
2020-12-30 21:38,10.635,H
2020-12-31 06:05,1.547,L
2020-12-31 14:42,11.011,H
2020-12-31 18:24,10.106,L
2020-12-31 21:57,10.531,H
