date_time,water_level,type
2020-07-31 22:52,28.452,H
2020-08-01 05:16,25.400,L
2020-08-01 11:20,27.713,H
2020-08-01 17:08,25.364,L
2020-08-01 23:45,28.471,H
2020-08-02 06:06,25.360,L
2020-08-02 12:11,27.798,H
2020-08-02 18:00,25.355,L
2020-08-03 00:32,28.459,H
2020-08-03 06:52,25.348,L
2020-08-03 12:57,27.871,H
2020-08-03 18:48,25.366,L
2020-08-04 01:16,28.413,H
2020-08-04 07:34,25.363,L
2020-08-04 13:39,27.923,H
2020-08-04 19:33,25.406,L
2020-08-05 01:56,28.331,H
2020-08-05 08:12,25.403,L
2020-08-05 14:19,27.953,H
2020-08-05 20:17,25.476,L
2020-08-06 02:34,28.217,H
2020-08-06 08:49,25.463,L
2020-08-06 14:57,27.965,H
2020-08-06 20:59,25.571,L
2020-08-07 03:11,28.079,H
2020-08-07 09:24,25.537,L
2020-08-07 15:36,27.963,H
2020-08-07 21:41,25.682,L
2020-08-08 03:48,27.926,H
2020-08-08 09:59,25.618,L
2020-08-08 16:15,27.950,H
2020-08-08 22:24,25.797,L
2020-08-09 04:25,27.769,H
2020-08-09 10:35,25.700,L
2020-08-09 16:56,27.933,H
2020-08-09 23:10,25.902,L
2020-08-10 05:06,27.620,H
2020-08-10 11:14,25.780,L
2020-08-10 17:39,27.917,H
2020-08-11 00:00,25.983,L
2020-08-11 05:51,27.492,H
2020-08-11 11:57,25.846,L
2020-08-11 18:27,27.912,H
2020-08-12 00:54,26.025,L
2020-08-12 06:41,27.402,H
2020-08-12 12:46,25.888,L
2020-08-12 19:19,27.931,H
2020-08-13 01:51,26.015,L
2020-08-13 07:38,27.367,H
2020-08-13 13:40,25.887,L
2020-08-13 20:16,27.986,H
2020-08-14 02:48,25.952,L
2020-08-14 08:38,27.399,H
2020-08-14 14:37,25.833,L
2020-08-14 21:13,28.085,H
2020-08-15 03:43,25.840,L
2020-08-15 09:38,27.500,H
2020-08-15 15:33,25.725,L
2020-08-15 22:09,28.221,H
2020-08-16 04:33,25.695,L
2020-08-16 10:34,27.656,H
2020-08-16 16:28,25.580,L
2020-08-16 23:01,28.372,H
2020-08-17 05:21,25.532,L
2020-08-17 11:26,27.847,H
2020-08-17 17:20,25.424,L
2020-08-17 23:51,28.513,H
2020-08-18 06:07,25.371,L
2020-08-18 12:15,28.052,H
2020-08-18 18:12,25.286,L
2020-08-19 00:38,28.614,H
2020-08-19 06:53,25.230,L
2020-08-19 13:03,28.249,H
2020-08-19 19:03,25.192,L
2020-08-20 01:25,28.653,H
2020-08-20 07:38,25.127,L
2020-08-20 13:52,28.420,H
2020-08-20 19:54,25.160,L
2020-08-21 02:12,28.618,H
2020-08-21 08:24,25.075,L
2020-08-21 14:41,28.545,H
2020-08-21 20:47,25.194,L
2020-08-22 02:59,28.507,H
2020-08-22 09:10,25.085,L
2020-08-22 15:31,28.613,H
2020-08-22 21:43,25.287,L
2020-08-23 03:49,28.336,H
2020-08-23 09:59,25.155,L
2020-08-23 16:24,28.621,H
2020-08-23 22:41,25.418,L
2020-08-24 04:41,28.129,H
2020-08-24 10:52,25.273,L
2020-08-24 17:20,28.576,H
2020-08-24 23:44,25.557,L
2020-08-25 05:39,27.922,H
2020-08-25 11:48,25.415,L
2020-08-25 18:21,28.502,H
2020-08-26 00:52,25.668,L
2020-08-26 06:43,27.754,H
2020-08-26 12:50,25.549,L
2020-08-26 19:28,28.428,H
2020-08-27 02:02,25.724,L
2020-08-27 07:56,27.665,H
2020-08-27 13:56,25.639,L
2020-08-27 20:38,28.386,H
2020-08-28 03:09,25.724,L
2020-08-28 09:10,27.673,H
2020-08-28 15:03,25.669,L
2020-08-28 21:44,28.382,H
2020-08-29 04:09,25.685,L
2020-08-29 10:15,27.756,H
2020-08-29 16:05,25.650,L
2020-08-29 22:42,28.400,H
2020-08-30 05:01,25.634,L
2020-08-30 11:10,27.870,H
2020-08-30 17:00,25.609,L
2020-08-30 23:32,28.414,H
2020-08-31 05:47,25.588,L
2020-08-31 11:57,27.984,H
2020-08-31 17:49,25.572,L
2020-09-01 00:16,28.409,H
2020-09-01 06:28,25.557,L
2020-09-01 12:38,28.084,H
2020-09-01 18:33,25.558,L
2020-09-02 00:55,28.376,H
2020-09-02 07:05,25.547,L
2020-09-02 13:15,28.162,H
2020-09-02 19:14,25.572,L
2020-09-03 01:30,28.314,H
2020-09-03 07:38,25.559,L
2020-09-03 13:50,28.215,H
2020-09-03 19:53,25.616,L
2020-09-04 02:04,28.223,H
2020-09-04 08:10,25.594,L
2020-09-04 14:25,28.240,H
2020-09-04 20:30,25.687,L
2020-09-05 02:37,28.109,H
2020-09-05 08:41,25.652,L
2020-09-05 14:59,28.239,H
2020-09-05 21:08,25.776,L
2020-09-06 03:12,27.977,H
2020-09-06 09:14,25.729,L
2020-09-06 15:35,28.212,H
2020-09-06 21:48,25.876,L
2020-09-07 03:48,27.837,H
2020-09-07 09:48,25.819,L
2020-09-07 16:13,28.167,H
2020-09-07 22:30,25.976,L
2020-09-08 04:27,27.702,H
2020-09-08 10:27,25.914,L
2020-09-08 16:54,28.114,H
2020-09-08 23:16,26.062,L
2020-09-09 05:10,27.586,H
2020-09-09 11:11,25.997,L
2020-09-09 17:40,28.068,H
2020-09-10 00:09,26.118,L
2020-09-10 06:00,27.506,H
2020-09-10 12:02,26.052,L
2020-09-10 18:33,28.049,H
2020-09-11 01:07,26.125,L
2020-09-11 06:58,27.482,H
2020-09-11 13:01,26.052,L
2020-09-11 19:33,28.076,H
2020-09-12 02:08,26.065,L
2020-09-12 08:01,27.536,H
2020-09-12 14:04,25.981,L
2020-09-12 20:36,28.165,H
2020-09-13 03:06,25.938,L
2020-09-13 09:06,27.678,H
2020-09-13 15:06,25.837,L
2020-09-13 21:36,28.305,H
2020-09-14 04:00,25.759,L
2020-09-14 10:06,27.893,H
2020-09-14 16:05,25.647,L
2020-09-14 22:33,28.465,H
2020-09-15 04:50,25.554,L
2020-09-15 11:00,28.153,H
2020-09-15 17:01,25.448,L
2020-09-15 23:24,28.609,H
2020-09-16 05:38,25.352,L
2020-09-16 11:51,28.422,H
2020-09-16 17:54,25.277,L
2020-09-17 00:14,28.701,H
2020-09-17 06:24,25.183,L
2020-09-17 12:41,28.667,H
2020-09-17 18:47,25.163,L
2020-09-18 01:02,28.720,H
2020-09-18 07:10,25.073,L
2020-09-18 13:30,28.855,H
2020-09-18 19:39,25.126,L
2020-09-19 01:50,28.658,H
2020-09-19 07:56,25.040,L
2020-09-19 14:19,28.960,H
2020-09-19 20:33,25.170,L
2020-09-20 02:39,28.523,H
2020-09-20 08:44,25.090,L
2020-09-20 15:09,28.970,H
2020-09-20 21:28,25.285,L
2020-09-21 03:29,28.333,H
2020-09-21 09:34,25.217,L
2020-09-21 16:02,28.889,H
2020-09-21 22:26,25.445,L
2020-09-22 04:23,28.119,H
2020-09-22 10:27,25.397,L
2020-09-22 16:59,28.741,H
2020-09-22 23:29,25.616,L
2020-09-23 05:23,27.918,H
2020-09-23 11:27,25.592,L
2020-09-23 18:01,28.564,H
2020-09-24 00:37,25.757,L
2020-09-24 06:31,27.771,H
2020-09-24 12:33,25.757,L
2020-09-24 19:10,28.409,H
2020-09-25 01:47,25.835,L
2020-09-25 07:47,27.716,H
2020-09-25 13:44,25.850,L
2020-09-25 20:22,28.313,H
2020-09-26 02:53,25.846,L
2020-09-26 09:01,27.761,H
2020-09-26 14:54,25.862,L
2020-09-26 21:29,28.280,H
2020-09-27 03:50,25.810,L
2020-09-27 10:03,27.872,H
2020-09-27 15:55,25.818,L
2020-09-27 22:25,28.280,H
2020-09-28 04:39,25.755,L
2020-09-28 10:53,28.004,H
2020-09-28 16:48,25.756,L
2020-09-28 23:12,28.282,H
2020-09-29 05:21,25.697,L
2020-09-29 11:36,28.134,H
2020-09-29 17:34,25.700,L
2020-09-29 23:52,28.273,H
2020-09-30 05:57,25.649,L
2020-09-30 12:13,28.248,H
2020-09-30 18:15,25.665,L
2020-10-01 00:27,28.244,H
2020-10-01 06:30,25.617,L
2020-10-01 12:47,28.338,H
2020-10-01 18:52,25.654,L
2020-10-02 01:00,28.194,H
2020-10-02 07:01,25.609,L
2020-10-02 13:20,28.396,H
2020-10-02 19:28,25.669,L
2020-10-03 01:33,28.122,H
2020-10-03 07:31,25.629,L
2020-10-03 13:52,28.418,H
2020-10-03 20:03,25.709,L
2020-10-04 02:06,28.028,H
2020-10-04 08:02,25.678,L
2020-10-04 14:25,28.401,H
2020-10-04 20:39,25.771,L
2020-10-05 02:39,27.918,H
2020-10-05 08:34,25.753,L
2020-10-05 15:00,28.352,H
2020-10-05 21:16,25.848,L
2020-10-06 03:15,27.800,H
2020-10-06 09:09,25.843,L
2020-10-06 15:36,28.281,H
2020-10-06 21:56,25.932,L
2020-10-07 03:54,27.685,H
2020-10-07 09:48,25.936,L
2020-10-07 16:16,28.202,H
2020-10-07 22:41,26.009,L
2020-10-08 04:37,27.589,H
2020-10-08 10:33,26.016,L
2020-10-08 17:02,28.132,H
2020-10-08 23:32,26.062,L
2020-10-09 05:27,27.529,H
2020-10-09 11:27,26.065,L
2020-10-09 17:56,28.087,H
2020-10-10 00:31,26.065,L
2020-10-10 06:26,27.528,H
2020-10-10 12:29,26.060,L
2020-10-10 18:56,28.089,H
2020-10-11 01:32,25.996,L
2020-10-11 07:31,27.612,H
2020-10-11 13:36,25.976,L
2020-10-11 20:01,28.150,H
2020-10-12 02:32,25.851,L
2020-10-12 08:38,27.794,H
2020-10-12 14:42,25.816,L
2020-10-12 21:05,28.260,H
2020-10-13 03:28,25.648,L
2020-10-13 09:40,28.057,H
2020-10-13 15:44,25.606,L
2020-10-13 22:03,28.389,H
2020-10-14 04:19,25.422,L
2020-10-14 10:36,28.361,H
2020-10-14 16:42,25.388,L
2020-10-14 22:58,28.497,H
2020-10-15 05:08,25.209,L
2020-10-15 11:28,28.661,H
2020-10-15 17:37,25.203,L
2020-10-15 23:49,28.557,H
2020-10-16 05:55,25.043,L
2020-10-16 12:18,28.910,H
2020-10-16 18:31,25.081,L
2020-10-17 00:39,28.552,H
2020-10-17 06:42,24.952,L
2020-10-17 13:08,29.071,H
2020-10-17 19:24,25.041,L
2020-10-18 01:29,28.479,H
2020-10-18 07:30,24.951,L
2020-10-18 13:58,29.122,H
2020-10-18 20:17,25.086,L
2020-10-19 02:19,28.346,H
2020-10-19 08:19,25.039,L
2020-10-19 14:48,29.059,H
2020-10-19 21:12,25.206,L
2020-10-20 03:11,28.173,H
2020-10-20 09:10,25.202,L
2020-10-20 15:41,28.898,H
2020-10-20 22:09,25.374,L
2020-10-21 04:06,27.985,H
2020-10-21 10:05,25.409,L
2020-10-21 16:37,28.675,H
2020-10-21 23:11,25.552,L
2020-10-22 05:06,27.814,H
2020-10-22 11:06,25.620,L
2020-10-22 17:38,28.436,H
2020-10-23 00:16,25.699,L
2020-10-23 06:14,27.697,H
2020-10-23 12:14,25.788,L
2020-10-23 18:46,28.232,H
2020-10-24 01:23,25.783,L
2020-10-24 07:29,27.666,H
2020-10-24 13:27,25.876,L
2020-10-24 19:57,28.096,H
2020-10-25 02:26,25.800,L
2020-10-25 08:39,27.724,H
2020-10-25 14:37,25.882,L
2020-10-25 21:02,28.026,H
2020-10-26 03:20,25.768,L
2020-10-26 09:38,27.839,H
2020-10-26 15:37,25.834,L
2020-10-26 21:56,27.995,H
2020-10-27 04:06,25.711,L
2020-10-27 10:26,27.976,H
2020-10-27 16:28,25.765,L
2020-10-27 22:41,27.979,H
2020-10-28 04:45,25.645,L
2020-10-28 11:07,28.112,H
2020-10-28 17:12,25.697,L
2020-10-28 23:20,27.963,H
2020-10-29 05:20,25.584,L
2020-10-29 11:43,28.232,H
2020-10-29 17:52,25.639,L
2020-10-29 23:55,27.943,H
2020-10-30 05:52,25.537,L
2020-10-30 12:17,28.324,H
2020-10-30 18:28,25.599,L
2020-10-31 00:29,27.912,H
2020-10-31 06:23,25.513,L
2020-10-31 12:50,28.379,H
2020-10-31 19:03,25.581,L
2020-11-01 01:03,27.865,H
2020-11-01 06:55,25.520,L
2020-11-01 13:23,28.392,H
2020-11-01 19:38,25.588,L
2020-11-02 01:37,27.800,H
2020-11-02 07:28,25.557,L
2020-11-02 13:56,28.365,H
2020-11-02 20:13,25.618,L
2020-11-03 02:12,27.721,H
2020-11-03 08:02,25.617,L
2020-11-03 14:31,28.307,H
2020-11-03 20:50,25.666,L
2020-11-04 02:49,27.634,H
2020-11-04 08:39,25.689,L
2020-11-04 15:08,28.232,H
2020-11-04 21:30,25.724,L
2020-11-05 03:28,27.551,H
2020-11-05 09:20,25.762,L
2020-11-05 15:48,28.151,H
2020-11-05 22:14,25.777,L
2020-11-06 04:12,27.486,H
2020-11-06 10:06,25.825,L
2020-11-06 16:34,28.075,H
2020-11-06 23:05,25.807,L
2020-11-07 05:03,27.458,H
2020-11-07 11:01,25.865,L
2020-11-07 17:27,28.016,H
2020-11-08 00:01,25.791,L
2020-11-08 06:02,27.489,H
2020-11-08 12:04,25.861,L
2020-11-08 18:26,27.985,H
2020-11-09 01:00,25.711,L
2020-11-09 07:06,27.603,H
2020-11-09 13:13,25.790,L
2020-11-09 19:29,27.993,H
2020-11-10 01:59,25.566,L
2020-11-10 08:13,27.809,H
2020-11-10 14:21,25.646,L
2020-11-10 20:33,28.038,H
2020-11-11 02:55,25.374,L
2020-11-11 09:15,28.086,H
2020-11-11 15:25,25.453,L
2020-11-11 21:34,28.100,H
2020-11-12 03:48,25.167,L
2020-11-12 10:13,28.389,H
2020-11-12 16:26,25.247,L
2020-11-12 22:32,28.157,H
2020-11-13 04:39,24.983,L
2020-11-13 11:07,28.669,H
2020-11-13 17:22,25.069,L
2020-11-13 23:26,28.187,H
2020-11-14 05:29,24.850,L
2020-11-14 11:58,28.879,H
2020-11-14 18:17,24.950,L
2020-11-15 00:19,28.178,H
2020-11-15 06:18,24.790,L
2020-11-15 12:49,28.988,H
2020-11-15 19:10,24.907,L
2020-11-16 01:10,28.124,H
2020-11-16 07:07,24.813,L
2020-11-16 13:39,28.984,H
2020-11-16 20:03,24.946,L
2020-11-17 02:02,28.029,H
2020-11-17 07:58,24.914,L
2020-11-17 14:30,28.872,H
2020-11-17 20:56,25.052,L
2020-11-18 02:54,27.903,H
2020-11-18 08:50,25.077,L
2020-11-18 15:22,28.676,H
2020-11-18 21:51,25.203,L
2020-11-19 03:48,27.763,H
2020-11-19 09:45,25.274,L
2020-11-19 16:16,28.432,H
2020-11-19 22:49,25.364,L
2020-11-20 04:46,27.634,H
2020-11-20 10:45,25.475,L
2020-11-20 17:13,28.177,H
2020-11-20 23:48,25.501,L
2020-11-21 05:49,27.543,H
2020-11-21 11:50,25.642,L
2020-11-21 18:13,27.949,H
2020-11-22 00:49,25.590,L
2020-11-22 06:56,27.515,H
2020-11-22 12:59,25.745,L
2020-11-22 19:16,27.772,H
2020-11-23 01:46,25.623,L
2020-11-23 08:02,27.558,H
2020-11-23 14:06,25.777,L
2020-11-23 20:17,27.654,H
2020-11-24 02:37,25.609,L
2020-11-24 09:00,27.656,H
2020-11-24 15:06,25.751,L
2020-11-24 21:12,27.585,H
2020-11-25 03:22,25.563,L
2020-11-25 09:49,27.783,H
2020-11-25 15:58,25.689,L
2020-11-25 21:59,27.551,H
2020-11-26 04:01,25.502,L
2020-11-26 10:32,27.915,H
2020-11-26 16:44,25.613,L
2020-11-26 22:41,27.539,H
2020-11-27 04:38,25.436,L
2020-11-27 11:10,28.034,H
2020-11-27 17:24,25.535,L
2020-11-27 23:20,27.539,H
2020-11-28 05:13,25.379,L
2020-11-28 11:46,28.127,H
2020-11-28 18:02,25.466,L
2020-11-28 23:58,27.541,H
2020-11-29 05:48,25.341,L
2020-11-29 12:21,28.185,H
2020-11-29 18:38,25.414,L
2020-11-30 00:35,27.534,H
2020-11-30 06:23,25.326,L
2020-11-30 12:56,28.207,H
2020-11-30 19:14,25.384,L
2020-12-01 01:12,27.515,H
2020-12-01 07:00,25.333,L
2020-12-01 13:32,28.197,H
2020-12-01 19:50,25.377,L
2020-12-02 01:49,27.483,H
2020-12-02 07:37,25.358,L
2020-12-02 14:08,28.161,H
2020-12-02 20:28,25.387,L
2020-12-03 02:28,27.445,H
2020-12-03 08:17,25.395,L
2020-12-03 14:47,28.109,H
2020-12-03 21:09,25.406,L
2020-12-04 03:09,27.410,H
2020-12-04 09:00,25.440,L
2020-12-04 15:28,28.046,H
2020-12-04 21:53,25.422,L
2020-12-05 03:54,27.393,H
2020-12-05 09:49,25.487,L
2020-12-05 16:14,27.973,H
2020-12-05 22:42,25.422,L
2020-12-06 04:44,27.407,H
2020-12-06 10:43,25.529,L
2020-12-06 17:04,27.895,H
2020-12-06 23:34,25.392,L
2020-12-07 05:41,27.470,H
2020-12-07 11:45,25.547,L
2020-12-07 18:00,27.818,H
2020-12-08 00:30,25.323,L
2020-12-08 06:44,27.595,H
2020-12-08 12:52,25.518,L
2020-12-08 19:00,27.755,H
2020-12-09 01:28,25.215,L
2020-12-09 07:48,27.786,H
2020-12-09 14:01,25.426,L
2020-12-09 20:04,27.717,H
2020-12-10 02:24,25.080,L
2020-12-10 08:52,28.023,H
2020-12-10 15:08,25.283,L
2020-12-10 21:07,27.709,H
2020-12-11 03:20,24.937,L
2020-12-11 09:52,28.271,H
2020-12-11 16:11,25.118,L
2020-12-11 22:09,27.726,H
2020-12-12 04:14,24.811,L
2020-12-12 10:49,28.488,H
2020-12-12 17:09,24.967,L
2020-12-12 23:07,27.751,H
2020-12-13 05:07,24.722,L
2020-12-13 11:42,28.639,H
2020-12-13 18:04,24.860,L
2020-12-14 00:03,27.768,H
2020-12-14 05:59,24.684,L
2020-12-14 12:34,28.703,H
2020-12-14 18:57,24.814,L
2020-12-15 00:56,27.763,H
2020-12-15 06:50,24.707,L
2020-12-15 13:25,28.674,H
2020-12-15 19:49,24.835,L
2020-12-16 01:47,27.729,H
2020-12-16 07:42,24.790,L
2020-12-16 14:15,28.561,H
2020-12-16 20:40,24.912,L
2020-12-17 02:38,27.665,H
2020-12-17 08:33,24.923,L
2020-12-17 15:04,28.381,H
2020-12-17 21:30,25.028,L
2020-12-18 03:29,27.583,H
2020-12-18 09:26,25.091,L
2020-12-18 15:53,28.160,H
2020-12-18 22:21,25.159,L
2020-12-19 04:21,27.497,H
2020-12-19 10:20,25.273,L
2020-12-19 16:42,27.921,H
2020-12-19 23:12,25.281,L
2020-12-20 05:14,27.427,H
2020-12-20 11:17,25.444,L
2020-12-20 17:32,27.690,H
2020-12-21 00:03,25.378,L
2020-12-21 06:11,27.392,H
2020-12-21 12:18,25.578,L
2020-12-21 18:24,27.487,H
2020-12-22 00:53,25.439,L
2020-12-22 07:09,27.402,H
2020-12-22 13:21,25.657,L
2020-12-22 19:18,27.328,H
2020-12-23 01:41,25.460,L
2020-12-23 08:06,27.459,H
2020-12-23 14:22,25.673,L
2020-12-23 20:12,27.223,H
2020-12-24 02:27,25.446,L
2020-12-24 09:00,27.552,H
2020-12-24 15:18,25.637,L
2020-12-24 21:06,27.172,H
2020-12-25 03:11,25.405,L
2020-12-25 09:48,27.662,H
2020-12-25 16:07,25.565,L
2020-12-25 21:56,27.168,H
2020-12-26 03:53,25.347,L
2020-12-26 10:32,27.773,H
2020-12-26 16:52,25.476,L
2020-12-26 22:43,27.197,H
2020-12-27 04:35,25.282,L
2020-12-27 11:14,27.874,H
2020-12-27 17:33,25.383,L
2020-12-27 23:27,27.243,H
2020-12-28 05:16,25.219,L
2020-12-28 11:53,27.957,H
2020-12-28 18:12,25.297,L
2020-12-29 00:08,27.293,H
2020-12-29 05:56,25.163,L
2020-12-29 12:32,28.018,H
2020-12-29 18:50,25.225,L
2020-12-30 00:49,27.337,H
2020-12-30 06:37,25.120,L
2020-12-30 13:11,28.057,H
2020-12-30 19:28,25.169,L
2020-12-31 01:29,27.373,H
2020-12-31 07:18,25.094,L
2020-12-31 13:50,28.072,H
2020-12-31 20:08,25.128,L
