date_time,water_level,type
2020-07-31 23:42,11.197,H
2020-08-01 05:34,3.935,L
2020-08-01 12:01,10.098,H
2020-08-01 17:48,3.400,L
2020-08-02 00:34,11.262,H
2020-08-02 06:25,3.910,L
2020-08-02 12:51,10.182,H
2020-08-02 18:38,3.397,L
2020-08-03 01:20,11.267,H
2020-08-03 07:13,3.883,L
2020-08-03 13:35,10.242,H
2020-08-03 19:27,3.417,L
2020-08-04 02:03,11.207,H
2020-08-04 08:00,3.857,L
2020-08-04 14:18,10.272,H
2020-08-04 20:13,3.463,L
2020-08-05 02:44,11.093,H
2020-08-05 08:45,3.837,L
2020-08-05 14:58,10.281,H
2020-08-05 20:59,3.537,L
2020-08-06 03:23,10.936,H
2020-08-06 09:28,3.838,L
2020-08-06 15:38,10.276,H
2020-08-06 21:44,3.653,L
2020-08-07 04:00,10.743,H
2020-08-07 10:10,3.880,L
2020-08-07 16:17,10.256,H
2020-08-07 22:28,3.823,L
2020-08-08 04:37,10.518,H
2020-08-08 10:53,3.977,L
2020-08-08 16:57,10.220,H
2020-08-08 23:13,4.047,L
2020-08-09 05:16,10.269,H
2020-08-09 11:36,4.126,L
2020-08-09 17:39,10.172,H
2020-08-10 00:00,4.301,L
2020-08-10 05:58,10.014,H
2020-08-10 12:23,4.294,L
2020-08-10 18:26,10.125,H
2020-08-11 00:51,4.536,L
2020-08-11 06:44,9.780,H
2020-08-11 13:12,4.434,L
2020-08-11 19:16,10.100,H
2020-08-12 01:44,4.702,L
2020-08-12 07:34,9.596,H
2020-08-12 14:04,4.500,L
2020-08-12 20:09,10.119,H
2020-08-13 02:38,4.767,L
2020-08-13 08:26,9.487,H
2020-08-13 14:56,4.466,L
2020-08-13 21:05,10.206,H
2020-08-14 03:33,4.722,L
2020-08-14 09:23,9.481,H
2020-08-14 15:49,4.322,L
2020-08-14 22:05,10.395,H
2020-08-15 04:26,4.562,L
2020-08-15 10:24,9.617,H
2020-08-15 16:42,4.071,L
2020-08-15 23:04,10.708,H
2020-08-16 05:19,4.303,L
2020-08-16 11:22,9.904,H
2020-08-16 17:33,3.741,L
2020-08-16 23:57,11.098,H
2020-08-17 06:09,3.980,L
2020-08-17 12:13,10.291,H
2020-08-17 18:23,3.386,L
2020-08-18 00:45,11.483,H
2020-08-18 06:58,3.636,L
2020-08-18 13:01,10.709,H
2020-08-18 19:13,3.061,L
2020-08-19 01:31,11.791,H
2020-08-19 07:47,3.309,L
2020-08-19 13:48,11.102,H
2020-08-19 20:04,2.810,L
2020-08-20 02:17,11.972,H
2020-08-20 08:35,3.030,L
2020-08-20 14:37,11.429,H
2020-08-20 20:54,2.666,L
2020-08-21 03:04,12.000,H
2020-08-21 09:23,2.839,L
2020-08-21 15:27,11.658,H
2020-08-21 21:45,2.664,L
2020-08-22 03:53,11.869,H
2020-08-22 10:11,2.778,L
2020-08-22 16:18,11.761,H
2020-08-22 22:36,2.826,L
2020-08-23 04:43,11.593,H
2020-08-23 11:00,2.870,L
2020-08-23 17:13,11.729,H
2020-08-23 23:29,3.139,L
2020-08-24 05:37,11.213,H
2020-08-24 11:52,3.094,L
2020-08-24 18:11,11.590,H
2020-08-25 00:25,3.535,L
2020-08-25 06:35,10.804,H
2020-08-25 12:47,3.383,L
2020-08-25 19:12,11.399,H
2020-08-26 01:24,3.918,L
2020-08-26 07:36,10.439,H
2020-08-26 13:44,3.657,L
2020-08-26 20:16,11.207,H
2020-08-27 02:23,4.218,L
2020-08-27 08:39,10.168,H
2020-08-27 14:42,3.863,L
2020-08-27 21:21,11.058,H
2020-08-28 03:22,4.407,L
2020-08-28 09:45,10.030,H
2020-08-28 15:40,3.980,L
2020-08-28 22:27,11.004,H
2020-08-29 04:19,4.481,L
2020-08-29 10:50,10.051,H
2020-08-29 16:36,4.008,L
2020-08-29 23:27,11.047,H
2020-08-30 05:13,4.457,L
2020-08-30 11:48,10.186,H
2020-08-30 17:29,3.973,L
2020-08-31 00:19,11.116,H
2020-08-31 06:03,4.375,L
2020-08-31 12:36,10.348,H
2020-08-31 18:18,3.917,L
2020-09-01 01:02,11.150,H
2020-09-01 06:49,4.273,L
2020-09-01 13:17,10.488,H
2020-09-01 19:04,3.870,L
2020-09-02 01:42,11.130,H
2020-09-02 07:33,4.175,L
2020-09-02 13:55,10.597,H
2020-09-02 19:49,3.848,L
2020-09-03 02:18,11.061,H
2020-09-03 08:15,4.096,L
2020-09-03 14:32,10.677,H
2020-09-03 20:33,3.857,L
2020-09-04 02:52,10.950,H
2020-09-04 08:57,4.053,L
2020-09-04 15:07,10.730,H
2020-09-04 21:16,3.912,L
2020-09-05 03:26,10.802,H
2020-09-05 09:38,4.065,L
2020-09-05 15:41,10.751,H
2020-09-05 21:59,4.026,L
2020-09-06 04:00,10.622,H
2020-09-06 10:19,4.149,L
2020-09-06 16:17,10.732,H
2020-09-06 22:42,4.209,L
2020-09-07 04:34,10.414,H
2020-09-07 11:00,4.301,L
2020-09-07 16:55,10.672,H
2020-09-07 23:27,4.448,L
2020-09-08 05:12,10.191,H
2020-09-08 11:44,4.494,L
2020-09-08 17:38,10.583,H
2020-09-09 00:15,4.701,L
2020-09-09 05:56,9.975,H
2020-09-09 12:33,4.674,L
2020-09-09 18:27,10.495,H
2020-09-10 01:08,4.903,L
2020-09-10 06:46,9.802,H
2020-09-10 13:26,4.772,L
2020-09-10 19:24,10.456,H
2020-09-11 02:04,4.990,L
2020-09-11 07:44,9.717,H
2020-09-11 14:22,4.737,L
2020-09-11 20:24,10.506,H
2020-09-12 03:00,4.932,L
2020-09-12 08:45,9.756,H
2020-09-12 15:18,4.555,L
2020-09-12 21:27,10.674,H
2020-09-13 03:56,4.724,L
2020-09-13 09:50,9.956,H
2020-09-13 16:13,4.241,L
2020-09-13 22:31,10.979,H
2020-09-14 04:50,4.386,L
2020-09-14 10:54,10.343,H
2020-09-14 17:07,3.835,L
2020-09-14 23:29,11.382,H
2020-09-15 05:42,3.968,L
2020-09-15 11:50,10.863,H
2020-09-15 18:00,3.408,L
2020-09-16 00:21,11.781,H
2020-09-16 06:31,3.538,L
2020-09-16 12:41,11.413,H
2020-09-16 18:51,3.035,L
2020-09-17 01:09,12.078,H
2020-09-17 07:20,3.159,L
2020-09-17 13:29,11.901,H
2020-09-17 19:43,2.773,L
2020-09-18 01:56,12.219,H
2020-09-18 08:09,2.878,L
2020-09-18 14:18,12.259,H
2020-09-18 20:34,2.655,L
2020-09-19 02:43,12.183,H
2020-09-19 08:58,2.731,L
2020-09-19 15:08,12.446,H
2020-09-19 21:25,2.702,L
2020-09-20 03:32,11.982,H
2020-09-20 09:46,2.746,L
2020-09-20 15:59,12.441,H
2020-09-20 22:16,2.927,L
2020-09-21 04:23,11.644,H
2020-09-21 10:36,2.938,L
2020-09-21 16:52,12.251,H
2020-09-21 23:08,3.311,L
2020-09-22 05:16,11.217,H
2020-09-22 11:27,3.280,L
2020-09-22 17:49,11.927,H
2020-09-23 00:03,3.786,L
2020-09-23 06:14,10.779,H
2020-09-23 12:21,3.694,L
2020-09-23 18:52,11.558,H
2020-09-24 01:01,4.245,L
2020-09-24 07:17,10.414,H
2020-09-24 13:20,4.075,L
2020-09-24 19:56,11.231,H
2020-09-25 02:00,4.592,L
2020-09-25 08:22,10.177,H
2020-09-25 14:19,4.345,L
2020-09-25 21:01,10.995,H
2020-09-26 02:59,4.788,L
2020-09-26 09:28,10.089,H
2020-09-26 15:18,4.483,L
2020-09-26 22:06,10.886,H
2020-09-27 03:55,4.837,L
2020-09-27 10:33,10.160,H
2020-09-27 16:14,4.500,L
2020-09-27 23:07,10.896,H
2020-09-28 04:48,4.768,L
2020-09-28 11:29,10.345,H
2020-09-28 17:07,4.431,L
2020-09-28 23:57,10.955,H
2020-09-29 05:37,4.629,L
2020-09-29 12:16,10.562,H
2020-09-29 17:55,4.324,L
2020-09-30 00:39,10.994,H
2020-09-30 06:21,4.470,L
2020-09-30 12:55,10.757,H
2020-09-30 18:40,4.219,L
2020-10-01 01:15,10.989,H
2020-10-01 07:03,4.329,L
2020-10-01 13:30,10.914,H
2020-10-01 19:24,4.141,L
2020-10-02 01:49,10.939,H
2020-10-02 07:44,4.228,L
2020-10-02 14:04,11.029,H
2020-10-02 20:07,4.103,L
2020-10-03 02:21,10.852,H
2020-10-03 08:25,4.179,L
2020-10-03 14:36,11.101,H
2020-10-03 20:49,4.113,L
2020-10-04 02:53,10.735,H
2020-10-04 09:06,4.189,L
2020-10-04 15:08,11.127,H
2020-10-04 21:31,4.183,L
2020-10-05 03:24,10.594,H
2020-10-05 09:46,4.263,L
2020-10-05 15:42,11.106,H
2020-10-05 22:14,4.319,L
2020-10-06 03:58,10.435,H
2020-10-06 10:27,4.394,L
2020-10-06 16:18,11.038,H
2020-10-06 22:57,4.515,L
2020-10-07 04:34,10.263,H
2020-10-07 11:10,4.563,L
2020-10-07 16:59,10.933,H
2020-10-07 23:44,4.736,L
2020-10-08 05:17,10.091,H
2020-10-08 11:58,4.727,L
2020-10-08 17:48,10.816,H
2020-10-09 00:36,4.919,L
2020-10-09 06:08,9.951,H
2020-10-09 12:52,4.821,L
2020-10-09 18:46,10.739,H
2020-10-10 01:33,4.983,L
2020-10-10 07:10,9.905,H
2020-10-10 13:50,4.778,L
2020-10-10 19:50,10.757,H
2020-10-11 02:30,4.881,L
2020-10-11 08:15,10.007,H
2020-10-11 14:49,4.576,L
2020-10-11 20:55,10.888,H
2020-10-12 03:27,4.616,L
2020-10-12 09:22,10.285,H
2020-10-12 15:47,4.238,L
2020-10-12 22:00,11.129,H
2020-10-13 04:21,4.221,L
2020-10-13 10:28,10.746,H
2020-10-13 16:43,3.815,L
2020-10-13 23:01,11.455,H
2020-10-14 05:14,3.758,L
2020-10-14 11:27,11.337,H
2020-10-14 17:37,3.379,L
2020-10-14 23:56,11.781,H
2020-10-15 06:04,3.306,L
2020-10-15 12:20,11.939,H
2020-10-15 18:30,3.012,L
2020-10-16 00:45,12.012,H
2020-10-16 06:53,2.939,L
2020-10-16 13:09,12.433,H
2020-10-16 19:22,2.776,L
2020-10-17 01:33,12.091,H
2020-10-17 07:43,2.707,L
2020-10-17 13:58,12.739,H
2020-10-17 20:13,2.700,L
2020-10-18 02:22,12.005,H
2020-10-18 08:32,2.634,L
2020-10-18 14:48,12.824,H
2020-10-18 21:05,2.789,L
2020-10-19 03:11,11.773,H
2020-10-19 09:22,2.728,L
2020-10-19 15:39,12.688,H
2020-10-19 21:56,3.040,L
2020-10-20 04:02,11.429,H
2020-10-20 10:12,2.985,L
2020-10-20 16:32,12.364,H
2020-10-20 22:47,3.430,L
2020-10-21 04:55,11.019,H
2020-10-21 11:03,3.378,L
2020-10-21 17:28,11.920,H
2020-10-21 23:40,3.899,L
2020-10-22 05:53,10.609,H
2020-10-22 11:57,3.837,L
2020-10-22 18:29,11.455,H
2020-10-23 00:36,4.346,L
2020-10-23 06:56,10.282,H
2020-10-23 12:54,4.260,L
2020-10-23 19:32,11.062,H
2020-10-24 01:34,4.674,L
2020-10-24 08:01,10.092,H
2020-10-24 13:53,4.557,L
2020-10-24 20:35,10.780,H
2020-10-25 02:31,4.840,L
2020-10-25 09:04,10.043,H
2020-10-25 14:52,4.704,L
2020-10-25 21:37,10.616,H
2020-10-26 03:26,4.855,L
2020-10-26 10:06,10.131,H
2020-10-26 15:47,4.719,L
2020-10-26 22:35,10.562,H
2020-10-27 04:18,4.758,L
2020-10-27 11:02,10.326,H
2020-10-27 16:40,4.635,L
2020-10-27 23:26,10.576,H
2020-10-28 05:06,4.595,L
2020-10-28 11:48,10.565,H
2020-10-28 17:29,4.499,L
2020-10-29 00:08,10.600,H
2020-10-29 05:50,4.416,L
2020-10-29 12:28,10.788,H
2020-10-29 18:14,4.355,L
2020-10-30 00:45,10.602,H
2020-10-30 06:32,4.263,L
2020-10-30 13:03,10.970,H
2020-10-30 18:57,4.236,L
2020-10-31 01:18,10.573,H
2020-10-31 07:13,4.157,L
2020-10-31 13:35,11.098,H
2020-10-31 19:40,4.160,L
2020-11-01 01:50,10.516,H
2020-11-01 07:54,4.106,L
2020-11-01 14:07,11.175,H
2020-11-01 20:23,4.133,L
2020-11-02 02:22,10.440,H
2020-11-02 08:35,4.103,L
2020-11-02 14:40,11.203,H
2020-11-02 21:05,4.155,L
2020-11-03 02:54,10.351,H
2020-11-03 09:17,4.142,L
2020-11-03 15:14,11.189,H
2020-11-03 21:48,4.227,L
2020-11-04 03:28,10.253,H
2020-11-04 09:58,4.215,L
2020-11-04 15:51,11.137,H
2020-11-04 22:32,4.344,L
2020-11-05 04:06,10.148,H
2020-11-05 10:42,4.315,L
2020-11-05 16:33,11.051,H
2020-11-05 23:18,4.481,L
2020-11-06 04:50,10.044,H
2020-11-06 11:30,4.423,L
2020-11-06 17:21,10.945,H
2020-11-07 00:09,4.589,L
2020-11-07 05:43,9.969,H
2020-11-07 12:23,4.494,L
2020-11-07 18:19,10.855,H
2020-11-08 01:04,4.598,L
2020-11-08 06:46,9.985,H
2020-11-08 13:22,4.461,L
2020-11-08 19:22,10.828,H
2020-11-09 02:02,4.458,L
2020-11-09 07:52,10.154,H
2020-11-09 14:22,4.290,L
2020-11-09 20:26,10.880,H
2020-11-10 02:58,4.176,L
2020-11-10 08:58,10.481,H
2020-11-10 15:21,4.001,L
2020-11-10 21:29,10.997,H
2020-11-11 03:53,3.794,L
2020-11-11 10:03,10.947,H
2020-11-11 16:19,3.640,L
2020-11-11 22:32,11.171,H
2020-11-12 04:46,3.372,L
2020-11-12 11:04,11.505,H
2020-11-12 17:15,3.270,L
2020-11-12 23:30,11.368,H
2020-11-13 05:38,2.978,L
2020-11-13 12:00,12.049,H
2020-11-13 18:09,2.964,L
2020-11-14 00:23,11.514,H
2020-11-14 06:28,2.680,L
2020-11-14 12:51,12.461,H
2020-11-14 19:01,2.781,L
2020-11-15 01:12,11.552,H
2020-11-15 07:18,2.520,L
2020-11-15 13:40,12.667,H
2020-11-15 19:53,2.743,L
2020-11-16 02:02,11.463,H
2020-11-16 08:08,2.512,L
2020-11-16 14:30,12.649,H
2020-11-16 20:44,2.843,L
2020-11-17 02:51,11.261,H
2020-11-17 08:58,2.645,L
2020-11-17 15:21,12.431,H
2020-11-17 21:35,3.065,L
2020-11-18 03:42,10.974,H
2020-11-18 09:49,2.906,L
2020-11-18 16:13,12.060,H
2020-11-18 22:25,3.388,L
2020-11-19 04:34,10.639,H
2020-11-19 10:39,3.275,L
2020-11-19 17:06,11.599,H
2020-11-19 23:16,3.769,L
2020-11-20 05:30,10.304,H
2020-11-20 11:31,3.706,L
2020-11-20 18:03,11.126,H
2020-11-21 00:09,4.137,L
2020-11-21 06:30,10.032,H
2020-11-21 12:26,4.120,L
2020-11-21 19:02,10.714,H
2020-11-22 01:03,4.414,L
2020-11-22 07:31,9.875,H
2020-11-22 13:23,4.434,L
2020-11-22 20:00,10.396,H
2020-11-23 01:58,4.557,L
2020-11-23 08:30,9.837,H
2020-11-23 14:20,4.607,L
2020-11-23 20:56,10.168,H
2020-11-24 02:51,4.571,L
2020-11-24 09:28,9.903,H
2020-11-24 15:15,4.650,L
2020-11-24 21:52,10.027,H
2020-11-25 03:42,4.493,L
2020-11-25 10:23,10.061,H
2020-11-25 16:08,4.589,L
2020-11-25 22:44,9.970,H
2020-11-26 04:30,4.356,L
2020-11-26 11:13,10.278,H
2020-11-26 16:58,4.459,L
2020-11-26 23:31,9.968,H
2020-11-27 05:16,4.197,L
2020-11-27 11:55,10.505,H
2020-11-27 17:45,4.304,L
2020-11-28 00:11,9.987,H
2020-11-28 06:00,4.047,L
2020-11-28 12:33,10.701,H
2020-11-28 18:29,4.159,L
2020-11-29 00:47,10.001,H
2020-11-29 06:42,3.929,L
2020-11-29 13:08,10.851,H
2020-11-29 19:13,4.048,L
2020-11-30 01:21,10.005,H
2020-11-30 07:25,3.847,L
2020-11-30 13:42,10.955,H
2020-11-30 19:57,3.973,L
2020-12-01 01:55,10.001,H
2020-12-01 08:07,3.793,L
2020-12-01 14:16,11.021,H
2020-12-01 20:41,3.927,L
2020-12-02 02:29,9.992,H
2020-12-02 08:50,3.759,L
2020-12-02 14:52,11.054,H
2020-12-02 21:25,3.907,L
2020-12-03 03:06,9.982,H
2020-12-03 09:34,3.744,L
2020-12-03 15:32,11.054,H
2020-12-03 22:09,3.909,L
2020-12-04 03:46,9.971,H
2020-12-04 10:19,3.757,L
2020-12-04 16:15,11.016,H
2020-12-04 22:55,3.928,L
2020-12-05 04:33,9.963,H
2020-12-05 11:07,3.804,L
2020-12-05 17:03,10.935,H
2020-12-05 23:44,3.942,L
2020-12-06 05:26,9.979,H
2020-12-06 12:00,3.863,L
2020-12-06 17:58,10.827,H
2020-12-07 00:38,3.908,L
2020-12-07 06:27,10.063,H
2020-12-07 12:57,3.881,L
2020-12-07 18:58,10.725,H
2020-12-08 01:34,3.783,L
2020-12-08 07:32,10.258,H
2020-12-08 13:58,3.808,L
2020-12-08 20:00,10.652,H
2020-12-09 02:29,3.565,L
2020-12-09 08:36,10.556,H
2020-12-09 14:57,3.644,L
2020-12-09 21:02,10.609,H
2020-12-10 03:25,3.288,L
2020-12-10 09:40,10.927,H
2020-12-10 15:56,3.421,L
2020-12-10 22:05,10.614,H
2020-12-11 04:19,2.992,L
2020-12-11 10:43,11.344,H
2020-12-11 16:53,3.180,L
2020-12-11 23:06,10.680,H
2020-12-12 05:12,2.719,L
2020-12-12 11:41,11.745,H
2020-12-12 17:48,2.972,L
2020-12-13 00:03,10.766,H
2020-12-13 06:04,2.516,L
2020-12-13 12:34,12.035,H
2020-12-13 18:41,2.847,L
2020-12-14 00:55,10.809,H
2020-12-14 06:55,2.417,L
2020-12-14 13:25,12.152,H
2020-12-14 19:33,2.824,L
2020-12-15 01:44,10.772,H
2020-12-15 07:46,2.433,L
2020-12-15 14:15,12.088,H
2020-12-15 20:24,2.893,L
2020-12-16 02:34,10.654,H
2020-12-16 08:37,2.552,L
2020-12-16 15:04,11.873,H
2020-12-16 21:14,3.035,L
2020-12-17 03:23,10.472,H
2020-12-17 09:27,2.763,L
2020-12-17 15:53,11.546,H
2020-12-17 22:02,3.238,L
2020-12-18 04:13,10.250,H
2020-12-18 10:16,3.057,L
2020-12-18 16:42,11.149,H
2020-12-18 22:50,3.487,L
2020-12-19 05:04,10.015,H
2020-12-19 11:05,3.415,L
2020-12-19 17:32,10.727,H
2020-12-19 23:39,3.749,L
2020-12-20 05:57,9.808,H
2020-12-20 11:56,3.790,L
2020-12-20 18:24,10.326,H
2020-12-21 00:29,3.979,L
2020-12-21 06:53,9.668,H
2020-12-21 12:50,4.115,L
2020-12-21 19:17,9.979,H
2020-12-22 01:21,4.133,L
2020-12-22 07:48,9.612,H
2020-12-22 13:44,4.336,L
2020-12-22 20:09,9.698,H
2020-12-23 02:12,4.198,L
2020-12-23 08:41,9.629,H
2020-12-23 14:39,4.439,L
2020-12-23 21:01,9.485,H
2020-12-24 03:03,4.187,L
2020-12-24 09:35,9.712,H
2020-12-24 15:32,4.439,L
2020-12-24 21:54,9.353,H
2020-12-25 03:52,4.116,L
2020-12-25 10:28,9.861,H
2020-12-25 16:24,4.357,L
2020-12-25 22:46,9.316,H
2020-12-26 04:41,3.998,L
2020-12-26 11:18,10.060,H
2020-12-26 17:13,4.220,L
2020-12-26 23:34,9.357,H
2020-12-27 05:27,3.852,L
2020-12-27 12:01,10.275,H
2020-12-27 18:00,4.060,L
2020-12-28 00:16,9.443,H
2020-12-28 06:13,3.694,L
2020-12-28 12:41,10.480,H
2020-12-28 18:46,3.900,L
2020-12-29 00:54,9.547,H
2020-12-29 06:57,3.539,L
2020-12-29 13:18,10.663,H
2020-12-29 19:31,3.751,L
2020-12-30 01:31,9.658,H
2020-12-30 07:42,3.393,L
2020-12-30 13:56,10.818,H
2020-12-30 20:17,3.606,L
2020-12-31 02:08,9.773,H
2020-12-31 08:27,3.258,L
2020-12-31 14:35,10.939,H
2020-12-31 21:02,3.466,L
