date_time,water_level,type
2020-11-26 14:44,1.202,H
2020-11-26 17:17,1.044,L
2020-11-27 02:00,1.570,H
2020-11-27 10:37,0.761,L
2020-11-28 00:49,1.675,H
2020-11-28 11:11,0.612,L
2020-11-29 00:58,1.809,H
2020-11-29 11:43,0.493,L
2020-11-30 01:12,1.926,H
2020-11-30 09:49,0.385,L
2020-12-01 01:23,2.024,H
2020-12-01 10:37,0.300,L
2020-12-02 01:45,2.099,H
2020-12-02 11:24,0.242,L
2020-12-03 02:15,2.140,H
2020-12-03 12:08,0.214,L
2020-12-04 02:50,2.135,H
2020-12-04 15:57,0.262,L
2020-12-05 03:30,2.073,H
2020-12-05 13:41,0.263,L
2020-12-06 04:18,1.949,H
2020-12-06 14:35,0.332,L
2020-12-07 05:11,1.768,H
2020-12-07 15:18,0.427,L
2020-12-08 05:54,1.525,H
2020-12-08 15:50,0.553,L
2020-12-09 01:08,1.292,H
2020-12-09 04:03,1.083,L
2020-12-09 06:28,1.226,H
2020-12-09 16:17,0.697,L
2020-12-10 01:15,1.373,H
2020-12-10 09:37,0.784,L
2020-12-10 14:10,0.989,H
2020-12-10 16:37,0.833,L
2020-12-11 01:08,1.515,H
2020-12-11 09:56,0.467,L
2020-12-12 00:02,1.746,H
2020-12-12 10:34,0.184,L
2020-12-13 00:32,1.968,H
2020-12-13 11:18,-0.031,L
2020-12-14 01:10,2.131,H
2020-12-14 12:02,-0.158,L
2020-12-15 01:45,2.216,H
2020-12-15 12:48,-0.193,L
2020-12-16 02:16,2.215,H
2020-12-16 13:45,-0.150,L
2020-12-17 02:42,2.134,H
2020-12-17 14:58,-0.068,L
2020-12-18 03:01,1.995,H
2020-12-18 15:53,0.039,L
2020-12-19 03:21,1.820,H
2020-12-19 16:34,0.185,L
2020-12-20 03:49,1.623,H
2020-12-20 17:08,0.366,L
2020-12-21 04:25,1.416,H
2020-12-21 14:31,0.512,L
2020-12-22 05:03,1.207,H
2020-12-22 15:04,0.595,L
2020-12-23 00:23,1.140,H
2020-12-23 03:37,0.928,L
2020-12-23 05:39,1.002,H
2020-12-23 10:07,0.788,L
2020-12-23 12:32,0.855,H
2020-12-23 15:34,0.665,L
2020-12-24 00:47,1.222,H
2020-12-24 09:51,0.604,L
2020-12-24 13:53,0.824,H
2020-12-24 16:01,0.726,L
2020-12-25 01:06,1.306,H
2020-12-25 09:54,0.422,L
2020-12-25 23:22,1.408,H
2020-12-26 10:23,0.267,L
2020-12-26 23:45,1.545,H
2020-12-27 10:59,0.142,L
2020-12-28 00:22,1.663,H
2020-12-28 11:35,0.049,L
2020-12-29 01:00,1.764,H
2020-12-29 12:09,-0.013,L
2020-12-30 01:30,1.844,H
2020-12-30 12:42,-0.045,L
2020-12-31 01:53,1.893,H
2020-12-31 11:28,-0.051,L
