date_time,water_level,type
2020-07-31 20:09,53.494,H
2020-08-01 01:33,45.238,L
2020-08-01 07:42,56.689,H
2020-08-01 14:29,39.576,L
2020-08-01 21:02,54.234,H
2020-08-02 02:31,44.789,L
2020-08-02 08:35,56.992,H
2020-08-02 15:16,39.093,L
2020-08-02 21:48,54.825,H
2020-08-03 03:20,44.320,L
2020-08-03 09:22,57.113,H
2020-08-03 15:59,38.931,L
2020-08-03 22:29,55.216,H
2020-08-04 04:04,43.955,L
2020-08-04 10:05,57.006,H
2020-08-04 16:37,39.085,L
2020-08-04 23:06,55.408,H
2020-08-05 04:45,43.730,L
2020-08-05 10:44,56.678,H
2020-08-05 17:13,39.519,L
2020-08-05 23:39,55.432,H
2020-08-06 05:23,43.636,L
2020-08-06 11:21,56.158,H
2020-08-06 17:46,40.182,L
2020-08-07 00:09,55.333,H
2020-08-07 06:00,43.647,L
2020-08-07 11:55,55.480,H
2020-08-07 18:18,41.022,L
2020-08-08 00:37,55.159,H
2020-08-08 06:37,43.735,L
2020-08-08 12:30,54.672,H
2020-08-08 18:50,41.989,L
2020-08-09 01:06,54.935,H
2020-08-09 07:17,43.881,L
2020-08-09 13:07,53.759,H
2020-08-09 19:23,43.039,L
2020-08-10 01:38,54.665,H
2020-08-10 08:01,44.055,L
2020-08-10 13:50,52.781,H
2020-08-10 20:01,44.123,L
2020-08-11 02:15,54.352,H
2020-08-11 08:53,44.191,L
2020-08-11 14:44,51.835,H
2020-08-11 20:47,45.172,L
2020-08-12 03:01,54.040,H
2020-08-12 09:54,44.174,L
2020-08-12 15:55,51.130,H
2020-08-12 21:44,46.066,L
2020-08-13 03:59,53.841,H
2020-08-13 11:01,43.868,L
2020-08-13 17:22,50.966,H
2020-08-13 22:51,46.629,L
2020-08-14 05:05,53.923,H
2020-08-14 12:10,43.163,L
2020-08-14 18:48,51.500,H
2020-08-15 00:06,46.674,L
2020-08-15 06:14,54.408,H
2020-08-15 13:14,42.086,L
2020-08-15 19:50,52.468,H
2020-08-16 01:14,46.152,L
2020-08-16 07:15,55.240,H
2020-08-16 14:06,40.855,L
2020-08-16 20:38,53.565,H
2020-08-17 02:10,45.253,L
2020-08-17 08:08,56.209,H
2020-08-17 14:52,39.710,L
2020-08-17 21:19,54.647,H
2020-08-18 02:58,44.195,L
2020-08-18 08:55,57.102,H
2020-08-18 15:34,38.830,L
2020-08-18 21:57,55.643,H
2020-08-19 03:42,43.119,L
2020-08-19 09:41,57.754,H
2020-08-19 16:14,38.339,L
2020-08-19 22:35,56.501,H
2020-08-20 04:26,42.137,L
2020-08-20 10:26,58.049,H
2020-08-20 16:53,38.313,L
2020-08-20 23:12,57.164,H
2020-08-21 05:10,41.348,L
2020-08-21 11:12,57.907,H
2020-08-21 17:33,38.775,L
2020-08-21 23:49,57.571,H
2020-08-22 05:55,40.851,L
2020-08-22 11:58,57.295,H
2020-08-22 18:13,39.696,L
2020-08-23 00:27,57.665,H
2020-08-23 06:42,40.711,L
2020-08-23 12:45,56.244,H
2020-08-23 18:55,40.986,L
2020-08-24 01:08,57.412,H
2020-08-24 07:34,40.926,L
2020-08-24 13:38,54.879,H
2020-08-24 19:41,42.503,L
2020-08-25 01:54,56.836,H
2020-08-25 08:33,41.380,L
2020-08-25 14:40,53.445,H
2020-08-25 20:35,44.047,L
2020-08-26 02:48,56.056,H
2020-08-26 09:40,41.847,L
2020-08-26 15:59,52.338,H
2020-08-26 21:39,45.356,L
2020-08-27 03:55,55.313,H
2020-08-27 10:54,42.075,L
2020-08-27 17:33,51.999,H
2020-08-27 22:55,46.139,L
2020-08-28 05:13,54.920,H
2020-08-28 12:12,41.876,L
2020-08-28 18:59,52.512,H
2020-08-29 00:17,46.172,L
2020-08-29 06:32,55.064,H
2020-08-29 13:21,41.287,L
2020-08-29 20:01,53.416,H
2020-08-30 01:30,45.531,L
2020-08-30 07:38,55.564,H
2020-08-30 14:17,40.620,L
2020-08-30 20:49,54.314,H
2020-08-31 02:26,44.630,L
2020-08-31 08:30,56.085,H
2020-08-31 15:01,40.127,L
2020-08-31 21:29,55.043,H
2020-09-01 03:11,43.775,L
2020-09-01 09:15,56.430,H
2020-09-01 15:40,39.909,L
2020-09-01 22:05,55.554,H
2020-09-02 03:51,43.090,L
2020-09-02 09:54,56.535,H
2020-09-02 16:14,39.986,L
2020-09-02 22:36,55.848,H
2020-09-03 04:26,42.604,L
2020-09-03 10:29,56.404,H
2020-09-03 16:46,40.336,L
2020-09-03 23:03,55.956,H
2020-09-04 05:00,42.311,L
2020-09-04 11:02,56.066,H
2020-09-04 17:15,40.917,L
2020-09-04 23:29,55.921,H
2020-09-05 05:32,42.195,L
2020-09-05 11:34,55.553,H
2020-09-05 17:44,41.679,L
2020-09-05 23:53,55.776,H
2020-09-06 06:04,42.244,L
2020-09-06 12:05,54.890,H
2020-09-06 18:12,42.573,L
2020-09-07 00:19,55.533,H
2020-09-07 06:38,42.452,L
2020-09-07 12:39,54.093,H
2020-09-07 18:42,43.557,L
2020-09-08 00:47,55.185,H
2020-09-08 07:16,42.805,L
2020-09-08 13:16,53.182,H
2020-09-08 19:14,44.595,L
2020-09-09 01:19,54.721,H
2020-09-09 08:01,43.252,L
2020-09-09 14:02,52.214,H
2020-09-09 19:55,45.645,L
2020-09-10 02:01,54.159,H
2020-09-10 08:59,43.658,L
2020-09-10 15:06,51.363,H
2020-09-10 20:53,46.591,L
2020-09-11 02:57,53.611,H
2020-09-11 10:09,43.779,L
2020-09-11 16:35,51.018,H
2020-09-11 22:10,47.152,L
2020-09-12 04:14,53.366,H
2020-09-12 11:26,43.380,L
2020-09-12 18:12,51.550,H
2020-09-12 23:36,46.988,L
2020-09-13 05:38,53.749,H
2020-09-13 12:38,42.431,L
2020-09-13 19:20,52.726,H
2020-09-14 00:52,46.024,L
2020-09-14 06:52,54.741,H
2020-09-14 13:36,41.197,L
2020-09-14 20:07,54.118,H
2020-09-15 01:51,44.547,L
2020-09-15 07:51,55.982,H
2020-09-15 14:24,40.030,L
2020-09-15 20:48,55.508,H
2020-09-16 02:40,42.892,L
2020-09-16 08:41,57.123,H
2020-09-16 15:07,39.179,L
2020-09-16 21:25,56.766,H
2020-09-17 03:24,41.302,L
2020-09-17 09:29,57.934,H
2020-09-17 15:48,38.788,L
2020-09-17 22:02,57.786,H
2020-09-18 04:08,39.968,L
2020-09-18 10:15,58.281,H
2020-09-18 16:28,38.918,L
2020-09-18 22:40,58.474,H
2020-09-19 04:52,39.052,L
2020-09-19 11:01,58.104,H
2020-09-19 17:08,39.552,L
2020-09-19 23:17,58.750,H
2020-09-20 05:36,38.668,L
2020-09-20 11:46,57.407,H
2020-09-20 17:48,40.619,L
2020-09-20 23:56,58.563,H
2020-09-21 06:22,38.866,L
2020-09-21 12:34,56.263,H
2020-09-21 18:30,42.005,L
2020-09-22 00:36,57.906,H
2020-09-22 07:11,39.593,L
2020-09-22 13:25,54.824,H
2020-09-22 19:16,43.561,L
2020-09-23 01:21,56.842,H
2020-09-23 08:07,40.663,L
2020-09-23 14:25,53.354,H
2020-09-23 20:10,45.087,L
2020-09-24 02:15,55.539,H
2020-09-24 09:14,41.753,L
2020-09-24 15:46,52.274,H
2020-09-24 21:20,46.285,L
2020-09-25 03:26,54.324,H
2020-09-25 10:30,42.485,L
2020-09-25 17:23,52.069,H
2020-09-25 22:46,46.772,L
2020-09-26 04:56,53.692,H
2020-09-26 11:50,42.620,L
2020-09-26 18:45,52.730,H
2020-09-27 00:14,46.344,L
2020-09-27 06:24,53.892,H
2020-09-27 13:01,42.232,L
2020-09-27 19:42,53.720,H
2020-09-28 01:25,45.266,L
2020-09-28 07:30,54.552,H
2020-09-28 13:55,41.682,L
2020-09-28 20:25,54.672,H
2020-09-29 02:16,44.037,L
2020-09-29 08:20,55.229,H
2020-09-29 14:37,41.252,L
2020-09-29 21:00,55.446,H
2020-09-30 02:56,42.927,L
2020-09-30 09:02,55.721,H
2020-09-30 15:12,41.056,L
2020-09-30 21:31,55.997,H
2020-10-01 03:31,42.034,L
2020-10-01 09:38,55.972,H
2020-10-01 15:44,41.122,L
2020-10-01 21:59,56.326,H
2020-10-02 04:03,41.388,L
2020-10-02 10:12,55.984,H
2020-10-02 16:14,41.436,L
2020-10-02 22:24,56.456,H
2020-10-03 04:34,40.995,L
2020-10-03 10:43,55.783,H
2020-10-03 16:43,41.960,L
2020-10-03 22:48,56.423,H
2020-10-04 05:04,40.846,L
2020-10-04 11:13,55.398,H
2020-10-04 17:11,42.644,L
2020-10-04 23:12,56.257,H
2020-10-05 05:35,40.924,L
2020-10-05 11:44,54.857,H
2020-10-05 17:38,43.438,L
2020-10-05 23:37,55.975,H
2020-10-06 06:06,41.209,L
2020-10-06 12:16,54.182,H
2020-10-06 18:07,44.299,L
2020-10-07 00:05,55.574,H
2020-10-07 06:41,41.674,L
2020-10-07 12:51,53.396,H
2020-10-07 18:38,45.204,L
2020-10-08 00:36,55.038,H
2020-10-08 07:22,42.277,L
2020-10-08 13:35,52.550,H
2020-10-08 19:18,46.128,L
2020-10-09 01:16,54.356,H
2020-10-09 08:16,42.907,L
2020-10-09 14:35,51.799,H
2020-10-09 20:17,46.964,L
2020-10-10 02:11,53.594,H
2020-10-10 09:26,43.317,L
2020-10-10 16:00,51.530,H
2020-10-10 21:42,47.343,L
2020-10-11 03:32,53.063,H
2020-10-11 10:44,43.222,L
2020-10-11 17:32,52.128,H
2020-10-11 23:13,46.822,L
2020-10-12 05:07,53.270,H
2020-10-12 11:58,42.584,L
2020-10-12 18:41,53.407,H
2020-10-13 00:30,45.409,L
2020-10-13 06:29,54.253,H
2020-10-13 13:00,41.632,L
2020-10-13 19:30,54.953,H
2020-10-14 01:30,43.466,L
2020-10-14 07:33,55.564,H
2020-10-14 13:52,40.709,L
2020-10-14 20:12,56.495,H
2020-10-15 02:20,41.399,L
2020-10-15 08:26,56.771,H
2020-10-15 14:38,40.075,L
2020-10-15 20:51,57.845,H
2020-10-16 03:05,39.528,L
2020-10-16 09:15,57.611,H
2020-10-16 15:20,39.867,L
2020-10-16 21:29,58.852,H
2020-10-17 03:49,38.102,L
2020-10-17 10:02,57.952,H
2020-10-17 16:02,40.124,L
2020-10-17 22:08,59.404,H
2020-10-18 04:33,37.292,L
2020-10-18 10:49,57.763,H
2020-10-18 16:43,40.809,L
2020-10-18 22:47,59.437,H
2020-10-19 05:17,37.179,L
2020-10-19 11:35,57.081,H
2020-10-19 17:25,41.841,L
2020-10-19 23:27,58.935,H
2020-10-20 06:02,37.745,L
2020-10-20 12:22,56.007,H
2020-10-20 18:08,43.115,L
2020-10-21 00:09,57.941,H
2020-10-21 06:50,38.863,L
2020-10-21 13:13,54.707,H
2020-10-21 18:55,44.497,L
2020-10-22 00:54,56.560,H
2020-10-22 07:44,40.298,L
2020-10-22 14:12,53.435,H
2020-10-22 19:51,45.806,L
2020-10-23 01:46,54.979,H
2020-10-23 08:47,41.715,L
2020-10-23 15:30,52.564,H
2020-10-23 21:05,46.730,L
2020-10-24 02:57,53.524,H
2020-10-24 09:59,42.750,L
2020-10-24 16:59,52.478,H
2020-10-24 22:33,46.877,L
2020-10-25 04:33,52.727,H
2020-10-25 11:15,43.204,L
2020-10-25 18:14,53.097,H
2020-10-25 23:59,46.154,L
2020-10-26 06:04,52.854,H
2020-10-26 12:24,43.150,L
2020-10-26 19:08,54.006,H
2020-10-27 01:06,44.892,L
2020-10-27 07:11,53.497,H
2020-10-27 13:19,42.856,L
2020-10-27 19:49,54.908,H
2020-10-28 01:54,43.521,L
2020-10-28 08:01,54.212,H
2020-10-28 14:02,42.574,L
2020-10-28 20:23,55.668,H
2020-10-29 02:33,42.275,L
2020-10-29 08:42,54.794,H
2020-10-29 14:38,42.434,L
2020-10-29 20:52,56.233,H
2020-10-30 03:07,41.256,L
2020-10-30 09:19,55.170,H
2020-10-30 15:11,42.485,L
2020-10-30 21:20,56.585,H
2020-10-31 03:38,40.515,L
2020-10-31 09:53,55.323,H
2020-10-31 15:42,42.733,L
2020-10-31 21:45,56.734,H
2020-11-01 04:09,40.070,L
2020-11-01 10:25,55.263,H
2020-11-01 16:12,43.151,L
2020-11-01 22:11,56.708,H
2020-11-02 04:40,39.908,L
2020-11-02 10:56,55.018,H
2020-11-02 16:41,43.700,L
2020-11-02 22:37,56.541,H
2020-11-03 05:11,39.996,L
2020-11-03 11:27,54.626,H
2020-11-03 17:11,44.330,L
2020-11-03 23:04,56.260,H
2020-11-04 05:42,40.289,L
2020-11-04 12:00,54.127,H
2020-11-04 17:41,45.002,L
2020-11-04 23:34,55.866,H
2020-11-05 06:17,40.749,L
2020-11-05 12:36,53.559,H
2020-11-05 18:16,45.694,L
2020-11-06 00:08,55.333,H
2020-11-06 06:58,41.343,L
2020-11-06 13:20,52.985,H
2020-11-06 18:59,46.374,L
2020-11-07 00:50,54.626,H
2020-11-07 07:48,42.003,L
2020-11-07 14:17,52.543,H
2020-11-07 20:00,46.916,L
2020-11-08 01:45,53.782,H
2020-11-08 08:52,42.562,L
2020-11-08 15:30,52.512,H
2020-11-08 21:24,46.945,L
2020-11-09 03:04,53.070,H
2020-11-09 10:04,42.803,L
2020-11-09 16:48,53.139,H
2020-11-09 22:49,46.097,L
2020-11-10 04:38,53.008,H
2020-11-10 11:15,42.669,L
2020-11-10 17:54,54.323,H
2020-11-11 00:03,44.455,L
2020-11-11 06:03,53.727,H
2020-11-11 12:20,42.272,L
2020-11-11 18:48,55.779,H
2020-11-12 01:05,42.358,L
2020-11-12 07:13,54.856,H
2020-11-12 13:17,41.804,L
2020-11-12 19:35,57.237,H
2020-11-13 01:58,40.213,L
2020-11-13 08:10,55.958,H
2020-11-13 14:07,41.467,L
2020-11-13 20:18,58.473,H
2020-11-14 02:46,38.376,L
2020-11-14 09:01,56.749,H
2020-11-14 14:53,41.396,L
2020-11-14 20:59,59.317,H
2020-11-15 03:31,37.099,L
2020-11-15 09:50,57.103,H
2020-11-15 15:38,41.639,L
2020-11-15 21:41,59.665,H
2020-11-16 04:16,36.516,L
2020-11-16 10:38,57.003,H
2020-11-16 16:21,42.182,L
2020-11-16 22:22,59.481,H
2020-11-17 05:01,36.643,L
2020-11-17 11:25,56.501,H
2020-11-17 17:06,42.973,L
2020-11-17 23:05,58.794,H
2020-11-18 05:46,37.399,L
2020-11-18 12:13,55.698,H
2020-11-18 17:51,43.935,L
2020-11-18 23:48,57.678,H
2020-11-19 06:32,38.619,L
2020-11-19 13:02,54.739,H
2020-11-19 18:39,44.970,L
2020-11-20 00:33,56.252,H
2020-11-20 07:22,40.087,L
2020-11-20 13:56,53.818,H
2020-11-20 19:35,45.926,L
2020-11-21 01:24,54.676,H
2020-11-21 08:17,41.549,L
2020-11-21 15:01,53.176,H
2020-11-21 20:45,46.553,L
2020-11-22 02:27,53.191,H
2020-11-22 09:20,42.757,L
2020-11-22 16:14,53.032,H
2020-11-22 22:04,46.560,L
2020-11-23 03:52,52.180,H
2020-11-23 10:25,43.566,L
2020-11-23 17:22,53.380,H
2020-11-23 23:22,45.892,L
2020-11-24 05:22,51.954,H
2020-11-24 11:29,43.976,L
2020-11-24 18:17,54.025,H
2020-11-25 00:29,44.749,L
2020-11-25 06:36,52.351,H
2020-11-25 12:27,44.082,L
2020-11-25 19:01,54.766,H
2020-11-26 01:21,43.424,L
2020-11-26 07:32,53.000,H
2020-11-26 13:17,44.025,L
2020-11-26 19:38,55.464,H
2020-11-27 02:02,42.150,L
2020-11-27 08:18,53.644,H
2020-11-27 13:59,43.944,L
2020-11-27 20:11,56.037,H
2020-11-28 02:39,41.066,L
2020-11-28 08:57,54.157,H
2020-11-28 14:37,43.931,L
2020-11-28 20:42,56.441,H
2020-11-29 03:13,40.247,L
2020-11-29 09:34,54.486,H
2020-11-29 15:12,44.027,L
2020-11-29 21:11,56.666,H
2020-11-30 03:47,39.717,L
2020-11-30 10:09,54.626,H
2020-11-30 15:46,44.240,L
2020-11-30 21:41,56.729,H
2020-12-01 04:20,39.461,L
2020-12-01 10:43,54.601,H
2020-12-01 16:18,44.545,L
2020-12-01 22:11,56.659,H
2020-12-02 04:53,39.438,L
2020-12-02 11:16,54.456,H
2020-12-02 16:52,44.905,L
2020-12-02 22:42,56.478,H
2020-12-03 05:27,39.605,L
2020-12-03 11:51,54.244,H
2020-12-03 17:26,45.283,L
2020-12-03 23:16,56.176,H
2020-12-04 06:03,39.938,L
2020-12-04 12:28,54.012,H
2020-12-04 18:05,45.647,L
2020-12-04 23:54,55.713,H
2020-12-05 06:43,40.430,L
2020-12-05 13:10,53.812,H
2020-12-05 18:52,45.956,L
2020-12-06 00:38,55.043,H
2020-12-06 07:29,41.063,L
2020-12-06 13:59,53.722,H
2020-12-06 19:51,46.094,L
2020-12-07 01:33,54.184,H
2020-12-07 08:25,41.768,L
2020-12-07 14:58,53.869,H
2020-12-07 21:05,45.813,L
2020-12-08 02:44,53.336,H
2020-12-08 09:27,42.412,L
2020-12-08 16:03,54.372,H
2020-12-08 22:21,44.901,L
2020-12-09 04:10,52.908,H
2020-12-09 10:33,42.884,L
2020-12-09 17:06,55.225,H
2020-12-09 23:33,43.414,L
2020-12-10 05:37,53.150,H
2020-12-10 11:38,43.140,L
2020-12-10 18:05,56.301,H
2020-12-11 00:39,41.580,L
2020-12-11 06:53,53.913,H
2020-12-11 12:41,43.182,L
2020-12-11 18:59,57.416,H
2020-12-12 01:37,39.722,L
2020-12-12 07:56,54.830,H
2020-12-12 13:39,43.094,L
2020-12-12 19:48,58.372,H
2020-12-13 02:28,38.167,L
2020-12-13 08:51,55.592,H
2020-12-13 14:31,43.014,L
2020-12-13 20:35,59.004,H
2020-12-14 03:16,37.138,L
2020-12-14 09:42,56.051,H
2020-12-14 15:19,43.054,L
2020-12-14 21:21,59.213,H
2020-12-15 04:03,36.726,L
2020-12-15 10:31,56.178,H
2020-12-15 16:06,43.264,L
2020-12-15 22:06,58.978,H
2020-12-16 04:48,36.912,L
2020-12-16 11:18,56.006,H
2020-12-16 16:52,43.646,L
2020-12-16 22:50,58.333,H
2020-12-17 05:32,37.603,L
2020-12-17 12:03,55.601,H
2020-12-17 17:38,44.169,L
2020-12-17 23:34,57.348,H
2020-12-18 06:16,38.667,L
2020-12-18 12:47,55.053,H
2020-12-18 18:25,44.772,L
2020-12-19 00:18,56.112,H
2020-12-19 06:59,39.951,L
2020-12-19 13:32,54.473,H
2020-12-19 19:16,45.357,L
2020-12-20 01:03,54.735,H
2020-12-20 07:45,41.305,L
2020-12-20 14:20,53.983,H
2020-12-20 20:14,45.778,L
2020-12-21 01:55,53.357,H
2020-12-21 08:34,42.590,L
2020-12-21 15:14,53.688,H
2020-12-21 21:19,45.865,L
2020-12-22 02:59,52.177,H
2020-12-22 09:27,43.694,L
2020-12-22 16:10,53.653,H
2020-12-22 22:27,45.520,L
2020-12-23 04:18,51.460,H
2020-12-23 10:24,44.546,L
2020-12-23 17:05,53.871,H
2020-12-23 23:33,44.776,L
2020-12-24 05:41,51.367,H
2020-12-24 11:22,45.110,L
2020-12-24 17:58,54.286,H
2020-12-25 00:34,43.743,L
2020-12-25 06:53,51.789,H
2020-12-25 12:21,45.370,L
2020-12-25 18:46,54.819,H
2020-12-26 01:26,42.591,L
2020-12-26 07:49,52.446,H
2020-12-26 13:16,45.376,L
2020-12-26 19:28,55.376,H
2020-12-27 02:10,41.491,L
2020-12-27 08:35,53.113,H
2020-12-27 14:03,45.243,L
2020-12-27 20:07,55.882,H
2020-12-28 02:49,40.558,L
2020-12-28 09:16,53.682,H
2020-12-28 14:45,45.082,L
2020-12-28 20:43,56.290,H
2020-12-29 03:27,39.840,L
2020-12-29 09:54,54.118,H
2020-12-29 15:24,44.952,L
2020-12-29 21:19,56.582,H
2020-12-30 04:03,39.349,L
2020-12-30 10:31,54.432,H
2020-12-30 16:02,44.864,L
2020-12-30 21:54,56.753,H
2020-12-31 04:38,39.077,L
2020-12-31 11:06,54.657,H
2020-12-31 16:39,44.803,L
2020-12-31 22:30,56.790,H
