date_time,water_level,type
2020-07-31 22:13,13.096,H
2020-08-01 03:58,11.174,L
2020-08-01 10:56,14.020,H
2020-08-01 17:36,11.505,L
2020-08-01 23:10,13.134,H
2020-08-02 04:52,11.220,L
2020-08-02 11:46,14.019,H
2020-08-02 18:26,11.439,L
2020-08-03 00:03,13.189,H
2020-08-03 05:45,11.267,L
2020-08-03 12:32,13.995,H
2020-08-03 19:10,11.392,L
2020-08-04 00:53,13.247,H
2020-08-04 06:35,11.319,L
2020-08-04 13:15,13.947,H
2020-08-04 19:50,11.365,L
2020-08-05 01:40,13.303,H
2020-08-05 07:23,11.380,L
2020-08-05 13:56,13.872,H
2020-08-05 20:27,11.352,L
2020-08-06 02:24,13.360,H
2020-08-06 08:10,11.454,L
2020-08-06 14:35,13.767,H
2020-08-06 21:01,11.345,L
2020-08-07 03:07,13.419,H
2020-08-07 08:56,11.546,L
2020-08-07 15:13,13.637,H
2020-08-07 21:34,11.335,L
2020-08-08 03:49,13.478,H
2020-08-08 09:44,11.654,L
2020-08-08 15:50,13.487,H
2020-08-08 22:06,11.322,L
2020-08-09 04:31,13.532,H
2020-08-09 10:32,11.771,L
2020-08-09 16:28,13.332,H
2020-08-09 22:40,11.309,L
2020-08-10 05:14,13.577,H
2020-08-10 11:23,11.880,L
2020-08-10 17:08,13.186,H
2020-08-10 23:17,11.304,L
2020-08-11 05:58,13.610,H
2020-08-11 12:18,11.965,L
2020-08-11 17:54,13.062,H
2020-08-11 23:59,11.311,L
2020-08-12 06:46,13.638,H
2020-08-12 13:16,12.005,L
2020-08-12 18:48,12.974,H
2020-08-13 00:46,11.326,L
2020-08-13 07:37,13.670,H
2020-08-13 14:15,11.993,L
2020-08-13 19:48,12.938,H
2020-08-14 01:38,11.337,L
2020-08-14 08:30,13.719,H
2020-08-14 15:13,11.928,L
2020-08-14 20:50,12.958,H
2020-08-15 02:34,11.329,L
2020-08-15 09:24,13.793,H
2020-08-15 16:07,11.826,L
2020-08-15 21:49,13.027,H
2020-08-16 03:30,11.294,L
2020-08-16 10:17,13.889,H
2020-08-16 16:59,11.702,L
2020-08-16 22:44,13.131,H
2020-08-17 04:26,11.236,L
2020-08-17 11:09,13.993,H
2020-08-17 17:47,11.571,L
2020-08-17 23:37,13.256,H
2020-08-18 05:21,11.172,L
2020-08-18 11:59,14.084,H
2020-08-18 18:33,11.442,L
2020-08-19 00:27,13.394,H
2020-08-19 06:16,11.121,L
2020-08-19 12:47,14.139,H
2020-08-19 19:17,11.323,L
2020-08-20 01:17,13.538,H
2020-08-20 07:10,11.105,L
2020-08-20 13:35,14.138,H
2020-08-20 20:01,11.217,L
2020-08-21 02:06,13.679,H
2020-08-21 08:05,11.138,L
2020-08-21 14:23,14.073,H
2020-08-21 20:44,11.130,L
2020-08-22 02:57,13.804,H
2020-08-22 09:00,11.223,L
2020-08-22 15:10,13.948,H
2020-08-22 21:27,11.071,L
2020-08-23 03:48,13.900,H
2020-08-23 09:58,11.351,L
2020-08-23 15:59,13.776,H
2020-08-23 22:12,11.047,L
2020-08-24 04:42,13.956,H
2020-08-24 10:58,11.499,L
2020-08-24 16:51,13.584,H
2020-08-24 23:00,11.062,L
2020-08-25 05:39,13.973,H
2020-08-25 12:02,11.636,L
2020-08-25 17:47,13.401,H
2020-08-25 23:51,11.113,L
2020-08-26 06:39,13.964,H
2020-08-26 13:08,11.730,L
2020-08-26 18:48,13.259,H
2020-08-27 00:45,11.185,L
2020-08-27 07:42,13.948,H
2020-08-27 14:16,11.761,L
2020-08-27 19:52,13.181,H
2020-08-28 01:44,11.258,L
2020-08-28 08:44,13.942,H
2020-08-28 15:21,11.731,L
2020-08-28 20:55,13.175,H
2020-08-29 02:43,11.313,L
2020-08-29 09:43,13.951,H
2020-08-29 16:20,11.663,L
2020-08-29 21:55,13.225,H
2020-08-30 03:42,11.345,L
2020-08-30 10:37,13.964,H
2020-08-30 17:12,11.584,L
2020-08-30 22:51,13.306,H
2020-08-31 04:38,11.361,L
2020-08-31 11:26,13.968,H
2020-08-31 17:57,11.514,L
2020-08-31 23:43,13.397,H
2020-09-01 05:31,11.376,L
2020-09-01 12:11,13.949,H
2020-09-01 18:38,11.460,L
2020-09-02 00:30,13.486,H
2020-09-02 06:21,11.404,L
2020-09-02 12:52,13.897,H
2020-09-02 19:14,11.423,L
2020-09-03 01:15,13.567,H
2020-09-03 07:09,11.454,L
2020-09-03 13:32,13.808,H
2020-09-03 19:48,11.398,L
2020-09-04 01:57,13.636,H
2020-09-04 07:55,11.531,L
2020-09-04 14:09,13.689,H
2020-09-04 20:20,11.378,L
2020-09-05 02:37,13.688,H
2020-09-05 08:40,11.630,L
2020-09-05 14:45,13.552,H
2020-09-05 20:51,11.363,L
2020-09-06 03:15,13.719,H
2020-09-06 09:24,11.744,L
2020-09-06 15:19,13.412,H
2020-09-06 21:22,11.353,L
2020-09-07 03:52,13.729,H
2020-09-07 10:07,11.858,L
2020-09-07 15:54,13.287,H
2020-09-07 21:56,11.355,L
2020-09-08 04:29,13.719,H
2020-09-08 10:52,11.956,L
2020-09-08 16:30,13.183,H
2020-09-08 22:32,11.373,L
2020-09-09 05:07,13.698,H
2020-09-09 11:40,12.025,L
2020-09-09 17:13,13.105,H
2020-09-09 23:15,11.406,L
2020-09-10 05:50,13.679,H
2020-09-10 12:32,12.055,L
2020-09-10 18:05,13.054,H
2020-09-11 00:05,11.441,L
2020-09-11 06:41,13.675,H
2020-09-11 13:29,12.036,L
2020-09-11 19:08,13.043,H
2020-09-12 01:01,11.458,L
2020-09-12 07:41,13.704,H
2020-09-12 14:28,11.965,L
2020-09-12 20:14,13.085,H
2020-09-13 02:02,11.439,L
2020-09-13 08:43,13.777,H
2020-09-13 15:25,11.850,L
2020-09-13 21:16,13.181,H
2020-09-14 03:04,11.379,L
2020-09-14 09:43,13.883,H
2020-09-14 16:19,11.706,L
2020-09-14 22:15,13.320,H
2020-09-15 04:04,11.295,L
2020-09-15 10:40,13.992,H
2020-09-15 17:10,11.550,L
2020-09-15 23:09,13.487,H
2020-09-16 05:03,11.214,L
2020-09-16 11:33,14.073,H
2020-09-16 17:57,11.398,L
2020-09-17 00:02,13.666,H
2020-09-17 06:00,11.160,L
2020-09-17 12:24,14.099,H
2020-09-17 18:43,11.262,L
2020-09-18 00:53,13.839,H
2020-09-18 06:57,11.152,L
2020-09-18 13:13,14.059,H
2020-09-18 19:27,11.152,L
2020-09-19 01:44,13.986,H
2020-09-19 07:53,11.196,L
2020-09-19 14:02,13.959,H
2020-09-19 20:11,11.079,L
2020-09-20 02:35,14.088,H
2020-09-20 08:50,11.288,L
2020-09-20 14:50,13.814,H
2020-09-20 20:56,11.052,L
2020-09-21 03:26,14.132,H
2020-09-21 09:47,11.412,L
2020-09-21 15:41,13.646,H
2020-09-21 21:43,11.074,L
2020-09-22 04:19,14.115,H
2020-09-22 10:46,11.545,L
2020-09-22 16:33,13.480,H
2020-09-22 22:32,11.141,L
2020-09-23 05:15,14.051,H
2020-09-23 11:48,11.661,L
2020-09-23 17:30,13.339,H
2020-09-23 23:25,11.237,L
2020-09-24 06:15,13.966,H
2020-09-24 12:51,11.735,L
2020-09-24 18:31,13.247,H
2020-09-25 00:22,11.338,L
2020-09-25 07:17,13.893,H
2020-09-25 13:55,11.752,L
2020-09-25 19:35,13.220,H
2020-09-26 01:23,11.415,L
2020-09-26 08:19,13.852,H
2020-09-26 14:55,11.717,L
2020-09-26 20:37,13.259,H
2020-09-27 02:25,11.453,L
2020-09-27 09:17,13.843,H
2020-09-27 15:50,11.647,L
2020-09-27 21:35,13.349,H
2020-09-28 03:26,11.454,L
2020-09-28 10:10,13.846,H
2020-09-28 16:37,11.565,L
2020-09-28 22:29,13.467,H
2020-09-29 04:23,11.438,L
2020-09-29 10:59,13.838,H
2020-09-29 17:20,11.488,L
2020-09-29 23:19,13.592,H
2020-09-30 05:17,11.426,L
2020-09-30 11:43,13.801,H
2020-09-30 17:58,11.425,L
2020-10-01 00:05,13.706,H
2020-10-01 06:07,11.438,L
2020-10-01 12:24,13.726,H
2020-10-01 18:33,11.377,L
2020-10-02 00:48,13.797,H
2020-10-02 06:55,11.481,L
2020-10-02 13:04,13.619,H
2020-10-02 19:06,11.343,L
2020-10-03 01:29,13.854,H
2020-10-03 07:40,11.554,L
2020-10-03 13:41,13.494,H
2020-10-03 19:38,11.323,L
2020-10-04 02:07,13.872,H
2020-10-04 08:24,11.648,L
2020-10-04 14:17,13.369,H
2020-10-04 20:10,11.317,L
2020-10-05 02:42,13.854,H
2020-10-05 09:05,11.747,L
2020-10-05 14:52,13.261,H
2020-10-05 20:43,11.326,L
2020-10-06 03:15,13.811,H
2020-10-06 09:44,11.836,L
2020-10-06 15:26,13.178,H
2020-10-06 21:17,11.350,L
2020-10-07 03:47,13.760,H
2020-10-07 10:24,11.900,L
2020-10-07 16:02,13.121,H
2020-10-07 21:56,11.385,L
2020-10-08 04:22,13.713,H
2020-10-08 11:06,11.934,L
2020-10-08 16:44,13.084,H
2020-10-08 22:40,11.426,L
2020-10-09 05:04,13.677,H
2020-10-09 11:55,11.934,L
2020-10-09 17:36,13.066,H
2020-10-09 23:32,11.459,L
2020-10-10 05:57,13.658,H
2020-10-10 12:50,11.896,L
2020-10-10 18:39,13.080,H
2020-10-11 00:32,11.469,L
2020-10-11 07:00,13.668,H
2020-10-11 13:49,11.813,L
2020-10-11 19:45,13.145,H
2020-10-12 01:37,11.441,L
2020-10-12 08:07,13.716,H
2020-10-12 14:47,11.687,L
2020-10-12 20:48,13.270,H
2020-10-13 02:42,11.376,L
2020-10-13 09:12,13.788,H
2020-10-13 15:41,11.531,L
2020-10-13 21:48,13.443,H
2020-10-14 03:45,11.294,L
2020-10-14 10:11,13.851,H
2020-10-14 16:32,11.365,L
2020-10-14 22:45,13.642,H
2020-10-15 04:47,11.219,L
2020-10-15 11:06,13.876,H
2020-10-15 17:21,11.210,L
2020-10-15 23:38,13.841,H
2020-10-16 05:47,11.174,L
2020-10-16 11:58,13.850,H
2020-10-16 18:07,11.083,L
2020-10-17 00:31,14.009,H
2020-10-17 06:45,11.170,L
2020-10-17 12:49,13.773,H
2020-10-17 18:53,10.998,L
2020-10-18 01:22,14.123,H
2020-10-18 07:42,11.208,L
2020-10-18 13:40,13.660,H
2020-10-18 19:39,10.964,L
2020-10-19 02:13,14.169,H
2020-10-19 08:39,11.280,L
2020-10-19 14:30,13.528,H
2020-10-19 20:26,10.983,L
2020-10-20 03:04,14.143,H
2020-10-20 09:35,11.372,L
2020-10-20 15:22,13.396,H
2020-10-20 21:15,11.050,L
2020-10-21 03:56,14.059,H
2020-10-21 10:32,11.466,L
2020-10-21 16:16,13.278,H
2020-10-21 22:06,11.151,L
2020-10-22 04:51,13.940,H
2020-10-22 11:30,11.544,L
2020-10-22 17:13,13.190,H
2020-10-22 23:00,11.264,L
2020-10-23 05:48,13.817,H
2020-10-23 12:28,11.588,L
2020-10-23 18:12,13.146,H
2020-10-23 23:59,11.364,L
2020-10-24 06:47,13.715,H
2020-10-24 13:26,11.588,L
2020-10-24 19:13,13.159,H
2020-10-25 01:01,11.430,L
2020-10-25 07:47,13.649,H
2020-10-25 14:20,11.547,L
2020-10-25 20:13,13.232,H
2020-10-26 02:04,11.451,L
2020-10-26 08:44,13.610,H
2020-10-26 15:10,11.476,L
2020-10-26 21:10,13.352,H
2020-10-27 03:06,11.435,L
2020-10-27 09:36,13.580,H
2020-10-27 15:54,11.391,L
2020-10-27 22:03,13.498,H
2020-10-28 04:04,11.402,L
2020-10-28 10:25,13.538,H
2020-10-28 16:35,11.306,L
2020-10-28 22:51,13.644,H
2020-10-29 04:59,11.377,L
2020-10-29 11:10,13.471,H
2020-10-29 17:13,11.232,L
2020-10-29 23:37,13.767,H
2020-10-30 05:51,11.376,L
2020-10-30 11:53,13.379,H
2020-10-30 17:49,11.177,L
2020-10-31 00:20,13.845,H
2020-10-31 06:39,11.405,L
2020-10-31 12:34,13.275,H
2020-10-31 18:24,11.144,L
2020-11-01 01:00,13.870,H
2020-11-01 07:24,11.461,L
2020-11-01 13:13,13.172,H
2020-11-01 18:59,11.134,L
2020-11-02 01:37,13.844,H
2020-11-02 08:06,11.529,L
2020-11-02 13:51,13.084,H
2020-11-02 19:34,11.145,L
2020-11-03 02:12,13.783,H
2020-11-03 08:45,11.595,L
2020-11-03 14:27,13.019,H
2020-11-03 20:10,11.171,L
2020-11-04 02:44,13.712,H
2020-11-04 09:22,11.642,L
2020-11-04 15:04,12.977,H
2020-11-04 20:48,11.203,L
2020-11-05 03:16,13.651,H
2020-11-05 10:00,11.663,L
2020-11-05 15:42,12.956,H
2020-11-05 21:29,11.238,L
2020-11-06 03:52,13.606,H
2020-11-06 10:41,11.655,L
2020-11-06 16:26,12.949,H
2020-11-06 22:16,11.270,L
2020-11-07 04:36,13.573,H
2020-11-07 11:28,11.620,L
2020-11-07 17:18,12.959,H
2020-11-07 23:10,11.296,L
2020-11-08 05:30,13.548,H
2020-11-08 12:20,11.556,L
2020-11-08 18:17,13.002,H
2020-11-09 00:11,11.307,L
2020-11-09 06:32,13.532,H
2020-11-09 13:16,11.456,L
2020-11-09 19:21,13.094,H
2020-11-10 01:17,11.294,L
2020-11-10 07:38,13.528,H
2020-11-10 14:12,11.322,L
2020-11-10 20:25,13.244,H
2020-11-11 02:24,11.256,L
2020-11-11 08:42,13.527,H
2020-11-11 15:05,11.169,L
2020-11-11 21:25,13.435,H
2020-11-12 03:30,11.202,L
2020-11-12 09:42,13.514,H
2020-11-12 15:56,11.016,L
2020-11-12 22:23,13.638,H
2020-11-13 04:34,11.149,L
2020-11-13 10:39,13.475,H
2020-11-13 16:46,10.886,L
2020-11-13 23:18,13.817,H
2020-11-14 05:35,11.112,L
2020-11-14 11:33,13.410,H
2020-11-14 17:34,10.796,L
2020-11-15 00:11,13.942,H
2020-11-15 06:34,11.101,L
2020-11-15 12:26,13.326,H
2020-11-15 18:22,10.757,L
2020-11-16 01:02,13.998,H
2020-11-16 07:31,11.115,L
2020-11-16 13:19,13.233,H
2020-11-16 19:11,10.769,L
2020-11-17 01:53,13.984,H
2020-11-17 08:27,11.151,L
2020-11-17 14:11,13.141,H
2020-11-17 20:00,10.826,L
2020-11-18 02:43,13.910,H
2020-11-18 09:21,11.198,L
2020-11-18 15:03,13.058,H
2020-11-18 20:50,10.915,L
2020-11-19 03:34,13.798,H
2020-11-19 10:14,11.246,L
2020-11-19 15:57,12.991,H
2020-11-19 21:42,11.022,L
2020-11-20 04:25,13.668,H
2020-11-20 11:06,11.283,L
2020-11-20 16:52,12.948,H
2020-11-20 22:36,11.128,L
2020-11-21 05:19,13.541,H
2020-11-21 11:58,11.298,L
2020-11-21 17:48,12.940,H
2020-11-21 23:34,11.219,L
2020-11-22 06:13,13.426,H
2020-11-22 12:48,11.284,L
2020-11-22 18:46,12.981,H
2020-11-23 00:35,11.282,L
2020-11-23 07:09,13.328,H
2020-11-23 13:37,11.241,L
2020-11-23 19:43,13.072,H
2020-11-24 01:37,11.309,L
2020-11-24 08:03,13.244,H
2020-11-24 14:22,11.172,L
2020-11-24 20:38,13.206,H
2020-11-25 02:40,11.302,L
2020-11-25 08:56,13.165,H
2020-11-25 15:05,11.088,L
2020-11-25 21:31,13.360,H
2020-11-26 03:40,11.276,L
2020-11-26 09:46,13.085,H
2020-11-26 15:47,11.003,L
2020-11-26 22:20,13.502,H
2020-11-27 04:37,11.249,L
2020-11-27 10:33,13.004,H
2020-11-27 16:27,10.929,L
2020-11-27 23:06,13.607,H
2020-11-28 05:30,11.237,L
2020-11-28 11:19,12.926,H
2020-11-28 17:07,10.877,L
2020-11-28 23:50,13.658,H
2020-11-29 06:19,11.244,L
2020-11-29 12:02,12.857,H
2020-11-29 17:46,10.852,L
2020-11-30 00:31,13.653,H
2020-11-30 07:03,11.268,L
2020-11-30 12:44,12.803,H
2020-11-30 18:25,10.850,L
2020-12-01 01:09,13.608,H
2020-12-01 07:44,11.296,L
2020-12-01 13:25,12.766,H
2020-12-01 19:05,10.866,L
2020-12-02 01:45,13.546,H
2020-12-02 08:23,11.315,L
2020-12-02 14:05,12.746,H
2020-12-02 19:45,10.888,L
2020-12-03 02:19,13.490,H
2020-12-03 09:00,11.315,L
2020-12-03 14:44,12.740,H
2020-12-03 20:27,10.911,L
2020-12-04 02:55,13.451,H
2020-12-04 09:38,11.291,L
2020-12-04 15:25,12.747,H
2020-12-04 21:11,10.933,L
2020-12-05 03:35,13.424,H
2020-12-05 10:20,11.245,L
2020-12-05 16:11,12.768,H
2020-12-05 22:00,10.959,L
2020-12-06 04:21,13.395,H
2020-12-06 11:05,11.178,L
2020-12-06 17:02,12.809,H
2020-12-06 22:55,10.993,L
2020-12-07 05:14,13.353,H
2020-12-07 11:54,11.091,L
2020-12-07 17:59,12.880,H
2020-12-07 23:56,11.032,L
2020-12-08 06:12,13.292,H
2020-12-08 12:46,10.984,L
2020-12-08 19:01,12.992,H
2020-12-09 01:02,11.062,L
2020-12-09 07:13,13.219,H
2020-12-09 13:39,10.863,L
2020-12-09 20:04,13.143,H
2020-12-10 02:10,11.072,L
2020-12-10 08:15,13.142,H
2020-12-10 14:32,10.739,L
2020-12-10 21:05,13.316,H
2020-12-11 03:17,11.058,L
2020-12-11 09:16,13.065,H
2020-12-11 15:24,10.630,L
2020-12-11 22:04,13.479,H
2020-12-12 04:22,11.027,L
2020-12-12 10:14,12.994,H
2020-12-12 16:16,10.550,L
2020-12-12 23:00,13.604,H
2020-12-13 05:25,10.993,L
2020-12-13 11:11,12.930,H
2020-12-13 17:07,10.511,L
2020-12-13 23:54,13.671,H
2020-12-14 06:24,10.967,L
2020-12-14 12:06,12.874,H
2020-12-14 17:58,10.515,L
2020-12-15 00:46,13.679,H
2020-12-15 07:20,10.953,L
2020-12-15 13:00,12.826,H
2020-12-15 18:48,10.557,L
2020-12-16 01:36,13.635,H
2020-12-16 08:13,10.953,L
2020-12-16 13:52,12.783,H
2020-12-16 19:39,10.627,L
2020-12-17 02:25,13.557,H
2020-12-17 09:03,10.961,L
2020-12-17 14:44,12.747,H
2020-12-17 20:29,10.713,L
2020-12-18 03:12,13.457,H
2020-12-18 09:50,10.972,L
2020-12-18 15:35,12.721,H
2020-12-18 21:20,10.808,L
2020-12-19 04:00,13.346,H
2020-12-19 10:36,10.978,L
2020-12-19 16:26,12.713,H
2020-12-19 22:12,10.903,L
2020-12-20 04:48,13.226,H
2020-12-20 11:20,10.974,L
2020-12-20 17:18,12.734,H
2020-12-20 23:07,10.993,L
2020-12-21 05:37,13.098,H
2020-12-21 12:04,10.953,L
2020-12-21 18:12,12.789,H
2020-12-22 00:05,11.071,L
2020-12-22 06:27,12.966,H
2020-12-22 12:47,10.912,L
2020-12-22 19:06,12.881,H
2020-12-23 01:06,11.126,L
2020-12-23 07:19,12.838,H
2020-12-23 13:30,10.855,L
2020-12-23 20:00,12.998,H
2020-12-24 02:09,11.153,L
2020-12-24 08:12,12.723,H
2020-12-24 14:14,10.787,L
2020-12-24 20:53,13.122,H
2020-12-25 03:11,11.152,L
2020-12-25 09:04,12.632,H
2020-12-25 14:58,10.719,L
2020-12-25 21:44,13.228,H
2020-12-26 04:09,11.134,L
2020-12-26 09:54,12.569,H
2020-12-26 15:43,10.662,L
2020-12-26 22:32,13.299,H
2020-12-27 05:02,11.112,L
2020-12-27 10:43,12.534,H
2020-12-27 16:27,10.620,L
2020-12-27 23:17,13.329,H
2020-12-28 05:51,11.094,L
2020-12-28 11:30,12.523,H
2020-12-28 17:12,10.596,L
2020-12-29 00:00,13.328,H
2020-12-29 06:35,11.077,L
2020-12-29 12:15,12.528,H
2020-12-29 17:57,10.585,L
2020-12-30 00:41,13.311,H
2020-12-30 07:17,11.056,L
2020-12-30 12:59,12.544,H
2020-12-30 18:41,10.581,L
2020-12-31 01:21,13.296,H
2020-12-31 07:56,11.025,L
2020-12-31 13:41,12.567,H
2020-12-31 19:25,10.579,L
