date_time,water_level,type
2020-07-31 00:31,7.032,L
2020-07-31 06:39,18.864,H
2020-07-31 13:31,2.007,L
2020-07-31 20:12,16.036,H
2020-08-01 01:37,6.719,L
2020-08-01 07:38,19.396,H
2020-08-01 14:25,1.152,L
2020-08-01 21:05,16.981,H
2020-08-02 02:33,6.101,L
2020-08-02 08:30,19.913,H
2020-08-02 15:12,0.509,L
2020-08-02 21:50,17.754,H
2020-08-03 03:21,5.429,L
2020-08-03 09:17,20.271,H
2020-08-03 15:53,0.152,L
2020-08-03 22:28,18.285,H
2020-08-04 04:04,4.864,L
2020-08-04 10:00,20.375,H
2020-08-04 16:31,0.112,L
2020-08-04 23:03,18.566,H
2020-08-05 04:44,4.488,L
2020-08-05 10:40,20.174,H
2020-08-05 17:06,0.398,L
2020-08-05 23:35,18.616,H
2020-08-06 05:22,4.334,L
2020-08-06 11:17,19.655,H
2020-08-06 17:40,1.004,L
2020-08-07 00:06,18.467,H
2020-08-07 05:59,4.397,L
2020-08-07 11:54,18.839,H
2020-08-07 18:13,1.906,L
2020-08-08 00:36,18.156,H
2020-08-08 06:36,4.650,L
2020-08-08 12:31,17.777,H
2020-08-08 18:46,3.059,L
2020-08-09 01:08,17.721,H
2020-08-09 07:15,5.047,L
2020-08-09 13:10,16.547,H
2020-08-09 19:19,4.389,L
2020-08-10 01:42,17.205,H
2020-08-10 07:58,5.523,L
2020-08-10 13:53,15.257,H
2020-08-10 19:56,5.804,L
2020-08-11 02:21,16.667,H
2020-08-11 08:48,5.972,L
2020-08-11 14:47,14.063,H
2020-08-11 20:40,7.186,L
2020-08-12 03:09,16.204,H
2020-08-12 09:48,6.222,L
2020-08-12 15:57,13.214,H
2020-08-12 21:39,8.356,L
2020-08-13 04:08,15.975,H
2020-08-13 10:59,6.035,L
2020-08-13 17:25,13.056,H
2020-08-13 22:56,9.011,L
2020-08-14 05:16,16.181,H
2020-08-14 12:11,5.258,L
2020-08-14 18:49,13.708,H
2020-08-15 00:14,8.882,L
2020-08-15 06:21,16.893,H
2020-08-15 13:13,4.005,L
2020-08-15 19:51,14.826,H
2020-08-16 01:20,8.074,L
2020-08-16 07:19,17.971,H
2020-08-16 14:04,2.528,L
2020-08-16 20:38,16.095,H
2020-08-17 02:12,6.866,L
2020-08-17 08:10,19.188,H
2020-08-17 14:48,1.057,L
2020-08-17 21:18,17.366,H
2020-08-18 02:58,5.482,L
2020-08-18 08:57,20.320,H
2020-08-18 15:30,-0.200,L
2020-08-18 21:56,18.548,H
2020-08-19 03:42,4.097,L
2020-08-19 09:42,21.163,H
2020-08-19 16:10,-1.054,L
2020-08-19 22:33,19.554,H
2020-08-20 04:24,2.875,L
2020-08-20 10:26,21.551,H
2020-08-20 16:49,-1.349,L
2020-08-20 23:10,20.297,H
2020-08-21 05:07,1.969,L
2020-08-21 11:10,21.373,H
2020-08-21 17:29,-0.993,L
2020-08-21 23:48,20.699,H
2020-08-22 05:51,1.498,L
2020-08-22 11:56,20.603,H
2020-08-22 18:10,0.012,L
2020-08-23 00:27,20.705,H
2020-08-23 06:38,1.522,L
2020-08-23 12:44,19.310,H
2020-08-23 18:53,1.569,L
2020-08-24 01:09,20.306,H
2020-08-24 07:29,2.009,L
2020-08-24 13:36,17.674,H
2020-08-24 19:40,3.483,L
2020-08-25 01:56,19.565,H
2020-08-25 08:26,2.803,L
2020-08-25 14:39,15.997,H
2020-08-25 20:35,5.475,L
2020-08-26 02:50,18.644,H
2020-08-26 09:33,3.609,L
2020-08-26 15:59,14.734,H
2020-08-26 21:42,7.161,L
2020-08-27 03:57,17.834,H
2020-08-27 10:51,4.023,L
2020-08-27 17:38,14.444,H
2020-08-27 23:04,8.062,L
2020-08-28 05:14,17.494,H
2020-08-28 12:13,3.773,L
2020-08-28 19:07,15.163,H
2020-08-29 00:28,7.917,L
2020-08-29 06:30,17.767,H
2020-08-29 13:22,3.048,L
2020-08-29 20:09,16.235,H
2020-08-30 01:36,7.059,L
2020-08-30 07:33,18.409,H
2020-08-30 14:15,2.242,L
2020-08-30 20:55,17.236,H
2020-08-31 02:28,5.975,L
2020-08-31 08:25,19.089,H
2020-08-31 14:58,1.588,L
2020-08-31 21:32,18.037,H
2020-09-01 03:11,4.942,L
2020-09-01 09:08,19.605,H
2020-09-01 15:35,1.183,L
2020-09-01 22:03,18.618,H
2020-09-02 03:49,4.085,L
2020-09-02 09:47,19.863,H
2020-09-02 16:08,1.069,L
2020-09-02 22:32,18.991,H
2020-09-03 04:23,3.462,L
2020-09-03 10:22,19.829,H
2020-09-03 16:39,1.267,L
2020-09-03 22:59,19.166,H
2020-09-04 04:56,3.099,L
2020-09-04 10:56,19.495,H
2020-09-04 17:09,1.788,L
2020-09-04 23:25,19.141,H
2020-09-05 05:29,3.011,L
2020-09-05 11:29,18.870,H
2020-09-05 17:39,2.616,L
2020-09-05 23:52,18.909,H
2020-09-06 06:02,3.199,L
2020-09-06 12:03,17.986,H
2020-09-06 18:08,3.709,L
2020-09-07 00:20,18.475,H
2020-09-07 06:36,3.642,L
2020-09-07 12:38,16.895,H
2020-09-07 18:39,4.996,L
2020-09-08 00:50,17.864,H
2020-09-08 07:13,4.291,L
2020-09-08 13:17,15.676,H
2020-09-08 19:12,6.385,L
2020-09-09 01:25,17.128,H
2020-09-09 07:57,5.053,L
2020-09-09 14:05,14.445,H
2020-09-09 19:52,7.771,L
2020-09-10 02:09,16.351,H
2020-09-10 08:53,5.750,L
2020-09-10 15:11,13.426,H
2020-09-10 20:49,8.992,L
2020-09-11 03:10,15.719,H
2020-09-11 10:06,6.051,L
2020-09-11 16:45,13.084,H
2020-09-11 22:15,9.656,L
2020-09-12 04:30,15.603,H
2020-09-12 11:28,5.581,L
2020-09-12 18:21,13.784,H
2020-09-12 23:47,9.259,L
2020-09-13 05:50,16.281,H
2020-09-13 12:39,4.361,L
2020-09-13 19:24,15.109,H
2020-09-14 00:58,7.941,L
2020-09-14 06:56,17.541,H
2020-09-14 13:34,2.799,L
2020-09-14 20:08,16.642,H
2020-09-15 01:52,6.149,L
2020-09-15 07:51,18.991,H
2020-09-15 14:21,1.264,L
2020-09-15 20:47,18.207,H
2020-09-16 02:38,4.194,L
2020-09-16 08:40,20.312,H
2020-09-16 15:03,0.027,L
2020-09-16 21:24,19.672,H
2020-09-17 03:22,2.320,L
2020-09-17 09:26,21.269,H
2020-09-17 15:44,-0.708,L
2020-09-17 22:00,20.896,H
2020-09-18 04:05,0.756,L
2020-09-18 10:11,21.698,H
2020-09-18 16:24,-0.806,L
2020-09-18 22:37,21.739,H
2020-09-19 04:47,-0.290,L
2020-09-19 10:56,21.508,H
2020-09-19 17:05,-0.223,L
2020-09-19 23:15,22.079,H
2020-09-20 05:31,-0.668,L
2020-09-20 11:42,20.701,H
2020-09-20 17:46,0.994,L
2020-09-20 23:55,21.847,H
2020-09-21 06:16,-0.325,L
2020-09-21 12:30,19.371,H
2020-09-21 18:29,2.706,L
2020-09-22 00:37,21.049,H
2020-09-22 07:05,0.661,L
2020-09-22 13:23,17.715,H
2020-09-22 19:17,4.694,L
2020-09-23 01:23,19.796,H
2020-09-23 08:00,2.065,L
2020-09-23 14:26,16.045,H
2020-09-23 20:13,6.657,L
2020-09-24 02:19,18.320,H
2020-09-24 09:06,3.502,L
2020-09-24 15:49,14.851,H
2020-09-24 21:26,8.171,L
2020-09-25 03:30,17.021,H
2020-09-25 10:27,4.445,L
2020-09-25 17:34,14.737,H
2020-09-25 22:58,8.671,L
2020-09-26 04:58,16.426,H
2020-09-26 11:55,4.499,L
2020-09-26 18:56,15.568,H
2020-09-27 00:26,7.980,L
2020-09-27 06:21,16.712,H
2020-09-27 13:05,3.920,L
2020-09-27 19:50,16.618,H
2020-09-28 01:29,6.701,L
2020-09-28 07:25,17.435,H
2020-09-28 13:56,3.226,L
2020-09-28 20:30,17.561,H
2020-09-29 02:16,5.351,L
2020-09-29 08:13,18.169,H
2020-09-29 14:35,2.671,L
2020-09-29 21:02,18.329,H
2020-09-30 02:54,4.136,L
2020-09-30 08:53,18.734,H
2020-09-30 15:09,2.343,L
2020-09-30 21:29,18.928,H
2020-10-01 03:28,3.130,L
2020-10-01 09:29,19.072,H
2020-10-01 15:40,2.270,L
2020-10-01 21:55,19.365,H
2020-10-02 03:59,2.374,L
2020-10-02 10:02,19.165,H
2020-10-02 16:09,2.470,L
2020-10-02 22:20,19.621,H
2020-10-03 04:30,1.904,L
2020-10-03 10:35,19.001,H
2020-10-03 16:38,2.949,L
2020-10-03 22:45,19.661,H
2020-10-04 05:00,1.748,L
2020-10-04 11:07,18.572,H
2020-10-04 17:07,3.695,L
2020-10-04 23:12,19.457,H
2020-10-05 05:31,1.917,L
2020-10-05 11:39,17.888,H
2020-10-05 17:36,4.667,L
2020-10-05 23:39,19.008,H
2020-10-06 06:04,2.393,L
2020-10-06 12:14,16.983,H
2020-10-06 18:06,5.801,L
2020-10-07 00:08,18.344,H
2020-10-07 06:39,3.123,L
2020-10-07 12:51,15.917,H
2020-10-07 18:39,7.017,L
2020-10-08 00:42,17.511,H
2020-10-08 07:21,4.013,L
2020-10-08 13:37,14.800,H
2020-10-08 19:20,8.225,L
2020-10-09 01:24,16.577,H
2020-10-09 08:14,4.894,L
2020-10-09 14:41,13.854,H
2020-10-09 20:19,9.266,L
2020-10-10 02:25,15.696,H
2020-10-10 09:24,5.457,L
2020-10-10 16:12,13.552,H
2020-10-10 21:47,9.701,L
2020-10-11 03:51,15.284,H
2020-10-11 10:45,5.299,L
2020-10-11 17:44,14.288,H
2020-10-11 23:21,8.971,L
2020-10-12 05:19,15.779,H
2020-10-12 12:00,4.364,L
2020-10-12 18:45,15.703,H
2020-10-13 00:34,7.245,L
2020-10-13 06:31,16.984,H
2020-10-13 12:59,3.058,L
2020-10-13 19:31,17.383,H
2020-10-14 01:29,5.039,L
2020-10-14 07:30,18.419,H
2020-10-14 13:49,1.796,L
2020-10-14 20:11,19.104,H
2020-10-15 02:16,2.731,L
2020-10-15 08:21,19.728,H
2020-10-15 14:34,0.851,L
2020-10-15 20:49,20.682,H
2020-10-16 03:01,0.623,L
2020-10-16 09:09,20.677,H
2020-10-16 15:17,0.392,L
2020-10-16 21:27,21.934,H
2020-10-17 03:44,-1.016,L
2020-10-17 09:56,21.120,H
2020-10-17 15:59,0.502,L
2020-10-17 22:05,22.695,H
2020-10-18 04:27,-1.970,L
2020-10-18 10:42,20.989,H
2020-10-18 16:41,1.184,L
2020-10-18 22:45,22.846,H
2020-10-19 05:11,-2.114,L
2020-10-19 11:29,20.295,H
2020-10-19 17:24,2.372,L
2020-10-19 23:26,22.340,H
2020-10-20 05:56,-1.450,L
2020-10-20 12:18,19.134,H
2020-10-20 18:09,3.932,L
2020-10-21 00:09,21.228,H
2020-10-21 06:44,-0.119,L
2020-10-21 13:11,17.695,H
2020-10-21 18:58,5.668,L
2020-10-22 00:57,19.661,H
2020-10-22 07:37,1.604,L
2020-10-22 14:14,16.268,H
2020-10-22 19:56,7.307,L
2020-10-23 01:53,17.900,H
2020-10-23 08:40,3.327,L
2020-10-23 15:34,15.286,H
2020-10-23 21:11,8.449,L
2020-10-24 03:05,16.352,H
2020-10-24 09:56,4.574,L
2020-10-24 17:08,15.200,H
2020-10-24 22:44,8.589,L
2020-10-25 04:34,15.536,H
2020-10-25 11:21,4.989,L
2020-10-25 18:23,15.866,H
2020-10-26 00:09,7.657,L
2020-10-26 05:59,15.645,H
2020-10-26 12:31,4.753,L
2020-10-26 19:14,16.750,H
2020-10-27 01:09,6.258,L
2020-10-27 07:04,16.245,H
2020-10-27 13:22,4.334,L
2020-10-27 19:52,17.595,H
2020-10-28 01:54,4.834,L
2020-10-28 07:53,16.920,H
2020-10-28 14:02,3.984,L
2020-10-28 20:22,18.339,H
2020-10-29 02:30,3.550,L
2020-10-29 08:33,17.503,H
2020-10-29 14:36,3.785,L
2020-10-29 20:49,18.972,H
2020-10-30 03:03,2.472,L
2020-10-30 09:09,17.936,H
2020-10-30 15:08,3.765,L
2020-10-30 21:16,19.472,H
2020-10-31 03:34,1.645,L
2020-10-31 09:43,18.188,H
2020-10-31 15:38,3.935,L
2020-10-31 21:42,19.792,H
2020-11-01 04:04,1.109,L
2020-11-01 10:16,18.226,H
2020-11-01 16:09,4.304,L
2020-11-01 22:10,19.884,H
2020-11-02 04:35,0.892,L
2020-11-02 10:49,18.027,H
2020-11-02 16:39,4.865,L
2020-11-02 22:38,19.726,H
2020-11-03 05:07,1.000,L
2020-11-03 11:23,17.585,H
2020-11-03 17:11,5.591,L
2020-11-03 23:08,19.321,H
2020-11-04 05:40,1.405,L
2020-11-04 11:58,16.925,H
2020-11-04 17:44,6.437,L
2020-11-04 23:39,18.696,H
2020-11-05 06:17,2.053,L
2020-11-05 12:37,16.114,H
2020-11-05 18:20,7.342,L
2020-11-06 00:15,17.885,H
2020-11-06 06:58,2.860,L
2020-11-06 13:24,15.272,H
2020-11-06 19:05,8.221,L
2020-11-07 00:59,16.930,H
2020-11-07 07:49,3.699,L
2020-11-07 14:24,14.616,H
2020-11-07 20:05,8.899,L
2020-11-08 01:58,15.953,H
2020-11-08 08:52,4.357,L
2020-11-08 15:40,14.495,H
2020-11-08 21:26,8.985,L
2020-11-09 03:19,15.297,H
2020-11-09 10:04,4.567,L
2020-11-09 16:57,15.168,H
2020-11-09 22:52,8.058,L
2020-11-10 04:47,15.397,H
2020-11-10 11:17,4.229,L
2020-11-10 17:59,16.474,H
2020-11-11 00:05,6.220,L
2020-11-11 06:04,16.233,H
2020-11-11 12:20,3.551,L
2020-11-11 18:49,18.084,H
2020-11-12 01:03,3.927,L
2020-11-12 07:08,17.411,H
2020-11-12 13:15,2.839,L
2020-11-12 19:33,19.735,H
2020-11-13 01:54,1.599,L
2020-11-13 08:04,18.573,H
2020-11-13 14:04,2.311,L
2020-11-13 20:15,21.206,H
2020-11-14 02:41,-0.432,L
2020-11-14 08:55,19.485,H
2020-11-14 14:51,2.094,L
2020-11-14 20:56,22.307,H
2020-11-15 03:26,-1.907,L
2020-11-15 09:44,20.003,H
2020-11-15 15:36,2.243,L
2020-11-15 21:38,22.890,H
2020-11-16 04:10,-2.652,L
2020-11-16 10:32,20.059,H
2020-11-16 16:21,2.764,L
2020-11-16 22:20,22.868,H
2020-11-17 04:54,-2.605,L
2020-11-17 11:20,19.651,H
2020-11-17 17:06,3.625,L
2020-11-17 23:04,22.231,H
2020-11-18 05:39,-1.823,L
2020-11-18 12:09,18.853,H
2020-11-18 17:53,4.744,L
2020-11-18 23:49,21.049,H
2020-11-19 06:26,-0.471,L
2020-11-19 13:01,17.810,H
2020-11-19 18:43,5.992,L
2020-11-20 00:37,19.468,H
2020-11-20 07:16,1.204,L
2020-11-20 13:58,16.743,H
2020-11-20 19:40,7.167,L
2020-11-21 01:31,17.710,H
2020-11-21 08:12,2.909,L
2020-11-21 15:05,15.931,H
2020-11-21 20:48,7.982,L
2020-11-22 02:35,16.074,H
2020-11-22 09:16,4.337,L
2020-11-22 16:19,15.640,H
2020-11-22 22:09,8.094,L
2020-11-23 03:53,14.935,H
2020-11-23 10:27,5.247,L
2020-11-23 17:27,15.906,H
2020-11-23 23:30,7.372,L
2020-11-24 05:16,14.567,H
2020-11-24 11:36,5.610,L
2020-11-24 18:21,16.496,H
2020-11-25 00:34,6.147,L
2020-11-25 06:27,14.836,H
2020-11-25 12:33,5.637,L
2020-11-25 19:02,17.201,H
2020-11-26 01:22,4.800,L
2020-11-26 07:23,15.398,H
2020-11-26 13:20,5.549,L
2020-11-26 19:36,17.918,H
2020-11-27 02:01,3.526,L
2020-11-27 08:09,16.028,H
2020-11-27 13:59,5.454,L
2020-11-27 20:07,18.592,H
2020-11-28 02:36,2.414,L
2020-11-28 08:48,16.613,H
2020-11-28 14:35,5.400,L
2020-11-28 20:38,19.165,H
2020-11-29 03:09,1.517,L
2020-11-29 09:25,17.083,H
2020-11-29 15:10,5.415,L
2020-11-29 21:09,19.583,H
2020-11-30 03:41,0.871,L
2020-11-30 10:01,17.384,H
2020-11-30 15:44,5.522,L
2020-11-30 21:41,19.804,H
2020-12-01 04:14,0.494,L
2020-12-01 10:36,17.479,H
2020-12-01 16:19,5.734,L
2020-12-01 22:14,19.803,H
2020-12-02 04:48,0.391,L
2020-12-02 11:12,17.360,H
2020-12-02 16:54,6.054,L
2020-12-02 22:48,19.573,H
2020-12-03 05:24,0.547,L
2020-12-03 11:49,17.051,H
2020-12-03 17:30,6.464,L
2020-12-03 23:23,19.113,H
2020-12-04 06:02,0.942,L
2020-12-04 12:29,16.620,H
2020-12-04 18:10,6.926,L
2020-12-05 00:02,18.422,H
2020-12-05 06:43,1.542,L
2020-12-05 13:13,16.172,H
2020-12-05 18:57,7.368,L
2020-12-06 00:47,17.518,H
2020-12-06 07:30,2.292,L
2020-12-06 14:05,15.856,H
2020-12-06 19:53,7.646,L
2020-12-07 01:43,16.485,H
2020-12-07 08:24,3.095,L
2020-12-07 15:04,15.856,H
2020-12-07 21:03,7.509,L
2020-12-08 02:53,15.556,H
2020-12-08 09:26,3.803,L
2020-12-08 16:08,16.324,H
2020-12-08 22:19,6.682,L
2020-12-09 04:14,15.106,H
2020-12-09 10:33,4.262,L
2020-12-09 17:10,17.261,H
2020-12-09 23:32,5.140,L
2020-12-10 05:36,15.357,H
2020-12-10 11:39,4.414,L
2020-12-10 18:06,18.500,H
2020-12-11 00:37,3.173,L
2020-12-11 06:48,16.148,H
2020-12-11 12:41,4.329,L
2020-12-11 18:57,19.815,H
2020-12-12 01:33,1.171,L
2020-12-12 07:51,17.150,H
2020-12-12 13:38,4.137,L
2020-12-12 19:45,20.996,H
2020-12-13 02:23,-0.548,L
2020-12-13 08:46,18.088,H
2020-12-13 14:30,3.954,L
2020-12-13 20:32,21.874,H
2020-12-14 03:11,-1.765,L
2020-12-14 09:38,18.785,H
2020-12-14 15:19,3.876,L
2020-12-14 21:18,22.332,H
2020-12-15 03:57,-2.364,L
2020-12-15 10:27,19.141,H
2020-12-15 16:06,3.974,L
2020-12-15 22:03,22.302,H
2020-12-16 04:41,-2.319,L
2020-12-16 11:13,19.124,H
2020-12-16 16:53,4.291,L
2020-12-16 22:49,21.771,H
2020-12-17 05:25,-1.690,L
2020-12-17 11:59,18.764,H
2020-12-17 17:39,4.827,L
2020-12-17 23:34,20.777,H
2020-12-18 06:09,-0.595,L
2020-12-18 12:45,18.147,H
2020-12-18 18:27,5.530,L
2020-12-19 00:20,19.414,H
2020-12-19 06:54,0.814,L
2020-12-19 13:32,17.404,H
2020-12-19 19:18,6.287,L
2020-12-20 01:07,17.823,H
2020-12-20 07:40,2.365,L
2020-12-20 14:22,16.690,H
2020-12-20 20:14,6.929,L
2020-12-21 02:00,16.193,H
2020-12-21 08:29,3.895,L
2020-12-21 15:16,16.165,H
2020-12-21 21:18,7.248,L
2020-12-22 03:02,14.766,H
2020-12-22 09:24,5.245,L
2020-12-22 16:13,15.951,H
2020-12-22 22:30,7.059,L
2020-12-23 04:15,13.822,H
2020-12-23 10:25,6.277,L
2020-12-23 17:09,16.083,H
2020-12-23 23:40,6.336,L
2020-12-24 05:34,13.564,H
2020-12-24 11:28,6.904,L
2020-12-24 17:59,16.501,H
2020-12-25 00:39,5.273,L
2020-12-25 06:45,13.913,H
2020-12-25 12:28,7.147,L
2020-12-25 18:44,17.099,H
2020-12-26 01:27,4.103,L
2020-12-26 07:42,14.591,H
2020-12-26 13:20,7.106,L
2020-12-26 19:26,17.782,H
2020-12-27 02:08,2.966,L
2020-12-27 08:30,15.371,H
2020-12-27 14:05,6.890,L
2020-12-27 20:05,18.467,H
2020-12-28 02:45,1.935,L
2020-12-28 09:11,16.117,H
2020-12-28 14:46,6.580,L
2020-12-28 20:43,19.088,H
2020-12-29 03:22,1.052,L
2020-12-29 09:50,16.750,H
2020-12-29 15:25,6.245,L
2020-12-29 21:21,19.582,H
2020-12-30 03:57,0.353,L
2020-12-30 10:26,17.222,H
2020-12-30 16:03,5.940,L
2020-12-30 21:58,19.895,H
2020-12-31 04:33,-0.123,L
2020-12-31 11:02,17.518,H
2020-12-31 16:41,5.705,L
2020-12-31 22:35,19.969,H
