date_time,water_level,type
2020-07-31 23:50,30.243,H
2020-08-01 06:25,27.143,L
2020-08-01 12:10,29.692,H
2020-08-01 18:17,27.126,L
2020-08-02 00:43,30.266,H
2020-08-02 07:16,27.118,L
2020-08-02 13:01,29.775,H
2020-08-02 19:10,27.112,L
2020-08-03 01:30,30.258,H
2020-08-03 08:03,27.109,L
2020-08-03 13:48,29.839,H
2020-08-03 19:59,27.122,L
2020-08-04 02:14,30.214,H
2020-08-04 08:44,27.121,L
2020-08-04 14:33,29.877,H
2020-08-04 20:44,27.169,L
2020-08-05 02:55,30.136,H
2020-08-05 09:22,27.155,L
2020-08-05 15:16,29.890,H
2020-08-05 21:26,27.252,L
2020-08-06 03:34,30.030,H
2020-08-06 09:56,27.211,L
2020-08-06 15:58,29.883,H
2020-08-06 22:06,27.362,L
2020-08-07 04:13,29.903,H
2020-08-07 10:29,27.283,L
2020-08-07 16:39,29.865,H
2020-08-07 22:46,27.483,L
2020-08-08 04:51,29.764,H
2020-08-08 11:01,27.366,L
2020-08-08 17:18,29.841,H
2020-08-08 23:29,27.598,L
2020-08-09 05:30,29.624,H
2020-08-09 11:36,27.454,L
2020-08-09 17:58,29.818,H
2020-08-10 00:16,27.689,L
2020-08-10 06:11,29.492,H
2020-08-10 12:15,27.538,L
2020-08-10 18:38,29.800,H
2020-08-11 01:09,27.743,L
2020-08-11 06:56,29.383,H
2020-08-11 12:59,27.605,L
2020-08-11 19:21,29.791,H
2020-08-12 02:04,27.752,L
2020-08-12 07:45,29.309,H
2020-08-12 13:50,27.640,L
2020-08-12 20:09,29.797,H
2020-08-13 03:00,27.716,L
2020-08-13 08:39,29.285,H
2020-08-13 14:45,27.626,L
2020-08-13 21:04,29.829,H
2020-08-14 03:54,27.645,L
2020-08-14 09:38,29.325,H
2020-08-14 15:41,27.563,L
2020-08-14 22:02,29.901,H
2020-08-15 04:48,27.547,L
2020-08-15 10:36,29.432,H
2020-08-15 16:38,27.458,L
2020-08-15 23:01,30.016,H
2020-08-16 05:40,27.427,L
2020-08-16 11:32,29.589,H
2020-08-16 17:34,27.327,L
2020-08-16 23:55,30.154,H
2020-08-17 06:31,27.288,L
2020-08-17 12:23,29.773,H
2020-08-17 18:30,27.189,L
2020-08-18 00:46,30.283,H
2020-08-18 07:20,27.143,L
2020-08-18 13:13,29.959,H
2020-08-18 19:24,27.066,L
2020-08-19 01:34,30.376,H
2020-08-19 08:08,27.011,L
2020-08-19 14:01,30.128,H
2020-08-19 20:17,26.982,L
2020-08-20 02:22,30.411,H
2020-08-20 08:53,26.915,L
2020-08-20 14:51,30.266,H
2020-08-20 21:10,26.956,L
2020-08-21 03:11,30.380,H
2020-08-21 09:39,26.877,L
2020-08-21 15:41,30.362,H
2020-08-21 22:02,26.995,L
2020-08-22 04:01,30.286,H
2020-08-22 10:25,26.906,L
2020-08-22 16:32,30.409,H
2020-08-22 22:58,27.091,L
2020-08-23 04:52,30.143,H
2020-08-23 11:13,26.998,L
2020-08-23 17:25,30.404,H
2020-08-23 23:57,27.217,L
2020-08-24 05:46,29.975,H
2020-08-24 12:06,27.129,L
2020-08-24 18:20,30.352,H
2020-08-25 01:02,27.335,L
2020-08-25 06:42,29.809,H
2020-08-25 13:04,27.263,L
2020-08-25 19:18,30.269,H
2020-08-26 02:10,27.410,L
2020-08-26 07:43,29.675,H
2020-08-26 14:07,27.360,L
2020-08-26 20:22,30.186,H
2020-08-27 03:16,27.435,L
2020-08-27 08:49,29.605,H
2020-08-27 15:11,27.402,L
2020-08-27 21:33,30.141,H
2020-08-28 04:18,27.425,L
2020-08-28 09:58,29.618,H
2020-08-28 16:13,27.395,L
2020-08-28 22:43,30.152,H
2020-08-29 05:16,27.395,L
2020-08-29 11:03,29.702,H
2020-08-29 17:11,27.361,L
2020-08-29 23:42,30.193,H
2020-08-30 06:08,27.355,L
2020-08-30 11:58,29.816,H
2020-08-30 18:05,27.322,L
2020-08-31 00:31,30.226,H
2020-08-31 06:55,27.315,L
2020-08-31 12:45,29.927,H
2020-08-31 18:55,27.296,L
2020-09-01 01:13,30.232,H
2020-09-01 07:36,27.284,L
2020-09-01 13:28,30.017,H
2020-09-01 19:40,27.294,L
2020-09-02 01:51,30.205,H
2020-09-02 08:13,27.270,L
2020-09-02 14:09,30.077,H
2020-09-02 20:22,27.321,L
2020-09-03 02:26,30.144,H
2020-09-03 08:45,27.280,L
2020-09-03 14:47,30.107,H
2020-09-03 21:00,27.374,L
2020-09-04 03:02,30.052,H
2020-09-04 09:16,27.316,L
2020-09-04 15:24,30.109,H
2020-09-04 21:37,27.447,L
2020-09-05 03:38,29.938,H
2020-09-05 09:45,27.378,L
2020-09-05 16:00,30.088,H
2020-09-05 22:15,27.534,L
2020-09-06 04:14,29.808,H
2020-09-06 10:16,27.461,L
2020-09-06 16:36,30.050,H
2020-09-06 22:54,27.627,L
2020-09-07 04:53,29.677,H
2020-09-07 10:49,27.559,L
2020-09-07 17:12,30.003,H
2020-09-07 23:37,27.721,L
2020-09-08 05:34,29.558,H
2020-09-08 11:27,27.658,L
2020-09-08 17:52,29.954,H
2020-09-09 00:26,27.801,L
2020-09-09 06:18,29.463,H
2020-09-09 12:13,27.743,L
2020-09-09 18:35,29.910,H
2020-09-10 01:23,27.849,L
2020-09-10 07:07,29.406,H
2020-09-10 13:09,27.788,L
2020-09-10 19:26,29.881,H
2020-09-11 02:22,27.841,L
2020-09-11 08:01,29.401,H
2020-09-11 14:11,27.767,L
2020-09-11 20:24,29.888,H
2020-09-12 03:21,27.772,L
2020-09-12 09:02,29.465,H
2020-09-12 15:15,27.673,L
2020-09-12 21:28,29.954,H
2020-09-13 04:17,27.647,L
2020-09-13 10:05,29.608,H
2020-09-13 16:16,27.525,L
2020-09-13 22:32,30.082,H
2020-09-14 05:10,27.481,L
2020-09-14 11:04,29.819,H
2020-09-14 17:15,27.352,L
2020-09-14 23:30,30.242,H
2020-09-15 06:02,27.292,L
2020-09-15 11:59,30.065,H
2020-09-15 18:12,27.179,L
2020-09-16 00:22,30.387,H
2020-09-16 06:51,27.105,L
2020-09-16 12:50,30.309,H
2020-09-16 19:08,27.031,L
2020-09-17 01:12,30.482,H
2020-09-17 07:39,26.950,L
2020-09-17 13:39,30.516,H
2020-09-17 20:02,26.932,L
2020-09-18 02:00,30.505,H
2020-09-18 08:25,26.855,L
2020-09-18 14:28,30.659,H
2020-09-18 20:54,26.900,L
2020-09-19 02:49,30.452,H
2020-09-19 09:11,26.841,L
2020-09-19 15:18,30.721,H
2020-09-19 21:47,26.947,L
2020-09-20 03:39,30.332,H
2020-09-20 09:57,26.915,L
2020-09-20 16:09,30.697,H
2020-09-20 22:41,27.066,L
2020-09-21 04:32,30.169,H
2020-09-21 10:47,27.061,L
2020-09-21 17:02,30.596,H
2020-09-21 23:39,27.233,L
2020-09-22 05:26,29.989,H
2020-09-22 11:40,27.249,L
2020-09-22 17:58,30.441,H
2020-09-23 00:44,27.401,L
2020-09-23 06:24,29.821,H
2020-09-23 12:42,27.429,L
2020-09-23 18:59,30.267,H
2020-09-24 01:53,27.522,L
2020-09-24 07:26,29.695,H
2020-09-24 13:50,27.549,L
2020-09-24 20:06,30.120,H
2020-09-25 03:01,27.571,L
2020-09-25 08:34,29.640,H
2020-09-25 14:59,27.585,L
2020-09-25 21:21,30.045,H
2020-09-26 04:02,27.561,L
2020-09-26 09:46,29.675,H
2020-09-26 16:03,27.559,L
2020-09-26 22:31,30.048,H
2020-09-27 04:57,27.519,L
2020-09-27 10:50,29.783,H
2020-09-27 17:00,27.507,L
2020-09-27 23:26,30.084,H
2020-09-28 05:44,27.462,L
2020-09-28 11:42,29.920,H
2020-09-28 17:51,27.454,L
2020-09-29 00:10,30.115,H
2020-09-29 06:26,27.405,L
2020-09-29 12:26,30.051,H
2020-09-29 18:37,27.414,L
2020-09-30 00:47,30.123,H
2020-09-30 07:02,27.358,L
2020-09-30 13:05,30.157,H
2020-09-30 19:19,27.389,L
2020-10-01 01:22,30.104,H
2020-10-01 07:35,27.331,L
2020-10-01 13:41,30.229,H
2020-10-01 19:58,27.380,L
2020-10-02 01:56,30.055,H
2020-10-02 08:05,27.329,L
2020-10-02 14:16,30.263,H
2020-10-02 20:34,27.390,L
2020-10-03 02:30,29.979,H
2020-10-03 08:35,27.357,L
2020-10-03 14:49,30.259,H
2020-10-03 21:10,27.421,L
2020-10-04 03:05,29.879,H
2020-10-04 09:05,27.413,L
2020-10-04 15:21,30.224,H
2020-10-04 21:46,27.476,L
2020-10-05 03:41,29.766,H
2020-10-05 09:37,27.491,L
2020-10-05 15:55,30.164,H
2020-10-05 22:23,27.557,L
2020-10-06 04:19,29.651,H
2020-10-06 10:11,27.582,L
2020-10-06 16:31,30.089,H
2020-10-06 23:04,27.655,L
2020-10-07 05:00,29.550,H
2020-10-07 10:50,27.675,L
2020-10-07 17:11,30.009,H
2020-10-07 23:51,27.756,L
2020-10-08 05:45,29.475,H
2020-10-08 11:37,27.757,L
2020-10-08 17:58,29.934,H
2020-10-09 00:46,27.826,L
2020-10-09 06:34,29.438,H
2020-10-09 12:36,27.805,L
2020-10-09 18:51,29.880,H
2020-10-10 01:49,27.829,L
2020-10-10 07:30,29.454,H
2020-10-10 13:44,27.782,L
2020-10-10 19:52,29.869,H
2020-10-11 02:51,27.743,L
2020-10-11 08:33,29.545,H
2020-10-11 14:53,27.672,L
2020-10-11 20:58,29.920,H
2020-10-12 03:48,27.582,L
2020-10-12 09:38,29.723,H
2020-10-12 15:57,27.499,L
2020-10-12 22:04,30.034,H
2020-10-13 04:41,27.376,L
2020-10-13 10:40,29.978,H
2020-10-13 16:58,27.298,L
2020-10-13 23:04,30.178,H
2020-10-14 05:32,27.158,L
2020-10-14 11:36,30.267,H
2020-10-14 17:56,27.101,L
2020-10-14 23:58,30.308,H
2020-10-15 06:21,26.964,L
2020-10-15 12:27,30.538,H
2020-10-15 18:52,26.933,L
2020-10-16 00:49,30.387,H
2020-10-16 07:09,26.821,L
2020-10-16 13:17,30.744,H
2020-10-16 19:46,26.821,L
2020-10-17 01:38,30.398,H
2020-10-17 07:57,26.752,L
2020-10-17 14:05,30.854,H
2020-10-17 20:39,26.785,L
2020-10-18 02:28,30.338,H
2020-10-18 08:44,26.770,L
2020-10-18 14:55,30.855,H
2020-10-18 21:31,26.838,L
2020-10-19 03:19,30.220,H
2020-10-19 09:32,26.873,L
2020-10-19 15:46,30.751,H
2020-10-19 22:24,26.975,L
2020-10-20 04:12,30.064,H
2020-10-20 10:22,27.045,L
2020-10-20 16:40,30.568,H
2020-10-20 23:20,27.167,L
2020-10-21 05:07,29.896,H
2020-10-21 11:17,27.253,L
2020-10-21 17:37,30.342,H
2020-10-22 00:22,27.363,L
2020-10-22 06:05,29.741,H
2020-10-22 12:19,27.450,L
2020-10-22 18:38,30.118,H
2020-10-23 01:30,27.504,L
2020-10-23 07:07,29.628,H
2020-10-23 13:29,27.583,L
2020-10-23 19:44,29.938,H
2020-10-24 02:37,27.560,L
2020-10-24 08:14,29.584,H
2020-10-24 14:41,27.625,L
2020-10-24 20:55,29.834,H
2020-10-25 03:37,27.545,L
2020-10-25 09:25,29.626,H
2020-10-25 15:46,27.600,L
2020-10-25 22:02,29.805,H
2020-10-26 04:27,27.493,L
2020-10-26 10:28,29.741,H
2020-10-26 16:41,27.545,L
2020-10-26 22:55,29.815,H
2020-10-27 05:10,27.428,L
2020-10-27 11:19,29.885,H
2020-10-27 17:30,27.481,L
2020-10-27 23:38,29.833,H
2020-10-28 05:47,27.365,L
2020-10-28 12:01,30.022,H
2020-10-28 18:14,27.417,L
2020-10-29 00:15,29.843,H
2020-10-29 06:20,27.314,L
2020-10-29 12:37,30.134,H
2020-10-29 18:54,27.355,L
2020-10-30 00:51,29.838,H
2020-10-30 06:53,27.282,L
2020-10-30 13:11,30.208,H
2020-10-30 19:32,27.301,L
2020-10-31 01:25,29.811,H
2020-10-31 07:25,27.273,L
2020-10-31 13:43,30.241,H
2020-10-31 20:08,27.268,L
2020-11-01 02:00,29.762,H
2020-11-01 07:58,27.289,L
2020-11-01 14:15,30.232,H
2020-11-01 20:44,27.264,L
2020-11-02 02:36,29.691,H
2020-11-02 08:31,27.326,L
2020-11-02 14:47,30.189,H
2020-11-02 21:20,27.298,L
2020-11-03 03:13,29.608,H
2020-11-03 09:06,27.380,L
2020-11-03 15:22,30.119,H
2020-11-03 21:58,27.367,L
2020-11-04 03:51,29.523,H
2020-11-04 09:43,27.445,L
2020-11-04 15:59,30.032,H
2020-11-04 22:38,27.460,L
2020-11-05 04:32,29.450,H
2020-11-05 10:25,27.516,L
2020-11-05 16:42,29.940,H
2020-11-05 23:24,27.554,L
2020-11-06 05:18,29.401,H
2020-11-06 11:13,27.588,L
2020-11-06 17:31,29.854,H
2020-11-07 00:18,27.616,L
2020-11-07 06:09,29.390,H
2020-11-07 12:13,27.638,L
2020-11-07 18:25,29.787,H
2020-11-08 01:19,27.606,L
2020-11-08 07:06,29.433,H
2020-11-08 13:23,27.627,L
2020-11-08 19:26,29.754,H
2020-11-09 02:20,27.507,L
2020-11-09 08:08,29.549,H
2020-11-09 14:34,27.528,L
2020-11-09 20:30,29.767,H
2020-11-10 03:18,27.336,L
2020-11-10 09:13,29.747,H
2020-11-10 15:40,27.357,L
2020-11-10 21:36,29.829,H
2020-11-11 04:11,27.132,L
2020-11-11 10:16,30.012,H
2020-11-11 16:42,27.154,L
2020-11-11 22:38,29.924,H
2020-11-12 05:02,26.933,L
2020-11-12 11:13,30.296,H
2020-11-12 17:40,26.953,L
2020-11-12 23:34,30.020,H
2020-11-13 05:52,26.770,L
2020-11-13 12:06,30.545,H
2020-11-13 18:37,26.783,L
2020-11-14 00:28,30.086,H
2020-11-14 06:42,26.663,L
2020-11-14 12:56,30.712,H
2020-11-14 19:31,26.672,L
2020-11-15 01:19,30.103,H
2020-11-15 07:32,26.623,L
2020-11-15 13:46,30.771,H
2020-11-15 20:24,26.639,L
2020-11-16 02:09,30.066,H
2020-11-16 08:22,26.654,L
2020-11-16 14:35,30.719,H
2020-11-16 21:15,26.695,L
2020-11-17 03:00,29.979,H
2020-11-17 09:11,26.755,L
2020-11-17 15:27,30.571,H
2020-11-17 22:07,26.829,L
2020-11-18 03:53,29.857,H
2020-11-18 10:02,26.916,L
2020-11-18 16:20,30.359,H
2020-11-18 23:00,27.012,L
2020-11-19 04:47,29.720,H
2020-11-19 10:56,27.115,L
2020-11-19 17:15,30.120,H
2020-11-19 23:57,27.198,L
2020-11-20 05:44,29.591,H
2020-11-20 11:55,27.315,L
2020-11-20 18:13,29.888,H
2020-11-21 00:59,27.339,L
2020-11-21 06:43,29.494,H
2020-11-21 13:02,27.473,L
2020-11-21 19:12,29.690,H
2020-11-22 02:00,27.406,L
2020-11-22 07:45,29.452,H
2020-11-22 14:12,27.551,L
2020-11-22 20:12,29.544,H
2020-11-23 02:56,27.407,L
2020-11-23 08:50,29.480,H
2020-11-23 15:16,27.555,L
2020-11-23 21:12,29.459,H
2020-11-24 03:42,27.371,L
2020-11-24 09:52,29.572,H
2020-11-24 16:12,27.509,L
2020-11-24 22:07,29.425,H
2020-11-25 04:23,27.320,L
2020-11-25 10:43,29.698,H
2020-11-25 17:00,27.434,L
2020-11-25 22:55,29.427,H
2020-11-26 04:59,27.266,L
2020-11-26 11:26,29.826,H
2020-11-26 17:43,27.342,L
2020-11-26 23:38,29.445,H
2020-11-27 05:35,27.219,L
2020-11-27 12:04,29.934,H
2020-11-27 18:24,27.245,L
2020-11-28 00:18,29.465,H
2020-11-28 06:11,27.182,L
2020-11-28 12:38,30.011,H
2020-11-28 19:04,27.157,L
2020-11-29 00:56,29.476,H
2020-11-29 06:48,27.158,L
2020-11-29 13:12,30.051,H
2020-11-29 19:42,27.093,L
2020-11-30 01:33,29.470,H
2020-11-30 07:25,27.146,L
2020-11-30 13:45,30.056,H
2020-11-30 20:20,27.064,L
2020-12-01 02:10,29.448,H
2020-12-01 08:04,27.144,L
2020-12-01 14:20,30.030,H
2020-12-01 20:59,27.073,L
2020-12-02 02:48,29.413,H
2020-12-02 08:44,27.155,L
2020-12-02 14:58,29.979,H
2020-12-02 21:38,27.114,L
2020-12-03 03:28,29.376,H
2020-12-03 09:25,27.184,L
2020-12-03 15:38,29.911,H
2020-12-03 22:19,27.173,L
2020-12-04 04:11,29.346,H
2020-12-04 10:09,27.232,L
2020-12-04 16:23,29.832,H
2020-12-04 23:04,27.230,L
2020-12-05 04:58,29.338,H
2020-12-05 10:59,27.296,L
2020-12-05 17:12,29.751,H
2020-12-05 23:54,27.260,L
2020-12-06 05:49,29.362,H
2020-12-06 11:58,27.357,L
2020-12-06 18:05,29.672,H
2020-12-07 00:50,27.240,L
2020-12-07 06:45,29.432,H
2020-12-07 13:06,27.373,L
2020-12-07 19:02,29.604,H
2020-12-08 01:49,27.161,L
2020-12-08 07:45,29.555,H
2020-12-08 14:17,27.310,L
2020-12-08 20:03,29.558,H
2020-12-09 02:46,27.034,L
2020-12-09 08:48,29.732,H
2020-12-09 15:24,27.173,L
2020-12-09 21:08,29.549,H
2020-12-10 03:41,26.887,L
2020-12-10 09:51,29.950,H
2020-12-10 16:26,26.999,L
2020-12-10 22:12,29.583,H
2020-12-11 04:34,26.750,L
2020-12-11 10:51,30.174,H
2020-12-11 17:26,26.826,L
2020-12-11 23:13,29.648,H
2020-12-12 05:27,26.641,L
2020-12-12 11:47,30.360,H
2020-12-12 18:23,26.681,L
2020-12-13 00:09,29.716,H
2020-12-13 06:20,26.569,L
2020-12-13 12:39,30.474,H
2020-12-13 19:18,26.587,L
2020-12-14 01:02,29.760,H
2020-12-14 07:12,26.539,L
2020-12-14 13:30,30.499,H
2020-12-14 20:10,26.558,L
2020-12-15 01:53,29.767,H
2020-12-15 08:04,26.557,L
2020-12-15 14:21,30.436,H
2020-12-15 21:01,26.599,L
2020-12-16 02:44,29.731,H
2020-12-16 08:55,26.631,L
2020-12-16 15:12,30.301,H
2020-12-16 21:50,26.700,L
2020-12-17 03:35,29.660,H
2020-12-17 09:45,26.762,L
2020-12-17 16:02,30.116,H
2020-12-17 22:38,26.839,L
2020-12-18 04:27,29.570,H
2020-12-18 10:35,26.939,L
2020-12-18 16:53,29.906,H
2020-12-18 23:28,26.988,L
2020-12-19 05:20,29.479,H
2020-12-19 11:29,27.137,L
2020-12-19 17:43,29.690,H
2020-12-20 00:18,27.116,L
2020-12-20 06:13,29.404,H
2020-12-20 12:27,27.319,L
2020-12-20 18:32,29.487,H
2020-12-21 01:09,27.205,L
2020-12-21 07:07,29.360,H
2020-12-21 13:29,27.444,L
2020-12-21 19:22,29.311,H
2020-12-22 01:58,27.251,L
2020-12-22 08:03,29.356,H
2020-12-22 14:32,27.491,L
2020-12-22 20:13,29.177,H
2020-12-23 02:43,27.260,L
2020-12-23 08:58,29.397,H
2020-12-23 15:28,27.469,L
2020-12-23 21:08,29.095,H
2020-12-24 03:25,27.245,L
2020-12-24 09:52,29.473,H
2020-12-24 16:19,27.397,L
2020-12-24 22:03,29.068,H
2020-12-25 04:06,27.215,L
2020-12-25 10:40,29.568,H
2020-12-25 17:05,27.297,L
2020-12-25 22:54,29.089,H
2020-12-26 04:47,27.176,L
2020-12-26 11:23,29.666,H
2020-12-26 17:50,27.188,L
2020-12-26 23:42,29.137,H
2020-12-27 05:30,27.129,L
2020-12-27 12:03,29.753,H
2020-12-27 18:33,27.085,L
2020-12-28 00:25,29.194,H
2020-12-28 06:14,27.075,L
2020-12-28 12:42,29.822,H
2020-12-28 19:16,27.000,L
2020-12-29 01:06,29.247,H
2020-12-29 06:58,27.018,L
2020-12-29 13:21,29.869,H
2020-12-29 19:57,26.939,L
2020-12-30 01:46,29.290,H
2020-12-30 07:42,26.963,L
2020-12-30 14:00,29.892,H
2020-12-30 20:38,26.902,L
2020-12-31 02:27,29.323,H
2020-12-31 08:27,26.925,L
2020-12-31 14:41,29.889,H
2020-12-31 21:19,26.887,L
