date_time,water_level,type
2020-10-11 08:18,4.928,H
2020-10-11 21:09,3.440,L
2020-10-12 10:50,4.858,H
2020-10-12 22:04,3.535,L
2020-10-13 12:53,4.754,H
2020-10-13 19:50,3.643,L
2020-10-14 04:34,4.223,H
2020-10-14 07:08,4.050,L
2020-10-14 14:46,4.651,H
2020-10-14 20:24,3.758,L
2020-10-15 04:51,4.254,H
2020-10-15 08:22,3.846,L
2020-10-15 16:45,4.510,H
2020-10-15 20:58,3.884,L
2020-10-16 05:04,4.346,H
2020-10-16 09:25,3.613,L
2020-10-16 18:28,4.443,H
2020-10-16 21:30,4.007,L
2020-10-17 01:26,4.598,H
2020-10-17 10:23,3.400,L
2020-10-17 19:33,4.396,H
2020-10-17 22:02,4.111,L
2020-10-18 02:01,4.907,H
2020-10-18 11:18,3.248,L
2020-10-18 20:34,4.328,H
2020-10-18 22:33,4.184,L
2020-10-19 02:37,5.136,H
2020-10-19 12:10,3.182,L
2020-10-19 14:32,3.409,H
2020-10-19 16:35,3.284,L
2020-10-20 03:14,5.249,H
2020-10-20 13:03,3.213,L
2020-10-20 14:53,3.335,H
2020-10-20 17:15,3.143,L
2020-10-21 03:56,5.234,H
2020-10-21 17:53,3.109,L
2020-10-22 04:48,5.119,H
2020-10-22 18:34,3.171,L
2020-10-23 06:24,4.971,H
2020-10-23 19:22,3.298,L
2020-10-24 07:51,4.839,H
2020-10-24 20:24,3.454,L
2020-10-25 08:51,4.682,H
2020-10-25 21:22,3.624,L
2020-10-26 03:18,4.209,H
2020-10-26 05:17,4.080,L
2020-10-26 09:52,4.510,H
2020-10-26 18:46,3.735,L
2020-10-27 03:44,4.209,H
2020-10-27 06:17,3.968,L
2020-10-27 10:49,4.330,H
2020-10-27 13:12,4.259,L
2020-10-27 15:30,4.384,H
2020-10-27 19:19,3.822,L
2020-10-28 04:11,4.217,H
2020-10-28 07:24,3.860,L
2020-10-28 16:29,4.284,H
2020-10-28 19:55,3.895,L
2020-10-29 04:36,4.235,H
2020-10-29 08:31,3.727,L
2020-10-29 17:43,4.207,H
2020-10-29 20:30,3.958,L
2020-10-30 01:37,4.400,H
2020-10-30 09:27,3.580,L
2020-10-30 18:47,4.181,H
2020-10-30 21:02,4.016,L
2020-10-31 02:06,4.575,H
2020-10-31 10:14,3.442,L
2020-10-31 19:40,4.173,H
2020-10-31 21:31,4.072,L
2020-11-01 02:22,4.710,H
2020-11-01 10:57,3.328,L
2020-11-02 02:28,4.816,H
2020-11-02 11:37,3.245,L
2020-11-03 02:41,4.901,H
2020-11-03 12:15,3.200,L
2020-11-04 03:04,4.958,H
2020-11-04 12:55,3.197,L
2020-11-04 14:54,3.314,H
2020-11-04 16:53,3.203,L
2020-11-05 03:34,4.972,H
2020-11-05 17:29,3.123,L
2020-11-06 04:12,4.935,H
2020-11-06 18:05,3.094,L
2020-11-07 05:06,4.852,H
2020-11-07 18:43,3.124,L
2020-11-08 06:22,4.752,H
2020-11-08 19:24,3.215,L
2020-11-09 07:25,4.623,H
2020-11-09 17:42,3.293,L
2020-11-10 08:16,4.425,H
2020-11-10 18:10,3.400,L
2020-11-11 03:19,4.171,H
2020-11-11 06:07,3.899,L
2020-11-11 09:10,4.157,H
2020-11-11 11:36,4.108,L
2020-11-11 14:28,4.137,H
2020-11-11 18:43,3.541,L
2020-11-12 03:26,4.226,H
2020-11-12 07:21,3.662,L
2020-11-12 15:58,4.058,H
2020-11-12 19:20,3.691,L
2020-11-13 03:14,4.341,H
2020-11-13 08:34,3.381,L
2020-11-13 17:34,4.011,H
2020-11-13 19:59,3.826,L
2020-11-14 02:07,4.541,H
2020-11-14 09:35,3.105,L
2020-11-14 18:51,4.029,H
2020-11-14 20:37,3.924,L
2020-11-15 01:19,4.820,H
2020-11-15 10:29,2.892,L
2020-11-16 01:53,5.037,H
2020-11-16 11:19,2.773,L
2020-11-17 02:28,5.152,H
2020-11-17 12:06,2.759,L
2020-11-17 14:08,2.887,H
2020-11-17 16:13,2.777,L
2020-11-18 03:03,5.149,H
2020-11-18 16:57,2.748,L
2020-11-19 03:41,5.036,H
2020-11-19 17:34,2.806,L
2020-11-20 04:24,4.843,H
2020-11-20 18:08,2.936,L
2020-11-21 05:32,4.618,H
2020-11-21 18:34,3.114,L
2020-11-22 07:23,4.424,H
2020-11-22 17:48,3.299,L
2020-11-23 08:07,4.220,H
2020-11-23 17:30,3.402,L
2020-11-24 02:47,4.014,H
2020-11-24 05:18,3.805,L
2020-11-24 08:45,3.996,H
2020-11-24 12:35,3.790,L
2020-11-24 14:37,3.901,H
2020-11-24 17:51,3.491,L
2020-11-25 03:08,4.055,H
2020-11-25 06:22,3.657,L
2020-11-25 09:26,3.763,H
2020-11-25 12:56,3.635,L
2020-11-25 15:33,3.840,H
2020-11-25 18:18,3.580,L
2020-11-26 03:25,4.092,H
2020-11-26 07:39,3.498,L
2020-11-26 10:20,3.534,H
2020-11-26 13:11,3.495,L
2020-11-26 16:38,3.777,H
2020-11-26 18:46,3.667,L
2020-11-27 00:26,4.220,H
2020-11-27 09:00,3.308,L
2020-11-28 01:14,4.396,H
2020-11-28 09:51,3.126,L
2020-11-29 01:49,4.536,H
2020-11-29 10:28,2.975,L
2020-11-30 02:11,4.635,H
2020-11-30 11:01,2.861,L
2020-12-01 02:17,4.704,H
2020-12-01 11:33,2.787,L
2020-12-02 02:28,4.760,H
2020-12-02 12:07,2.752,L
2020-12-03 02:50,4.791,H
2020-12-03 16:35,2.731,L
2020-12-04 03:20,4.777,H
2020-12-04 17:13,2.702,L
2020-12-05 03:55,4.699,H
2020-12-05 17:48,2.742,L
2020-12-06 04:39,4.553,H
2020-12-06 18:19,2.865,L
2020-12-07 05:36,4.350,H
2020-12-07 16:19,3.001,L
2020-12-08 06:37,4.108,H
2020-12-08 16:48,3.095,L
2020-12-09 02:19,3.927,H
2020-12-09 05:07,3.683,L
2020-12-09 07:24,3.817,H
2020-12-09 17:17,3.216,L
2020-12-10 02:26,4.024,H
2020-12-10 11:19,3.332,L
2020-12-10 15:16,3.571,H
2020-12-10 17:47,3.352,L
2020-12-11 02:27,4.164,H
2020-12-11 11:40,3.013,L
2020-12-12 01:40,4.346,H
2020-12-12 12:12,2.737,L
2020-12-13 00:27,4.577,H
2020-12-13 12:48,2.542,L
2020-12-14 01:07,4.760,H
2020-12-14 13:32,2.443,L
2020-12-15 01:46,4.863,H
2020-12-15 14:47,2.422,L
2020-12-16 02:22,4.876,H
2020-12-16 15:58,2.432,L
2020-12-17 02:56,4.799,H
2020-12-17 16:44,2.489,L
2020-12-18 03:30,4.645,H
2020-12-18 17:18,2.608,L
2020-12-19 04:06,4.435,H
2020-12-19 17:44,2.777,L
2020-12-20 04:49,4.194,H
2020-12-20 17:55,2.973,L
2020-12-21 06:14,3.954,H
2020-12-21 16:10,3.117,L
2020-12-22 07:16,3.728,H
2020-12-22 16:37,3.198,L
2020-12-23 02:12,3.751,H
2020-12-23 12:15,3.254,L
2020-12-23 14:43,3.426,H
2020-12-23 17:01,3.277,L
2020-12-24 02:31,3.822,H
2020-12-24 12:32,3.100,L
2020-12-24 23:09,3.979,H
2020-12-25 12:38,2.970,L
2020-12-25 23:53,4.139,H
2020-12-26 11:11,2.805,L
2020-12-27 00:44,4.272,H
2020-12-27 11:39,2.651,L
2020-12-28 01:31,4.381,H
2020-12-28 12:13,2.542,L
2020-12-29 02:06,4.461,H
2020-12-29 12:50,2.483,L
2020-12-30 02:21,4.510,H
2020-12-30 11:34,2.465,L
2020-12-31 02:24,4.539,H
2020-12-31 15:23,2.457,L
