date_time,water_level,type
2020-07-31 21:41,13.050,H
2020-08-01 03:01,8.678,L
2020-08-01 08:29,16.073,H
2020-08-01 15:54,3.479,L
2020-08-01 22:29,13.559,H
2020-08-02 03:55,8.314,L
2020-08-02 09:25,16.391,H
2020-08-02 16:40,3.118,L
2020-08-02 23:09,13.951,H
2020-08-03 04:42,7.920,L
2020-08-03 10:10,16.621,H
2020-08-03 17:23,3.015,L
2020-08-03 23:44,14.230,H
2020-08-04 05:25,7.594,L
2020-08-04 10:50,16.687,H
2020-08-04 18:03,3.159,L
2020-08-05 00:15,14.425,H
2020-08-05 06:07,7.372,L
2020-08-05 11:28,16.571,H
2020-08-05 18:42,3.531,L
2020-08-06 00:41,14.570,H
2020-08-06 06:48,7.257,L
2020-08-06 12:06,16.279,H
2020-08-06 19:18,4.115,L
2020-08-07 01:05,14.685,H
2020-08-07 07:27,7.244,L
2020-08-07 12:45,15.824,H
2020-08-07 19:51,4.888,L
2020-08-08 01:31,14.764,H
2020-08-08 08:05,7.320,L
2020-08-08 13:24,15.218,H
2020-08-08 20:21,5.803,L
2020-08-09 02:01,14.781,H
2020-08-09 08:43,7.465,L
2020-08-09 14:04,14.477,H
2020-08-09 20:45,6.783,L
2020-08-10 02:34,14.717,H
2020-08-10 09:29,7.637,L
2020-08-10 14:47,13.639,H
2020-08-10 21:02,7.737,L
2020-08-11 03:12,14.577,H
2020-08-11 10:34,7.736,L
2020-08-11 15:37,12.782,H
2020-08-11 21:25,8.610,L
2020-08-12 03:56,14.406,H
2020-08-12 11:46,7.599,L
2020-08-12 16:39,12.054,H
2020-08-12 22:09,9.388,L
2020-08-13 04:48,14.298,H
2020-08-13 12:53,7.181,L
2020-08-13 17:54,11.656,H
2020-08-14 00:32,9.872,L
2020-08-14 05:47,14.369,H
2020-08-14 13:57,6.498,L
2020-08-14 19:39,11.749,H
2020-08-15 01:50,9.848,L
2020-08-15 06:49,14.692,H
2020-08-15 14:53,5.606,L
2020-08-15 21:16,12.401,H
2020-08-16 02:51,9.442,L
2020-08-16 07:53,15.284,H
2020-08-16 15:40,4.650,L
2020-08-16 21:54,13.176,H
2020-08-17 03:40,8.791,L
2020-08-17 08:52,16.079,H
2020-08-17 16:23,3.787,L
2020-08-17 22:26,13.973,H
2020-08-18 04:23,8.020,L
2020-08-18 09:44,16.885,H
2020-08-18 17:03,3.151,L
2020-08-18 22:58,14.754,H
2020-08-19 05:04,7.219,L
2020-08-19 10:31,17.494,H
2020-08-19 17:42,2.840,L
2020-08-19 23:32,15.471,H
2020-08-20 05:46,6.462,L
2020-08-20 11:18,17.760,H
2020-08-20 18:21,2.914,L
2020-08-21 00:09,16.079,H
2020-08-21 06:30,5.819,L
2020-08-21 12:05,17.619,H
2020-08-21 19:00,3.392,L
2020-08-22 00:47,16.527,H
2020-08-22 07:16,5.364,L
2020-08-22 12:54,17.070,H
2020-08-22 19:38,4.243,L
2020-08-23 01:27,16.765,H
2020-08-23 08:05,5.165,L
2020-08-23 13:43,16.156,H
2020-08-23 20:17,5.387,L
2020-08-24 02:07,16.748,H
2020-08-24 09:00,5.240,L
2020-08-24 14:35,14.965,H
2020-08-24 20:59,6.699,L
2020-08-25 02:50,16.466,H
2020-08-25 10:07,5.474,L
2020-08-25 15:33,13.665,H
2020-08-25 21:54,8.005,L
2020-08-26 03:39,15.973,H
2020-08-26 11:22,5.613,L
2020-08-26 16:49,12.546,H
2020-08-26 23:17,9.016,L
2020-08-27 04:38,15.415,H
2020-08-27 12:36,5.522,L
2020-08-27 19:02,12.108,H
2020-08-28 00:37,9.459,L
2020-08-28 05:48,15.006,H
2020-08-28 13:45,5.216,L
2020-08-28 20:40,12.522,H
2020-08-29 01:51,9.350,L
2020-08-29 07:11,14.920,H
2020-08-29 14:48,4.756,L
2020-08-29 21:38,13.169,H
2020-08-30 02:55,8.822,L
2020-08-30 08:35,15.216,H
2020-08-30 15:40,4.301,L
2020-08-30 22:18,13.757,H
2020-08-31 03:47,8.123,L
2020-08-31 09:31,15.655,H
2020-08-31 16:24,3.995,L
2020-08-31 22:51,14.232,H
2020-09-01 04:31,7.451,L
2020-09-01 10:12,16.003,H
2020-09-01 17:03,3.901,L
2020-09-01 23:19,14.606,H
2020-09-02 05:10,6.896,L
2020-09-02 10:45,16.197,H
2020-09-02 17:39,4.034,L
2020-09-02 23:40,14.913,H
2020-09-03 05:48,6.491,L
2020-09-03 11:17,16.229,H
2020-09-03 18:13,4.390,L
2020-09-03 23:58,15.189,H
2020-09-04 06:24,6.240,L
2020-09-04 11:50,16.095,H
2020-09-04 18:45,4.953,L
2020-09-05 00:20,15.423,H
2020-09-05 06:58,6.142,L
2020-09-05 12:24,15.793,H
2020-09-05 19:14,5.691,L
2020-09-06 00:46,15.563,H
2020-09-06 07:30,6.192,L
2020-09-06 13:00,15.327,H
2020-09-06 19:36,6.539,L
2020-09-07 01:16,15.570,H
2020-09-07 07:59,6.375,L
2020-09-07 13:38,14.706,H
2020-09-07 19:49,7.399,L
2020-09-08 01:49,15.430,H
2020-09-08 08:28,6.667,L
2020-09-08 14:18,13.955,H
2020-09-08 20:03,8.200,L
2020-09-09 02:24,15.156,H
2020-09-09 09:05,7.037,L
2020-09-09 15:04,13.128,H
2020-09-09 20:28,8.967,L
2020-09-10 03:05,14.788,H
2020-09-10 10:24,7.393,L
2020-09-10 16:00,12.346,H
2020-09-10 21:04,9.722,L
2020-09-11 03:57,14.419,H
2020-09-11 12:06,7.319,L
2020-09-11 17:15,11.850,H
2020-09-11 22:10,10.402,L
2020-09-12 05:02,14.232,H
2020-09-12 13:19,6.792,L
2020-09-12 18:53,11.919,H
2020-09-13 01:25,10.259,L
2020-09-13 06:15,14.418,H
2020-09-13 14:21,5.962,L
2020-09-13 20:46,12.672,H
2020-09-14 02:31,9.476,L
2020-09-14 07:28,15.008,H
2020-09-14 15:12,5.023,L
2020-09-14 21:24,13.651,H
2020-09-15 03:21,8.376,L
2020-09-15 08:36,15.890,H
2020-09-15 15:56,4.194,L
2020-09-15 21:55,14.693,H
2020-09-16 04:05,7.134,L
2020-09-16 09:32,16.801,H
2020-09-16 16:36,3.644,L
2020-09-16 22:26,15.721,H
2020-09-17 04:47,5.901,L
2020-09-17 10:21,17.473,H
2020-09-17 17:14,3.475,L
2020-09-17 23:00,16.635,H
2020-09-18 05:29,4.821,L
2020-09-18 11:08,17.744,H
2020-09-18 17:53,3.725,L
2020-09-18 23:35,17.338,H
2020-09-19 06:13,4.021,L
2020-09-19 11:55,17.561,H
2020-09-19 18:32,4.364,L
2020-09-20 00:13,17.750,H
2020-09-20 06:58,3.602,L
2020-09-20 12:44,16.955,H
2020-09-20 19:11,5.321,L
2020-09-21 00:53,17.818,H
2020-09-21 07:46,3.628,L
2020-09-21 13:32,16.003,H
2020-09-21 19:50,6.494,L
2020-09-22 01:34,17.519,H
2020-09-22 08:38,4.085,L
2020-09-22 14:23,14.814,H
2020-09-22 20:31,7.765,L
2020-09-23 02:17,16.874,H
2020-09-23 09:41,4.821,L
2020-09-23 15:19,13.556,H
2020-09-23 21:28,8.989,L
2020-09-24 03:04,15.971,H
2020-09-24 10:57,5.499,L
2020-09-24 16:43,12.525,H
2020-09-24 23:04,9.829,L
2020-09-25 04:03,14.994,H
2020-09-25 12:13,5.828,L
2020-09-25 19:06,12.382,H
2020-09-26 00:30,9.930,L
2020-09-26 05:23,14.261,H
2020-09-26 13:24,5.812,L
2020-09-26 20:28,12.922,H
2020-09-27 01:43,9.449,L
2020-09-27 07:15,14.122,H
2020-09-27 14:26,5.561,L
2020-09-27 21:19,13.605,H
2020-09-28 02:45,8.616,L
2020-09-28 08:42,14.550,H
2020-09-28 15:17,5.253,L
2020-09-28 21:54,14.224,H
2020-09-29 03:34,7.686,L
2020-09-29 09:32,15.056,H
2020-09-29 15:59,5.045,L
2020-09-29 22:22,14.743,H
2020-09-30 04:14,6.829,L
2020-09-30 10:08,15.447,H
2020-09-30 16:36,5.014,L
2020-09-30 22:43,15.177,H
2020-10-01 04:51,6.123,L
2020-10-01 10:37,15.697,H
2020-10-01 17:09,5.184,L
2020-10-01 22:58,15.573,H
2020-10-02 05:25,5.601,L
2020-10-02 11:03,15.815,H
2020-10-02 17:41,5.552,L
2020-10-02 23:14,15.942,H
2020-10-03 05:58,5.278,L
2020-10-03 11:32,15.795,H
2020-10-03 18:10,6.096,L
2020-10-03 23:37,16.220,H
2020-10-04 06:30,5.158,L
2020-10-04 12:04,15.619,H
2020-10-04 18:36,6.769,L
2020-10-05 00:05,16.343,H
2020-10-05 06:59,5.231,L
2020-10-05 12:39,15.279,H
2020-10-05 18:53,7.495,L
2020-10-06 00:35,16.288,H
2020-10-06 07:25,5.467,L
2020-10-06 13:16,14.782,H
2020-10-06 19:05,8.183,L
2020-10-07 01:09,16.065,H
2020-10-07 07:51,5.830,L
2020-10-07 13:55,14.151,H
2020-10-07 19:24,8.825,L
2020-10-08 01:45,15.699,H
2020-10-08 08:23,6.301,L
2020-10-08 14:39,13.436,H
2020-10-08 19:52,9.467,L
2020-10-09 02:26,15.220,H
2020-10-09 09:12,6.844,L
2020-10-09 15:34,12.751,H
2020-10-09 20:31,10.130,L
2020-10-10 03:17,14.687,H
2020-10-10 11:14,7.179,L
2020-10-10 16:46,12.342,H
2020-10-10 21:38,10.744,L
2020-10-11 04:25,14.272,H
2020-10-11 12:39,6.883,L
2020-10-11 18:18,12.523,H
2020-10-12 01:04,10.318,L
2020-10-12 05:45,14.262,H
2020-10-12 13:43,6.280,L
2020-10-12 19:49,13.324,H
2020-10-13 02:09,9.164,L
2020-10-13 07:05,14.738,H
2020-10-13 14:37,5.588,L
2020-10-13 20:39,14.430,H
2020-10-14 03:00,7.679,L
2020-10-14 08:19,15.552,H
2020-10-14 15:24,5.002,L
2020-10-14 21:16,15.631,H
2020-10-15 03:46,6.076,L
2020-10-15 09:20,16.421,H
2020-10-15 16:05,4.677,L
2020-10-15 21:50,16.792,H
2020-10-16 04:28,4.572,L
2020-10-16 10:11,17.057,H
2020-10-16 16:45,4.692,L
2020-10-16 22:25,17.770,H
2020-10-17 05:11,3.366,L
2020-10-17 10:58,17.299,H
2020-10-17 17:24,5.056,L
2020-10-17 23:02,18.435,H
2020-10-18 05:55,2.610,L
2020-10-18 11:45,17.112,H
2020-10-18 18:04,5.719,L
2020-10-18 23:41,18.699,H
2020-10-19 06:41,2.385,L
2020-10-19 12:33,16.545,H
2020-10-19 18:45,6.600,L
2020-10-20 00:21,18.529,H
2020-10-20 07:29,2.698,L
2020-10-20 13:22,15.694,H
2020-10-20 19:27,7.612,L
2020-10-21 01:03,17.951,H
2020-10-21 08:19,3.474,L
2020-10-21 14:12,14.673,H
2020-10-21 20:13,8.670,L
2020-10-22 01:48,17.031,H
2020-10-22 09:18,4.530,L
2020-10-22 15:08,13.635,H
2020-10-22 21:15,9.653,L
2020-10-23 02:36,15.882,H
2020-10-23 10:30,5.534,L
2020-10-23 16:40,12.854,H
2020-10-23 22:50,10.212,L
2020-10-24 03:33,14.681,H
2020-10-24 11:45,6.163,L
2020-10-24 18:42,12.877,H
2020-10-25 00:15,10.034,L
2020-10-25 04:54,13.736,H
2020-10-25 12:53,6.415,L
2020-10-25 19:54,13.377,H
2020-10-26 01:26,9.339,L
2020-10-26 07:03,13.498,H
2020-10-26 13:53,6.430,L
2020-10-26 20:43,14.005,H
2020-10-27 02:25,8.371,L
2020-10-27 08:27,13.879,H
2020-10-27 14:44,6.347,L
2020-10-27 21:17,14.608,H
2020-10-28 03:13,7.333,L
2020-10-28 09:18,14.359,H
2020-10-28 15:26,6.291,L
2020-10-28 21:43,15.146,H
2020-10-29 03:53,6.372,L
2020-10-29 09:55,14.763,H
2020-10-29 16:03,6.341,L
2020-10-29 22:00,15.637,H
2020-10-30 04:28,5.569,L
2020-10-30 10:24,15.059,H
2020-10-30 16:37,6.531,L
2020-10-30 22:14,16.112,H
2020-10-31 05:02,4.975,L
2020-10-31 10:49,15.250,H
2020-10-31 17:08,6.863,L
2020-10-31 22:34,16.536,H
2020-11-01 05:34,4.615,L
2020-11-01 11:16,15.327,H
2020-11-01 17:37,7.318,L
2020-11-01 23:00,16.826,H
2020-11-02 06:06,4.488,L
2020-11-02 11:46,15.269,H
2020-11-02 18:02,7.854,L
2020-11-02 23:29,16.934,H
2020-11-03 06:36,4.571,L
2020-11-03 12:21,15.063,H
2020-11-03 18:20,8.404,L
2020-11-04 00:02,16.855,H
2020-11-04 07:05,4.821,L
2020-11-04 12:58,14.720,H
2020-11-04 18:35,8.911,L
2020-11-05 00:38,16.609,H
2020-11-05 07:33,5.195,L
2020-11-05 13:39,14.270,H
2020-11-05 18:59,9.390,L
2020-11-06 01:17,16.219,H
2020-11-06 08:07,5.672,L
2020-11-06 14:23,13.773,H
2020-11-06 19:34,9.881,L
2020-11-07 02:00,15.697,H
2020-11-07 08:53,6.230,L
2020-11-07 15:16,13.334,H
2020-11-07 20:20,10.379,L
2020-11-08 02:52,15.070,H
2020-11-08 10:20,6.733,L
2020-11-08 16:22,13.152,H
2020-11-08 21:47,10.746,L
2020-11-09 03:59,14.469,H
2020-11-09 11:54,6.814,L
2020-11-09 17:39,13.459,H
2020-11-10 00:38,9.926,L
2020-11-10 05:19,14.186,H
2020-11-10 13:00,6.636,L
2020-11-10 18:49,14.240,H
2020-11-11 01:42,8.541,L
2020-11-11 06:42,14.382,H
2020-11-11 13:57,6.389,L
2020-11-11 19:45,15.301,H
2020-11-12 02:37,6.866,L
2020-11-12 08:01,14.952,H
2020-11-12 14:48,6.182,L
2020-11-12 20:32,16.466,H
2020-11-13 03:26,5.140,L
2020-11-13 09:09,15.663,H
2020-11-13 15:34,6.105,L
2020-11-13 21:14,17.571,H
2020-11-14 04:11,3.614,L
2020-11-14 10:02,16.221,H
2020-11-14 16:17,6.217,L
2020-11-14 21:54,18.456,H
2020-11-15 04:55,2.497,L
2020-11-15 10:51,16.462,H
2020-11-15 16:59,6.532,L
2020-11-15 22:33,18.985,H
2020-11-16 05:40,1.917,L
2020-11-16 11:38,16.355,H
2020-11-16 17:41,7.025,L
2020-11-16 23:13,19.083,H
2020-11-17 06:26,1.899,L
2020-11-17 12:26,15.955,H
2020-11-17 18:25,7.649,L
2020-11-17 23:56,18.744,H
2020-11-18 07:14,2.390,L
2020-11-18 13:14,15.354,H
2020-11-18 19:11,8.352,L
2020-11-19 00:40,18.028,H
2020-11-19 08:03,3.277,L
2020-11-19 14:03,14.648,H
2020-11-19 20:02,9.082,L
2020-11-20 01:25,17.026,H
2020-11-20 08:57,4.396,L
2020-11-20 14:55,13.950,H
2020-11-20 21:04,9.745,L
2020-11-21 02:13,15.844,H
2020-11-21 09:58,5.515,L
2020-11-21 16:06,13.425,H
2020-11-21 22:26,10.091,L
2020-11-22 03:06,14.616,H
2020-11-22 11:06,6.390,L
2020-11-22 17:48,13.354,H
2020-11-22 23:46,9.861,L
2020-11-23 04:15,13.549,H
2020-11-23 12:10,6.952,L
2020-11-23 18:56,13.665,H
2020-11-24 00:54,9.184,L
2020-11-24 06:00,12.975,H
2020-11-24 13:08,7.296,L
2020-11-24 19:46,14.130,H
2020-11-25 01:53,8.261,L
2020-11-25 07:50,13.076,H
2020-11-25 14:00,7.500,L
2020-11-25 20:24,14.649,H
2020-11-26 02:43,7.239,L
2020-11-26 08:53,13.469,H
2020-11-26 14:47,7.624,L
2020-11-26 20:51,15.181,H
2020-11-27 03:26,6.253,L
2020-11-27 09:36,13.895,H
2020-11-27 15:28,7.730,L
2020-11-27 21:10,15.726,H
2020-11-28 04:04,5.404,L
2020-11-28 10:09,14.261,H
2020-11-28 16:05,7.868,L
2020-11-28 21:32,16.265,H
2020-11-29 04:39,4.755,L
2020-11-29 10:37,14.542,H
2020-11-29 16:39,8.067,L
2020-11-29 21:59,16.734,H
2020-11-30 05:13,4.335,L
2020-11-30 11:04,14.732,H
2020-11-30 17:10,8.331,L
2020-11-30 22:29,17.070,H
2020-12-01 05:47,4.138,L
2020-12-01 11:34,14.817,H
2020-12-01 17:39,8.642,L
2020-12-01 23:02,17.240,H
2020-12-02 06:21,4.136,L
2020-12-02 12:08,14.791,H
2020-12-02 18:02,8.965,L
2020-12-02 23:38,17.234,H
2020-12-03 06:54,4.294,L
2020-12-03 12:46,14.672,H
2020-12-03 18:24,9.264,L
2020-12-04 00:17,17.055,H
2020-12-04 07:28,4.587,L
2020-12-04 13:27,14.496,H
2020-12-04 18:54,9.538,L
2020-12-05 00:59,16.704,H
2020-12-05 08:04,5.008,L
2020-12-05 14:11,14.312,H
2020-12-05 19:35,9.798,L
2020-12-06 01:45,16.175,H
2020-12-06 08:46,5.556,L
2020-12-06 15:00,14.186,H
2020-12-06 20:31,10.013,L
2020-12-07 02:37,15.472,H
2020-12-07 09:44,6.186,L
2020-12-07 15:55,14.223,H
2020-12-07 22:32,9.948,L
2020-12-08 03:40,14.689,H
2020-12-08 11:03,6.734,L
2020-12-08 16:57,14.542,H
2020-12-09 00:06,9.054,L
2020-12-09 04:56,14.075,H
2020-12-09 12:13,7.102,L
2020-12-09 17:59,15.163,H
2020-12-10 01:13,7.703,L
2020-12-10 06:18,13.871,H
2020-12-10 13:14,7.357,L
2020-12-10 18:56,15.981,H
2020-12-11 02:13,6.137,L
2020-12-11 07:45,14.099,H
2020-12-11 14:12,7.513,L
2020-12-11 19:49,16.874,H
2020-12-12 03:06,4.576,L
2020-12-12 09:03,14.632,H
2020-12-12 15:06,7.583,L
2020-12-12 20:40,17.728,H
2020-12-13 03:55,3.251,L
2020-12-13 10:01,15.154,H
2020-12-13 15:55,7.628,L
2020-12-13 21:27,18.411,H
2020-12-14 04:42,2.342,L
2020-12-14 10:50,15.468,H
2020-12-14 16:41,7.714,L
2020-12-14 22:11,18.798,H
2020-12-15 05:28,1.932,L
2020-12-15 11:37,15.539,H
2020-12-15 17:26,7.877,L
2020-12-15 22:54,18.821,H
2020-12-16 06:14,2.005,L
2020-12-16 12:23,15.411,H
2020-12-16 18:13,8.126,L
2020-12-16 23:38,18.478,H
2020-12-17 07:01,2.488,L
2020-12-17 13:08,15.146,H
2020-12-17 19:01,8.448,L
2020-12-18 00:22,17.824,H
2020-12-18 07:47,3.290,L
2020-12-18 13:51,14.803,H
2020-12-18 19:51,8.822,L
2020-12-19 01:08,16.935,H
2020-12-19 08:33,4.308,L
2020-12-19 14:32,14.442,H
2020-12-19 20:44,9.202,L
2020-12-20 01:53,15.888,H
2020-12-20 09:23,5.420,L
2020-12-20 15:16,14.128,H
2020-12-20 21:49,9.459,L
2020-12-21 02:40,14.762,H
2020-12-21 10:18,6.485,L
2020-12-21 16:06,13.934,H
2020-12-21 23:02,9.390,L
2020-12-22 03:35,13.672,H
2020-12-22 11:16,7.376,L
2020-12-22 17:04,13.928,H
2020-12-23 00:10,8.943,L
2020-12-23 04:44,12.804,H
2020-12-23 12:13,8.058,L
2020-12-23 17:58,14.117,H
2020-12-24 01:10,8.241,L
2020-12-24 06:17,12.377,H
2020-12-24 13:08,8.545,L
2020-12-24 18:45,14.449,H
2020-12-25 02:05,7.387,L
2020-12-25 08:13,12.508,H
2020-12-25 14:01,8.840,L
2020-12-25 19:29,14.887,H
2020-12-26 02:55,6.478,L
2020-12-26 09:15,12.941,H
2020-12-26 14:51,8.958,L
2020-12-26 20:11,15.403,H
2020-12-27 03:38,5.619,L
2020-12-27 09:56,13.404,H
2020-12-27 15:35,8.961,L
2020-12-27 20:51,15.958,H
2020-12-28 04:17,4.890,L
2020-12-28 10:28,13.818,H
2020-12-28 16:14,8.922,L
2020-12-28 21:29,16.500,H
2020-12-29 04:55,4.333,L
2020-12-29 10:57,14.168,H
2020-12-29 16:50,8.889,L
2020-12-29 22:06,16.969,H
2020-12-30 05:32,3.957,L
2020-12-30 11:26,14.457,H
2020-12-30 17:24,8.877,L
2020-12-30 22:43,17.307,H
2020-12-31 06:08,3.762,L
2020-12-31 11:59,14.687,H
2020-12-31 17:57,8.877,L
2020-12-31 23:23,17.467,H
