date_time,water_level,type
2020-07-31 22:27,8.749,H
2020-08-01 05:39,4.114,L
2020-08-01 10:55,7.876,H
2020-08-01 17:00,4.252,L
2020-08-01 23:20,8.779,H
2020-08-02 06:30,4.115,L
2020-08-02 11:45,7.964,H
2020-08-02 17:41,4.283,L
2020-08-03 00:07,8.762,H
2020-08-03 07:20,4.165,L
2020-08-03 12:31,8.022,H
2020-08-03 18:19,4.342,L
2020-08-04 00:50,8.687,H
2020-08-04 07:56,4.249,L
2020-08-04 13:13,8.047,H
2020-08-04 18:55,4.398,L
2020-08-05 01:32,8.560,H
2020-08-05 07:59,4.337,L
2020-08-05 13:54,8.046,H
2020-08-05 19:31,4.432,L
2020-08-06 02:12,8.387,H
2020-08-06 08:07,4.371,L
2020-08-06 14:34,8.022,H
2020-08-06 20:06,4.447,L
2020-08-07 02:52,8.175,H
2020-08-07 08:30,4.369,L
2020-08-07 15:15,7.973,H
2020-08-07 20:40,4.465,L
2020-08-08 03:34,7.934,H
2020-08-08 08:57,4.368,L
2020-08-08 16:00,7.907,H
2020-08-08 21:16,4.512,L
2020-08-09 04:21,7.686,H
2020-08-09 09:29,4.397,L
2020-08-09 16:49,7.844,H
2020-08-09 21:54,4.608,L
2020-08-10 05:12,7.469,H
2020-08-10 10:05,4.474,L
2020-08-10 17:41,7.811,H
2020-08-10 22:38,4.750,L
2020-08-11 06:05,7.310,H
2020-08-11 10:47,4.590,L
2020-08-11 18:33,7.812,H
2020-08-11 23:31,4.902,L
2020-08-12 06:57,7.201,H
2020-08-12 11:37,4.709,L
2020-08-12 19:24,7.835,H
2020-08-13 00:35,5.003,L
2020-08-13 07:48,7.136,H
2020-08-13 12:36,4.777,L
2020-08-13 20:16,7.889,H
2020-08-14 01:45,4.997,L
2020-08-14 08:44,7.141,H
2020-08-14 13:39,4.751,L
2020-08-14 21:12,8.009,H
2020-08-15 02:59,4.859,L
2020-08-15 09:41,7.262,H
2020-08-15 14:44,4.610,L
2020-08-15 22:08,8.217,H
2020-08-16 03:55,4.620,L
2020-08-16 10:34,7.503,H
2020-08-16 15:43,4.372,L
2020-08-16 22:57,8.472,H
2020-08-17 04:38,4.345,L
2020-08-17 11:22,7.817,H
2020-08-17 16:34,4.101,L
2020-08-17 23:43,8.711,H
2020-08-18 05:18,4.073,L
2020-08-18 12:06,8.158,H
2020-08-18 17:22,3.859,L
2020-08-19 00:27,8.887,H
2020-08-19 06:01,3.828,L
2020-08-19 12:51,8.485,H
2020-08-19 18:12,3.678,L
2020-08-20 01:12,8.971,H
2020-08-20 06:47,3.626,L
2020-08-20 13:36,8.762,H
2020-08-20 19:07,3.561,L
2020-08-21 01:58,8.947,H
2020-08-21 07:35,3.477,L
2020-08-21 14:23,8.948,H
2020-08-21 20:02,3.509,L
2020-08-22 02:46,8.810,H
2020-08-22 08:23,3.407,L
2020-08-22 15:13,9.016,H
2020-08-22 20:54,3.557,L
2020-08-23 03:37,8.577,H
2020-08-23 09:09,3.455,L
2020-08-23 16:06,8.969,H
2020-08-23 21:45,3.734,L
2020-08-24 04:33,8.301,H
2020-08-24 09:56,3.638,L
2020-08-24 17:06,8.860,H
2020-08-24 22:41,4.022,L
2020-08-25 05:34,8.058,H
2020-08-25 10:49,3.928,L
2020-08-25 18:07,8.745,H
2020-08-25 23:50,4.336,L
2020-08-26 06:36,7.881,H
2020-08-26 11:54,4.246,L
2020-08-26 19:07,8.628,H
2020-08-27 01:46,4.528,L
2020-08-27 07:35,7.753,H
2020-08-27 13:17,4.479,L
2020-08-27 20:07,8.510,H
2020-08-28 03:51,4.382,L
2020-08-28 08:38,7.684,H
2020-08-28 15:40,4.484,L
2020-08-28 21:10,8.438,H
2020-08-29 04:48,4.216,L
2020-08-29 09:42,7.717,H
2020-08-29 16:46,4.358,L
2020-08-29 22:12,8.447,H
2020-08-30 05:37,4.137,L
2020-08-30 10:40,7.836,H
2020-08-30 17:33,4.303,L
2020-08-30 23:04,8.484,H
2020-08-31 06:22,4.151,L
2020-08-31 11:28,7.968,H
2020-08-31 18:15,4.324,L
2020-08-31 23:49,8.489,H
2020-09-01 07:05,4.236,L
2020-09-01 12:11,8.072,H
2020-09-01 18:41,4.384,L
2020-09-02 00:30,8.443,H
2020-09-02 07:32,4.362,L
2020-09-02 12:50,8.141,H
2020-09-02 18:45,4.425,L
2020-09-03 01:08,8.350,H
2020-09-03 07:07,4.444,L
2020-09-03 13:27,8.177,H
2020-09-03 19:05,4.421,L
2020-09-04 01:45,8.217,H
2020-09-04 07:19,4.428,L
2020-09-04 14:04,8.179,H
2020-09-04 19:35,4.390,L
2020-09-05 02:22,8.048,H
2020-09-05 07:45,4.377,L
2020-09-05 14:41,8.138,H
2020-09-05 20:08,4.361,L
2020-09-06 03:01,7.844,H
2020-09-06 08:16,4.329,L
2020-09-06 15:21,8.052,H
2020-09-06 20:42,4.364,L
2020-09-07 03:43,7.615,H
2020-09-07 08:49,4.317,L
2020-09-07 16:06,7.932,H
2020-09-07 21:19,4.425,L
2020-09-08 04:31,7.388,H
2020-09-08 09:26,4.361,L
2020-09-08 16:58,7.820,H
2020-09-08 22:00,4.553,L
2020-09-09 05:26,7.212,H
2020-09-09 10:06,4.464,L
2020-09-09 17:53,7.763,H
2020-09-09 22:47,4.724,L
2020-09-10 06:21,7.120,H
2020-09-10 10:55,4.601,L
2020-09-10 18:48,7.774,H
2020-09-10 23:46,4.878,L
2020-09-11 07:15,7.109,H
2020-09-11 11:54,4.710,L
2020-09-11 19:41,7.838,H
2020-09-12 00:57,4.924,L
2020-09-12 08:10,7.185,H
2020-09-12 13:03,4.716,L
2020-09-12 20:38,7.962,H
2020-09-13 02:12,4.807,L
2020-09-13 09:08,7.382,H
2020-09-13 14:16,4.571,L
2020-09-13 21:36,8.170,H
2020-09-14 03:20,4.539,L
2020-09-14 10:05,7.721,H
2020-09-14 15:25,4.287,L
2020-09-14 22:30,8.439,H
2020-09-15 04:11,4.202,L
2020-09-15 10:55,8.152,H
2020-09-15 16:21,3.950,L
2020-09-15 23:18,8.698,H
2020-09-16 04:54,3.874,L
2020-09-16 11:41,8.596,H
2020-09-16 17:11,3.653,L
2020-09-17 00:04,8.888,H
2020-09-17 05:36,3.604,L
2020-09-17 12:27,8.985,H
2020-09-17 18:01,3.448,L
2020-09-18 00:50,8.975,H
2020-09-18 06:21,3.420,L
2020-09-18 13:13,9.263,H
2020-09-18 18:54,3.345,L
2020-09-19 01:37,8.946,H
2020-09-19 07:10,3.330,L
2020-09-19 14:00,9.392,H
2020-09-19 19:48,3.339,L
2020-09-20 02:25,8.800,H
2020-09-20 07:59,3.338,L
2020-09-20 14:49,9.352,H
2020-09-20 20:40,3.445,L
2020-09-21 03:15,8.555,H
2020-09-21 08:48,3.463,L
2020-09-21 15:42,9.161,H
2020-09-21 21:30,3.682,L
2020-09-22 04:10,8.254,H
2020-09-22 09:36,3.717,L
2020-09-22 16:41,8.887,H
2020-09-22 22:23,4.027,L
2020-09-23 05:13,7.982,H
2020-09-23 10:28,4.075,L
2020-09-23 17:44,8.630,H
2020-09-23 23:32,4.398,L
2020-09-24 06:17,7.805,H
2020-09-24 11:34,4.453,L
2020-09-24 18:47,8.432,H
2020-09-25 02:18,4.567,L
2020-09-25 07:18,7.709,H
2020-09-25 13:36,4.693,L
2020-09-25 19:47,8.277,H
2020-09-26 03:39,4.399,L
2020-09-26 08:19,7.680,H
2020-09-26 15:52,4.518,L
2020-09-26 20:49,8.181,H
2020-09-27 04:33,4.236,L
2020-09-27 09:22,7.740,H
2020-09-27 16:46,4.346,L
2020-09-27 21:50,8.168,H
2020-09-28 05:19,4.169,L
2020-09-28 10:19,7.885,H
2020-09-28 17:31,4.268,L
2020-09-28 22:43,8.200,H
2020-09-29 05:59,4.211,L
2020-09-29 11:06,8.048,H
2020-09-29 18:12,4.282,L
2020-09-29 23:27,8.216,H
2020-09-30 06:33,4.334,L
2020-09-30 11:46,8.182,H
2020-09-30 18:43,4.353,L
2020-10-01 00:06,8.191,H
2020-10-01 06:27,4.478,L
2020-10-01 12:23,8.274,H
2020-10-01 18:29,4.413,L
2020-10-02 00:42,8.126,H
2020-10-02 06:14,4.499,L
2020-10-02 12:58,8.322,H
2020-10-02 18:37,4.393,L
2020-10-03 01:18,8.027,H
2020-10-03 06:32,4.448,L
2020-10-03 13:33,8.324,H
2020-10-03 19:03,4.344,L
2020-10-04 01:54,7.896,H
2020-10-04 07:01,4.379,L
2020-10-04 14:09,8.277,H
2020-10-04 19:35,4.299,L
2020-10-05 02:31,7.733,H
2020-10-05 07:36,4.321,L
2020-10-05 14:47,8.177,H
2020-10-05 20:11,4.283,L
2020-10-06 03:11,7.540,H
2020-10-06 08:13,4.290,L
2020-10-06 15:29,8.035,H
2020-10-06 20:49,4.314,L
2020-10-07 03:56,7.337,H
2020-10-07 08:53,4.307,L
2020-10-07 16:18,7.883,H
2020-10-07 21:30,4.406,L
2020-10-08 04:49,7.173,H
2020-10-08 09:35,4.382,L
2020-10-08 17:15,7.781,H
2020-10-08 22:15,4.547,L
2020-10-09 05:48,7.116,H
2020-10-09 10:23,4.508,L
2020-10-09 18:14,7.773,H
2020-10-09 23:11,4.690,L
2020-10-10 06:45,7.185,H
2020-10-10 11:23,4.633,L
2020-10-10 19:10,7.840,H
2020-10-11 00:19,4.744,L
2020-10-11 07:40,7.363,H
2020-10-11 12:36,4.658,L
2020-10-11 20:06,7.954,H
2020-10-12 01:33,4.639,L
2020-10-12 08:37,7.649,H
2020-10-12 13:54,4.511,L
2020-10-12 21:04,8.122,H
2020-10-13 02:42,4.383,L
2020-10-13 09:34,8.052,H
2020-10-13 15:08,4.204,L
2020-10-13 22:01,8.348,H
2020-10-14 03:40,4.044,L
2020-10-14 10:28,8.533,H
2020-10-14 16:08,3.837,L
2020-10-14 22:53,8.584,H
2020-10-15 04:27,3.716,L
2020-10-15 11:17,9.002,H
2020-10-15 16:59,3.527,L
2020-10-15 23:41,8.765,H
2020-10-16 05:11,3.465,L
2020-10-16 12:03,9.372,H
2020-10-16 17:48,3.336,L
2020-10-17 00:28,8.851,H
2020-10-17 05:56,3.330,L
2020-10-17 12:50,9.588,H
2020-10-17 18:39,3.275,L
2020-10-18 01:16,8.827,H
2020-10-18 06:44,3.316,L
2020-10-18 13:38,9.623,H
2020-10-18 19:33,3.326,L
2020-10-19 02:04,8.695,H
2020-10-19 07:36,3.405,L
2020-10-19 14:27,9.479,H
2020-10-19 20:25,3.477,L
2020-10-20 02:54,8.468,H
2020-10-20 08:27,3.590,L
2020-10-20 15:19,9.188,H
2020-10-20 21:15,3.732,L
2020-10-21 03:49,8.184,H
2020-10-21 09:16,3.876,L
2020-10-21 16:16,8.820,H
2020-10-21 22:06,4.072,L
2020-10-22 04:50,7.922,H
2020-10-22 10:08,4.243,L
2020-10-22 17:20,8.483,H
2020-10-22 23:11,4.431,L
2020-10-23 05:56,7.766,H
2020-10-23 11:13,4.624,L
2020-10-23 18:24,8.243,H
2020-10-24 01:58,4.592,L
2020-10-24 06:57,7.716,H
2020-10-24 14:21,4.795,L
2020-10-24 19:23,8.073,H
2020-10-25 03:14,4.469,L
2020-10-25 07:55,7.730,H
2020-10-25 15:38,4.592,L
2020-10-25 20:21,7.953,H
2020-10-26 04:08,4.344,L
2020-10-26 08:54,7.805,H
2020-10-26 16:31,4.405,L
2020-10-26 21:20,7.897,H
2020-10-27 04:52,4.301,L
2020-10-27 09:49,7.945,H
2020-10-27 17:15,4.307,L
2020-10-27 22:14,7.901,H
2020-10-28 05:28,4.358,L
2020-10-28 10:37,8.112,H
2020-10-28 17:53,4.304,L
2020-10-28 22:59,7.919,H
2020-10-29 05:50,4.484,L
2020-10-29 11:18,8.258,H
2020-10-29 18:23,4.368,L
2020-10-29 23:39,7.918,H
2020-10-30 05:27,4.566,L
2020-10-30 11:54,8.361,H
2020-10-30 18:05,4.429,L
2020-10-31 00:15,7.888,H
2020-10-31 05:33,4.532,L
2020-10-31 12:30,8.414,H
2020-10-31 18:10,4.401,L
2020-11-01 00:51,7.829,H
2020-11-01 05:54,4.458,L
2020-11-01 13:05,8.418,H
2020-11-01 18:34,4.347,L
2020-11-02 01:27,7.742,H
2020-11-02 06:24,4.381,L
2020-11-02 13:41,8.375,H
2020-11-02 19:07,4.297,L
2020-11-03 02:05,7.629,H
2020-11-03 07:01,4.319,L
2020-11-03 14:19,8.289,H
2020-11-03 19:45,4.263,L
2020-11-04 02:44,7.495,H
2020-11-04 07:42,4.279,L
2020-11-04 15:01,8.165,H
2020-11-04 20:25,4.253,L
2020-11-05 03:28,7.356,H
2020-11-05 08:26,4.270,L
2020-11-05 15:47,8.022,H
2020-11-05 21:07,4.282,L
2020-11-06 04:19,7.253,H
2020-11-06 09:11,4.311,L
2020-11-06 16:42,7.900,H
2020-11-06 21:53,4.352,L
2020-11-07 05:19,7.257,H
2020-11-07 10:01,4.407,L
2020-11-07 17:43,7.856,H
2020-11-07 22:45,4.437,L
2020-11-08 06:18,7.407,H
2020-11-08 11:01,4.523,L
2020-11-08 18:41,7.890,H
2020-11-08 23:49,4.475,L
2020-11-09 07:13,7.672,H
2020-11-09 12:14,4.561,L
2020-11-09 19:36,7.961,H
2020-11-10 00:58,4.399,L
2020-11-10 08:08,8.009,H
2020-11-10 13:33,4.437,L
2020-11-10 20:34,8.057,H
2020-11-11 02:05,4.206,L
2020-11-11 09:05,8.404,H
2020-11-11 14:51,4.162,L
2020-11-11 21:32,8.199,H
2020-11-12 03:07,3.940,L
2020-11-12 10:01,8.837,H
2020-11-12 15:55,3.828,L
2020-11-12 22:28,8.378,H
2020-11-13 04:00,3.673,L
2020-11-13 10:53,9.238,H
2020-11-13 16:47,3.555,L
2020-11-13 23:19,8.539,H
2020-11-14 04:48,3.480,L
2020-11-14 11:42,9.528,H
2020-11-14 17:35,3.408,L
2020-11-15 00:08,8.630,H
2020-11-15 05:34,3.403,L
2020-11-15 12:30,9.657,H
2020-11-15 18:25,3.392,L
2020-11-16 00:56,8.628,H
2020-11-16 06:22,3.448,L
2020-11-16 13:18,9.615,H
2020-11-16 19:19,3.474,L
2020-11-17 01:45,8.533,H
2020-11-17 07:15,3.586,L
2020-11-17 14:08,9.420,H
2020-11-17 20:13,3.624,L
2020-11-18 02:35,8.358,H
2020-11-18 08:08,3.787,L
2020-11-18 14:58,9.104,H
2020-11-18 21:02,3.840,L
2020-11-19 03:28,8.129,H
2020-11-19 08:59,4.050,L
2020-11-19 15:53,8.724,H
2020-11-19 21:49,4.113,L
2020-11-20 04:26,7.910,H
2020-11-20 09:49,4.368,L
2020-11-20 16:52,8.362,H
2020-11-20 22:43,4.410,L
2020-11-21 05:29,7.778,H
2020-11-21 10:47,4.702,L
2020-11-21 17:54,8.090,H
2020-11-22 00:27,4.653,L
2020-11-22 06:30,7.755,H
2020-11-22 13:50,4.923,L
2020-11-22 18:52,7.899,H
2020-11-23 02:36,4.644,L
2020-11-23 07:24,7.792,H
2020-11-23 15:12,4.768,L
2020-11-23 19:46,7.750,H
2020-11-24 03:34,4.588,L
2020-11-24 08:18,7.858,H
2020-11-24 16:07,4.589,L
2020-11-24 20:41,7.643,H
2020-11-25 04:18,4.566,L
2020-11-25 09:11,7.960,H
2020-11-25 16:52,4.471,L
2020-11-25 21:36,7.600,H
2020-11-26 04:52,4.605,L
2020-11-26 10:01,8.097,H
2020-11-26 17:30,4.437,L
2020-11-26 22:26,7.611,H
2020-11-27 04:56,4.674,L
2020-11-27 10:45,8.238,H
2020-11-27 18:00,4.472,L
2020-11-27 23:09,7.638,H
2020-11-28 04:41,4.656,L
2020-11-28 11:25,8.352,H
2020-11-28 17:41,4.511,L
2020-11-28 23:48,7.655,H
2020-11-29 04:58,4.574,L
2020-11-29 12:03,8.425,H
2020-11-29 17:45,4.467,L
2020-11-30 00:26,7.650,H
2020-11-30 05:23,4.473,L
2020-11-30 12:40,8.458,H
2020-11-30 18:10,4.398,L
2020-12-01 01:03,7.627,H
2020-12-01 05:56,4.378,L
2020-12-01 13:17,8.454,H
2020-12-01 18:44,4.324,L
2020-12-02 01:42,7.590,H
2020-12-02 06:34,4.300,L
2020-12-02 13:57,8.415,H
2020-12-02 19:24,4.250,L
2020-12-03 02:22,7.548,H
2020-12-03 07:19,4.240,L
2020-12-03 14:38,8.339,H
2020-12-03 20:07,4.177,L
2020-12-04 03:05,7.512,H
2020-12-04 08:07,4.199,L
2020-12-04 15:23,8.227,H
2020-12-04 20:50,4.122,L
2020-12-05 03:55,7.508,H
2020-12-05 08:56,4.198,L
2020-12-05 16:15,8.098,H
2020-12-05 21:35,4.107,L
2020-12-06 04:51,7.582,H
2020-12-06 09:47,4.256,L
2020-12-06 17:14,8.000,H
2020-12-06 22:24,4.133,L
2020-12-07 05:50,7.774,H
2020-12-07 10:45,4.358,L
2020-12-07 18:13,7.963,H
2020-12-07 23:21,4.169,L
2020-12-08 06:47,8.055,H
2020-12-08 11:56,4.426,L
2020-12-08 19:09,7.961,H
2020-12-09 00:25,4.161,L
2020-12-09 07:41,8.362,H
2020-12-09 13:13,4.375,L
2020-12-09 20:06,7.971,H
2020-12-10 01:31,4.083,L
2020-12-10 08:37,8.663,H
2020-12-10 14:32,4.197,L
2020-12-10 21:05,8.018,H
2020-12-11 02:37,3.945,L
2020-12-11 09:36,8.962,H
2020-12-11 15:43,3.949,L
2020-12-11 22:04,8.129,H
2020-12-12 03:37,3.781,L
2020-12-12 10:32,9.238,H
2020-12-12 16:39,3.742,L
2020-12-12 22:59,8.268,H
2020-12-13 04:29,3.657,L
2020-12-13 11:23,9.430,H
2020-12-13 17:28,3.640,L
2020-12-13 23:50,8.373,H
2020-12-14 05:17,3.624,L
2020-12-14 12:13,9.496,H
2020-12-14 18:18,3.642,L
2020-12-15 00:39,8.411,H
2020-12-15 06:06,3.688,L
2020-12-15 13:02,9.429,H
2020-12-15 19:12,3.710,L
2020-12-16 01:28,8.375,H
2020-12-16 06:59,3.822,L
2020-12-16 13:50,9.245,H
2020-12-16 20:04,3.813,L
2020-12-17 02:17,8.273,H
2020-12-17 07:53,3.989,L
2020-12-17 14:38,8.967,H
2020-12-17 20:49,3.954,L
2020-12-18 03:07,8.124,H
2020-12-18 08:43,4.184,L
2020-12-18 15:28,8.627,H
2020-12-18 21:28,4.138,L
2020-12-19 04:00,7.963,H
2020-12-19 09:28,4.414,L
2020-12-19 16:22,8.276,H
2020-12-19 22:07,4.351,L
2020-12-20 04:56,7.847,H
2020-12-20 10:14,4.669,L
2020-12-20 17:19,7.975,H
2020-12-20 22:49,4.570,L
2020-12-21 05:54,7.811,H
2020-12-21 11:10,4.909,L
2020-12-21 18:15,7.750,H
2020-12-21 23:41,4.762,L
2020-12-22 06:47,7.833,H
2020-12-22 14:30,5.020,L
2020-12-22 19:07,7.576,H
2020-12-23 00:43,4.892,L
2020-12-23 07:37,7.872,H
2020-12-23 15:37,4.881,L
2020-12-23 19:58,7.437,H
2020-12-24 03:31,4.928,L
2020-12-24 08:27,7.921,H
2020-12-24 16:26,4.749,L
2020-12-24 20:52,7.347,H
2020-12-25 03:59,4.918,L
2020-12-25 09:20,8.000,H
2020-12-25 17:06,4.672,L
2020-12-25 21:47,7.333,H
2020-12-26 03:29,4.859,L
2020-12-26 10:11,8.117,H
2020-12-26 17:38,4.655,L
2020-12-26 22:36,7.383,H
2020-12-27 03:56,4.755,L
2020-12-27 10:56,8.251,H
2020-12-27 17:18,4.647,L
2020-12-27 23:20,7.458,H
2020-12-28 04:26,4.624,L
2020-12-28 11:37,8.374,H
2020-12-28 17:23,4.558,L
2020-12-29 00:01,7.534,H
2020-12-29 04:59,4.482,L
2020-12-29 12:17,8.472,H
2020-12-29 17:50,4.441,L
2020-12-30 00:40,7.608,H
2020-12-30 05:35,4.345,L
2020-12-30 12:56,8.539,H
2020-12-30 18:26,4.312,L
2020-12-31 01:20,7.684,H
2020-12-31 06:16,4.227,L
2020-12-31 13:36,8.568,H
2020-12-31 19:07,4.172,L
