date_time,water_level,type
2020-08-05 23:27,12.424,L
2020-08-06 06:15,13.128,H
2020-08-06 10:52,12.741,L
2020-08-06 17:01,13.644,H
2020-08-07 00:00,12.478,L
2020-08-07 06:17,13.191,H
2020-08-07 11:42,12.731,L
2020-08-07 17:37,13.550,H
2020-08-08 00:34,12.538,L
2020-08-08 06:30,13.271,H
2020-08-08 12:36,12.720,L
2020-08-08 18:12,13.442,H
2020-08-09 01:10,12.605,L
2020-08-09 06:52,13.356,H
2020-08-09 13:34,12.703,L
2020-08-09 18:49,13.323,H
2020-08-10 01:46,12.673,L
2020-08-10 07:22,13.435,H
2020-08-10 14:32,12.679,L
2020-08-10 19:30,13.196,H
2020-08-11 02:23,12.741,L
2020-08-11 07:59,13.501,H
2020-08-11 15:32,12.650,L
2020-08-11 20:20,13.067,H
2020-08-12 03:01,12.803,L
2020-08-12 08:44,13.554,H
2020-08-12 16:34,12.617,L
2020-08-12 21:39,12.952,H
2020-08-13 03:42,12.856,L
2020-08-13 09:40,13.602,H
2020-08-13 17:39,12.574,L
2020-08-14 02:13,12.944,H
2020-08-14 04:26,12.896,L
2020-08-14 10:45,13.656,H
2020-08-14 18:47,12.515,L
2020-08-15 11:47,13.720,H
2020-08-15 19:49,12.445,L
2020-08-16 04:08,12.963,H
2020-08-16 06:18,12.911,L
2020-08-16 12:43,13.783,H
2020-08-16 20:40,12.382,L
2020-08-17 04:42,12.969,H
2020-08-17 07:19,12.875,L
2020-08-17 13:35,13.830,H
2020-08-17 21:23,12.342,L
2020-08-18 05:00,12.983,H
2020-08-18 08:16,12.813,L
2020-08-18 14:27,13.847,H
2020-08-18 22:01,12.334,L
2020-08-19 04:52,13.027,H
2020-08-19 09:10,12.737,L
2020-08-19 15:18,13.825,H
2020-08-19 22:36,12.357,L
2020-08-20 04:48,13.124,H
2020-08-20 10:03,12.660,L
2020-08-20 16:09,13.758,H
2020-08-20 23:11,12.407,L
2020-08-21 05:08,13.261,H
2020-08-21 10:58,12.591,L
2020-08-21 16:59,13.647,H
2020-08-21 23:45,12.474,L
2020-08-22 05:38,13.419,H
2020-08-22 11:57,12.538,L
2020-08-22 17:48,13.499,H
2020-08-23 00:20,12.548,L
2020-08-23 06:13,13.571,H
2020-08-23 13:00,12.498,L
2020-08-23 18:36,13.327,H
2020-08-24 00:56,12.619,L
2020-08-24 06:53,13.694,H
2020-08-24 14:05,12.472,L
2020-08-24 19:26,13.150,H
2020-08-25 01:35,12.683,L
2020-08-25 07:38,13.771,H
2020-08-25 15:11,12.461,L
2020-08-25 20:27,12.989,H
2020-08-26 02:18,12.737,L
2020-08-26 08:31,13.799,H
2020-08-26 16:17,12.463,L
2020-08-27 00:02,12.894,H
2020-08-27 03:08,12.781,L
2020-08-27 09:37,13.792,H
2020-08-27 17:27,12.470,L
2020-08-28 01:25,12.914,H
2020-08-28 04:04,12.816,L
2020-08-28 10:56,13.775,H
2020-08-28 18:39,12.469,L
2020-08-29 02:22,12.954,H
2020-08-29 05:09,12.835,L
2020-08-29 12:12,13.763,H
2020-08-29 19:45,12.457,L
2020-08-30 03:09,13.003,H
2020-08-30 06:18,12.829,L
2020-08-30 13:17,13.747,H
2020-08-30 20:35,12.450,L
2020-08-31 03:50,13.055,H
2020-08-31 07:24,12.797,L
2020-08-31 14:14,13.721,H
2020-08-31 21:14,12.454,L
2020-09-01 04:25,13.106,H
2020-09-01 08:22,12.749,L
2020-09-01 15:03,13.681,H
2020-09-01 21:47,12.472,L
2020-09-02 04:50,13.154,H
2020-09-02 09:13,12.699,L
2020-09-02 15:46,13.627,H
2020-09-02 22:18,12.503,L
2020-09-03 05:03,13.204,H
2020-09-03 09:59,12.654,L
2020-09-03 16:23,13.562,H
2020-09-03 22:48,12.546,L
2020-09-04 05:04,13.267,H
2020-09-04 10:43,12.617,L
2020-09-04 16:56,13.489,H
2020-09-04 23:18,12.600,L
2020-09-05 05:13,13.345,H
2020-09-05 11:29,12.589,L
2020-09-05 17:28,13.409,H
2020-09-05 23:49,12.660,L
2020-09-06 05:31,13.429,H
2020-09-06 12:16,12.570,L
2020-09-06 18:00,13.322,H
2020-09-07 00:22,12.723,L
2020-09-07 05:57,13.507,H
2020-09-07 13:07,12.559,L
2020-09-07 18:34,13.229,H
2020-09-08 00:55,12.785,L
2020-09-08 06:27,13.570,H
2020-09-08 14:02,12.554,L
2020-09-08 19:11,13.130,H
2020-09-09 01:31,12.841,L
2020-09-09 07:04,13.612,H
2020-09-09 14:59,12.552,L
2020-09-09 19:55,13.027,H
2020-09-10 02:10,12.888,L
2020-09-10 07:47,13.633,H
2020-09-10 15:59,12.550,L
2020-09-11 08:42,13.640,H
2020-09-11 17:03,12.540,L
2020-09-12 09:52,13.648,H
2020-09-12 18:10,12.514,L
2020-09-13 02:52,12.974,H
2020-09-13 04:52,12.936,L
2020-09-13 11:11,13.673,H
2020-09-13 19:12,12.477,L
2020-09-14 03:19,12.990,H
2020-09-14 06:03,12.897,L
2020-09-14 12:22,13.704,H
2020-09-14 20:04,12.446,L
2020-09-15 03:27,13.022,H
2020-09-15 07:11,12.815,L
2020-09-15 13:23,13.717,H
2020-09-15 20:46,12.438,L
2020-09-16 03:13,13.096,H
2020-09-16 08:13,12.701,L
2020-09-16 14:21,13.697,H
2020-09-16 21:22,12.458,L
2020-09-17 03:21,13.220,H
2020-09-17 09:09,12.574,L
2020-09-17 15:18,13.638,H
2020-09-17 21:56,12.502,L
2020-09-18 03:46,13.378,H
2020-09-18 10:02,12.458,L
2020-09-18 16:12,13.543,H
2020-09-18 22:28,12.559,L
2020-09-19 04:18,13.547,H
2020-09-19 10:56,12.370,L
2020-09-19 17:04,13.423,H
2020-09-19 23:01,12.620,L
2020-09-20 04:54,13.701,H
2020-09-20 11:51,12.319,L
2020-09-20 17:53,13.287,H
2020-09-20 23:34,12.677,L
2020-09-21 05:34,13.817,H
2020-09-21 12:49,12.308,L
2020-09-21 18:40,13.149,H
2020-09-22 00:11,12.727,L
2020-09-22 06:16,13.877,H
2020-09-22 13:49,12.330,L
2020-09-22 19:30,13.024,H
2020-09-23 00:53,12.771,L
2020-09-23 07:02,13.874,H
2020-09-23 14:50,12.376,L
2020-09-23 20:38,12.926,H
2020-09-24 01:44,12.811,L
2020-09-24 07:55,13.817,H
2020-09-24 15:53,12.434,L
2020-09-25 00:09,12.931,H
2020-09-25 02:45,12.844,L
2020-09-25 09:00,13.727,H
2020-09-25 16:57,12.489,L
2020-09-26 01:06,12.984,H
2020-09-26 03:52,12.863,L
2020-09-26 10:31,13.646,H
2020-09-26 18:03,12.527,L
2020-09-27 01:50,13.050,H
2020-09-27 05:03,12.860,L
2020-09-27 12:07,13.602,H
2020-09-27 19:04,12.547,L
2020-09-28 02:29,13.119,H
2020-09-28 06:17,12.825,L
2020-09-28 13:20,13.575,H
2020-09-28 19:54,12.558,L
2020-09-29 03:03,13.187,H
2020-09-29 07:24,12.760,L
2020-09-29 14:18,13.543,H
2020-09-29 20:32,12.573,L
2020-09-30 03:30,13.249,H
2020-09-30 08:21,12.680,L
2020-09-30 15:08,13.499,H
2020-09-30 21:05,12.597,L
2020-10-01 03:46,13.309,H
2020-10-01 09:09,12.601,L
2020-10-01 15:52,13.446,H
2020-10-01 21:36,12.631,L
2020-10-02 03:52,13.373,H
2020-10-02 09:52,12.533,L
2020-10-02 16:29,13.387,H
2020-10-02 22:05,12.676,L
2020-10-03 04:00,13.446,H
2020-10-03 10:33,12.479,L
2020-10-03 16:59,13.324,H
2020-10-03 22:35,12.726,L
2020-10-04 04:18,13.523,H
2020-10-04 11:14,12.443,L
2020-10-04 17:27,13.260,H
2020-10-04 23:04,12.780,L
2020-10-05 04:41,13.596,H
2020-10-05 11:57,12.426,L
2020-10-05 17:55,13.196,H
2020-10-05 23:33,12.832,L
2020-10-06 05:10,13.656,H
2020-10-06 12:44,12.427,L
2020-10-06 18:25,13.128,H
2020-10-07 00:03,12.880,L
2020-10-07 05:44,13.698,H
2020-10-07 13:35,12.440,L
2020-10-07 18:59,13.057,H
2020-10-08 00:33,12.921,L
2020-10-08 06:22,13.716,H
2020-10-08 14:30,12.459,L
2020-10-08 19:41,12.984,H
2020-10-08 22:17,12.933,L
2020-10-09 07:06,13.709,H
2020-10-09 15:28,12.478,L
2020-10-10 07:59,13.677,H
2020-10-10 16:28,12.494,L
2020-10-11 09:07,13.629,H
2020-10-11 17:28,12.505,L
2020-10-12 02:02,13.025,H
2020-10-12 04:40,12.941,L
2020-10-12 10:35,13.586,H
2020-10-12 18:26,12.514,L
2020-10-13 02:00,13.078,H
2020-10-13 05:56,12.858,L
2020-10-13 12:01,13.559,H
2020-10-13 19:16,12.531,L
2020-10-14 01:46,13.181,H
2020-10-14 07:08,12.724,L
2020-10-14 13:14,13.525,H
2020-10-14 19:59,12.562,L
2020-10-15 02:00,13.329,H
2020-10-15 08:11,12.559,L
2020-10-15 14:19,13.469,H
2020-10-15 20:36,12.605,L
2020-10-16 02:27,13.503,H
2020-10-16 09:07,12.397,L
2020-10-16 15:23,13.391,H
2020-10-16 21:11,12.652,L
2020-10-17 03:00,13.678,H
2020-10-17 09:59,12.266,L
2020-10-17 16:23,13.299,H
2020-10-17 21:44,12.696,L
2020-10-18 03:38,13.831,H
2020-10-18 10:50,12.186,L
2020-10-18 17:17,13.202,H
2020-10-18 22:17,12.732,L
2020-10-19 04:19,13.939,H
2020-10-19 11:42,12.164,L
2020-10-19 18:06,13.109,H
2020-10-19 22:52,12.763,L
2020-10-20 05:02,13.988,H
2020-10-20 12:35,12.193,L
2020-10-20 18:52,13.026,H
2020-10-20 23:31,12.793,L
2020-10-21 05:46,13.974,H
2020-10-21 13:31,12.258,L
2020-10-21 19:43,12.964,H
2020-10-22 00:18,12.828,L
2020-10-22 06:33,13.900,H
2020-10-22 14:27,12.341,L
2020-10-22 22:27,12.942,H
2020-10-23 01:19,12.865,L
2020-10-23 07:23,13.782,H
2020-10-23 15:24,12.427,L
2020-10-23 23:46,12.996,H
2020-10-24 02:29,12.892,L
2020-10-24 08:24,13.640,H
2020-10-24 16:20,12.503,L
2020-10-25 00:34,13.074,H
2020-10-25 03:42,12.897,L
2020-10-25 09:53,13.508,H
2020-10-25 17:16,12.565,L
2020-10-26 01:12,13.162,H
2020-10-26 04:57,12.872,L
2020-10-26 11:51,13.431,H
2020-10-26 18:10,12.610,L
2020-10-27 01:44,13.249,H
2020-10-27 06:11,12.808,L
2020-10-27 13:12,13.391,H
2020-10-27 18:58,12.645,L
2020-10-28 02:11,13.331,H
2020-10-28 07:19,12.713,L
2020-10-28 14:15,13.354,H
2020-10-28 19:40,12.677,L
2020-10-29 02:30,13.405,H
2020-10-29 08:15,12.606,L
2020-10-29 15:11,13.315,H
2020-10-29 20:17,12.711,L
2020-10-30 02:41,13.476,H
2020-10-30 09:01,12.507,L
2020-10-30 16:02,13.272,H
2020-10-30 20:50,12.749,L
2020-10-31 02:53,13.547,H
2020-10-31 09:41,12.425,L
2020-10-31 16:46,13.227,H
2020-10-31 21:22,12.789,L
2020-11-01 03:11,13.617,H
2020-11-01 10:20,12.367,L
2020-11-01 17:22,13.179,H
2020-11-01 21:52,12.829,L
2020-11-02 03:34,13.682,H
2020-11-02 10:59,12.333,L
2020-11-02 17:46,13.129,H
2020-11-02 22:21,12.868,L
2020-11-03 04:03,13.738,H
2020-11-03 11:41,12.323,L
2020-11-03 18:04,13.080,H
2020-11-03 22:49,12.902,L
2020-11-04 04:36,13.781,H
2020-11-04 12:25,12.331,L
2020-11-04 18:27,13.035,H
2020-11-04 23:14,12.932,L
2020-11-05 05:12,13.804,H
2020-11-05 13:14,12.352,L
2020-11-05 18:58,12.993,H
2020-11-05 21:40,12.952,L
2020-11-06 05:53,13.801,H
2020-11-06 14:06,12.380,L
2020-11-07 06:38,13.764,H
2020-11-07 15:00,12.413,L
2020-11-08 07:29,13.688,H
2020-11-08 15:53,12.453,L
2020-11-09 00:50,13.040,H
2020-11-09 03:16,12.975,L
2020-11-09 08:33,13.577,H
2020-11-09 16:44,12.502,L
2020-11-10 00:38,13.113,H
2020-11-10 04:34,12.904,L
2020-11-10 10:01,13.455,H
2020-11-10 17:34,12.560,L
2020-11-11 00:22,13.242,H
2020-11-11 05:52,12.778,L
2020-11-11 11:42,13.359,H
2020-11-11 18:21,12.621,L
2020-11-12 00:42,13.411,H
2020-11-12 07:04,12.607,L
2020-11-12 13:09,13.285,H
2020-11-12 19:05,12.680,L
2020-11-13 01:12,13.596,H
2020-11-13 08:07,12.421,L
2020-11-13 14:29,13.216,H
2020-11-13 19:46,12.729,L
2020-11-14 01:48,13.774,H
2020-11-14 09:03,12.258,L
2020-11-14 15:45,13.153,H
2020-11-14 20:24,12.762,L
2020-11-15 02:27,13.922,H
2020-11-15 09:53,12.146,L
2020-11-15 16:52,13.096,H
2020-11-15 21:02,12.781,L
2020-11-16 03:09,14.022,H
2020-11-16 10:42,12.097,L
2020-11-16 17:46,13.045,H
2020-11-16 21:40,12.791,L
2020-11-17 03:53,14.066,H
2020-11-17 11:30,12.109,L
2020-11-17 18:31,13.004,H
2020-11-17 22:20,12.800,L
2020-11-18 04:38,14.051,H
2020-11-18 12:19,12.166,L
2020-11-18 19:13,12.976,H
2020-11-18 23:04,12.819,L
2020-11-19 05:24,13.982,H
2020-11-19 13:10,12.249,L
2020-11-19 20:05,12.970,H
2020-11-19 23:57,12.851,L
2020-11-20 06:10,13.870,H
2020-11-20 14:01,12.340,L
2020-11-20 21:45,12.996,H
2020-11-21 01:02,12.887,L
2020-11-21 06:57,13.724,H
2020-11-21 14:50,12.428,L
2020-11-21 22:59,13.064,H
2020-11-22 02:15,12.908,L
2020-11-22 07:49,13.560,H
2020-11-22 15:39,12.509,L
2020-11-22 23:47,13.156,H
2020-11-23 03:29,12.900,L
2020-11-23 08:57,13.396,H
2020-11-23 16:26,12.582,L
2020-11-24 00:23,13.256,H
2020-11-24 04:42,12.858,L
2020-11-24 11:02,13.270,H
2020-11-24 17:12,12.649,L
2020-11-25 00:51,13.353,H
2020-11-25 05:56,12.779,L
2020-11-25 12:54,13.212,H
2020-11-25 17:58,12.708,L
2020-11-26 01:13,13.445,H
2020-11-26 07:04,12.671,L
2020-11-26 14:07,13.178,H
2020-11-26 18:43,12.760,L
2020-11-27 01:29,13.529,H
2020-11-27 08:01,12.553,L
2020-11-27 15:12,13.153,H
2020-11-27 19:25,12.803,L
2020-11-28 01:47,13.606,H
2020-11-28 08:47,12.448,L
2020-11-28 16:12,13.132,H
2020-11-28 20:04,12.839,L
2020-11-29 02:08,13.676,H
2020-11-29 09:28,12.366,L
2020-11-29 17:05,13.110,H
2020-11-29 20:40,12.867,L
2020-11-30 02:33,13.738,H
2020-11-30 10:07,12.310,L
2020-11-30 17:51,13.081,H
2020-11-30 21:14,12.890,L
2020-12-01 03:03,13.791,H
2020-12-01 10:46,12.278,L
2020-12-01 18:30,13.046,H
2020-12-01 21:45,12.907,L
2020-12-02 03:36,13.835,H
2020-12-02 11:26,12.268,L
2020-12-02 18:59,13.009,H
2020-12-02 22:15,12.921,L
2020-12-03 04:13,13.864,H
2020-12-03 12:09,12.275,L
2020-12-03 18:52,12.981,H
2020-12-03 22:44,12.933,L
2020-12-04 04:53,13.869,H
2020-12-04 12:55,12.297,L
2020-12-04 19:04,12.976,H
2020-12-04 23:19,12.946,L
2020-12-05 05:35,13.841,H
2020-12-05 13:42,12.333,L
2020-12-05 19:35,12.997,H
2020-12-06 00:27,12.961,L
2020-12-06 06:21,13.767,H
2020-12-06 14:29,12.383,L
2020-12-06 20:20,13.050,H
2020-12-07 01:51,12.955,L
2020-12-07 07:11,13.642,H
2020-12-07 15:14,12.449,L
2020-12-07 21:17,13.145,H
2020-12-08 03:11,12.904,L
2020-12-08 08:10,13.473,H
2020-12-08 15:58,12.529,L
2020-12-08 22:18,13.283,H
2020-12-09 04:27,12.806,L
2020-12-09 09:32,13.288,H
2020-12-09 16:42,12.615,L
2020-12-09 23:08,13.453,H
2020-12-10 05:44,12.666,L
2020-12-10 11:27,13.141,H
2020-12-10 17:25,12.696,L
2020-12-10 23:52,13.636,H
2020-12-11 06:57,12.498,L
2020-12-11 13:23,13.058,H
2020-12-11 18:10,12.761,L
2020-12-12 00:35,13.806,H
2020-12-12 08:02,12.332,L
2020-12-12 15:07,13.017,H
2020-12-12 18:56,12.801,L
2020-12-13 01:19,13.945,H
2020-12-13 08:57,12.204,L
2020-12-13 16:24,12.998,H
2020-12-13 19:43,12.816,L
2020-12-14 02:03,14.037,H
2020-12-14 09:46,12.131,L
2020-12-14 17:20,12.987,H
2020-12-14 20:29,12.813,L
2020-12-15 02:50,14.077,H
2020-12-15 10:33,12.115,L
2020-12-15 18:04,12.979,H
2020-12-15 21:15,12.803,L
2020-12-16 03:37,14.066,H
2020-12-16 11:17,12.146,L
2020-12-16 18:41,12.980,H
2020-12-16 22:01,12.800,L
2020-12-17 04:24,14.012,H
2020-12-17 12:01,12.208,L
2020-12-17 19:13,12.994,H
2020-12-17 22:50,12.811,L
2020-12-18 05:09,13.921,H
2020-12-18 12:46,12.285,L
2020-12-18 19:43,13.025,H
2020-12-18 23:46,12.836,L
2020-12-19 05:53,13.798,H
2020-12-19 13:30,12.366,L
2020-12-19 20:16,13.075,H
2020-12-20 00:49,12.862,L
2020-12-20 06:35,13.651,H
2020-12-20 14:12,12.447,L
2020-12-20 21:02,13.141,H
2020-12-21 01:58,12.873,L
2020-12-21 07:19,13.488,H
2020-12-21 14:54,12.527,L
2020-12-21 22:03,13.223,H
2020-12-22 03:08,12.856,L
2020-12-22 08:10,13.318,H
2020-12-22 15:36,12.606,L
2020-12-22 22:52,13.317,H
2020-12-23 04:17,12.811,L
2020-12-23 09:28,13.159,H
2020-12-23 16:17,12.683,L
2020-12-23 23:27,13.414,H
2020-12-24 05:27,12.739,L
2020-12-24 12:27,13.068,H
2020-12-24 17:00,12.756,L
2020-12-24 23:58,13.508,H
2020-12-25 06:36,12.644,L
2020-12-25 14:01,13.044,H
2020-12-25 17:46,12.818,L
2020-12-26 00:28,13.594,H
2020-12-26 07:38,12.539,L
2020-12-26 15:14,13.039,H
2020-12-26 18:32,12.864,L
2020-12-27 00:59,13.670,H
2020-12-27 08:29,12.441,L
2020-12-27 16:17,13.040,H
2020-12-27 19:19,12.892,L
2020-12-28 01:31,13.736,H
2020-12-28 09:13,12.363,L
2020-12-28 17:11,13.038,H
2020-12-28 20:02,12.904,L
2020-12-29 02:05,13.793,H
2020-12-29 09:53,12.307,L
2020-12-29 17:56,13.027,H
2020-12-29 20:42,12.905,L
2020-12-30 02:42,13.841,H
2020-12-30 10:32,12.272,L
2020-12-30 18:33,13.009,H
2020-12-30 21:20,12.898,L
2020-12-31 03:21,13.876,H
2020-12-31 11:11,12.259,L
2020-12-31 18:58,12.991,H
2020-12-31 21:58,12.889,L
