date_time,water_level,type
2020-12-21 05:30,3.453,H
2020-12-21 17:52,2.959,L
2020-12-22 04:58,3.333,H
2020-12-22 15:25,3.031,L
2020-12-22 23:59,3.262,H
2020-12-23 14:03,3.049,L
2020-12-24 00:31,3.380,H
2020-12-24 10:45,2.917,L
2020-12-25 01:03,3.490,H
2020-12-25 11:12,2.797,L
2020-12-26 01:32,3.585,H
2020-12-26 11:35,2.707,L
2020-12-27 01:57,3.662,H
2020-12-27 11:48,2.643,L
2020-12-28 02:02,3.727,H
2020-12-28 12:00,2.600,L
2020-12-29 01:42,3.800,H
2020-12-29 12:25,2.579,L
2020-12-30 02:09,3.860,H
2020-12-30 13:02,2.579,L
2020-12-31 02:43,3.892,H
2020-12-31 14:04,2.595,L
