date_time,water_level,type
2020-07-25 18:06,1.591,H
2020-07-26 00:35,-2.577,L
2020-07-26 06:26,1.826,H
2020-07-26 13:04,-2.814,L
2020-07-26 19:02,1.751,H
2020-07-27 01:34,-2.431,L
2020-07-27 07:20,1.672,H
2020-07-27 13:55,-2.806,L
2020-07-27 19:59,1.892,H
2020-07-28 02:33,-2.313,L
2020-07-28 08:15,1.518,H
2020-07-28 14:47,-2.786,L
2020-07-28 20:58,2.012,H
2020-07-29 03:32,-2.222,L
2020-07-29 09:14,1.396,H
2020-07-29 15:40,-2.745,L
2020-07-29 22:00,2.129,H
2020-07-30 04:32,-2.174,L
2020-07-30 10:15,1.341,H
2020-07-30 16:36,-2.696,L
2020-07-30 22:58,2.247,H
2020-07-31 05:30,-2.174,L
2020-07-31 11:12,1.352,H
2020-07-31 17:31,-2.648,L
2020-07-31 23:51,2.332,H
2020-08-01 06:26,-2.204,L
2020-08-01 12:05,1.388,H
2020-08-01 18:25,-2.600,L
2020-08-02 00:41,2.357,H
2020-08-02 07:19,-2.246,L
2020-08-02 12:56,1.417,H
2020-08-02 19:17,-2.551,L
2020-08-03 01:29,2.324,H
2020-08-03 08:09,-2.283,L
2020-08-03 13:45,1.436,H
2020-08-03 20:07,-2.494,L
2020-08-04 02:16,2.248,H
2020-08-04 08:54,-2.294,L
2020-08-04 14:34,1.449,H
2020-08-04 20:54,-2.416,L
2020-08-05 03:01,2.135,H
2020-08-05 09:35,-2.268,L
2020-08-05 15:20,1.455,H
2020-08-05 21:37,-2.303,L
2020-08-06 03:44,1.983,H
2020-08-06 10:14,-2.210,L
2020-08-06 16:04,1.447,H
2020-08-06 22:19,-2.154,L
2020-08-07 04:24,1.796,H
2020-08-07 10:52,-2.139,L
2020-08-07 16:47,1.426,H
2020-08-07 23:03,-1.988,L
2020-08-08 05:04,1.583,H
2020-08-08 11:32,-2.080,L
2020-08-08 17:31,1.399,H
2020-08-08 23:50,-1.834,L
2020-08-09 05:46,1.363,H
2020-08-09 12:13,-2.054,L
2020-08-09 18:16,1.379,H
2020-08-10 00:41,-1.727,L
2020-08-10 06:29,1.155,H
2020-08-10 12:57,-2.067,L
2020-08-10 19:02,1.374,H
2020-08-11 01:33,-1.678,L
2020-08-11 07:15,0.974,H
2020-08-11 13:42,-2.109,L
2020-08-11 19:51,1.389,H
2020-08-12 02:26,-1.677,L
2020-08-12 08:05,0.828,H
2020-08-12 14:29,-2.161,L
2020-08-12 20:44,1.433,H
2020-08-13 03:19,-1.712,L
2020-08-13 09:01,0.738,H
2020-08-13 15:18,-2.216,L
2020-08-13 21:41,1.532,H
2020-08-14 04:15,-1.789,L
2020-08-14 10:01,0.738,H
2020-08-14 16:12,-2.285,L
2020-08-14 22:39,1.705,H
2020-08-15 05:12,-1.913,L
2020-08-15 10:59,0.843,H
2020-08-15 17:08,-2.383,L
2020-08-15 23:32,1.928,H
2020-08-16 06:06,-2.071,L
2020-08-16 11:51,1.019,H
2020-08-16 18:03,-2.508,L
2020-08-17 00:21,2.156,H
2020-08-17 06:58,-2.244,L
2020-08-17 12:40,1.233,H
2020-08-17 18:58,-2.641,L
2020-08-18 01:10,2.353,H
2020-08-18 07:49,-2.414,L
2020-08-18 13:30,1.469,H
2020-08-18 19:52,-2.757,L
2020-08-19 01:59,2.504,H
2020-08-19 08:37,-2.558,L
2020-08-19 14:21,1.721,H
2020-08-19 20:44,-2.821,L
2020-08-20 02:49,2.595,H
2020-08-20 09:23,-2.650,L
2020-08-20 15:11,1.972,H
2020-08-20 21:34,-2.793,L
2020-08-21 03:37,2.610,H
2020-08-21 10:08,-2.670,L
2020-08-21 16:02,2.191,H
2020-08-21 22:26,-2.653,L
2020-08-22 04:25,2.540,H
2020-08-22 10:54,-2.620,L
2020-08-22 16:53,2.353,H
2020-08-22 23:20,-2.427,L
2020-08-23 05:14,2.396,H
2020-08-23 11:44,-2.524,L
2020-08-23 17:46,2.452,H
2020-08-24 00:18,-2.178,L
2020-08-24 06:06,2.210,H
2020-08-24 12:37,-2.418,L
2020-08-24 18:42,2.499,H
2020-08-25 01:18,-1.965,L
2020-08-25 07:00,2.019,H
2020-08-25 13:30,-2.317,L
2020-08-25 19:39,2.506,H
2020-08-26 02:16,-1.801,L
2020-08-26 07:56,1.850,H
2020-08-26 14:24,-2.218,L
2020-08-26 20:38,2.489,H
2020-08-27 03:14,-1.683,L
2020-08-27 08:55,1.731,H
2020-08-27 15:19,-2.120,L
2020-08-27 21:39,2.482,H
2020-08-28 04:13,-1.623,L
2020-08-28 09:56,1.692,H
2020-08-28 16:16,-2.039,L
2020-08-28 22:39,2.508,H
2020-08-29 05:10,-1.625,L
2020-08-29 10:55,1.738,H
2020-08-29 17:12,-1.994,L
2020-08-29 23:33,2.543,H
2020-08-30 06:04,-1.671,L
2020-08-30 11:48,1.822,H
2020-08-30 18:06,-1.978,L
2020-08-31 00:21,2.549,H
2020-08-31 06:55,-1.736,L
2020-08-31 12:36,1.901,H
2020-08-31 18:57,-1.977,L
2020-09-01 01:06,2.512,H
2020-09-01 07:41,-1.804,L
2020-09-01 13:23,1.960,H
2020-09-01 19:46,-1.978,L
2020-09-02 01:51,2.435,H
2020-09-02 08:24,-1.858,L
2020-09-02 14:09,2.000,H
2020-09-02 20:32,-1.963,L
2020-09-03 02:34,2.323,H
2020-09-03 09:03,-1.886,L
2020-09-03 14:53,2.022,H
2020-09-03 21:14,-1.913,L
2020-09-04 03:14,2.177,H
2020-09-04 09:40,-1.881,L
2020-09-04 15:35,2.020,H
2020-09-04 21:55,-1.818,L
2020-09-05 03:53,1.998,H
2020-09-05 10:15,-1.845,L
2020-09-05 16:15,1.992,H
2020-09-05 22:36,-1.685,L
2020-09-06 04:31,1.796,H
2020-09-06 10:50,-1.790,L
2020-09-06 16:54,1.943,H
2020-09-06 23:19,-1.537,L
2020-09-07 05:10,1.588,H
2020-09-07 11:28,-1.731,L
2020-09-07 17:35,1.886,H
2020-09-08 00:07,-1.408,L
2020-09-08 05:51,1.393,H
2020-09-08 12:11,-1.687,L
2020-09-08 18:19,1.839,H
2020-09-09 01:00,-1.331,L
2020-09-09 06:35,1.232,H
2020-09-09 12:58,-1.672,L
2020-09-09 19:06,1.817,H
2020-09-10 01:53,-1.313,L
2020-09-10 07:25,1.118,H
2020-09-10 13:49,-1.692,L
2020-09-10 19:59,1.831,H
2020-09-11 02:47,-1.343,L
2020-09-11 08:21,1.066,H
2020-09-11 14:42,-1.742,L
2020-09-11 20:58,1.898,H
2020-09-12 03:42,-1.419,L
2020-09-12 09:24,1.109,H
2020-09-12 15:40,-1.824,L
2020-09-12 22:01,2.049,H
2020-09-13 04:39,-1.550,L
2020-09-13 10:27,1.281,H
2020-09-13 16:40,-1.954,L
2020-09-13 23:00,2.277,H
2020-09-14 05:34,-1.732,L
2020-09-14 11:23,1.559,H
2020-09-14 17:38,-2.127,L
2020-09-14 23:53,2.524,H
2020-09-15 06:27,-1.940,L
2020-09-15 12:15,1.887,H
2020-09-15 18:36,-2.309,L
2020-09-16 00:43,2.728,H
2020-09-16 07:18,-2.149,L
2020-09-16 13:05,2.221,H
2020-09-16 19:31,-2.463,L
2020-09-17 01:33,2.860,H
2020-09-17 08:07,-2.334,L
2020-09-17 13:56,2.534,H
2020-09-17 20:26,-2.552,L
2020-09-18 02:23,2.912,H
2020-09-18 08:54,-2.462,L
2020-09-18 14:48,2.801,H
2020-09-18 21:18,-2.537,L
2020-09-19 03:13,2.884,H
2020-09-19 09:40,-2.499,L
2020-09-19 15:40,2.993,H
2020-09-19 22:09,-2.396,L
2020-09-20 04:02,2.775,H
2020-09-20 10:27,-2.430,L
2020-09-20 16:31,3.080,H
2020-09-20 23:03,-2.152,L
2020-09-21 04:52,2.599,H
2020-09-21 11:16,-2.273,L
2020-09-21 17:24,3.064,H
2020-09-22 00:00,-1.873,L
2020-09-22 05:45,2.390,H
2020-09-22 12:10,-2.076,L
2020-09-22 18:20,2.972,H
2020-09-23 00:59,-1.632,L
2020-09-23 06:40,2.191,H
2020-09-23 13:06,-1.892,L
2020-09-23 19:17,2.843,H
2020-09-24 01:57,-1.462,L
2020-09-24 07:37,2.033,H
2020-09-24 14:02,-1.742,L
2020-09-24 20:15,2.707,H
2020-09-25 02:54,-1.356,L
2020-09-25 08:36,1.936,H
2020-09-25 14:58,-1.627,L
2020-09-25 21:16,2.600,H
2020-09-26 03:51,-1.315,L
2020-09-26 09:36,1.921,H
2020-09-26 15:55,-1.560,L
2020-09-26 22:16,2.549,H
2020-09-27 04:46,-1.341,L
2020-09-27 10:35,1.992,H
2020-09-27 16:51,-1.550,L
2020-09-27 23:10,2.537,H
2020-09-28 05:37,-1.415,L
2020-09-28 11:28,2.110,H
2020-09-28 17:45,-1.587,L
2020-09-28 23:57,2.522,H
2020-09-29 06:24,-1.514,L
2020-09-29 12:15,2.223,H
2020-09-29 18:35,-1.647,L
2020-09-30 00:40,2.472,H
2020-09-30 07:08,-1.618,L
2020-09-30 12:59,2.308,H
2020-09-30 19:23,-1.708,L
2020-10-01 01:22,2.383,H
2020-10-01 07:50,-1.713,L
2020-10-01 13:43,2.358,H
2020-10-01 20:09,-1.753,L
2020-10-02 02:04,2.258,H
2020-10-02 08:29,-1.785,L
2020-10-02 14:25,2.374,H
2020-10-02 20:51,-1.763,L
2020-10-03 02:45,2.105,H
2020-10-03 09:05,-1.818,L
2020-10-03 15:06,2.357,H
2020-10-03 21:32,-1.722,L
2020-10-04 03:24,1.931,H
2020-10-04 09:40,-1.806,L
2020-10-04 15:44,2.307,H
2020-10-04 22:12,-1.630,L
2020-10-05 04:02,1.743,H
2020-10-05 10:14,-1.752,L
2020-10-05 16:22,2.232,H
2020-10-05 22:53,-1.505,L
2020-10-06 04:39,1.557,H
2020-10-06 10:49,-1.671,L
2020-10-06 16:59,2.151,H
2020-10-06 23:39,-1.377,L
2020-10-07 05:18,1.391,H
2020-10-07 11:29,-1.585,L
2020-10-07 17:40,2.080,H
2020-10-08 00:30,-1.288,L
2020-10-08 06:01,1.264,H
2020-10-08 12:18,-1.523,L
2020-10-08 18:26,2.035,H
2020-10-09 01:24,-1.264,L
2020-10-09 06:52,1.195,H
2020-10-09 13:15,-1.515,L
2020-10-09 19:20,2.027,H
2020-10-10 02:18,-1.305,L
2020-10-10 07:48,1.201,H
2020-10-10 14:13,-1.569,L
2020-10-10 20:20,2.064,H
2020-10-11 03:12,-1.399,L
2020-10-11 08:51,1.303,H
2020-10-11 15:13,-1.672,L
2020-10-11 21:25,2.165,H
2020-10-12 04:07,-1.549,L
2020-10-12 09:56,1.533,H
2020-10-12 16:15,-1.823,L
2020-10-12 22:28,2.340,H
2020-10-13 05:02,-1.751,L
2020-10-13 10:56,1.882,H
2020-10-13 17:16,-2.015,L
2020-10-13 23:24,2.542,H
2020-10-14 05:55,-1.984,L
2020-10-14 11:50,2.285,H
2020-10-14 18:15,-2.213,L
2020-10-15 00:16,2.704,H
2020-10-15 06:46,-2.213,L
2020-10-15 12:41,2.668,H
2020-10-15 19:12,-2.375,L
2020-10-16 01:06,2.788,H
2020-10-16 07:36,-2.408,L
2020-10-16 13:33,2.986,H
2020-10-16 20:07,-2.470,L
2020-10-17 01:57,2.792,H
2020-10-17 08:25,-2.536,L
2020-10-17 14:25,3.213,H
2020-10-17 21:01,-2.468,L
2020-10-18 02:49,2.727,H
2020-10-18 09:13,-2.563,L
2020-10-18 15:18,3.330,H
2020-10-18 21:52,-2.348,L
2020-10-19 03:39,2.604,H
2020-10-19 10:01,-2.469,L
2020-10-19 16:10,3.321,H
2020-10-19 22:45,-2.125,L
2020-10-20 04:30,2.433,H
2020-10-20 10:50,-2.265,L
2020-10-20 17:02,3.195,H
2020-10-20 23:40,-1.857,L
2020-10-21 05:23,2.237,H
2020-10-21 11:43,-2.007,L
2020-10-21 17:57,2.992,H
2020-10-22 00:38,-1.626,L
2020-10-22 06:18,2.055,H
2020-10-22 12:41,-1.768,L
2020-10-22 18:53,2.763,H
2020-10-23 01:35,-1.473,L
2020-10-23 07:15,1.920,H
2020-10-23 13:38,-1.594,L
2020-10-23 19:49,2.546,H
2020-10-24 02:30,-1.398,L
2020-10-24 08:13,1.845,H
2020-10-24 14:35,-1.489,L
2020-10-24 20:47,2.365,H
2020-10-25 03:23,-1.387,L
2020-10-25 09:12,1.842,H
2020-10-25 15:30,-1.449,L
2020-10-25 21:45,2.243,H
2020-10-26 04:14,-1.438,L
2020-10-26 10:10,1.918,H
2020-10-26 16:26,-1.474,L
2020-10-26 22:39,2.175,H
2020-10-27 05:03,-1.540,L
2020-10-27 11:03,2.047,H
2020-10-27 17:19,-1.553,L
2020-10-27 23:27,2.127,H
2020-10-28 05:49,-1.670,L
2020-10-28 11:49,2.180,H
2020-10-28 18:10,-1.661,L
2020-10-29 00:10,2.064,H
2020-10-29 06:32,-1.807,L
2020-10-29 12:33,2.281,H
2020-10-29 18:58,-1.771,L
2020-10-30 00:52,1.968,H
2020-10-30 07:13,-1.932,L
2020-10-30 13:15,2.335,H
2020-10-30 19:44,-1.866,L
2020-10-31 01:34,1.843,H
2020-10-31 07:54,-2.028,L
2020-10-31 13:57,2.343,H
2020-10-31 20:28,-1.928,L
2020-11-01 02:15,1.698,H
2020-11-01 08:32,-2.080,L
2020-11-01 14:38,2.311,H
2020-11-01 21:10,-1.941,L
2020-11-02 02:56,1.545,H
2020-11-02 09:09,-2.081,L
2020-11-02 15:17,2.251,H
2020-11-02 21:50,-1.898,L
2020-11-03 03:36,1.391,H
2020-11-03 09:45,-2.031,L
2020-11-03 15:55,2.175,H
2020-11-03 22:31,-1.808,L
2020-11-04 04:14,1.249,H
2020-11-04 10:21,-1.944,L
2020-11-04 16:32,2.097,H
2020-11-04 23:15,-1.700,L
2020-11-05 04:53,1.133,H
2020-11-05 11:00,-1.844,L
2020-11-05 17:11,2.030,H
2020-11-06 00:05,-1.615,L
2020-11-06 05:37,1.061,H
2020-11-06 11:49,-1.758,L
2020-11-06 17:57,1.982,H
2020-11-07 00:58,-1.593,L
2020-11-07 06:27,1.054,H
2020-11-07 12:50,-1.728,L
2020-11-07 18:51,1.957,H
2020-11-08 01:51,-1.647,L
2020-11-08 07:23,1.128,H
2020-11-08 13:51,-1.772,L
2020-11-08 19:50,1.960,H
2020-11-09 02:43,-1.759,L
2020-11-09 08:24,1.292,H
2020-11-09 14:51,-1.868,L
2020-11-09 20:52,1.993,H
2020-11-10 03:37,-1.919,L
2020-11-10 09:28,1.559,H
2020-11-10 15:53,-2.000,L
2020-11-10 21:56,2.071,H
2020-11-11 04:30,-2.119,L
2020-11-11 10:30,1.929,H
2020-11-11 16:55,-2.163,L
2020-11-11 22:56,2.184,H
2020-11-12 05:24,-2.341,L
2020-11-12 11:27,2.341,H
2020-11-12 17:55,-2.333,L
2020-11-12 23:49,2.282,H
2020-11-13 06:16,-2.550,L
2020-11-13 12:20,2.712,H
2020-11-13 18:53,-2.475,L
2020-11-14 00:41,2.324,H
2020-11-14 07:07,-2.715,L
2020-11-14 13:11,2.985,H
2020-11-14 19:49,-2.564,L
2020-11-15 01:32,2.304,H
2020-11-15 07:58,-2.809,L
2020-11-15 14:04,3.140,H
2020-11-15 20:44,-2.579,L
2020-11-16 02:25,2.238,H
2020-11-16 08:48,-2.808,L
2020-11-16 14:57,3.175,H
2020-11-16 21:35,-2.498,L
2020-11-17 03:17,2.138,H
2020-11-17 09:37,-2.696,L
2020-11-17 15:49,3.093,H
2020-11-17 22:26,-2.325,L
2020-11-18 04:09,2.006,H
2020-11-18 10:26,-2.479,L
2020-11-18 16:40,2.906,H
2020-11-18 23:18,-2.102,L
2020-11-19 05:01,1.853,H
2020-11-19 11:18,-2.203,L
2020-11-19 17:32,2.652,H
2020-11-20 00:12,-1.899,L
2020-11-20 05:55,1.705,H
2020-11-20 12:14,-1.943,L
2020-11-20 18:25,2.376,H
2020-11-21 01:07,-1.767,L
2020-11-21 06:50,1.592,H
2020-11-21 13:11,-1.759,L
2020-11-21 19:19,2.116,H
2020-11-22 01:59,-1.714,L
2020-11-22 07:45,1.530,H
2020-11-22 14:07,-1.660,L
2020-11-22 20:12,1.886,H
2020-11-23 02:48,-1.726,L
2020-11-23 08:41,1.524,H
2020-11-23 15:01,-1.632,L
2020-11-23 21:06,1.699,H
2020-11-24 03:36,-1.793,L
2020-11-24 09:37,1.581,H
2020-11-24 15:55,-1.666,L
2020-11-24 22:00,1.567,H
2020-11-25 04:23,-1.905,L
2020-11-25 10:31,1.695,H
2020-11-25 16:49,-1.757,L
2020-11-25 22:51,1.481,H
2020-11-26 05:08,-2.048,L
2020-11-26 11:20,1.829,H
2020-11-26 17:40,-1.885,L
2020-11-26 23:37,1.412,H
2020-11-27 05:53,-2.197,L
2020-11-27 12:05,1.941,H
2020-11-27 18:30,-2.024,L
2020-11-28 00:21,1.336,H
2020-11-28 06:36,-2.332,L
2020-11-28 12:47,2.008,H
2020-11-28 19:18,-2.154,L
2020-11-29 01:04,1.244,H
2020-11-29 07:19,-2.435,L
2020-11-29 13:30,2.028,H
2020-11-29 20:04,-2.260,L
2020-11-30 01:47,1.143,H
2020-11-30 08:02,-2.498,L
2020-11-30 14:12,2.014,H
2020-11-30 20:48,-2.325,L
2020-12-01 02:30,1.044,H
2020-12-01 08:43,-2.515,L
2020-12-01 14:53,1.982,H
2020-12-01 21:30,-2.335,L
2020-12-02 03:13,0.957,H
2020-12-02 09:22,-2.486,L
2020-12-02 15:33,1.942,H
2020-12-02 22:12,-2.293,L
2020-12-03 03:53,0.889,H
2020-12-03 10:01,-2.417,L
2020-12-03 16:12,1.900,H
2020-12-03 22:55,-2.217,L
2020-12-04 04:34,0.851,H
2020-12-04 10:43,-2.322,L
2020-12-04 16:53,1.857,H
2020-12-04 23:42,-2.148,L
2020-12-05 05:18,0.856,H
2020-12-05 11:33,-2.225,L
2020-12-05 17:39,1.813,H
2020-12-06 00:33,-2.127,L
2020-12-06 06:08,0.920,H
2020-12-06 12:32,-2.165,L
2020-12-06 18:31,1.767,H
2020-12-07 01:25,-2.177,L
2020-12-07 07:03,1.053,H
2020-12-07 13:33,-2.166,L
2020-12-07 19:26,1.722,H
2020-12-08 02:16,-2.284,L
2020-12-08 08:01,1.253,H
2020-12-08 14:33,-2.210,L
2020-12-08 20:25,1.679,H
2020-12-09 03:07,-2.423,L
2020-12-09 09:03,1.516,H
2020-12-09 15:34,-2.276,L
2020-12-09 21:26,1.654,H
2020-12-10 04:00,-2.580,L
2020-12-10 10:06,1.841,H
2020-12-10 16:36,-2.368,L
2020-12-10 22:28,1.673,H
2020-12-11 04:54,-2.743,L
2020-12-11 11:05,2.192,H
2020-12-11 17:36,-2.478,L
2020-12-11 23:25,1.717,H
2020-12-12 05:48,-2.890,L
2020-12-12 12:00,2.497,H
2020-12-12 18:35,-2.584,L
2020-12-13 00:18,1.748,H
2020-12-13 06:41,-2.995,L
2020-12-13 12:52,2.700,H
2020-12-13 19:32,-2.664,L
2020-12-14 01:10,1.746,H
2020-12-14 07:34,-3.043,L
2020-12-14 13:45,2.787,H
2020-12-14 20:26,-2.700,L
2020-12-15 02:03,1.717,H
2020-12-15 08:26,-3.020,L
2020-12-15 14:38,2.770,H
2020-12-15 21:17,-2.668,L
2020-12-16 02:56,1.668,H
2020-12-16 09:16,-2.912,L
2020-12-16 15:28,2.662,H
2020-12-16 22:05,-2.559,L
2020-12-17 03:47,1.596,H
2020-12-17 10:04,-2.719,L
2020-12-17 16:17,2.471,H
2020-12-17 22:54,-2.395,L
2020-12-18 04:38,1.499,H
2020-12-18 10:53,-2.469,L
2020-12-18 17:06,2.220,H
2020-12-18 23:43,-2.226,L
2020-12-19 05:28,1.390,H
2020-12-19 11:45,-2.217,L
2020-12-19 17:55,1.940,H
2020-12-20 00:33,-2.104,L
2020-12-20 06:20,1.296,H
2020-12-20 12:40,-2.022,L
2020-12-20 18:44,1.664,H
2020-12-21 01:22,-2.056,L
2020-12-21 07:12,1.237,H
2020-12-21 13:34,-1.911,L
2020-12-21 19:33,1.406,H
2020-12-22 02:08,-2.073,L
2020-12-22 08:04,1.216,H
2020-12-22 14:27,-1.872,L
2020-12-22 20:23,1.177,H
2020-12-23 02:53,-2.139,L
2020-12-23 08:57,1.236,H
2020-12-23 15:20,-1.889,L
2020-12-23 21:16,0.993,H
2020-12-24 03:39,-2.240,L
2020-12-24 09:52,1.304,H
2020-12-24 16:14,-1.959,L
2020-12-24 22:10,0.870,H
2020-12-25 04:25,-2.363,L
2020-12-25 10:45,1.413,H
2020-12-25 17:07,-2.076,L
2020-12-25 23:02,0.807,H
2020-12-26 05:13,-2.497,L
2020-12-26 11:33,1.530,H
2020-12-26 17:59,-2.222,L
2020-12-26 23:49,0.776,H
2020-12-27 06:00,-2.624,L
2020-12-27 12:19,1.626,H
2020-12-27 18:49,-2.374,L
2020-12-28 00:35,0.754,H
2020-12-28 06:47,-2.732,L
2020-12-28 13:03,1.692,H
2020-12-28 19:38,-2.515,L
2020-12-29 01:20,0.736,H
2020-12-29 07:33,-2.816,L
2020-12-29 13:47,1.737,H
2020-12-29 20:24,-2.629,L
2020-12-30 02:06,0.728,H
2020-12-30 08:19,-2.872,L
2020-12-30 14:30,1.771,H
2020-12-30 21:08,-2.698,L
2020-12-31 02:50,0.741,H
2020-12-31 09:03,-2.891,L
2020-12-31 15:13,1.798,H
2020-12-31 21:51,-2.713,L
