date_time,water_level,type
2020-07-31 22:56,18.552,H
2020-08-01 05:49,17.406,L
2020-08-01 10:27,17.784,H
2020-08-01 16:29,17.009,L
2020-08-01 23:47,18.564,H
2020-08-02 06:39,17.380,L
2020-08-02 11:24,17.804,H
2020-08-02 17:21,17.033,L
2020-08-03 00:34,18.554,H
2020-08-03 07:22,17.358,L
2020-08-03 12:18,17.835,H
2020-08-03 18:11,17.068,L
2020-08-04 01:17,18.523,H
2020-08-04 08:01,17.342,L
2020-08-04 13:08,17.871,H
2020-08-04 18:59,17.117,L
2020-08-05 01:57,18.473,H
2020-08-05 08:38,17.331,L
2020-08-05 13:56,17.910,H
2020-08-05 19:45,17.178,L
2020-08-06 02:34,18.406,H
2020-08-06 09:11,17.324,L
2020-08-06 14:42,17.951,H
2020-08-06 20:31,17.249,L
2020-08-07 03:10,18.326,H
2020-08-07 09:43,17.319,L
2020-08-07 15:29,17.994,H
2020-08-07 21:18,17.326,L
2020-08-08 03:45,18.236,H
2020-08-08 10:14,17.317,L
2020-08-08 16:16,18.039,H
2020-08-08 22:08,17.404,L
2020-08-09 04:20,18.142,H
2020-08-09 10:44,17.313,L
2020-08-09 17:05,18.086,H
2020-08-09 23:02,17.477,L
2020-08-10 04:56,18.049,H
2020-08-10 11:16,17.308,L
2020-08-10 17:56,18.136,H
2020-08-11 00:03,17.539,L
2020-08-11 05:33,17.963,H
2020-08-11 11:51,17.299,L
2020-08-11 18:50,18.191,H
2020-08-12 01:11,17.580,L
2020-08-12 06:15,17.889,H
2020-08-12 12:30,17.285,L
2020-08-12 19:46,18.253,H
2020-08-13 02:24,17.596,L
2020-08-13 07:03,17.834,H
2020-08-13 13:15,17.262,L
2020-08-13 20:42,18.323,H
2020-08-14 03:32,17.587,L
2020-08-14 07:58,17.801,H
2020-08-14 14:05,17.231,L
2020-08-14 21:35,18.398,H
2020-08-15 04:31,17.560,L
2020-08-15 08:55,17.796,H
2020-08-15 14:58,17.191,L
2020-08-15 22:26,18.473,H
2020-08-16 05:20,17.521,L
2020-08-16 09:54,17.820,H
2020-08-16 15:53,17.149,L
2020-08-16 23:14,18.538,H
2020-08-17 06:02,17.475,L
2020-08-17 10:50,17.872,H
2020-08-17 16:48,17.113,L
2020-08-18 00:00,18.581,H
2020-08-18 06:41,17.422,L
2020-08-18 11:45,17.948,H
2020-08-18 17:42,17.094,L
2020-08-19 00:44,18.595,H
2020-08-19 07:18,17.363,L
2020-08-19 12:40,18.043,H
2020-08-19 18:38,17.100,L
2020-08-20 01:27,18.572,H
2020-08-20 07:55,17.300,L
2020-08-20 13:35,18.148,H
2020-08-20 19:34,17.135,L
2020-08-21 02:10,18.512,H
2020-08-21 08:33,17.240,L
2020-08-21 14:30,18.254,H
2020-08-21 20:33,17.200,L
2020-08-22 02:53,18.421,H
2020-08-22 09:12,17.187,L
2020-08-22 15:27,18.349,H
2020-08-22 21:34,17.285,L
2020-08-23 03:37,18.309,H
2020-08-23 09:54,17.148,L
2020-08-23 16:26,18.426,H
2020-08-23 22:39,17.378,L
2020-08-24 04:23,18.190,H
2020-08-24 10:38,17.129,L
2020-08-24 17:28,18.481,H
2020-08-24 23:50,17.464,L
2020-08-25 05:13,18.077,H
2020-08-25 11:27,17.129,L
2020-08-25 18:32,18.516,H
2020-08-26 01:05,17.525,L
2020-08-26 06:08,17.985,H
2020-08-26 12:22,17.145,L
2020-08-26 19:38,18.536,H
2020-08-27 02:23,17.554,L
2020-08-27 07:10,17.922,H
2020-08-27 13:21,17.170,L
2020-08-27 20:43,18.548,H
2020-08-28 03:35,17.553,L
2020-08-28 08:17,17.895,H
2020-08-28 14:23,17.194,L
2020-08-28 21:44,18.554,H
2020-08-29 04:37,17.534,L
2020-08-29 09:23,17.904,H
2020-08-29 15:25,17.212,L
2020-08-29 22:39,18.553,H
2020-08-30 05:28,17.509,L
2020-08-30 10:24,17.940,H
2020-08-30 16:24,17.228,L
2020-08-30 23:28,18.540,H
2020-08-31 06:11,17.485,L
2020-08-31 11:19,17.991,H
2020-08-31 17:17,17.247,L
2020-09-01 00:12,18.514,H
2020-09-01 06:48,17.463,L
2020-09-01 12:08,18.047,H
2020-09-01 18:06,17.271,L
2020-09-02 00:51,18.475,H
2020-09-02 07:21,17.444,L
2020-09-02 12:53,18.105,H
2020-09-02 18:52,17.304,L
2020-09-03 01:27,18.423,H
2020-09-03 07:51,17.430,L
2020-09-03 13:35,18.160,H
2020-09-03 19:36,17.345,L
2020-09-04 02:01,18.359,H
2020-09-04 08:19,17.420,L
2020-09-04 14:15,18.212,H
2020-09-04 20:20,17.393,L
2020-09-05 02:35,18.285,H
2020-09-05 08:46,17.415,L
2020-09-05 14:56,18.256,H
2020-09-05 21:05,17.446,L
2020-09-06 03:07,18.206,H
2020-09-06 09:14,17.414,L
2020-09-06 15:37,18.293,H
2020-09-06 21:51,17.502,L
2020-09-07 03:40,18.125,H
2020-09-07 09:42,17.413,L
2020-09-07 16:21,18.322,H
2020-09-07 22:41,17.559,L
2020-09-08 04:15,18.048,H
2020-09-08 10:14,17.413,L
2020-09-08 17:08,18.346,H
2020-09-08 23:37,17.611,L
2020-09-09 04:52,17.980,H
2020-09-09 10:50,17.410,L
2020-09-09 18:00,18.368,H
2020-09-10 00:40,17.650,L
2020-09-10 05:35,17.927,H
2020-09-10 11:33,17.403,L
2020-09-10 18:56,18.396,H
2020-09-11 01:48,17.668,L
2020-09-11 06:26,17.894,H
2020-09-11 12:26,17.389,L
2020-09-11 19:56,18.434,H
2020-09-12 02:53,17.660,L
2020-09-12 07:27,17.889,H
2020-09-12 13:26,17.365,L
2020-09-12 20:54,18.480,H
2020-09-13 03:48,17.629,L
2020-09-13 08:33,17.921,H
2020-09-13 14:30,17.331,L
2020-09-13 21:49,18.527,H
2020-09-14 04:34,17.579,L
2020-09-14 09:36,17.992,H
2020-09-14 15:35,17.291,L
2020-09-14 22:39,18.561,H
2020-09-15 05:15,17.515,L
2020-09-15 10:36,18.099,H
2020-09-15 16:37,17.254,L
2020-09-15 23:27,18.572,H
2020-09-16 05:53,17.440,L
2020-09-16 11:32,18.229,H
2020-09-16 17:37,17.231,L
2020-09-17 00:12,18.553,H
2020-09-17 06:30,17.360,L
2020-09-17 12:26,18.369,H
2020-09-17 18:36,17.230,L
2020-09-18 00:57,18.502,H
2020-09-18 07:09,17.284,L
2020-09-18 13:20,18.500,H
2020-09-18 19:35,17.256,L
2020-09-19 01:41,18.424,H
2020-09-19 07:48,17.221,L
2020-09-19 14:14,18.606,H
2020-09-19 20:34,17.305,L
2020-09-20 02:26,18.328,H
2020-09-20 08:30,17.181,L
2020-09-20 15:09,18.676,H
2020-09-20 21:35,17.372,L
2020-09-21 03:12,18.226,H
2020-09-21 09:14,17.170,L
2020-09-21 16:05,18.703,H
2020-09-21 22:39,17.446,L
2020-09-22 04:02,18.129,H
2020-09-22 10:03,17.189,L
2020-09-22 17:05,18.692,H
2020-09-22 23:46,17.513,L
2020-09-23 04:56,18.047,H
2020-09-23 10:56,17.232,L
2020-09-23 18:07,18.655,H
2020-09-24 00:58,17.561,L
2020-09-24 05:57,17.990,H
2020-09-24 11:56,17.288,L
2020-09-24 19:12,18.608,H
2020-09-25 02:09,17.582,L
2020-09-25 07:05,17.966,H
2020-09-25 13:02,17.342,L
2020-09-25 20:17,18.563,H
2020-09-26 03:14,17.578,L
2020-09-26 08:16,17.980,H
2020-09-26 14:12,17.381,L
2020-09-26 21:18,18.525,H
2020-09-27 04:08,17.559,L
2020-09-27 09:23,18.027,H
2020-09-27 15:19,17.403,L
2020-09-27 22:12,18.489,H
2020-09-28 04:53,17.535,L
2020-09-28 10:21,18.093,H
2020-09-28 16:20,17.414,L
2020-09-28 23:00,18.451,H
2020-09-29 05:31,17.509,L
2020-09-29 11:11,18.168,H
2020-09-29 17:13,17.420,L
2020-09-29 23:41,18.408,H
2020-09-30 06:03,17.485,L
2020-09-30 11:55,18.243,H
2020-09-30 18:02,17.428,L
2020-10-01 00:18,18.357,H
2020-10-01 06:32,17.464,L
2020-10-01 12:35,18.313,H
2020-10-01 18:47,17.438,L
2020-10-02 00:52,18.301,H
2020-10-02 06:59,17.447,L
2020-10-02 13:12,18.376,H
2020-10-02 19:30,17.454,L
2020-10-03 01:25,18.239,H
2020-10-03 07:25,17.436,L
2020-10-03 13:49,18.426,H
2020-10-03 20:12,17.475,L
2020-10-04 01:58,18.173,H
2020-10-04 07:51,17.430,L
2020-10-04 14:26,18.463,H
2020-10-04 20:55,17.503,L
2020-10-05 02:31,18.106,H
2020-10-05 08:18,17.429,L
2020-10-05 15:04,18.486,H
2020-10-05 21:39,17.538,L
2020-10-06 03:04,18.041,H
2020-10-06 08:47,17.430,L
2020-10-06 15:44,18.495,H
2020-10-06 22:27,17.577,L
2020-10-07 03:39,17.982,H
2020-10-07 09:20,17.433,L
2020-10-07 16:29,18.494,H
2020-10-07 23:19,17.613,L
2020-10-08 04:18,17.935,H
2020-10-08 09:59,17.436,L
2020-10-08 17:18,18.488,H
2020-10-09 00:16,17.639,L
2020-10-09 05:05,17.905,H
2020-10-09 10:46,17.441,L
2020-10-09 18:13,18.483,H
2020-10-10 01:16,17.644,L
2020-10-10 06:03,17.899,H
2020-10-10 11:45,17.445,L
2020-10-10 19:12,18.482,H
2020-10-11 02:13,17.624,L
2020-10-11 07:11,17.931,H
2020-10-11 12:55,17.442,L
2020-10-11 20:11,18.484,H
2020-10-12 03:02,17.579,L
2020-10-12 08:21,18.010,H
2020-10-12 14:10,17.425,L
2020-10-12 21:07,18.482,H
2020-10-13 03:45,17.511,L
2020-10-13 09:25,18.135,H
2020-10-13 15:22,17.393,L
2020-10-13 22:00,18.468,H
2020-10-14 04:25,17.427,L
2020-10-14 10:24,18.291,H
2020-10-14 16:30,17.356,L
2020-10-14 22:50,18.435,H
2020-10-15 05:05,17.334,L
2020-10-15 11:19,18.460,H
2020-10-15 17:34,17.325,L
2020-10-15 23:37,18.383,H
2020-10-16 05:45,17.244,L
2020-10-16 12:13,18.618,H
2020-10-16 18:35,17.309,L
2020-10-17 00:24,18.314,H
2020-10-17 06:26,17.169,L
2020-10-17 13:05,18.744,H
2020-10-17 19:35,17.313,L
2020-10-18 01:11,18.235,H
2020-10-18 07:08,17.121,L
2020-10-18 13:57,18.822,H
2020-10-18 20:33,17.337,L
2020-10-19 01:59,18.155,H
2020-10-19 07:53,17.108,L
2020-10-19 14:50,18.845,H
2020-10-19 21:33,17.378,L
2020-10-20 02:49,18.080,H
2020-10-20 08:40,17.131,L
2020-10-20 15:45,18.816,H
2020-10-20 22:33,17.426,L
2020-10-21 03:42,18.015,H
2020-10-21 09:32,17.188,L
2020-10-21 16:41,18.747,H
2020-10-21 23:36,17.469,L
2020-10-22 04:41,17.968,H
2020-10-22 10:28,17.266,L
2020-10-22 17:41,18.657,H
2020-10-23 00:41,17.498,L
2020-10-23 05:47,17.945,H
2020-10-23 11:31,17.351,L
2020-10-23 18:42,18.561,H
2020-10-24 01:44,17.506,L
2020-10-24 06:59,17.956,H
2020-10-24 12:42,17.426,L
2020-10-24 19:43,18.474,H
2020-10-25 02:40,17.496,L
2020-10-25 08:11,18.002,H
2020-10-25 13:56,17.476,L
2020-10-25 20:41,18.397,H
2020-10-26 03:28,17.475,L
2020-10-26 09:15,18.075,H
2020-10-26 15:07,17.499,L
2020-10-26 21:33,18.329,H
2020-10-27 04:08,17.448,L
2020-10-27 10:09,18.162,H
2020-10-27 16:10,17.501,L
2020-10-27 22:19,18.266,H
2020-10-28 04:42,17.421,L
2020-10-28 10:55,18.251,H
2020-10-28 17:05,17.492,L
2020-10-28 23:00,18.205,H
2020-10-29 05:12,17.393,L
2020-10-29 11:35,18.335,H
2020-10-29 17:54,17.479,L
2020-10-29 23:37,18.147,H
2020-10-30 05:40,17.369,L
2020-10-30 12:13,18.410,H
2020-10-30 18:40,17.466,L
2020-10-31 00:13,18.090,H
2020-10-31 06:07,17.349,L
2020-10-31 12:48,18.471,H
2020-10-31 19:23,17.457,L
2020-11-01 00:47,18.034,H
2020-11-01 06:34,17.336,L
2020-11-01 13:24,18.515,H
2020-11-01 20:05,17.455,L
2020-11-02 01:22,17.980,H
2020-11-02 07:02,17.328,L
2020-11-02 14:00,18.542,H
2020-11-02 20:47,17.463,L
2020-11-03 01:56,17.928,H
2020-11-03 07:32,17.324,L
2020-11-03 14:37,18.552,H
2020-11-03 21:30,17.478,L
2020-11-04 02:31,17.881,H
2020-11-04 08:04,17.325,L
2020-11-04 15:17,18.547,H
2020-11-04 22:16,17.496,L
2020-11-05 03:09,17.843,H
2020-11-05 08:40,17.331,L
2020-11-05 16:00,18.530,H
2020-11-05 23:04,17.511,L
2020-11-06 03:53,17.818,H
2020-11-06 09:23,17.345,L
2020-11-06 16:47,18.502,H
2020-11-06 23:54,17.514,L
2020-11-07 04:46,17.815,H
2020-11-07 10:15,17.370,L
2020-11-07 17:38,18.466,H
2020-11-08 00:43,17.498,L
2020-11-08 05:51,17.844,H
2020-11-08 11:19,17.401,L
2020-11-08 18:32,18.422,H
2020-11-09 01:31,17.457,L
2020-11-09 07:01,17.920,H
2020-11-09 12:35,17.428,L
2020-11-09 19:28,18.371,H
2020-11-10 02:15,17.393,L
2020-11-10 08:11,18.045,H
2020-11-10 13:57,17.433,L
2020-11-10 20:24,18.313,H
2020-11-11 02:57,17.309,L
2020-11-11 09:14,18.209,H
2020-11-11 15:15,17.413,L
2020-11-11 21:18,18.248,H
2020-11-12 03:39,17.214,L
2020-11-12 10:12,18.391,H
2020-11-12 16:27,17.374,L
2020-11-12 22:11,18.178,H
2020-11-13 04:21,17.119,L
2020-11-13 11:06,18.564,H
2020-11-13 17:33,17.332,L
2020-11-13 23:02,18.108,H
2020-11-14 05:05,17.037,L
2020-11-14 11:59,18.706,H
2020-11-14 18:35,17.298,L
2020-11-14 23:53,18.041,H
2020-11-15 05:49,16.981,L
2020-11-15 12:50,18.799,H
2020-11-15 19:33,17.281,L
2020-11-16 00:43,17.982,H
2020-11-16 06:36,16.959,L
2020-11-16 13:41,18.835,H
2020-11-16 20:30,17.281,L
2020-11-17 01:34,17.930,H
2020-11-17 07:24,16.975,L
2020-11-17 14:33,18.815,H
2020-11-17 21:26,17.295,L
2020-11-18 02:27,17.888,H
2020-11-18 08:14,17.026,L
2020-11-18 15:25,18.747,H
2020-11-18 22:22,17.316,L
2020-11-19 03:24,17.857,H
2020-11-19 09:07,17.107,L
2020-11-19 16:18,18.647,H
2020-11-19 23:18,17.335,L
2020-11-20 04:25,17.840,H
2020-11-20 10:03,17.206,L
2020-11-20 17:12,18.529,H
2020-11-21 00:14,17.344,L
2020-11-21 05:32,17.845,H
2020-11-21 11:06,17.309,L
2020-11-21 18:06,18.407,H
2020-11-22 01:07,17.342,L
2020-11-22 06:43,17.878,H
2020-11-22 12:16,17.398,L
2020-11-22 19:00,18.291,H
2020-11-23 01:56,17.328,L
2020-11-23 07:52,17.942,H
2020-11-23 13:32,17.460,L
2020-11-23 19:52,18.185,H
2020-11-24 02:38,17.306,L
2020-11-24 08:53,18.027,H
2020-11-24 14:45,17.485,L
2020-11-24 20:42,18.091,H
2020-11-25 03:15,17.279,L
2020-11-25 09:45,18.121,H
2020-11-25 15:52,17.482,L
2020-11-25 21:28,18.009,H
2020-11-26 03:48,17.250,L
2020-11-26 10:30,18.215,H
2020-11-26 16:51,17.459,L
2020-11-26 22:11,17.940,H
2020-11-27 04:19,17.221,L
2020-11-27 11:10,18.300,H
2020-11-27 17:43,17.428,L
2020-11-27 22:52,17.882,H
2020-11-28 04:50,17.194,L
2020-11-28 11:48,18.373,H
2020-11-28 18:29,17.397,L
2020-11-28 23:31,17.832,H
2020-11-29 05:21,17.170,L
2020-11-29 12:24,18.431,H
2020-11-29 19:13,17.371,L
2020-11-30 00:09,17.789,H
2020-11-30 05:52,17.151,L
2020-11-30 13:01,18.471,H
2020-11-30 19:55,17.352,L
2020-12-01 00:47,17.752,H
2020-12-01 06:25,17.138,L
2020-12-01 13:38,18.494,H
2020-12-01 20:37,17.343,L
2020-12-02 01:25,17.720,H
2020-12-02 06:59,17.131,L
2020-12-02 14:16,18.500,H
2020-12-02 21:18,17.338,L
2020-12-03 02:04,17.696,H
2020-12-03 07:36,17.134,L
2020-12-03 14:56,18.488,H
2020-12-03 22:00,17.335,L
2020-12-04 02:48,17.684,H
2020-12-04 08:17,17.148,L
2020-12-04 15:38,18.459,H
2020-12-04 22:42,17.325,L
2020-12-05 03:37,17.690,H
2020-12-05 09:04,17.181,L
2020-12-05 16:22,18.411,H
2020-12-05 23:24,17.303,L
2020-12-06 04:36,17.723,H
2020-12-06 10:01,17.231,L
2020-12-06 17:08,18.343,H
2020-12-07 00:06,17.264,L
2020-12-07 05:41,17.791,H
2020-12-07 11:08,17.291,L
2020-12-07 17:57,18.258,H
2020-12-08 00:47,17.206,L
2020-12-08 06:50,17.902,H
2020-12-08 12:26,17.345,L
2020-12-08 18:49,18.160,H
2020-12-09 01:30,17.131,L
2020-12-09 07:57,18.051,H
2020-12-09 13:50,17.370,L
2020-12-09 19:43,18.058,H
2020-12-10 02:13,17.047,L
2020-12-10 09:00,18.220,H
2020-12-10 15:12,17.357,L
2020-12-10 20:39,17.961,H
2020-12-11 02:58,16.961,L
2020-12-11 09:58,18.387,H
2020-12-11 16:26,17.318,L
2020-12-11 21:35,17.878,H
2020-12-12 03:45,16.885,L
2020-12-12 10:53,18.530,H
2020-12-12 17:33,17.270,L
2020-12-12 22:30,17.814,H
2020-12-13 04:33,16.829,L
2020-12-13 11:46,18.633,H
2020-12-13 18:33,17.225,L
2020-12-13 23:25,17.770,H
2020-12-14 05:23,16.800,L
2020-12-14 12:37,18.685,H
2020-12-14 19:28,17.194,L
2020-12-15 00:20,17.741,H
2020-12-15 06:13,16.803,L
2020-12-15 13:27,18.686,H
2020-12-15 20:21,17.176,L
2020-12-16 01:14,17.725,H
2020-12-16 07:03,16.838,L
2020-12-16 14:17,18.641,H
2020-12-16 21:12,17.169,L
2020-12-17 02:09,17.716,H
2020-12-17 07:55,16.904,L
2020-12-17 15:05,18.559,H
2020-12-17 22:01,17.168,L
2020-12-18 03:06,17.714,H
2020-12-18 08:47,16.994,L
2020-12-18 15:53,18.451,H
2020-12-18 22:49,17.168,L
2020-12-19 04:06,17.722,H
2020-12-19 09:42,17.098,L
2020-12-19 16:40,18.328,H
2020-12-19 23:36,17.165,L
2020-12-20 05:09,17.744,H
2020-12-20 10:41,17.205,L
2020-12-20 17:26,18.198,H
2020-12-21 00:20,17.158,L
2020-12-21 06:13,17.787,H
2020-12-21 11:46,17.301,L
2020-12-21 18:12,18.071,H
2020-12-22 01:01,17.146,L
2020-12-22 07:17,17.850,H
2020-12-22 12:58,17.371,L
2020-12-22 18:57,17.952,H
2020-12-23 01:39,17.128,L
2020-12-23 08:15,17.930,H
2020-12-23 14:13,17.404,L
2020-12-23 19:44,17.847,H
2020-12-24 02:16,17.106,L
2020-12-24 09:08,18.017,H
2020-12-24 15:25,17.402,L
2020-12-24 20:31,17.760,H
2020-12-25 02:52,17.080,L
2020-12-25 09:55,18.105,H
2020-12-25 16:29,17.375,L
2020-12-25 21:18,17.692,H
2020-12-26 03:27,17.051,L
2020-12-26 10:39,18.185,H
2020-12-26 17:24,17.337,L
2020-12-26 22:04,17.643,H
2020-12-27 04:04,17.021,L
2020-12-27 11:20,18.256,H
2020-12-27 18:13,17.298,L
2020-12-27 22:49,17.608,H
2020-12-28 04:41,16.991,L
2020-12-28 11:59,18.314,H
2020-12-28 18:57,17.262,L
2020-12-28 23:33,17.586,H
2020-12-29 05:19,16.965,L
2020-12-29 12:39,18.358,H
2020-12-29 19:38,17.232,L
2020-12-30 00:16,17.574,H
2020-12-30 05:58,16.945,L
2020-12-30 13:18,18.384,H
2020-12-30 20:17,17.206,L
2020-12-31 00:59,17.572,H
2020-12-31 06:39,16.935,L
2020-12-31 13:57,18.391,H
2020-12-31 20:55,17.182,L
