date_time,water_level,type
2020-07-31 16:29,0.899,L
2020-07-31 23:36,7.907,H
2020-08-01 05:19,1.188,L
2020-08-01 11:14,6.540,H
2020-08-01 17:24,0.869,L
2020-08-02 00:28,7.950,H
2020-08-02 06:10,1.123,L
2020-08-02 12:06,6.602,H
2020-08-02 18:15,0.885,L
2020-08-03 01:16,7.909,H
2020-08-03 06:59,1.106,L
2020-08-03 12:56,6.646,H
2020-08-03 19:04,0.977,L
2020-08-04 02:02,7.792,H
2020-08-04 07:45,1.132,L
2020-08-04 13:44,6.669,H
2020-08-04 19:50,1.145,L
2020-08-05 02:44,7.614,H
2020-08-05 08:29,1.193,L
2020-08-05 14:33,6.685,H
2020-08-05 20:35,1.375,L
2020-08-06 03:22,7.390,H
2020-08-06 09:10,1.286,L
2020-08-06 15:19,6.703,H
2020-08-06 21:18,1.650,L
2020-08-07 03:56,7.143,H
2020-08-07 09:48,1.406,L
2020-08-07 16:02,6.722,H
2020-08-07 21:59,1.942,L
2020-08-08 04:29,6.898,H
2020-08-08 10:24,1.542,L
2020-08-08 16:43,6.739,H
2020-08-08 22:40,2.220,L
2020-08-09 05:03,6.676,H
2020-08-09 11:00,1.676,L
2020-08-09 17:25,6.759,H
2020-08-09 23:24,2.450,L
2020-08-10 05:40,6.494,H
2020-08-10 11:37,1.790,L
2020-08-10 18:09,6.792,H
2020-08-11 00:14,2.598,L
2020-08-11 06:23,6.364,H
2020-08-11 12:19,1.864,L
2020-08-11 18:54,6.847,H
2020-08-12 01:09,2.635,L
2020-08-12 07:11,6.296,H
2020-08-12 13:08,1.877,L
2020-08-12 19:42,6.932,H
2020-08-13 02:05,2.558,L
2020-08-13 08:00,6.284,H
2020-08-13 14:01,1.809,L
2020-08-13 20:34,7.053,H
2020-08-14 03:02,2.390,L
2020-08-14 08:54,6.322,H
2020-08-14 14:56,1.653,L
2020-08-14 21:31,7.223,H
2020-08-15 03:58,2.150,L
2020-08-15 09:52,6.411,H
2020-08-15 15:53,1.414,L
2020-08-15 22:33,7.460,H
2020-08-16 04:52,1.857,L
2020-08-16 10:51,6.555,H
2020-08-16 16:49,1.118,L
2020-08-16 23:31,7.735,H
2020-08-17 05:43,1.544,L
2020-08-17 11:47,6.731,H
2020-08-17 17:43,0.820,L
2020-08-18 00:23,7.976,H
2020-08-18 06:33,1.243,L
2020-08-18 12:42,6.907,H
2020-08-18 18:36,0.583,L
2020-08-19 01:14,8.127,H
2020-08-19 07:21,0.981,L
2020-08-19 13:38,7.077,H
2020-08-19 19:29,0.449,L
2020-08-20 02:05,8.163,H
2020-08-20 08:09,0.776,L
2020-08-20 14:37,7.254,H
2020-08-20 20:22,0.432,L
2020-08-21 02:55,8.083,H
2020-08-21 08:57,0.651,L
2020-08-21 15:35,7.430,H
2020-08-21 21:14,0.537,L
2020-08-22 03:43,7.895,H
2020-08-22 09:43,0.635,L
2020-08-22 16:30,7.575,H
2020-08-22 22:08,0.760,L
2020-08-23 04:31,7.625,H
2020-08-23 10:31,0.735,L
2020-08-23 17:26,7.668,H
2020-08-23 23:03,1.067,L
2020-08-24 05:20,7.316,H
2020-08-24 11:21,0.929,L
2020-08-24 18:24,7.714,H
2020-08-25 00:03,1.381,L
2020-08-25 06:13,7.028,H
2020-08-25 12:16,1.153,L
2020-08-25 19:22,7.730,H
2020-08-26 01:05,1.612,L
2020-08-26 07:07,6.807,H
2020-08-26 13:14,1.329,L
2020-08-26 20:20,7.731,H
2020-08-27 02:06,1.726,L
2020-08-27 08:01,6.673,H
2020-08-27 14:14,1.417,L
2020-08-27 21:19,7.741,H
2020-08-28 03:06,1.740,L
2020-08-28 08:57,6.626,H
2020-08-28 15:13,1.422,L
2020-08-28 22:19,7.789,H
2020-08-29 04:03,1.679,L
2020-08-29 09:55,6.666,H
2020-08-29 16:10,1.369,L
2020-08-29 23:14,7.861,H
2020-08-30 04:56,1.572,L
2020-08-30 10:52,6.780,H
2020-08-30 17:04,1.301,L
2020-08-31 00:02,7.903,H
2020-08-31 05:46,1.461,L
2020-08-31 11:44,6.922,H
2020-08-31 17:54,1.275,L
2020-09-01 00:46,7.876,H
2020-09-01 06:32,1.382,L
2020-09-01 12:31,7.047,H
2020-09-01 18:42,1.327,L
2020-09-02 01:26,7.772,H
2020-09-02 07:15,1.354,L
2020-09-02 13:17,7.133,H
2020-09-02 19:27,1.459,L
2020-09-03 02:04,7.600,H
2020-09-03 07:56,1.384,L
2020-09-03 14:03,7.181,H
2020-09-03 20:11,1.651,L
2020-09-04 02:41,7.380,H
2020-09-04 08:35,1.468,L
2020-09-04 14:46,7.192,H
2020-09-04 20:52,1.876,L
2020-09-05 03:16,7.139,H
2020-09-05 09:10,1.595,L
2020-09-05 15:27,7.170,H
2020-09-05 21:32,2.110,L
2020-09-06 03:49,6.901,H
2020-09-06 09:43,1.743,L
2020-09-06 16:04,7.121,H
2020-09-06 22:10,2.332,L
2020-09-07 04:22,6.691,H
2020-09-07 10:15,1.886,L
2020-09-07 16:39,7.061,H
2020-09-07 22:49,2.524,L
2020-09-08 04:58,6.525,H
2020-09-08 10:49,2.006,L
2020-09-08 17:15,7.015,H
2020-09-08 23:33,2.673,L
2020-09-09 05:39,6.416,H
2020-09-09 11:29,2.093,L
2020-09-09 17:58,7.004,H
2020-09-10 00:26,2.754,L
2020-09-10 06:28,6.371,H
2020-09-10 12:20,2.126,L
2020-09-10 18:51,7.050,H
2020-09-11 01:25,2.731,L
2020-09-11 07:21,6.396,H
2020-09-11 13:20,2.058,L
2020-09-11 19:50,7.171,H
2020-09-12 02:25,2.584,L
2020-09-12 08:17,6.486,H
2020-09-12 14:23,1.868,L
2020-09-12 20:53,7.369,H
2020-09-13 03:24,2.320,L
2020-09-13 09:19,6.641,H
2020-09-13 15:25,1.577,L
2020-09-13 22:00,7.640,H
2020-09-14 04:21,1.961,L
2020-09-14 10:24,6.880,H
2020-09-14 16:26,1.227,L
2020-09-14 23:02,7.949,H
2020-09-15 05:15,1.550,L
2020-09-15 11:26,7.191,H
2020-09-15 17:24,0.882,L
2020-09-15 23:57,8.202,H
2020-09-16 06:06,1.154,L
2020-09-16 12:24,7.516,H
2020-09-16 18:19,0.614,L
2020-09-17 00:48,8.325,H
2020-09-17 06:55,0.833,L
2020-09-17 13:22,7.806,H
2020-09-17 19:13,0.468,L
2020-09-18 01:39,8.297,H
2020-09-18 07:44,0.626,L
2020-09-18 14:20,8.040,H
2020-09-18 20:07,0.455,L
2020-09-19 02:31,8.139,H
2020-09-19 08:32,0.554,L
2020-09-19 15:18,8.198,H
2020-09-19 21:01,0.573,L
2020-09-20 03:22,7.890,H
2020-09-20 09:19,0.628,L
2020-09-20 16:14,8.253,H
2020-09-20 21:54,0.816,L
2020-09-21 04:12,7.590,H
2020-09-21 10:07,0.840,L
2020-09-21 17:09,8.198,H
2020-09-21 22:48,1.157,L
2020-09-22 05:02,7.282,H
2020-09-22 10:57,1.151,L
2020-09-22 18:06,8.068,H
2020-09-22 23:45,1.526,L
2020-09-23 05:55,7.016,H
2020-09-23 11:51,1.485,L
2020-09-23 19:04,7.919,H
2020-09-24 00:45,1.828,L
2020-09-24 06:49,6.833,H
2020-09-24 12:51,1.747,L
2020-09-24 20:00,7.791,H
2020-09-25 01:45,1.998,L
2020-09-25 07:43,6.747,H
2020-09-25 13:52,1.879,L
2020-09-25 20:56,7.710,H
2020-09-26 02:43,2.035,L
2020-09-26 08:37,6.754,H
2020-09-26 14:52,1.892,L
2020-09-26 21:52,7.692,H
2020-09-27 03:38,1.962,L
2020-09-27 09:33,6.851,H
2020-09-27 15:49,1.829,L
2020-09-27 22:44,7.722,H
2020-09-28 04:30,1.816,L
2020-09-28 10:30,7.030,H
2020-09-28 16:43,1.736,L
2020-09-28 23:29,7.751,H
2020-09-29 05:17,1.648,L
2020-09-29 11:21,7.251,H
2020-09-29 17:33,1.666,L
2020-09-30 00:09,7.735,H
2020-09-30 06:01,1.514,L
2020-09-30 12:08,7.454,H
2020-09-30 18:19,1.655,L
2020-10-01 00:47,7.649,H
2020-10-01 06:42,1.452,L
2020-10-01 12:52,7.593,H
2020-10-01 19:04,1.711,L
2020-10-02 01:25,7.495,H
2020-10-02 07:21,1.474,L
2020-10-02 13:35,7.649,H
2020-10-02 19:46,1.821,L
2020-10-03 02:02,7.291,H
2020-10-03 07:58,1.567,L
2020-10-03 14:15,7.624,H
2020-10-03 20:27,1.965,L
2020-10-04 02:39,7.065,H
2020-10-04 08:32,1.702,L
2020-10-04 14:53,7.536,H
2020-10-04 21:06,2.124,L
2020-10-05 03:14,6.846,H
2020-10-05 09:05,1.841,L
2020-10-05 15:25,7.416,H
2020-10-05 21:42,2.286,L
2020-10-06 03:47,6.658,H
2020-10-06 09:37,1.956,L
2020-10-06 15:52,7.306,H
2020-10-06 22:20,2.439,L
2020-10-07 04:20,6.519,H
2020-10-07 10:12,2.036,L
2020-10-07 16:20,7.236,H
2020-10-07 23:00,2.576,L
2020-10-08 04:56,6.434,H
2020-10-08 10:52,2.093,L
2020-10-08 17:00,7.204,H
2020-10-08 23:50,2.678,L
2020-10-09 05:44,6.400,H
2020-10-09 11:44,2.126,L
2020-10-09 17:58,7.214,H
2020-10-10 00:49,2.687,L
2020-10-10 06:43,6.435,H
2020-10-10 12:46,2.091,L
2020-10-10 19:07,7.302,H
2020-10-11 01:51,2.545,L
2020-10-11 07:46,6.560,H
2020-10-11 13:54,1.933,L
2020-10-11 20:16,7.472,H
2020-10-12 02:52,2.248,L
2020-10-12 08:52,6.785,H
2020-10-12 15:01,1.663,L
2020-10-12 21:24,7.688,H
2020-10-13 03:51,1.837,L
2020-10-13 10:03,7.124,H
2020-10-13 16:05,1.322,L
2020-10-13 22:30,7.916,H
2020-10-14 04:46,1.375,L
2020-10-14 11:09,7.561,H
2020-10-14 17:06,0.967,L
2020-10-14 23:29,8.093,H
2020-10-15 05:39,0.946,L
2020-10-15 12:09,8.003,H
2020-10-15 18:03,0.673,L
2020-10-16 00:22,8.152,H
2020-10-16 06:29,0.626,L
2020-10-16 13:06,8.358,H
2020-10-16 18:58,0.495,L
2020-10-17 01:14,8.077,H
2020-10-17 07:18,0.461,L
2020-10-17 14:04,8.582,H
2020-10-17 19:52,0.457,L
2020-10-18 02:07,7.898,H
2020-10-18 08:07,0.458,L
2020-10-18 15:01,8.661,H
2020-10-18 20:46,0.559,L
2020-10-19 03:00,7.660,H
2020-10-19 08:56,0.604,L
2020-10-19 15:56,8.594,H
2020-10-19 21:38,0.796,L
2020-10-20 03:52,7.398,H
2020-10-20 09:44,0.877,L
2020-10-20 16:51,8.400,H
2020-10-20 22:30,1.141,L
2020-10-21 04:42,7.138,H
2020-10-21 10:34,1.237,L
2020-10-21 17:45,8.135,H
2020-10-21 23:24,1.529,L
2020-10-22 05:33,6.911,H
2020-10-22 11:27,1.620,L
2020-10-22 18:40,7.868,H
2020-10-23 00:20,1.861,L
2020-10-23 06:26,6.756,H
2020-10-23 12:25,1.943,L
2020-10-23 19:33,7.646,H
2020-10-24 01:18,2.054,L
2020-10-24 07:19,6.697,H
2020-10-24 13:26,2.137,L
2020-10-24 20:24,7.486,H
2020-10-25 02:14,2.089,L
2020-10-25 08:13,6.739,H
2020-10-25 14:26,2.197,L
2020-10-25 21:13,7.392,H
2020-10-26 03:08,1.999,L
2020-10-26 09:07,6.876,H
2020-10-26 15:24,2.157,L
2020-10-26 22:01,7.356,H
2020-10-27 03:58,1.832,L
2020-10-27 10:03,7.098,H
2020-10-27 16:18,2.055,L
2020-10-27 22:47,7.351,H
2020-10-28 04:44,1.644,L
2020-10-28 10:56,7.368,H
2020-10-28 17:09,1.932,L
2020-10-28 23:29,7.340,H
2020-10-29 05:27,1.492,L
2020-10-29 11:43,7.616,H
2020-10-29 17:56,1.831,L
2020-10-30 00:10,7.289,H
2020-10-30 06:08,1.416,L
2020-10-30 12:27,7.778,H
2020-10-30 18:40,1.778,L
2020-10-31 00:50,7.183,H
2020-10-31 06:46,1.425,L
2020-10-31 13:09,7.825,H
2020-10-31 19:22,1.781,L
2020-11-01 01:29,7.028,H
2020-11-01 07:23,1.497,L
2020-11-01 13:48,7.766,H
2020-11-01 20:02,1.831,L
2020-11-02 02:08,6.846,H
2020-11-02 07:58,1.594,L
2020-11-02 14:24,7.639,H
2020-11-02 20:41,1.915,L
2020-11-03 02:46,6.664,H
2020-11-03 08:33,1.675,L
2020-11-03 14:54,7.496,H
2020-11-03 21:18,2.018,L
2020-11-04 03:20,6.506,H
2020-11-04 09:08,1.721,L
2020-11-04 15:19,7.390,H
2020-11-04 21:56,2.126,L
2020-11-05 03:50,6.393,H
2020-11-05 09:45,1.740,L
2020-11-05 15:47,7.340,H
2020-11-05 22:36,2.229,L
2020-11-06 04:23,6.331,H
2020-11-06 10:28,1.762,L
2020-11-06 16:27,7.320,H
2020-11-06 23:23,2.304,L
2020-11-07 05:09,6.313,H
2020-11-07 11:19,1.808,L
2020-11-07 17:23,7.309,H
2020-11-08 00:19,2.300,L
2020-11-08 06:11,6.356,H
2020-11-08 12:21,1.845,L
2020-11-08 18:32,7.327,H
2020-11-09 01:21,2.155,L
2020-11-09 07:22,6.511,H
2020-11-09 13:31,1.787,L
2020-11-09 19:41,7.386,H
2020-11-10 02:22,1.861,L
2020-11-10 08:32,6.795,H
2020-11-10 14:40,1.603,L
2020-11-10 20:48,7.457,H
2020-11-11 03:21,1.470,L
2020-11-11 09:45,7.199,H
2020-11-11 15:46,1.319,L
2020-11-11 21:55,7.527,H
2020-11-12 04:17,1.049,L
2020-11-12 10:54,7.692,H
2020-11-12 16:49,0.982,L
2020-11-12 23:00,7.590,H
2020-11-13 05:12,0.669,L
2020-11-13 11:56,8.165,H
2020-11-13 17:47,0.672,L
2020-11-13 23:57,7.607,H
2020-11-14 06:04,0.399,L
2020-11-14 12:53,8.508,H
2020-11-14 18:43,0.464,L
2020-11-15 00:51,7.548,H
2020-11-15 06:54,0.278,L
2020-11-15 13:50,8.676,H
2020-11-15 19:37,0.395,L
2020-11-16 01:46,7.421,H
2020-11-16 07:45,0.306,L
2020-11-16 14:46,8.676,H
2020-11-16 20:29,0.469,L
2020-11-17 02:39,7.255,H
2020-11-17 08:34,0.465,L
2020-11-17 15:40,8.530,H
2020-11-17 21:20,0.674,L
2020-11-18 03:31,7.067,H
2020-11-18 09:23,0.732,L
2020-11-18 16:31,8.269,H
2020-11-18 22:10,0.980,L
2020-11-19 04:19,6.871,H
2020-11-19 10:12,1.084,L
2020-11-19 17:21,7.942,H
2020-11-19 23:00,1.329,L
2020-11-20 05:08,6.688,H
2020-11-20 11:02,1.482,L
2020-11-20 18:09,7.608,H
2020-11-20 23:52,1.638,L
2020-11-21 05:58,6.557,H
2020-11-21 11:56,1.861,L
2020-11-21 18:56,7.314,H
2020-11-22 00:46,1.832,L
2020-11-22 06:50,6.511,H
2020-11-22 12:54,2.145,L
2020-11-22 19:41,7.081,H
2020-11-23 01:39,1.885,L
2020-11-23 07:42,6.566,H
2020-11-23 13:54,2.291,L
2020-11-23 20:25,6.913,H
2020-11-24 02:30,1.822,L
2020-11-24 08:35,6.712,H
2020-11-24 14:52,2.302,L
2020-11-24 21:10,6.806,H
2020-11-25 03:18,1.693,L
2020-11-25 09:30,6.927,H
2020-11-25 15:48,2.205,L
2020-11-25 21:59,6.753,H
2020-11-26 04:05,1.543,L
2020-11-26 10:24,7.182,H
2020-11-26 16:41,2.037,L
2020-11-26 22:47,6.740,H
2020-11-27 04:49,1.411,L
2020-11-27 11:15,7.420,H
2020-11-27 17:29,1.849,L
2020-11-27 23:34,6.736,H
2020-11-28 05:31,1.320,L
2020-11-28 12:01,7.582,H
2020-11-28 18:14,1.691,L
2020-11-29 00:18,6.708,H
2020-11-29 06:12,1.278,L
2020-11-29 12:44,7.637,H
2020-11-29 18:56,1.590,L
2020-11-30 01:01,6.639,H
2020-11-30 06:51,1.267,L
2020-11-30 13:25,7.601,H
2020-11-30 19:37,1.548,L
2020-12-01 01:43,6.532,H
2020-12-01 07:29,1.260,L
2020-12-01 14:04,7.514,H
2020-12-01 20:17,1.551,L
2020-12-02 02:23,6.407,H
2020-12-02 08:07,1.237,L
2020-12-02 14:38,7.423,H
2020-12-02 20:56,1.579,L
2020-12-03 02:59,6.293,H
2020-12-03 08:46,1.196,L
2020-12-03 15:08,7.365,H
2020-12-03 21:35,1.614,L
2020-12-04 03:32,6.213,H
2020-12-04 09:27,1.167,L
2020-12-04 15:38,7.344,H
2020-12-04 22:17,1.646,L
2020-12-05 04:07,6.183,H
2020-12-05 10:12,1.189,L
2020-12-05 16:16,7.329,H
2020-12-05 23:02,1.660,L
2020-12-06 04:53,6.200,H
2020-12-06 11:03,1.288,L
2020-12-06 17:06,7.281,H
2020-12-06 23:54,1.630,L
2020-12-07 05:54,6.276,H
2020-12-07 12:03,1.425,L
2020-12-07 18:06,7.196,H
2020-12-08 00:52,1.518,L
2020-12-08 07:06,6.456,H
2020-12-08 13:12,1.497,L
2020-12-08 19:11,7.096,H
2020-12-09 01:51,1.309,L
2020-12-09 08:17,6.749,H
2020-12-09 14:21,1.430,L
2020-12-09 20:15,6.996,H
2020-12-10 02:51,1.036,L
2020-12-10 09:29,7.129,H
2020-12-10 15:28,1.233,L
2020-12-10 21:23,6.915,H
2020-12-11 03:49,0.742,L
2020-12-11 10:40,7.571,H
2020-12-11 16:32,0.948,L
2020-12-11 22:32,6.893,H
2020-12-12 04:46,0.464,L
2020-12-12 11:43,7.986,H
2020-12-12 17:31,0.656,L
2020-12-12 23:35,6.917,H
2020-12-13 05:41,0.250,L
2020-12-13 12:41,8.275,H
2020-12-13 18:27,0.442,L
2020-12-14 00:32,6.930,H
2020-12-14 06:34,0.138,L
2020-12-14 13:37,8.400,H
2020-12-14 19:20,0.351,L
2020-12-15 01:26,6.901,H
2020-12-15 07:25,0.145,L
2020-12-15 14:31,8.374,H
2020-12-15 20:11,0.386,L
2020-12-16 02:19,6.829,H
2020-12-16 08:15,0.266,L
2020-12-16 15:22,8.218,H
2020-12-16 21:00,0.526,L
2020-12-17 03:09,6.726,H
2020-12-17 09:03,0.494,L
2020-12-17 16:09,7.956,H
2020-12-17 21:47,0.747,L
2020-12-18 03:55,6.601,H
2020-12-18 09:50,0.820,L
2020-12-18 16:52,7.622,H
2020-12-18 22:33,1.010,L
2020-12-19 04:40,6.476,H
2020-12-19 10:36,1.215,L
2020-12-19 17:32,7.265,H
2020-12-19 23:20,1.266,L
2020-12-20 05:26,6.381,H
2020-12-20 11:25,1.630,L
2020-12-20 18:11,6.931,H
2020-12-21 00:07,1.464,L
2020-12-21 06:14,6.344,H
2020-12-21 12:18,1.991,L
2020-12-21 18:51,6.649,H
2020-12-22 00:55,1.577,L
2020-12-22 07:05,6.382,H
2020-12-22 13:16,2.227,L
2020-12-22 19:33,6.431,H
2020-12-23 01:44,1.604,L
2020-12-23 07:56,6.483,H
2020-12-23 14:14,2.305,L
2020-12-23 20:18,6.274,H
2020-12-24 02:32,1.571,L
2020-12-24 08:50,6.625,H
2020-12-24 15:12,2.241,L
2020-12-24 21:08,6.180,H
2020-12-25 03:20,1.499,L
2020-12-25 09:46,6.794,H
2020-12-25 16:07,2.070,L
2020-12-25 22:03,6.157,H
2020-12-26 04:07,1.398,L
2020-12-26 10:42,6.978,H
2020-12-26 16:58,1.841,L
2020-12-26 22:58,6.197,H
2020-12-27 04:54,1.274,L
2020-12-27 11:33,7.145,H
2020-12-27 17:45,1.613,L
2020-12-27 23:48,6.256,H
2020-12-28 05:39,1.134,L
2020-12-28 12:21,7.267,H
2020-12-28 18:29,1.423,L
2020-12-29 00:35,6.288,H
2020-12-29 06:22,0.986,L
2020-12-29 13:05,7.338,H
2020-12-29 19:12,1.283,L
2020-12-30 01:19,6.279,H
2020-12-30 07:04,0.837,L
2020-12-30 13:48,7.375,H
2020-12-30 19:53,1.180,L
2020-12-31 02:02,6.242,H
2020-12-31 07:46,0.696,L
2020-12-31 14:28,7.394,H
2020-12-31 20:35,1.098,L
