date_time,water_level,type
2020-07-31 19:51,6.116,L
2020-08-01 02:04,14.167,H
2020-08-01 08:35,5.410,L
2020-08-01 14:43,13.237,H
2020-08-01 20:47,6.060,L
2020-08-02 02:57,14.169,H
2020-08-02 09:26,5.357,L
2020-08-02 15:33,13.337,H
2020-08-02 21:37,6.031,L
2020-08-03 03:44,14.105,H
2020-08-03 10:11,5.381,L
2020-08-03 16:18,13.385,H
2020-08-03 22:23,6.049,L
2020-08-04 04:27,13.974,H
2020-08-04 10:53,5.481,L
2020-08-04 16:58,13.391,H
2020-08-04 23:05,6.110,L
2020-08-05 05:05,13.798,H
2020-08-05 11:31,5.640,L
2020-08-05 17:35,13.375,H
2020-08-05 23:45,6.196,L
2020-08-06 05:41,13.598,H
2020-08-06 12:07,5.835,L
2020-08-06 18:08,13.356,H
2020-08-07 00:23,6.298,L
2020-08-07 06:17,13.386,H
2020-08-07 12:41,6.053,L
2020-08-07 18:42,13.332,H
2020-08-08 01:01,6.415,L
2020-08-08 06:54,13.157,H
2020-08-08 13:16,6.292,L
2020-08-08 19:18,13.289,H
2020-08-09 01:43,6.552,L
2020-08-09 07:34,12.901,H
2020-08-09 13:55,6.552,L
2020-08-09 19:58,13.207,H
2020-08-10 02:29,6.705,L
2020-08-10 08:19,12.622,H
2020-08-10 14:40,6.822,L
2020-08-10 20:43,13.092,H
2020-08-11 03:22,6.845,L
2020-08-11 09:10,12.346,H
2020-08-11 15:30,7.069,L
2020-08-11 21:34,12.978,H
2020-08-12 04:21,6.927,L
2020-08-12 10:06,12.128,H
2020-08-12 16:26,7.244,L
2020-08-12 22:30,12.916,H
2020-08-13 05:21,6.912,L
2020-08-13 11:08,12.026,H
2020-08-13 17:25,7.308,L
2020-08-13 23:28,12.953,H
2020-08-14 06:21,6.784,L
2020-08-14 12:13,12.082,H
2020-08-14 18:24,7.235,L
2020-08-15 00:27,13.112,H
2020-08-15 07:17,6.549,L
2020-08-15 13:13,12.302,H
2020-08-15 19:20,7.021,L
2020-08-16 01:23,13.381,H
2020-08-16 08:07,6.235,L
2020-08-16 14:04,12.652,H
2020-08-16 20:12,6.690,L
2020-08-17 02:13,13.713,H
2020-08-17 08:52,5.885,L
2020-08-17 14:48,13.087,H
2020-08-17 20:59,6.285,L
2020-08-18 02:59,14.051,H
2020-08-18 09:33,5.539,L
2020-08-18 15:31,13.564,H
2020-08-18 21:44,5.860,L
2020-08-19 03:44,14.338,H
2020-08-19 10:14,5.237,L
2020-08-19 16:13,14.035,H
2020-08-19 22:30,5.472,L
2020-08-20 04:30,14.528,H
2020-08-20 10:56,5.019,L
2020-08-20 16:58,14.445,H
2020-08-20 23:17,5.176,L
2020-08-21 05:17,14.588,H
2020-08-21 11:39,4.921,L
2020-08-21 17:44,14.739,H
2020-08-22 00:06,5.020,L
2020-08-22 06:06,14.502,H
2020-08-22 12:25,4.970,L
2020-08-22 18:32,14.871,H
2020-08-23 00:57,5.030,L
2020-08-23 06:57,14.269,H
2020-08-23 13:14,5.171,L
2020-08-23 19:24,14.818,H
2020-08-24 01:53,5.196,L
2020-08-24 07:52,13.913,H
2020-08-24 14:09,5.497,L
2020-08-24 20:19,14.598,H
2020-08-25 02:54,5.457,L
2020-08-25 08:52,13.498,H
2020-08-25 15:10,5.870,L
2020-08-25 21:20,14.284,H
2020-08-26 04:02,5.709,L
2020-08-26 10:01,13.131,H
2020-08-26 16:18,6.186,L
2020-08-26 22:30,13.991,H
2020-08-27 05:12,5.861,L
2020-08-27 11:17,12.928,H
2020-08-27 17:30,6.363,L
2020-08-27 23:44,13.820,H
2020-08-28 06:21,5.890,L
2020-08-28 12:31,12.927,H
2020-08-28 18:39,6.389,L
2020-08-29 00:54,13.790,H
2020-08-29 07:24,5.820,L
2020-08-29 13:35,13.069,H
2020-08-29 19:42,6.302,L
2020-08-30 01:55,13.835,H
2020-08-30 08:20,5.719,L
2020-08-30 14:30,13.250,H
2020-08-30 20:37,6.180,L
2020-08-31 02:47,13.869,H
2020-08-31 09:09,5.658,L
2020-08-31 15:18,13.393,H
2020-08-31 21:25,6.088,L
2020-09-01 03:32,13.841,H
2020-09-01 09:52,5.674,L
2020-09-01 15:59,13.472,H
2020-09-01 22:08,6.050,L
2020-09-02 04:11,13.748,H
2020-09-02 10:30,5.765,L
2020-09-02 16:34,13.500,H
2020-09-02 22:46,6.060,L
2020-09-03 04:45,13.615,H
2020-09-03 11:04,5.908,L
2020-09-03 17:05,13.507,H
2020-09-03 23:20,6.100,L
2020-09-04 05:16,13.471,H
2020-09-04 11:35,6.073,L
2020-09-04 17:32,13.517,H
2020-09-04 23:53,6.160,L
2020-09-05 05:46,13.328,H
2020-09-05 12:04,6.247,L
2020-09-05 18:02,13.523,H
2020-09-06 00:26,6.247,L
2020-09-06 06:19,13.169,H
2020-09-06 12:36,6.438,L
2020-09-06 18:36,13.491,H
2020-09-07 01:02,6.375,L
2020-09-07 06:57,12.971,H
2020-09-07 13:11,6.660,L
2020-09-07 19:15,13.397,H
2020-09-08 01:44,6.552,L
2020-09-08 07:40,12.725,H
2020-09-08 13:52,6.914,L
2020-09-08 19:59,13.243,H
2020-09-09 02:32,6.756,L
2020-09-09 08:28,12.454,H
2020-09-09 14:41,7.172,L
2020-09-09 20:48,13.065,H
2020-09-10 03:29,6.927,L
2020-09-10 09:22,12.218,H
2020-09-10 15:38,7.366,L
2020-09-10 21:44,12.930,H
2020-09-11 04:32,6.985,L
2020-09-11 10:23,12.104,H
2020-09-11 16:42,7.417,L
2020-09-11 22:46,12.911,H
2020-09-12 05:37,6.884,L
2020-09-12 11:30,12.188,H
2020-09-12 17:48,7.274,L
2020-09-12 23:50,13.055,H
2020-09-13 06:38,6.629,L
2020-09-13 12:35,12.493,H
2020-09-13 18:50,6.938,L
2020-09-14 00:53,13.351,H
2020-09-14 07:32,6.263,L
2020-09-14 13:32,12.974,H
2020-09-14 19:47,6.456,L
2020-09-15 01:48,13.738,H
2020-09-15 08:21,5.848,L
2020-09-15 14:20,13.552,H
2020-09-15 20:38,5.902,L
2020-09-16 02:38,14.130,H
2020-09-16 09:05,5.446,L
2020-09-16 15:05,14.144,H
2020-09-16 21:25,5.364,L
2020-09-17 03:26,14.454,H
2020-09-17 09:48,5.113,L
2020-09-17 15:49,14.671,H
2020-09-17 22:12,4.920,L
2020-09-18 04:12,14.655,H
2020-09-18 10:31,4.895,L
2020-09-18 16:34,15.061,H
2020-09-18 22:59,4.636,L
2020-09-19 04:59,14.703,H
2020-09-19 11:16,4.831,L
2020-09-19 17:21,15.261,H
2020-09-19 23:47,4.553,L
2020-09-20 05:48,14.587,H
2020-09-20 12:02,4.938,L
2020-09-20 18:09,15.241,H
2020-09-21 00:38,4.682,L
2020-09-21 06:39,14.316,H
2020-09-21 12:53,5.215,L
2020-09-21 19:01,15.004,H
2020-09-22 01:32,4.995,L
2020-09-22 07:33,13.920,H
2020-09-22 13:48,5.620,L
2020-09-22 19:56,14.594,H
2020-09-23 02:33,5.409,L
2020-09-23 08:34,13.470,H
2020-09-23 14:50,6.064,L
2020-09-23 20:59,14.109,H
2020-09-24 03:41,5.793,L
2020-09-24 09:45,13.086,H
2020-09-24 16:02,6.411,L
2020-09-24 22:12,13.694,H
2020-09-25 04:53,6.030,L
2020-09-25 11:03,12.902,H
2020-09-25 17:16,6.562,L
2020-09-25 23:29,13.472,H
2020-09-26 06:01,6.098,L
2020-09-26 12:15,12.942,H
2020-09-26 18:26,6.523,L
2020-09-27 00:39,13.439,H
2020-09-27 07:04,6.048,L
2020-09-27 13:17,13.122,H
2020-09-27 19:27,6.367,L
2020-09-28 01:39,13.500,H
2020-09-28 07:58,5.961,L
2020-09-28 14:10,13.330,H
2020-09-28 20:21,6.182,L
2020-09-29 02:30,13.558,H
2020-09-29 08:46,5.911,L
2020-09-29 14:55,13.491,H
2020-09-29 21:07,6.036,L
2020-09-30 03:13,13.558,H
2020-09-30 09:27,5.933,L
2020-09-30 15:33,13.578,H
2020-09-30 21:47,5.955,L
2020-10-01 03:50,13.496,H
2020-10-01 10:03,6.023,L
2020-10-01 16:05,13.608,H
2020-10-01 22:22,5.933,L
2020-10-02 04:22,13.396,H
2020-10-02 10:34,6.151,L
2020-10-02 16:31,13.619,H
2020-10-02 22:54,5.950,L
2020-10-03 04:49,13.291,H
2020-10-03 11:02,6.289,L
2020-10-03 16:56,13.635,H
2020-10-03 23:24,5.994,L
2020-10-04 05:17,13.195,H
2020-10-04 11:29,6.423,L
2020-10-04 17:25,13.642,H
2020-10-04 23:54,6.067,L
2020-10-05 05:49,13.087,H
2020-10-05 12:00,6.567,L
2020-10-05 17:59,13.606,H
2020-10-06 00:28,6.184,L
2020-10-06 06:26,12.941,H
2020-10-06 12:34,6.739,L
2020-10-06 18:39,13.505,H
2020-10-07 01:07,6.352,L
2020-10-07 07:07,12.748,H
2020-10-07 13:15,6.947,L
2020-10-07 19:23,13.339,H
2020-10-08 01:53,6.558,L
2020-10-08 07:54,12.531,H
2020-10-08 14:03,7.165,L
2020-10-08 20:12,13.138,H
2020-10-09 02:47,6.750,L
2020-10-09 08:48,12.348,H
2020-10-09 15:00,7.328,L
2020-10-09 21:08,12.963,H
2020-10-10 03:50,6.843,L
2020-10-10 09:48,12.290,H
2020-10-10 16:08,7.334,L
2020-10-10 22:10,12.895,H
2020-10-11 04:56,6.767,L
2020-10-11 10:54,12.441,H
2020-10-11 17:18,7.110,L
2020-10-11 23:17,12.997,H
2020-10-12 05:59,6.525,L
2020-10-12 12:00,12.822,H
2020-10-12 18:24,6.672,L
2020-10-13 00:24,13.268,H
2020-10-13 06:56,6.168,L
2020-10-13 12:59,13.377,H
2020-10-13 19:23,6.091,L
2020-10-14 01:24,13.644,H
2020-10-14 07:48,5.760,L
2020-10-14 13:51,14.008,H
2020-10-14 20:16,5.468,L
2020-10-15 02:17,14.033,H
2020-10-15 08:36,5.368,L
2020-10-15 14:39,14.609,H
2020-10-15 21:06,4.904,L
2020-10-16 03:06,14.349,H
2020-10-16 09:21,5.056,L
2020-10-16 15:25,15.088,H
2020-10-16 21:53,4.488,L
2020-10-17 03:54,14.536,H
2020-10-17 10:07,4.874,L
2020-10-17 16:11,15.376,H
2020-10-17 22:41,4.274,L
2020-10-18 04:42,14.564,H
2020-10-18 10:53,4.855,L
2020-10-18 16:58,15.434,H
2020-10-18 23:29,4.287,L
2020-10-19 05:31,14.432,H
2020-10-19 11:41,5.010,L
2020-10-19 17:47,15.261,H
2020-10-20 00:20,4.512,L
2020-10-20 06:22,14.157,H
2020-10-20 12:33,5.323,L
2020-10-20 18:39,14.887,H
2020-10-21 01:13,4.904,L
2020-10-21 07:16,13.778,H
2020-10-21 13:28,5.747,L
2020-10-21 19:34,14.371,H
2020-10-22 02:12,5.375,L
2020-10-22 08:16,13.363,H
2020-10-22 14:32,6.190,L
2020-10-22 20:37,13.810,H
2020-10-23 03:18,5.805,L
2020-10-23 09:26,13.023,H
2020-10-23 15:44,6.515,L
2020-10-23 21:50,13.342,H
2020-10-24 04:28,6.083,L
2020-10-24 10:41,12.875,H
2020-10-24 16:57,6.624,L
2020-10-24 23:06,13.081,H
2020-10-25 05:34,6.195,L
2020-10-25 11:50,12.926,H
2020-10-25 18:04,6.545,L
2020-10-26 00:14,13.016,H
2020-10-26 06:34,6.197,L
2020-10-26 12:50,13.096,H
2020-10-26 19:04,6.356,L
2020-10-27 01:14,13.057,H
2020-10-27 07:28,6.158,L
2020-10-27 13:41,13.291,H
2020-10-27 19:56,6.140,L
2020-10-28 02:04,13.118,H
2020-10-28 08:15,6.136,L
2020-10-28 14:25,13.446,H
2020-10-28 20:42,5.958,L
2020-10-29 02:48,13.144,H
2020-10-29 08:56,6.159,L
2020-10-29 15:02,13.537,H
2020-10-29 21:22,5.842,L
2020-10-30 03:25,13.119,H
2020-10-30 09:31,6.229,L
2020-10-30 15:33,13.575,H
2020-10-30 21:56,5.791,L
2020-10-31 03:57,13.060,H
2020-10-31 10:02,6.324,L
2020-10-31 15:58,13.594,H
2020-10-31 22:28,5.789,L
2020-11-01 04:24,12.995,H
2020-11-01 10:31,6.420,L
2020-11-01 16:24,13.615,H
2020-11-01 22:58,5.817,L
2020-11-02 04:51,12.940,H
2020-11-02 10:59,6.508,L
2020-11-02 16:54,13.626,H
2020-11-02 23:28,5.867,L
2020-11-03 05:22,12.884,H
2020-11-03 11:30,6.594,L
2020-11-03 17:29,13.600,H
2020-11-04 00:02,5.948,L
2020-11-04 06:00,12.807,H
2020-11-04 12:05,6.697,L
2020-11-04 18:09,13.518,H
2020-11-05 00:40,6.065,L
2020-11-05 06:41,12.707,H
2020-11-05 12:47,6.823,L
2020-11-05 18:54,13.375,H
2020-11-06 01:24,6.215,L
2020-11-06 07:28,12.602,H
2020-11-06 13:35,6.956,L
2020-11-06 19:43,13.189,H
2020-11-07 02:15,6.366,L
2020-11-07 08:21,12.536,H
2020-11-07 14:33,7.040,L
2020-11-07 20:39,13.001,H
2020-11-08 03:15,6.456,L
2020-11-08 09:19,12.576,H
2020-11-08 15:41,6.983,L
2020-11-08 21:41,12.884,H
2020-11-09 04:19,6.420,L
2020-11-09 10:23,12.787,H
2020-11-09 16:52,6.710,L
2020-11-09 22:48,12.908,H
2020-11-10 05:22,6.245,L
2020-11-10 11:27,13.181,H
2020-11-10 17:58,6.247,L
2020-11-10 23:55,13.090,H
2020-11-11 06:21,5.969,L
2020-11-11 12:28,13.702,H
2020-11-11 19:00,5.677,L
2020-11-12 00:59,13.385,H
2020-11-12 07:16,5.644,L
2020-11-12 13:24,14.261,H
2020-11-12 19:55,5.097,L
2020-11-13 01:56,13.712,H
2020-11-13 08:08,5.326,L
2020-11-13 14:15,14.760,H
2020-11-13 20:47,4.605,L
2020-11-14 02:48,13.985,H
2020-11-14 08:58,5.075,L
2020-11-14 15:03,15.114,H
2020-11-14 21:36,4.274,L
2020-11-15 03:37,14.147,H
2020-11-15 09:46,4.941,L
2020-11-15 15:51,15.269,H
2020-11-15 22:25,4.144,L
2020-11-16 04:26,14.171,H
2020-11-16 10:34,4.954,L
2020-11-16 16:39,15.209,H
2020-11-16 23:13,4.217,L
2020-11-17 05:15,14.060,H
2020-11-17 11:24,5.116,L
2020-11-17 17:29,14.951,H
2020-11-18 00:03,4.465,L
2020-11-18 06:07,13.837,H
2020-11-18 12:16,5.406,L
2020-11-18 18:20,14.537,H
2020-11-19 00:55,4.842,L
2020-11-19 07:00,13.540,H
2020-11-19 13:11,5.780,L
2020-11-19 19:14,14.020,H
2020-11-20 01:50,5.282,L
2020-11-20 07:57,13.219,H
2020-11-20 14:11,6.162,L
2020-11-20 20:12,13.474,H
2020-11-21 02:50,5.701,L
2020-11-21 09:00,12.948,H
2020-11-21 15:19,6.449,L
2020-11-21 21:19,12.992,H
2020-11-22 03:54,6.019,L
2020-11-22 10:08,12.804,H
2020-11-22 16:28,6.558,L
2020-11-22 22:30,12.667,H
2020-11-23 04:57,6.210,L
2020-11-23 11:13,12.806,H
2020-11-23 17:33,6.500,L
2020-11-23 23:38,12.521,H
2020-11-24 05:55,6.302,L
2020-11-24 12:11,12.908,H
2020-11-24 18:31,6.339,L
2020-11-25 00:38,12.501,H
2020-11-25 06:49,6.336,L
2020-11-25 13:03,13.052,H
2020-11-25 19:24,6.136,L
2020-11-26 01:31,12.544,H
2020-11-26 07:37,6.346,L
2020-11-26 13:48,13.189,H
2020-11-26 20:11,5.944,L
2020-11-27 02:17,12.594,H
2020-11-27 08:20,6.358,L
2020-11-27 14:27,13.291,H
2020-11-27 20:53,5.797,L
2020-11-28 02:56,12.621,H
2020-11-28 08:58,6.383,L
2020-11-28 15:00,13.359,H
2020-11-28 21:30,5.707,L
2020-11-29 03:30,12.623,H
2020-11-29 09:32,6.418,L
2020-11-29 15:28,13.411,H
2020-11-29 22:03,5.662,L
2020-11-30 03:59,12.620,H
2020-11-30 10:03,6.447,L
2020-11-30 15:56,13.465,H
2020-11-30 22:35,5.642,L
2020-12-01 04:28,12.631,H
2020-12-01 10:33,6.461,L
2020-12-01 16:29,13.512,H
2020-12-01 23:07,5.634,L
2020-12-02 05:01,12.659,H
2020-12-02 11:07,6.462,L
2020-12-02 17:06,13.531,H
2020-12-02 23:41,5.641,L
2020-12-03 05:39,12.695,H
2020-12-03 11:44,6.463,L
2020-12-03 17:47,13.503,H
2020-12-04 00:19,5.671,L
2020-12-04 06:21,12.736,H
2020-12-04 12:27,6.474,L
2020-12-04 18:32,13.413,H
2020-12-05 01:02,5.735,L
2020-12-05 07:07,12.785,H
2020-12-05 13:16,6.492,L
2020-12-05 19:21,13.260,H
2020-12-06 01:50,5.826,L
2020-12-06 07:58,12.855,H
2020-12-06 14:13,6.487,L
2020-12-06 20:15,13.069,H
2020-12-07 02:45,5.914,L
2020-12-07 08:54,12.974,H
2020-12-07 15:18,6.395,L
2020-12-07 21:15,12.893,H
2020-12-08 03:45,5.949,L
2020-12-08 09:54,13.177,H
2020-12-08 16:27,6.159,L
2020-12-08 22:21,12.805,H
2020-12-09 04:47,5.897,L
2020-12-09 10:57,13.476,H
2020-12-09 17:34,5.791,L
2020-12-09 23:29,12.848,H
2020-12-10 05:48,5.764,L
2020-12-10 11:59,13.843,H
2020-12-10 18:37,5.352,L
2020-12-11 00:35,13.012,H
2020-12-11 06:48,5.576,L
2020-12-11 12:59,14.224,H
2020-12-11 19:36,4.914,L
2020-12-12 01:37,13.244,H
2020-12-12 07:45,5.367,L
2020-12-12 13:55,14.555,H
2020-12-12 20:31,4.547,L
2020-12-13 02:33,13.468,H
2020-12-13 08:39,5.186,L
2020-12-13 14:47,14.770,H
2020-12-13 21:22,4.308,L
2020-12-14 03:25,13.621,H
2020-12-14 09:31,5.084,L
2020-12-14 15:37,14.828,H
2020-12-14 22:12,4.226,L
2020-12-15 04:15,13.675,H
2020-12-15 10:21,5.090,L
2020-12-15 16:26,14.721,H
2020-12-15 23:00,4.297,L
2020-12-16 05:04,13.630,H
2020-12-16 11:11,5.209,L
2020-12-16 17:15,14.469,H
2020-12-16 23:48,4.500,L
2020-12-17 05:53,13.505,H
2020-12-17 12:01,5.424,L
2020-12-17 18:04,14.105,H
2020-12-18 00:37,4.804,L
2020-12-18 06:43,13.324,H
2020-12-18 12:53,5.703,L
2020-12-18 18:53,13.666,H
2020-12-19 01:26,5.172,L
2020-12-19 07:33,13.113,H
2020-12-19 13:47,6.001,L
2020-12-19 19:44,13.191,H
2020-12-20 02:17,5.560,L
2020-12-20 08:26,12.904,H
2020-12-20 14:46,6.259,L
2020-12-20 20:40,12.730,H
2020-12-21 03:12,5.918,L
2020-12-21 09:22,12.738,H
2020-12-21 15:48,6.414,L
2020-12-21 21:41,12.346,H
2020-12-22 04:09,6.203,L
2020-12-22 10:21,12.648,H
2020-12-22 16:50,6.443,L
2020-12-22 22:46,12.090,H
2020-12-23 05:06,6.399,L
2020-12-23 11:19,12.641,H
2020-12-23 17:49,6.370,L
2020-12-23 23:50,11.973,H
2020-12-24 06:00,6.515,L
2020-12-24 12:13,12.699,H
2020-12-24 18:44,6.231,L
2020-12-25 00:48,11.966,H
2020-12-25 06:52,6.564,L
2020-12-25 13:03,12.799,H
2020-12-25 19:35,6.060,L
2020-12-26 01:39,12.027,H
2020-12-26 07:40,6.561,L
2020-12-26 13:47,12.918,H
2020-12-26 20:21,5.889,L
2020-12-27 02:24,12.113,H
2020-12-27 08:24,6.526,L
2020-12-27 14:26,13.041,H
2020-12-27 21:02,5.738,L
2020-12-28 03:03,12.205,H
2020-12-28 09:02,6.470,L
2020-12-28 15:00,13.165,H
2020-12-28 21:39,5.611,L
2020-12-29 03:36,12.308,H
2020-12-29 09:38,6.392,L
2020-12-29 15:33,13.295,H
2020-12-29 22:14,5.498,L
2020-12-30 04:08,12.438,H
2020-12-30 10:13,6.289,L
2020-12-30 16:08,13.421,H
2020-12-30 22:48,5.391,L
2020-12-31 04:42,12.604,H
2020-12-31 10:49,6.163,L
2020-12-31 16:47,13.521,H
2020-12-31 23:23,5.296,L
