date_time,water_level,type
2020-09-26 06:58,6.160,H
2020-09-26 23:31,3.765,L
2020-09-27 07:38,6.067,H
2020-09-27 14:23,5.216,L
2020-09-27 17:09,5.305,H
2020-09-28 00:27,3.891,L
2020-09-28 08:09,5.946,H
2020-09-28 14:33,5.131,L
2020-09-28 18:24,5.378,H
2020-09-29 01:15,4.046,L
2020-09-29 08:34,5.819,H
2020-09-29 14:44,5.018,L
2020-09-29 19:24,5.452,H
2020-09-30 01:57,4.222,L
2020-09-30 08:53,5.705,H
2020-09-30 14:54,4.879,L
2020-09-30 20:17,5.519,H
2020-10-01 02:35,4.409,L
2020-10-01 09:10,5.608,H
2020-10-01 15:05,4.724,L
2020-10-01 21:07,5.580,H
2020-10-02 03:11,4.599,L
2020-10-02 09:26,5.527,H
2020-10-02 15:21,4.563,L
2020-10-02 21:57,5.638,H
2020-10-03 03:49,4.788,L
2020-10-03 09:41,5.455,H
2020-10-03 15:43,4.412,L
2020-10-03 22:47,5.692,H
2020-10-04 04:34,4.971,L
2020-10-04 09:55,5.389,H
2020-10-04 16:10,4.283,L
2020-10-04 23:41,5.741,H
2020-10-05 05:36,5.143,L
2020-10-05 10:03,5.333,H
2020-10-05 16:43,4.181,L
2020-10-06 00:40,5.786,H
2020-10-06 07:35,5.280,L
2020-10-06 09:50,5.301,H
2020-10-06 17:22,4.106,L
2020-10-07 01:47,5.833,H
2020-10-07 18:08,4.052,L
2020-10-08 03:03,5.893,H
2020-10-08 19:04,4.008,L
2020-10-09 04:17,5.968,H
2020-10-09 20:08,3.964,L
2020-10-10 05:17,6.038,H
2020-10-10 21:14,3.917,L
2020-10-11 06:03,6.079,H
2020-10-11 22:18,3.883,L
2020-10-12 06:40,6.075,H
2020-10-12 13:31,5.265,L
2020-10-12 15:48,5.297,H
2020-10-12 23:19,3.890,L
2020-10-13 07:11,6.020,H
2020-10-13 13:09,5.129,L
2020-10-13 17:38,5.444,H
2020-10-14 00:17,3.964,L
2020-10-14 07:39,5.920,H
2020-10-14 13:21,4.885,L
2020-10-14 18:57,5.649,H
2020-10-15 01:16,4.120,L
2020-10-15 08:05,5.794,H
2020-10-15 13:47,4.568,L
2020-10-15 20:07,5.871,H
2020-10-16 02:15,4.354,L
2020-10-16 08:29,5.663,H
2020-10-16 14:21,4.220,L
2020-10-16 21:13,6.075,H
2020-10-17 03:19,4.641,L
2020-10-17 08:52,5.548,H
2020-10-17 15:01,3.893,L
2020-10-17 22:19,6.232,H
2020-10-18 04:30,4.940,L
2020-10-18 09:14,5.465,H
2020-10-18 15:45,3.633,L
2020-10-18 23:27,6.325,H
2020-10-19 05:58,5.201,L
2020-10-19 09:33,5.417,H
2020-10-19 16:35,3.474,L
2020-10-20 00:38,6.354,H
2020-10-20 17:30,3.428,L
2020-10-21 01:55,6.333,H
2020-10-21 18:32,3.482,L
2020-10-22 03:16,6.284,H
2020-10-22 19:41,3.603,L
2020-10-23 04:31,6.216,H
2020-10-23 20:54,3.756,L
2020-10-24 05:30,6.122,H
2020-10-24 22:05,3.919,L
2020-10-25 06:15,5.999,H
2020-10-25 13:14,5.066,L
2020-10-25 16:06,5.154,H
2020-10-25 23:10,4.087,L
2020-10-26 06:49,5.859,H
2020-10-26 13:25,4.930,L
2020-10-26 17:40,5.238,H
2020-10-27 00:09,4.261,L
2020-10-27 07:14,5.717,H
2020-10-27 13:39,4.773,L
2020-10-27 18:50,5.351,H
2020-10-28 01:00,4.439,L
2020-10-28 07:33,5.588,H
2020-10-28 13:52,4.603,L
2020-10-28 19:46,5.467,H
2020-10-29 01:47,4.616,L
2020-10-29 07:48,5.480,H
2020-10-29 14:03,4.423,L
2020-10-29 20:36,5.577,H
2020-10-30 02:31,4.784,L
2020-10-30 08:02,5.395,H
2020-10-30 14:18,4.244,L
2020-10-30 21:22,5.677,H
2020-10-31 03:17,4.935,L
2020-10-31 08:15,5.328,H
2020-10-31 14:37,4.078,L
2020-10-31 22:06,5.763,H
2020-11-01 04:10,5.067,L
2020-11-01 08:25,5.275,H
2020-11-01 15:02,3.937,L
2020-11-01 22:52,5.830,H
2020-11-02 05:24,5.175,L
2020-11-02 08:26,5.237,H
2020-11-02 15:30,3.828,L
2020-11-02 23:39,5.876,H
2020-11-03 16:04,3.753,L
2020-11-04 00:31,5.902,H
2020-11-04 16:43,3.710,L
2020-11-05 01:28,5.915,H
2020-11-05 17:28,3.696,L
2020-11-06 02:31,5.922,H
2020-11-06 18:22,3.708,L
2020-11-07 03:32,5.925,H
2020-11-07 19:25,3.745,L
2020-11-08 04:25,5.911,H
2020-11-08 20:35,3.808,L
2020-11-09 05:07,5.861,H
2020-11-09 21:45,3.905,L
2020-11-10 05:41,5.772,H
2020-11-10 12:07,4.819,L
2020-11-10 16:33,5.102,H
2020-11-10 22:54,4.045,L
2020-11-11 06:10,5.649,H
2020-11-11 12:16,4.523,L
2020-11-11 18:06,5.336,H
2020-11-12 00:02,4.233,L
2020-11-12 06:35,5.515,H
2020-11-12 12:41,4.157,L
2020-11-12 19:21,5.618,H
2020-11-13 01:10,4.460,L
2020-11-13 06:59,5.393,H
2020-11-13 13:14,3.769,L
2020-11-13 20:26,5.889,H
2020-11-14 02:21,4.704,L
2020-11-14 07:21,5.301,H
2020-11-14 13:52,3.413,L
2020-11-14 21:29,6.105,H
2020-11-15 03:37,4.932,L
2020-11-15 07:42,5.247,H
2020-11-15 14:35,3.138,L
2020-11-15 22:30,6.234,H
2020-11-16 05:06,5.112,L
2020-11-16 08:02,5.226,H
2020-11-16 15:22,2.978,L
2020-11-16 23:31,6.268,H
2020-11-17 16:12,2.945,L
2020-11-18 00:34,6.218,H
2020-11-18 17:07,3.028,L
2020-11-19 01:40,6.110,H
2020-11-19 18:06,3.199,L
2020-11-20 02:47,5.975,H
2020-11-20 19:11,3.423,L
2020-11-21 03:49,5.829,H
2020-11-21 20:20,3.666,L
2020-11-22 04:39,5.678,H
2020-11-22 12:03,4.744,L
2020-11-22 14:11,4.779,H
2020-11-22 21:30,3.904,L
2020-11-23 05:17,5.524,H
2020-11-23 12:14,4.560,L
2020-11-23 16:24,4.805,H
2020-11-23 22:38,4.127,L
2020-11-24 05:46,5.375,H
2020-11-24 12:32,4.360,L
2020-11-24 17:58,4.934,H
2020-11-24 23:43,4.329,L
2020-11-25 06:07,5.240,H
2020-11-25 12:49,4.156,L
2020-11-25 19:06,5.095,H
2020-11-26 00:45,4.507,L
2020-11-26 06:24,5.127,H
2020-11-26 13:05,3.953,L
2020-11-26 19:59,5.254,H
2020-11-27 01:46,4.657,L
2020-11-27 06:39,5.040,H
2020-11-27 13:22,3.757,L
2020-11-27 20:45,5.395,H
2020-11-28 02:50,4.777,L
2020-11-28 06:50,4.979,H
2020-11-28 13:41,3.578,L
2020-11-28 21:27,5.511,H
2020-11-29 04:00,4.867,L
2020-11-29 06:57,4.942,H
2020-11-29 14:05,3.423,L
2020-11-29 22:07,5.597,H
2020-11-30 14:33,3.299,L
2020-11-30 22:49,5.652,H
2020-12-01 15:05,3.209,L
2020-12-01 23:32,5.679,H
2020-12-02 15:41,3.154,L
2020-12-03 00:18,5.681,H
2020-12-03 16:21,3.138,L
2020-12-04 01:07,5.662,H
2020-12-04 17:06,3.167,L
2020-12-05 01:57,5.622,H
2020-12-05 17:57,3.251,L
2020-12-06 02:45,5.559,H
2020-12-06 18:57,3.395,L
2020-12-07 03:28,5.467,H
2020-12-07 20:05,3.597,L
2020-12-08 04:04,5.345,H
2020-12-08 10:53,4.389,L
2020-12-08 15:08,4.628,H
2020-12-08 21:21,3.840,L
2020-12-09 04:34,5.207,H
2020-12-09 11:07,4.060,L
2020-12-09 17:05,4.832,H
2020-12-09 22:40,4.099,L
2020-12-10 05:01,5.073,H
2020-12-10 11:34,3.673,L
2020-12-10 18:31,5.134,H
2020-12-11 00:00,4.349,L
2020-12-11 05:25,4.968,H
2020-12-11 12:09,3.275,L
2020-12-11 19:40,5.441,H
2020-12-12 01:23,4.569,L
2020-12-12 05:47,4.906,H
2020-12-12 12:49,2.917,L
2020-12-12 20:41,5.691,H
2020-12-13 02:50,4.740,L
2020-12-13 06:10,4.887,H
2020-12-13 13:32,2.642,L
2020-12-13 21:38,5.847,H
2020-12-14 04:21,4.854,L
2020-12-14 06:31,4.897,H
2020-12-14 14:19,2.479,L
2020-12-14 22:32,5.898,H
2020-12-15 15:07,2.438,L
2020-12-15 23:26,5.854,H
2020-12-16 15:57,2.513,L
2020-12-17 00:20,5.740,H
2020-12-17 16:49,2.683,L
2020-12-18 01:13,5.587,H
2020-12-18 17:42,2.922,L
2020-12-19 02:04,5.419,H
2020-12-19 18:39,3.202,L
2020-12-20 02:51,5.252,H
2020-12-20 19:39,3.497,L
2020-12-21 03:30,5.094,H
2020-12-21 10:43,4.223,L
2020-12-21 14:17,4.376,H
2020-12-21 20:45,3.783,L
2020-12-22 04:03,4.948,H
2020-12-22 11:09,4.002,L
2020-12-22 16:27,4.436,H
2020-12-22 21:59,4.038,L
2020-12-23 04:29,4.818,H
2020-12-23 11:33,3.779,L
2020-12-23 18:04,4.609,H
2020-12-23 23:18,4.245,L
2020-12-24 04:51,4.712,H
2020-12-24 11:56,3.563,L
2020-12-24 19:10,4.808,H
2020-12-25 00:42,4.396,L
2020-12-25 05:08,4.633,H
2020-12-25 12:18,3.360,L
2020-12-25 20:00,4.990,H
2020-12-26 02:10,4.494,L
2020-12-26 05:22,4.585,H
2020-12-26 12:43,3.173,L
2020-12-26 20:42,5.137,H
2020-12-27 13:10,3.010,L
2020-12-27 21:21,5.247,H
2020-12-28 13:40,2.872,L
2020-12-28 21:58,5.320,H
2020-12-29 14:13,2.765,L
2020-12-29 22:37,5.360,H
2020-12-30 14:49,2.692,L
2020-12-30 23:16,5.369,H
2020-12-31 15:28,2.665,L
2020-12-31 23:56,5.349,H
