date_time,water_level,type
2020-07-31 13:25,10.282,H
2020-07-31 19:19,2.021,L
2020-08-01 01:43,11.879,H
2020-08-01 08:06,1.069,L
2020-08-01 14:24,10.302,H
2020-08-01 20:15,2.050,L
2020-08-02 02:38,11.888,H
2020-08-02 09:01,1.039,L
2020-08-02 15:18,10.343,H
2020-08-02 21:08,2.058,L
2020-08-03 03:30,11.836,H
2020-08-03 09:51,1.072,L
2020-08-03 16:07,10.363,H
2020-08-03 21:57,2.078,L
2020-08-04 04:17,11.709,H
2020-08-04 10:36,1.175,L
2020-08-04 16:51,10.347,H
2020-08-04 22:43,2.127,L
2020-08-05 05:00,11.506,H
2020-08-05 11:17,1.340,L
2020-08-05 17:32,10.303,H
2020-08-05 23:26,2.205,L
2020-08-06 05:42,11.241,H
2020-08-06 11:57,1.550,L
2020-08-06 18:12,10.247,H
2020-08-07 00:08,2.303,L
2020-08-07 06:23,10.932,H
2020-08-07 12:37,1.792,L
2020-08-07 18:51,10.192,H
2020-08-08 00:51,2.412,L
2020-08-08 07:05,10.591,H
2020-08-08 13:18,2.062,L
2020-08-08 19:32,10.136,H
2020-08-09 01:36,2.528,L
2020-08-09 07:49,10.228,H
2020-08-09 14:00,2.356,L
2020-08-09 20:15,10.074,H
2020-08-10 02:23,2.650,L
2020-08-10 08:35,9.856,H
2020-08-10 14:44,2.667,L
2020-08-10 21:00,10.004,H
2020-08-11 03:13,2.766,L
2020-08-11 09:25,9.500,H
2020-08-11 15:31,2.969,L
2020-08-11 21:49,9.944,H
2020-08-12 04:06,2.848,L
2020-08-12 10:19,9.207,H
2020-08-12 16:22,3.216,L
2020-08-12 22:41,9.935,H
2020-08-13 05:02,2.849,L
2020-08-13 11:16,9.031,H
2020-08-13 17:15,3.353,L
2020-08-13 23:35,10.024,H
2020-08-14 05:58,2.733,L
2020-08-14 12:13,9.008,H
2020-08-14 18:09,3.342,L
2020-08-15 00:28,10.234,H
2020-08-15 06:52,2.497,L
2020-08-15 13:07,9.135,H
2020-08-15 19:01,3.178,L
2020-08-16 01:20,10.555,H
2020-08-16 07:44,2.161,L
2020-08-16 13:58,9.394,H
2020-08-16 19:51,2.876,L
2020-08-17 02:09,10.958,H
2020-08-17 08:33,1.759,L
2020-08-17 14:46,9.763,H
2020-08-17 20:40,2.464,L
2020-08-18 02:57,11.397,H
2020-08-18 09:19,1.331,L
2020-08-18 15:31,10.218,H
2020-08-18 21:28,1.984,L
2020-08-19 03:44,11.811,H
2020-08-19 10:05,0.930,L
2020-08-19 16:16,10.719,H
2020-08-19 22:16,1.495,L
2020-08-20 04:31,12.129,H
2020-08-20 10:49,0.615,L
2020-08-20 17:01,11.212,H
2020-08-20 23:04,1.063,L
2020-08-21 05:18,12.287,H
2020-08-21 11:35,0.437,L
2020-08-21 17:47,11.637,H
2020-08-21 23:54,0.750,L
2020-08-22 06:07,12.247,H
2020-08-22 12:22,0.430,L
2020-08-22 18:35,11.941,H
2020-08-23 00:46,0.595,L
2020-08-23 06:59,12.009,H
2020-08-23 13:12,0.596,L
2020-08-23 19:26,12.090,H
2020-08-24 01:41,0.603,L
2020-08-24 07:54,11.615,H
2020-08-24 14:04,0.910,L
2020-08-24 20:21,12.080,H
2020-08-25 02:39,0.752,L
2020-08-25 08:53,11.134,H
2020-08-25 14:59,1.316,L
2020-08-25 21:18,11.940,H
2020-08-26 03:39,0.988,L
2020-08-26 09:55,10.660,H
2020-08-26 15:58,1.735,L
2020-08-26 22:20,11.740,H
2020-08-27 04:43,1.224,L
2020-08-27 11:01,10.302,H
2020-08-27 17:00,2.071,L
2020-08-27 23:25,11.573,H
2020-08-28 05:49,1.380,L
2020-08-28 12:08,10.127,H
2020-08-28 18:04,2.258,L
2020-08-29 00:29,11.489,H
2020-08-29 06:53,1.440,L
2020-08-29 13:13,10.116,H
2020-08-29 19:05,2.304,L
2020-08-30 01:30,11.464,H
2020-08-30 07:52,1.445,L
2020-08-30 14:12,10.192,H
2020-08-30 20:03,2.268,L
2020-08-31 02:27,11.447,H
2020-08-31 08:46,1.451,L
2020-08-31 15:04,10.286,H
2020-08-31 20:55,2.207,L
2020-09-01 03:17,11.392,H
2020-09-01 09:33,1.496,L
2020-09-01 15:49,10.352,H
2020-09-01 21:42,2.159,L
2020-09-02 04:01,11.277,H
2020-09-02 10:14,1.593,L
2020-09-02 16:29,10.380,H
2020-09-02 22:24,2.137,L
2020-09-03 04:41,11.103,H
2020-09-03 10:51,1.734,L
2020-09-03 17:05,10.384,H
2020-09-03 23:03,2.138,L
2020-09-04 05:18,10.887,H
2020-09-04 11:27,1.907,L
2020-09-04 17:40,10.376,H
2020-09-04 23:41,2.158,L
2020-09-05 05:55,10.641,H
2020-09-05 12:03,2.109,L
2020-09-05 18:15,10.357,H
2020-09-06 00:21,2.205,L
2020-09-06 06:34,10.367,H
2020-09-06 12:41,2.342,L
2020-09-06 18:52,10.312,H
2020-09-07 01:03,2.289,L
2020-09-07 07:14,10.064,H
2020-09-07 13:21,2.610,L
2020-09-07 19:32,10.232,H
2020-09-08 01:47,2.415,L
2020-09-08 07:58,9.739,H
2020-09-08 14:04,2.901,L
2020-09-08 20:16,10.118,H
2020-09-09 02:34,2.570,L
2020-09-09 08:46,9.414,H
2020-09-09 14:50,3.187,L
2020-09-09 21:03,9.999,H
2020-09-10 03:26,2.715,L
2020-09-10 09:39,9.136,H
2020-09-10 15:41,3.416,L
2020-09-10 21:56,9.928,H
2020-09-11 04:22,2.787,L
2020-09-11 10:36,8.974,H
2020-09-11 16:36,3.519,L
2020-09-11 22:53,9.978,H
2020-09-12 05:20,2.717,L
2020-09-12 11:35,8.997,H
2020-09-12 17:33,3.432,L
2020-09-12 23:51,10.196,H
2020-09-13 06:17,2.479,L
2020-09-13 12:32,9.227,H
2020-09-13 18:29,3.138,L
2020-09-14 00:47,10.570,H
2020-09-14 07:11,2.102,L
2020-09-14 13:25,9.638,H
2020-09-14 19:23,2.666,L
2020-09-15 01:41,11.041,H
2020-09-15 08:02,1.647,L
2020-09-15 14:15,10.185,H
2020-09-15 20:15,2.073,L
2020-09-16 02:32,11.533,H
2020-09-16 08:50,1.178,L
2020-09-16 15:03,10.814,H
2020-09-16 21:05,1.427,L
2020-09-17 03:21,11.968,H
2020-09-17 09:37,0.765,L
2020-09-17 15:49,11.457,H
2020-09-17 21:55,0.812,L
2020-09-18 04:10,12.272,H
2020-09-18 10:23,0.471,L
2020-09-18 16:35,12.029,H
2020-09-18 22:44,0.319,L
2020-09-19 04:59,12.386,H
2020-09-19 11:09,0.349,L
2020-09-19 17:21,12.448,H
2020-09-19 23:35,0.023,L
2020-09-20 05:49,12.283,H
2020-09-20 11:57,0.425,L
2020-09-20 18:10,12.651,H
2020-09-21 00:27,-0.036,L
2020-09-21 06:41,11.979,H
2020-09-21 12:47,0.688,L
2020-09-21 19:02,12.621,H
2020-09-22 01:21,0.133,L
2020-09-22 07:36,11.529,H
2020-09-22 13:40,1.094,L
2020-09-22 19:57,12.382,H
2020-09-23 02:19,0.477,L
2020-09-23 08:34,11.014,H
2020-09-23 14:36,1.573,L
2020-09-23 20:55,12.006,H
2020-09-24 03:19,0.911,L
2020-09-24 09:37,10.533,H
2020-09-24 15:37,2.032,L
2020-09-24 21:58,11.598,H
2020-09-25 04:23,1.320,L
2020-09-25 10:44,10.196,H
2020-09-25 16:41,2.370,L
2020-09-25 23:05,11.280,H
2020-09-26 05:29,1.602,L
2020-09-26 11:52,10.070,H
2020-09-26 17:47,2.519,L
2020-09-27 00:12,11.113,H
2020-09-27 06:34,1.733,L
2020-09-27 12:57,10.122,H
2020-09-27 18:51,2.497,L
2020-09-28 01:15,11.054,H
2020-09-28 07:32,1.777,L
2020-09-28 13:54,10.254,H
2020-09-28 19:48,2.388,L
2020-09-29 02:10,11.024,H
2020-09-29 08:23,1.809,L
2020-09-29 14:43,10.387,H
2020-09-29 20:38,2.262,L
2020-09-30 02:58,10.963,H
2020-09-30 09:07,1.873,L
2020-09-30 15:25,10.482,H
2020-09-30 21:22,2.155,L
2020-10-01 03:40,10.853,H
2020-10-01 09:46,1.977,L
2020-10-01 16:01,10.537,H
2020-10-01 22:02,2.073,L
2020-10-02 04:18,10.703,H
2020-10-02 10:21,2.109,L
2020-10-02 16:35,10.566,H
2020-10-02 22:39,2.015,L
2020-10-03 04:53,10.529,H
2020-10-03 10:55,2.261,L
2020-10-03 17:07,10.578,H
2020-10-03 23:15,1.986,L
2020-10-04 05:28,10.338,H
2020-10-04 11:30,2.433,L
2020-10-04 17:40,10.565,H
2020-10-04 23:52,2.000,L
2020-10-05 06:05,10.126,H
2020-10-05 12:06,2.632,L
2020-10-05 18:16,10.513,H
2020-10-06 00:32,2.069,L
2020-10-06 06:44,9.888,H
2020-10-06 12:45,2.859,L
2020-10-06 18:54,10.416,H
2020-10-07 01:15,2.195,L
2020-10-07 07:26,9.628,H
2020-10-07 13:27,3.102,L
2020-10-07 19:37,10.283,H
2020-10-08 02:01,2.357,L
2020-10-08 08:13,9.369,H
2020-10-08 14:14,3.331,L
2020-10-08 20:24,10.145,H
2020-10-09 02:52,2.511,L
2020-10-09 09:05,9.160,H
2020-10-09 15:05,3.496,L
2020-10-09 21:17,10.054,H
2020-10-10 03:46,2.595,L
2020-10-10 10:01,9.072,H
2020-10-10 16:01,3.528,L
2020-10-10 22:16,10.076,H
2020-10-11 04:44,2.541,L
2020-10-11 11:01,9.184,H
2020-10-11 17:01,3.355,L
2020-10-11 23:17,10.263,H
2020-10-12 05:43,2.316,L
2020-10-12 12:00,9.530,H
2020-10-12 18:00,2.948,L
2020-10-13 00:17,10.613,H
2020-10-13 06:38,1.952,L
2020-10-13 12:54,10.076,H
2020-10-13 18:57,2.347,L
2020-10-14 01:13,11.055,H
2020-10-14 07:30,1.521,L
2020-10-14 13:45,10.752,H
2020-10-14 19:51,1.634,L
2020-10-15 02:07,11.504,H
2020-10-15 08:20,1.098,L
2020-10-15 14:34,11.473,H
2020-10-15 20:44,0.906,L
2020-10-16 02:59,11.880,H
2020-10-16 09:08,0.749,L
2020-10-16 15:22,12.148,H
2020-10-16 21:35,0.264,L
2020-10-17 03:49,12.122,H
2020-10-17 09:56,0.529,L
2020-10-17 16:10,12.684,H
2020-10-17 22:25,-0.198,L
2020-10-18 04:40,12.184,H
2020-10-18 10:44,0.479,L
2020-10-18 16:57,12.998,H
2020-10-18 23:16,-0.409,L
2020-10-19 05:30,12.048,H
2020-10-19 11:33,0.615,L
2020-10-19 17:47,13.046,H
2020-10-20 00:08,-0.346,L
2020-10-20 06:23,11.735,H
2020-10-20 12:23,0.923,L
2020-10-20 18:39,12.832,H
2020-10-21 01:02,-0.041,L
2020-10-21 07:18,11.305,H
2020-10-21 13:17,1.351,L
2020-10-21 19:34,12.414,H
2020-10-22 01:58,0.427,L
2020-10-22 08:16,10.837,H
2020-10-22 14:14,1.827,L
2020-10-22 20:33,11.886,H
2020-10-23 02:57,0.957,L
2020-10-23 09:17,10.420,H
2020-10-23 15:15,2.263,L
2020-10-23 21:36,11.360,H
2020-10-24 04:00,1.440,L
2020-10-24 10:23,10.143,H
2020-10-24 16:20,2.572,L
2020-10-24 22:42,10.946,H
2020-10-25 05:04,1.787,L
2020-10-25 11:29,10.063,H
2020-10-25 17:26,2.688,L
2020-10-25 23:49,10.702,H
2020-10-26 06:06,1.977,L
2020-10-26 12:31,10.148,H
2020-10-26 18:29,2.628,L
2020-10-27 00:50,10.589,H
2020-10-27 07:02,2.072,L
2020-10-27 13:26,10.303,H
2020-10-27 19:25,2.473,L
2020-10-28 01:45,10.526,H
2020-10-28 07:51,2.143,L
2020-10-28 14:13,10.454,H
2020-10-28 20:14,2.297,L
2020-10-29 02:32,10.457,H
2020-10-29 08:34,2.227,L
2020-10-29 14:53,10.569,H
2020-10-29 20:57,2.136,L
2020-10-30 03:14,10.366,H
2020-10-30 09:13,2.328,L
2020-10-30 15:29,10.648,H
2020-10-30 21:36,2.001,L
2020-10-31 03:52,10.256,H
2020-10-31 09:48,2.440,L
2020-10-31 16:03,10.698,H
2020-10-31 22:13,1.898,L
2020-11-01 04:28,10.135,H
2020-11-01 10:23,2.557,L
2020-11-01 16:36,10.723,H
2020-11-01 22:49,1.834,L
2020-11-02 05:03,10.006,H
2020-11-02 10:59,2.682,L
2020-11-02 17:09,10.719,H
2020-11-02 23:27,1.821,L
2020-11-03 05:39,9.864,H
2020-11-03 11:35,2.820,L
2020-11-03 17:45,10.680,H
2020-11-04 00:06,1.861,L
2020-11-04 06:18,9.706,H
2020-11-04 12:14,2.972,L
2020-11-04 18:23,10.604,H
2020-11-05 00:48,1.949,L
2020-11-05 07:00,9.540,H
2020-11-05 12:57,3.127,L
2020-11-05 19:06,10.500,H
2020-11-06 01:33,2.061,L
2020-11-06 07:46,9.393,H
2020-11-06 13:44,3.258,L
2020-11-06 19:53,10.389,H
2020-11-07 02:23,2.165,L
2020-11-07 08:36,9.307,H
2020-11-07 14:36,3.325,L
2020-11-07 20:46,10.303,H
2020-11-08 03:16,2.218,L
2020-11-08 09:31,9.342,H
2020-11-08 15:32,3.268,L
2020-11-08 21:44,10.284,H
2020-11-09 04:12,2.176,L
2020-11-09 10:30,9.559,H
2020-11-09 16:33,3.027,L
2020-11-09 22:46,10.380,H
2020-11-10 05:10,2.014,L
2020-11-10 11:28,9.986,H
2020-11-10 17:34,2.571,L
2020-11-10 23:48,10.605,H
2020-11-11 06:06,1.747,L
2020-11-11 12:24,10.587,H
2020-11-11 18:33,1.938,L
2020-11-12 00:47,10.915,H
2020-11-12 07:00,1.430,L
2020-11-12 13:17,11.278,H
2020-11-12 19:29,1.224,L
2020-11-13 01:43,11.237,H
2020-11-13 07:51,1.128,L
2020-11-13 14:08,11.961,H
2020-11-13 20:23,0.538,L
2020-11-14 02:38,11.507,H
2020-11-14 08:42,0.890,L
2020-11-14 14:58,12.545,H
2020-11-14 21:16,-0.023,L
2020-11-15 03:31,11.676,H
2020-11-15 09:32,0.753,L
2020-11-15 15:47,12.951,H
2020-11-15 22:08,-0.380,L
2020-11-16 04:22,11.709,H
2020-11-16 10:21,0.749,L
2020-11-16 16:37,13.121,H
2020-11-16 22:59,-0.484,L
2020-11-17 05:13,11.591,H
2020-11-17 11:11,0.892,L
2020-11-17 17:27,13.033,H
2020-11-17 23:50,-0.335,L
2020-11-18 06:06,11.338,H
2020-11-18 12:02,1.173,L
2020-11-18 18:19,12.711,H
2020-11-19 00:43,0.021,L
2020-11-19 06:59,10.996,H
2020-11-19 12:56,1.552,L
2020-11-19 19:13,12.219,H
2020-11-20 01:37,0.504,L
2020-11-20 07:56,10.632,H
2020-11-20 13:52,1.967,L
2020-11-20 20:10,11.645,H
2020-11-21 02:33,1.027,L
2020-11-21 08:54,10.312,H
2020-11-21 14:51,2.350,L
2020-11-21 21:10,11.075,H
2020-11-22 03:31,1.514,L
2020-11-22 09:55,10.093,H
2020-11-22 15:52,2.631,L
2020-11-22 22:12,10.590,H
2020-11-23 04:30,1.904,L
2020-11-23 10:56,10.018,H
2020-11-23 16:55,2.755,L
2020-11-23 23:15,10.247,H
2020-11-24 05:28,2.173,L
2020-11-24 11:55,10.076,H
2020-11-24 17:56,2.713,L
2020-11-25 00:15,10.046,H
2020-11-25 06:22,2.343,L
2020-11-25 12:48,10.210,H
2020-11-25 18:52,2.558,L
2020-11-26 01:10,9.936,H
2020-11-26 07:11,2.459,L
2020-11-26 13:34,10.359,H
2020-11-26 19:42,2.358,L
2020-11-27 01:59,9.867,H
2020-11-27 07:55,2.551,L
2020-11-27 14:16,10.492,H
2020-11-27 20:27,2.157,L
2020-11-28 02:43,9.813,H
2020-11-28 08:36,2.628,L
2020-11-28 14:54,10.600,H
2020-11-28 21:08,1.979,L
2020-11-29 03:24,9.766,H
2020-11-29 09:15,2.691,L
2020-11-29 15:31,10.685,H
2020-11-29 21:47,1.832,L
2020-11-30 04:02,9.721,H
2020-11-30 09:53,2.739,L
2020-11-30 16:06,10.750,H
2020-11-30 22:25,1.723,L
2020-12-01 04:39,9.678,H
2020-12-01 10:30,2.777,L
2020-12-01 16:42,10.797,H
2020-12-01 23:03,1.651,L
2020-12-02 05:16,9.635,H
2020-12-02 11:09,2.810,L
2020-12-02 17:19,10.823,H
2020-12-02 23:43,1.616,L
2020-12-03 05:55,9.596,H
2020-12-03 11:49,2.841,L
2020-12-03 17:59,10.822,H
2020-12-04 00:25,1.614,L
2020-12-04 06:37,9.570,H
2020-12-04 12:32,2.866,L
2020-12-04 18:42,10.788,H
2020-12-05 01:10,1.634,L
2020-12-05 07:22,9.578,H
2020-12-05 13:19,2.870,L
2020-12-05 19:29,10.719,H
2020-12-06 01:58,1.665,L
2020-12-06 08:11,9.648,H
2020-12-06 14:11,2.827,L
2020-12-06 20:22,10.625,H
2020-12-07 02:49,1.693,L
2020-12-07 09:04,9.811,H
2020-12-07 15:08,2.700,L
2020-12-07 21:18,10.529,H
2020-12-08 03:42,1.702,L
2020-12-08 10:00,10.093,H
2020-12-08 16:07,2.449,L
2020-12-08 22:19,10.474,H
2020-12-09 04:38,1.666,L
2020-12-09 10:58,10.508,H
2020-12-09 17:09,2.047,L
2020-12-09 23:22,10.503,H
2020-12-10 05:35,1.572,L
2020-12-10 11:55,11.032,H
2020-12-10 18:10,1.518,L
2020-12-11 00:23,10.619,H
2020-12-11 06:31,1.433,L
2020-12-11 12:50,11.597,H
2020-12-11 19:09,0.941,L
2020-12-12 01:23,10.784,H
2020-12-12 07:25,1.282,L
2020-12-12 13:44,12.120,H
2020-12-12 20:05,0.411,L
2020-12-13 02:20,10.947,H
2020-12-13 08:18,1.151,L
2020-12-13 14:37,12.533,H
2020-12-13 21:00,0.005,L
2020-12-14 03:15,11.069,H
2020-12-14 09:11,1.069,L
2020-12-14 15:29,12.783,H
2020-12-14 21:52,-0.226,L
2020-12-15 04:07,11.115,H
2020-12-15 10:02,1.064,L
2020-12-15 16:20,12.838,H
2020-12-15 22:43,-0.255,L
2020-12-16 04:59,11.062,H
2020-12-16 10:53,1.158,L
2020-12-16 17:10,12.689,H
2020-12-16 23:34,-0.090,L
2020-12-17 05:49,10.914,H
2020-12-17 11:44,1.359,L
2020-12-17 18:01,12.356,H
2020-12-18 00:24,0.230,L
2020-12-18 06:40,10.698,H
2020-12-18 12:35,1.643,L
2020-12-18 18:52,11.887,H
2020-12-19 01:15,0.648,L
2020-12-19 07:32,10.456,H
2020-12-19 13:28,1.969,L
2020-12-19 19:45,11.341,H
2020-12-20 02:06,1.108,L
2020-12-20 08:25,10.228,H
2020-12-20 14:23,2.287,L
2020-12-20 20:39,10.778,H
2020-12-21 02:57,1.566,L
2020-12-21 09:19,10.047,H
2020-12-21 15:19,2.547,L
2020-12-21 21:35,10.254,H
2020-12-22 03:50,1.986,L
2020-12-22 10:14,9.941,H
2020-12-22 16:16,2.706,L
2020-12-22 22:33,9.824,H
2020-12-23 04:43,2.332,L
2020-12-23 11:08,9.926,H
2020-12-23 17:15,2.733,L
2020-12-23 23:31,9.526,H
2020-12-24 05:35,2.586,L
2020-12-24 12:01,9.993,H
2020-12-24 18:11,2.637,L
2020-12-25 00:28,9.358,H
2020-12-25 06:26,2.750,L
2020-12-25 12:50,10.111,H
2020-12-25 19:04,2.462,L
2020-12-26 01:20,9.287,H
2020-12-26 07:14,2.841,L
2020-12-26 13:36,10.251,H
2020-12-26 19:52,2.256,L
2020-12-27 02:08,9.279,H
2020-12-27 07:59,2.873,L
2020-12-27 14:19,10.398,H
2020-12-27 20:37,2.045,L
2020-12-28 02:53,9.310,H
2020-12-28 08:42,2.854,L
2020-12-28 15:00,10.551,H
2020-12-28 21:20,1.840,L
2020-12-29 03:35,9.369,H
2020-12-29 09:24,2.792,L
2020-12-29 15:39,10.708,H
2020-12-29 22:00,1.648,L
2020-12-30 04:14,9.452,H
2020-12-30 10:04,2.693,L
2020-12-30 16:18,10.865,H
2020-12-30 22:40,1.470,L
2020-12-31 04:53,9.559,H
2020-12-31 10:45,2.571,L
2020-12-31 16:57,11.008,H
2020-12-31 23:21,1.315,L
