date_time,water_level,type
2020-09-25 18:15,2.866,L
2020-09-26 12:22,3.819,H
2020-09-26 19:23,2.940,L
2020-09-27 04:54,3.488,H
2020-09-27 06:55,3.419,L
2020-09-27 13:29,3.772,H
2020-09-27 20:25,3.023,L
2020-09-28 05:32,3.551,H
2020-09-28 08:11,3.403,L
2020-09-28 14:54,3.747,H
2020-09-28 21:14,3.111,L
2020-09-29 06:08,3.612,H
2020-09-29 09:13,3.371,L
2020-09-29 17:28,3.776,H
2020-09-29 21:53,3.202,L
2020-09-30 06:40,3.661,H
2020-09-30 10:01,3.330,L
2020-09-30 18:26,3.802,H
2020-09-30 22:27,3.285,L
2020-10-01 07:06,3.692,H
2020-10-01 10:43,3.277,L
2020-10-01 19:17,3.808,H
2020-10-01 23:01,3.353,L
2020-10-02 07:11,3.715,H
2020-10-02 11:22,3.206,L
2020-10-02 20:02,3.790,H
2020-10-02 23:36,3.400,L
2020-10-03 06:31,3.774,H
2020-10-03 12:01,3.117,L
2020-10-03 20:43,3.751,H
2020-10-04 00:11,3.426,L
2020-10-04 07:00,3.831,H
2020-10-04 12:42,3.015,L
2020-10-04 21:18,3.696,H
2020-10-05 00:47,3.435,L
2020-10-05 07:36,3.866,H
2020-10-05 13:24,2.911,L
2020-10-05 21:42,3.630,H
2020-10-06 01:24,3.436,L
2020-10-06 08:15,3.877,H
2020-10-06 14:09,2.823,L
2020-10-06 22:08,3.560,H
2020-10-07 02:02,3.439,L
2020-10-07 08:55,3.870,H
2020-10-07 14:56,2.765,L
2020-10-08 09:37,3.853,H
2020-10-08 15:47,2.750,L
2020-10-09 10:20,3.836,H
2020-10-09 16:42,2.781,L
2020-10-10 11:08,3.825,H
2020-10-10 17:41,2.852,L
2020-10-11 12:03,3.827,H
2020-10-11 18:43,2.951,L
2020-10-12 13:06,3.840,H
2020-10-12 19:45,3.067,L
2020-10-13 05:28,3.665,H
2020-10-13 07:42,3.558,L
2020-10-13 14:17,3.858,H
2020-10-13 20:40,3.192,L
2020-10-14 05:56,3.692,H
2020-10-14 08:43,3.478,L
2020-10-14 15:48,3.873,H
2020-10-14 21:27,3.321,L
2020-10-15 06:18,3.718,H
2020-10-15 09:37,3.359,L
2020-10-15 18:15,3.910,H
2020-10-15 22:09,3.441,L
2020-10-16 06:24,3.760,H
2020-10-16 10:28,3.220,L
2020-10-16 19:23,3.928,H
2020-10-16 22:48,3.536,L
2020-10-17 06:03,3.843,H
2020-10-17 11:19,3.077,L
2020-10-17 20:22,3.899,H
2020-10-17 23:25,3.591,L
2020-10-18 06:23,3.943,H
2020-10-18 12:09,2.947,L
2020-10-18 21:20,3.826,H
2020-10-19 00:03,3.603,L
2020-10-19 06:58,4.025,H
2020-10-19 13:01,2.845,L
2020-10-19 22:19,3.723,H
2020-10-20 00:42,3.579,L
2020-10-20 07:40,4.074,H
2020-10-20 13:53,2.781,L
2020-10-21 08:26,4.080,H
2020-10-21 14:47,2.761,L
2020-10-22 09:13,4.040,H
2020-10-22 15:43,2.787,L
2020-10-23 10:03,3.962,H
2020-10-23 16:40,2.851,L
2020-10-24 10:58,3.861,H
2020-10-24 17:40,2.943,L
2020-10-25 03:27,3.515,H
2020-10-25 05:29,3.449,L
2020-10-25 11:59,3.760,H
2020-10-25 18:42,3.048,L
2020-10-26 04:08,3.573,H
2020-10-26 07:01,3.422,L
2020-10-26 13:11,3.679,H
2020-10-26 19:43,3.153,L
2020-10-27 04:45,3.637,H
2020-10-27 08:32,3.363,L
2020-10-27 16:28,3.676,H
2020-10-27 20:35,3.253,L
2020-10-28 05:19,3.692,H
2020-10-28 09:29,3.294,L
2020-10-28 17:35,3.720,H
2020-10-28 21:16,3.345,L
2020-10-29 05:46,3.729,H
2020-10-29 10:04,3.224,L
2020-10-29 18:31,3.750,H
2020-10-29 21:52,3.423,L
2020-10-30 05:45,3.754,H
2020-10-30 10:35,3.148,L
2020-10-30 19:23,3.757,H
2020-10-30 22:26,3.480,L
2020-10-31 04:56,3.817,H
2020-10-31 11:07,3.059,L
2020-10-31 20:11,3.740,H
2020-10-31 22:59,3.514,L
2020-11-01 05:31,3.862,H
2020-11-01 11:41,2.960,L
2020-11-01 20:57,3.704,H
2020-11-01 23:33,3.525,L
2020-11-02 06:12,3.886,H
2020-11-02 12:19,2.857,L
2020-11-02 21:43,3.655,H
2020-11-03 00:09,3.519,L
2020-11-03 06:55,3.894,H
2020-11-03 13:00,2.763,L
2020-11-03 22:29,3.601,H
2020-11-04 00:45,3.506,L
2020-11-04 07:38,3.890,H
2020-11-04 13:43,2.691,L
2020-11-05 08:21,3.879,H
2020-11-05 14:30,2.657,L
2020-11-06 09:04,3.860,H
2020-11-06 15:19,2.669,L
2020-11-07 09:49,3.834,H
2020-11-07 16:12,2.731,L
2020-11-08 10:39,3.799,H
2020-11-08 17:08,2.837,L
2020-11-09 11:38,3.758,H
2020-11-09 18:07,2.972,L
2020-11-10 03:57,3.575,H
2020-11-10 06:19,3.466,L
2020-11-10 12:46,3.712,H
2020-11-10 19:05,3.121,L
2020-11-11 04:25,3.606,H
2020-11-11 07:30,3.373,L
2020-11-11 14:11,3.669,H
2020-11-11 20:00,3.265,L
2020-11-12 04:44,3.644,H
2020-11-12 08:32,3.239,L
2020-11-12 17:29,3.697,H
2020-11-12 20:47,3.393,L
2020-11-13 03:57,3.711,H
2020-11-13 09:28,3.084,L
2020-11-13 18:38,3.738,H
2020-11-13 21:29,3.490,L
2020-11-14 04:07,3.813,H
2020-11-14 10:18,2.931,L
2020-11-14 19:38,3.739,H
2020-11-14 22:08,3.545,L
2020-11-15 04:35,3.909,H
2020-11-15 11:07,2.799,L
2020-11-15 20:34,3.700,H
2020-11-15 22:47,3.556,L
2020-11-16 05:18,3.978,H
2020-11-16 11:56,2.700,L
2020-11-16 21:28,3.630,H
2020-11-16 23:26,3.529,L
2020-11-17 06:12,4.013,H
2020-11-17 12:44,2.639,L
2020-11-18 07:07,4.011,H
2020-11-18 13:34,2.617,L
2020-11-19 07:59,3.971,H
2020-11-19 14:25,2.631,L
2020-11-20 08:50,3.894,H
2020-11-20 15:16,2.679,L
2020-11-21 09:42,3.785,H
2020-11-21 16:09,2.755,L
2020-11-22 01:48,3.386,H
2020-11-22 03:58,3.305,L
2020-11-22 10:36,3.657,H
2020-11-22 17:03,2.853,L
2020-11-23 02:32,3.417,H
2020-11-23 05:23,3.269,L
2020-11-23 11:35,3.527,H
2020-11-23 17:59,2.963,L
2020-11-24 03:12,3.464,H
2020-11-24 07:08,3.201,L
2020-11-24 12:48,3.414,H
2020-11-24 18:55,3.071,L
2020-11-25 03:47,3.511,H
2020-11-25 09:11,3.101,L
2020-11-25 16:26,3.426,H
2020-11-25 19:47,3.171,L
2020-11-26 04:11,3.551,H
2020-11-26 09:46,3.006,L
2020-11-26 17:32,3.470,H
2020-11-26 20:33,3.255,L
2020-11-27 02:52,3.613,H
2020-11-27 09:57,2.921,L
2020-11-27 18:29,3.501,H
2020-11-27 21:12,3.321,L
2020-11-28 03:26,3.668,H
2020-11-28 10:18,2.837,L
2020-11-28 19:21,3.512,H
2020-11-28 21:47,3.366,L
2020-11-29 04:04,3.704,H
2020-11-29 10:47,2.749,L
2020-11-29 20:10,3.504,H
2020-11-29 22:21,3.389,L
2020-11-30 04:45,3.721,H
2020-11-30 11:20,2.662,L
2020-12-01 05:31,3.727,H
2020-12-01 11:57,2.581,L
2020-12-02 06:19,3.727,H
2020-12-02 12:37,2.515,L
2020-12-03 07:08,3.725,H
2020-12-03 13:21,2.474,L
2020-12-04 07:55,3.718,H
2020-12-04 14:07,2.468,L
2020-12-05 08:42,3.697,H
2020-12-05 14:55,2.505,L
2020-12-06 09:30,3.654,H
2020-12-06 15:46,2.586,L
2020-12-07 01:23,3.328,H
2020-12-07 03:41,3.250,L
2020-12-07 10:22,3.582,H
2020-12-07 16:38,2.706,L
2020-12-08 01:57,3.335,H
2020-12-08 04:51,3.190,L
2020-12-08 11:22,3.483,H
2020-12-08 17:31,2.850,L
2020-12-09 01:20,3.364,H
2020-12-09 06:04,3.094,L
2020-12-09 12:33,3.371,H
2020-12-09 18:23,2.998,L
2020-12-10 01:37,3.431,H
2020-12-10 07:15,2.963,L
2020-12-10 16:24,3.314,H
2020-12-10 19:14,3.129,L
2020-12-11 02:04,3.518,H
2020-12-11 08:19,2.812,L
2020-12-11 17:41,3.361,H
2020-12-11 20:02,3.228,L
2020-12-12 02:34,3.613,H
2020-12-12 09:16,2.665,L
2020-12-12 18:44,3.386,H
2020-12-12 20:46,3.286,L
2020-12-13 03:06,3.699,H
2020-12-13 10:06,2.543,L
2020-12-14 03:44,3.759,H
2020-12-14 10:54,2.457,L
2020-12-15 04:38,3.782,H
2020-12-15 11:41,2.410,L
2020-12-16 05:44,3.772,H
2020-12-16 12:27,2.397,L
2020-12-17 06:46,3.735,H
2020-12-17 13:13,2.410,L
2020-12-18 07:42,3.672,H
2020-12-18 14:00,2.444,L
2020-12-18 23:26,3.173,H
2020-12-19 01:32,3.081,L
2020-12-19 08:34,3.582,H
2020-12-19 14:48,2.495,L
2020-12-20 00:02,3.162,H
2020-12-20 02:35,3.032,L
2020-12-20 09:25,3.466,H
2020-12-20 15:36,2.563,L
2020-12-21 00:34,3.168,H
2020-12-21 03:46,2.979,L
2020-12-21 10:16,3.330,H
2020-12-21 16:25,2.647,L
2020-12-21 23:27,3.201,H
2020-12-22 05:03,2.912,L
2020-12-22 11:12,3.186,H
2020-12-22 17:14,2.742,L
2020-12-22 23:58,3.256,H
2020-12-23 06:31,2.824,L
2020-12-23 14:47,3.041,H
2020-12-23 18:05,2.840,L
2020-12-24 00:38,3.306,H
2020-12-24 08:17,2.719,L
2020-12-24 16:17,3.063,H
2020-12-24 18:55,2.930,L
2020-12-25 01:20,3.350,H
2020-12-25 09:10,2.618,L
2020-12-25 17:25,3.106,H
2020-12-25 19:43,3.006,L
2020-12-26 02:02,3.385,H
2020-12-26 09:27,2.533,L
2020-12-26 18:23,3.144,H
2020-12-26 20:27,3.064,L
2020-12-27 02:44,3.412,H
2020-12-27 09:51,2.459,L
2020-12-28 03:25,3.431,H
2020-12-28 10:22,2.395,L
2020-12-29 04:09,3.445,H
2020-12-29 10:57,2.341,L
2020-12-30 04:59,3.455,H
2020-12-30 11:35,2.301,L
2020-12-31 05:54,3.466,H
2020-12-31 12:16,2.278,L
