date_time,water_level,type
2020-07-31 22:59,45.642,L
2020-08-01 04:58,50.010,H
2020-08-01 12:13,41.067,L
2020-08-01 19:10,48.002,H
2020-08-01 23:56,45.540,L
2020-08-02 05:49,50.060,H
2020-08-02 12:58,40.919,L
2020-08-02 19:52,48.202,H
2020-08-03 00:47,45.360,L
2020-08-03 06:35,50.003,H
2020-08-03 13:39,40.921,L
2020-08-03 20:30,48.340,H
2020-08-04 01:34,45.167,L
2020-08-04 07:20,49.828,H
2020-08-04 14:18,41.065,L
2020-08-04 21:04,48.424,H
2020-08-05 02:18,44.993,L
2020-08-05 08:02,49.546,H
2020-08-05 14:53,41.347,L
2020-08-05 21:37,48.463,H
2020-08-06 03:00,44.849,L
2020-08-06 08:43,49.173,H
2020-08-06 15:27,41.766,L
2020-08-06 22:08,48.462,H
2020-08-07 03:42,44.728,L
2020-08-07 09:25,48.729,H
2020-08-07 16:01,42.312,L
2020-08-07 22:38,48.433,H
2020-08-08 04:25,44.617,L
2020-08-08 10:08,48.234,H
2020-08-08 16:34,42.958,L
2020-08-08 23:10,48.392,H
2020-08-09 05:14,44.500,L
2020-08-09 10:57,47.719,H
2020-08-09 17:09,43.661,L
2020-08-09 23:43,48.355,H
2020-08-10 06:08,44.356,L
2020-08-10 11:54,47.231,H
2020-08-10 17:46,44.359,L
2020-08-11 00:19,48.338,H
2020-08-11 07:08,44.156,L
2020-08-11 13:04,46.843,H
2020-08-11 18:29,44.991,L
2020-08-12 01:02,48.360,H
2020-08-12 08:12,43.874,L
2020-08-12 14:30,46.653,H
2020-08-12 19:22,45.497,L
2020-08-13 01:51,48.445,H
2020-08-13 09:17,43.484,L
2020-08-13 16:07,46.751,H
2020-08-13 20:25,45.824,L
2020-08-14 02:47,48.624,H
2020-08-14 10:16,42.988,L
2020-08-14 17:15,47.041,H
2020-08-14 21:34,45.928,L
2020-08-15 03:45,48.915,H
2020-08-15 11:06,42.430,L
2020-08-15 18:01,47.379,H
2020-08-15 22:36,45.817,L
2020-08-16 04:38,49.283,H
2020-08-16 11:51,41.871,L
2020-08-16 18:40,47.730,H
2020-08-16 23:29,45.550,L
2020-08-17 05:26,49.652,H
2020-08-17 12:33,41.379,L
2020-08-17 19:15,48.090,H
2020-08-18 00:18,45.182,L
2020-08-18 06:13,49.943,H
2020-08-18 13:13,41.030,L
2020-08-18 19:50,48.450,H
2020-08-19 01:06,44.746,L
2020-08-19 06:59,50.087,H
2020-08-19 13:53,40.897,L
2020-08-19 20:25,48.796,H
2020-08-20 01:54,44.274,L
2020-08-20 07:48,50.039,H
2020-08-20 14:32,41.036,L
2020-08-20 21:01,49.110,H
2020-08-21 02:43,43.804,L
2020-08-21 08:38,49.779,H
2020-08-21 15:11,41.464,L
2020-08-21 21:37,49.369,H
2020-08-22 03:33,43.382,L
2020-08-22 09:32,49.318,H
2020-08-22 15:52,42.148,L
2020-08-22 22:16,49.552,H
2020-08-23 04:28,43.044,L
2020-08-23 10:30,48.709,H
2020-08-23 16:34,43.008,L
2020-08-23 22:57,49.642,H
2020-08-24 05:29,42.799,L
2020-08-24 11:37,48.054,H
2020-08-24 17:21,43.928,L
2020-08-24 23:44,49.637,H
2020-08-25 06:36,42.612,L
2020-08-25 12:55,47.506,H
2020-08-25 18:15,44.783,L
2020-08-26 00:36,49.557,H
2020-08-26 07:48,42.435,L
2020-08-26 14:30,47.234,H
2020-08-26 19:20,45.448,L
2020-08-27 01:36,49.447,H
2020-08-27 09:00,42.230,L
2020-08-27 16:07,47.335,H
2020-08-27 20:36,45.818,L
2020-08-28 02:44,49.380,H
2020-08-28 10:08,41.989,L
2020-08-28 17:18,47.634,H
2020-08-28 21:55,45.844,L
2020-08-29 03:52,49.404,H
2020-08-29 11:07,41.763,L
2020-08-29 18:09,47.934,H
2020-08-29 23:01,45.611,L
2020-08-30 04:52,49.479,H
2020-08-30 11:56,41.614,L
2020-08-30 18:50,48.179,H
2020-08-30 23:55,45.266,L
2020-08-31 05:44,49.522,H
2020-08-31 12:39,41.571,L
2020-08-31 19:25,48.368,H
2020-09-01 00:41,44.904,L
2020-09-01 06:29,49.487,H
2020-09-01 13:16,41.644,L
2020-09-01 19:56,48.506,H
2020-09-02 01:23,44.570,L
2020-09-02 07:11,49.366,H
2020-09-02 13:50,41.839,L
2020-09-02 20:23,48.599,H
2020-09-03 02:01,44.277,L
2020-09-03 07:50,49.172,H
2020-09-03 14:22,42.158,L
2020-09-03 20:49,48.650,H
2020-09-04 02:37,44.031,L
2020-09-04 08:30,48.912,H
2020-09-04 14:53,42.598,L
2020-09-04 21:15,48.663,H
2020-09-05 03:13,43.839,L
2020-09-05 09:10,48.594,H
2020-09-05 15:23,43.141,L
2020-09-05 21:41,48.640,H
2020-09-06 03:51,43.710,L
2020-09-06 09:52,48.221,H
2020-09-06 15:53,43.750,L
2020-09-06 22:08,48.587,H
2020-09-07 04:31,43.651,L
2020-09-07 10:37,47.806,H
2020-09-07 16:24,44.376,L
2020-09-07 22:39,48.511,H
2020-09-08 05:18,43.649,L
2020-09-08 11:30,47.384,H
2020-09-08 16:58,44.971,L
2020-09-08 23:14,48.422,H
2020-09-09 06:14,43.655,L
2020-09-09 12:35,47.021,H
2020-09-09 17:40,45.489,L
2020-09-09 23:58,48.341,H
2020-09-10 07:19,43.589,L
2020-09-10 13:57,46.818,H
2020-09-10 18:37,45.885,L
2020-09-11 00:54,48.308,H
2020-09-11 08:27,43.377,L
2020-09-11 15:34,46.894,H
2020-09-11 19:52,46.085,L
2020-09-12 02:01,48.385,H
2020-09-12 09:33,42.994,L
2020-09-12 16:43,47.200,H
2020-09-12 21:12,46.013,L
2020-09-13 03:10,48.618,H
2020-09-13 10:29,42.501,L
2020-09-13 17:27,47.593,H
2020-09-13 22:20,45.670,L
2020-09-14 04:13,48.981,H
2020-09-14 11:17,42.009,L
2020-09-14 18:02,48.029,H
2020-09-14 23:15,45.130,L
2020-09-15 05:08,49.371,H
2020-09-15 12:01,41.626,L
2020-09-15 18:35,48.488,H
2020-09-16 00:04,44.462,L
2020-09-16 05:59,49.686,H
2020-09-16 12:42,41.444,L
2020-09-16 19:08,48.946,H
2020-09-17 00:52,43.731,L
2020-09-17 06:50,49.850,H
2020-09-17 13:22,41.519,L
2020-09-17 19:42,49.371,H
2020-09-18 01:39,43.010,L
2020-09-18 07:42,49.822,H
2020-09-18 14:02,41.867,L
2020-09-18 20:17,49.723,H
2020-09-19 02:27,42.385,L
2020-09-19 08:35,49.593,H
2020-09-19 14:42,42.454,L
2020-09-19 20:54,49.961,H
2020-09-20 03:16,41.940,L
2020-09-20 09:30,49.184,H
2020-09-20 15:23,43.210,L
2020-09-20 21:33,50.050,H
2020-09-21 04:08,41.731,L
2020-09-21 10:30,48.649,H
2020-09-21 16:07,44.040,L
2020-09-21 22:16,49.968,H
2020-09-22 05:06,41.750,L
2020-09-22 11:37,48.093,H
2020-09-22 16:55,44.840,L
2020-09-22 23:04,49.726,H
2020-09-23 06:11,41.919,L
2020-09-23 12:56,47.658,H
2020-09-23 17:55,45.506,L
2020-09-24 00:01,49.378,H
2020-09-24 07:21,42.115,L
2020-09-24 14:28,47.491,H
2020-09-24 19:12,45.918,L
2020-09-25 01:09,49.023,H
2020-09-25 08:34,42.243,L
2020-09-25 15:55,47.628,H
2020-09-25 20:39,45.973,L
2020-09-26 02:25,48.782,H
2020-09-26 09:43,42.268,L
2020-09-26 16:57,47.904,H
2020-09-26 22:00,45.685,L
2020-09-27 03:42,48.718,H
2020-09-27 10:42,42.244,L
2020-09-27 17:42,48.178,H
2020-09-27 23:02,45.214,L
2020-09-28 04:46,48.767,H
2020-09-28 11:30,42.250,L
2020-09-28 18:17,48.408,H
2020-09-28 23:50,44.702,L
2020-09-29 05:37,48.822,H
2020-09-29 12:10,42.334,L
2020-09-29 18:47,48.588,H
2020-09-30 00:31,44.217,L
2020-09-30 06:22,48.835,H
2020-09-30 12:45,42.511,L
2020-09-30 19:13,48.724,H
2020-10-01 01:07,43.780,L
2020-10-01 07:02,48.802,H
2020-10-01 13:18,42.784,L
2020-10-01 19:36,48.825,H
2020-10-02 01:41,43.401,L
2020-10-02 07:41,48.724,H
2020-10-02 13:48,43.146,L
2020-10-02 19:59,48.893,H
2020-10-03 02:14,43.095,L
2020-10-03 08:20,48.597,H
2020-10-03 14:18,43.581,L
2020-10-03 20:23,48.923,H
2020-10-04 02:47,42.882,L
2020-10-04 08:59,48.410,H
2020-10-04 14:47,44.063,L
2020-10-04 20:49,48.909,H
2020-10-05 03:21,42.781,L
2020-10-05 09:40,48.156,H
2020-10-05 15:16,44.558,L
2020-10-05 21:16,48.846,H
2020-10-06 03:59,42.795,L
2020-10-06 10:24,47.846,H
2020-10-06 15:47,45.038,L
2020-10-06 21:47,48.734,H
2020-10-07 04:42,42.898,L
2020-10-07 11:15,47.513,H
2020-10-07 16:21,45.479,L
2020-10-07 22:22,48.579,H
2020-10-08 05:33,43.033,L
2020-10-08 12:16,47.227,H
2020-10-08 17:04,45.862,L
2020-10-08 23:06,48.397,H
2020-10-09 06:34,43.110,L
2020-10-09 13:32,47.092,H
2020-10-09 18:08,46.138,L
2020-10-10 00:05,48.226,H
2020-10-10 07:41,43.053,L
2020-10-10 14:55,47.200,H
2020-10-10 19:34,46.186,L
2020-10-11 01:18,48.146,H
2020-10-11 08:46,42.850,L
2020-10-11 15:59,47.528,H
2020-10-11 20:58,45.897,L
2020-10-12 02:37,48.239,H
2020-10-12 09:45,42.569,L
2020-10-12 16:43,47.976,H
2020-10-12 22:06,45.292,L
2020-10-13 03:50,48.508,H
2020-10-13 10:37,42.317,L
2020-10-13 17:18,48.489,H
2020-10-13 23:01,44.464,L
2020-10-14 04:53,48.862,H
2020-10-14 11:24,42.200,L
2020-10-14 17:51,49.029,H
2020-10-14 23:50,43.519,L
2020-10-15 05:50,49.182,H
2020-10-15 12:07,42.281,L
2020-10-15 18:25,49.554,H
2020-10-16 00:37,42.564,L
2020-10-16 06:44,49.384,H
2020-10-16 12:50,42.573,L
2020-10-16 19:00,50.010,H
2020-10-17 01:24,41.719,L
2020-10-17 07:39,49.426,H
2020-10-17 13:32,43.045,L
2020-10-17 19:36,50.342,H
2020-10-18 02:11,41.093,L
2020-10-18 08:33,49.295,H
2020-10-18 14:14,43.638,L
2020-10-18 20:15,50.498,H
2020-10-19 02:59,40.768,L
2020-10-19 09:30,49.008,H
2020-10-19 14:58,44.284,L
2020-10-19 20:57,50.445,H
2020-10-20 03:50,40.771,L
2020-10-20 10:29,48.615,H
2020-10-20 15:44,44.919,L
2020-10-20 21:42,50.173,H
2020-10-21 04:45,41.054,L
2020-10-21 11:34,48.209,H
2020-10-21 16:36,45.485,L
2020-10-21 22:32,49.713,H
2020-10-22 05:45,41.503,L
2020-10-22 12:49,47.913,H
2020-10-22 17:42,45.907,L
2020-10-22 23:30,49.141,H
2020-10-23 06:51,41.974,L
2020-10-23 14:09,47.823,H
2020-10-23 19:06,46.064,L
2020-10-24 00:41,48.582,H
2020-10-24 07:59,42.362,L
2020-10-24 15:24,47.946,H
2020-10-24 20:35,45.871,L
2020-10-25 02:01,48.175,H
2020-10-25 09:05,42.640,L
2020-10-25 16:21,48.183,H
2020-10-25 21:53,45.391,L
2020-10-26 03:23,48.003,H
2020-10-26 10:03,42.844,L
2020-10-26 17:03,48.431,H
2020-10-26 22:52,44.786,L
2020-10-27 04:32,48.021,H
2020-10-27 10:52,43.038,L
2020-10-27 17:35,48.647,H
2020-10-27 23:37,44.174,L
2020-10-28 05:27,48.114,H
2020-10-28 11:33,43.268,L
2020-10-28 18:02,48.827,H
2020-10-29 00:14,43.605,L
2020-10-29 06:13,48.218,H
2020-10-29 12:09,43.548,L
2020-10-29 18:26,48.978,H
2020-10-30 00:48,43.099,L
2020-10-30 06:55,48.305,H
2020-10-30 12:42,43.870,L
2020-10-30 18:49,49.109,H
2020-10-31 01:20,42.673,L
2020-10-31 07:35,48.355,H
2020-10-31 13:13,44.219,L
2020-10-31 19:13,49.212,H
2020-11-01 01:52,42.351,L
2020-11-01 08:14,48.351,H
2020-11-01 13:44,44.575,L
2020-11-01 19:39,49.272,H
2020-11-02 02:25,42.152,L
2020-11-02 08:52,48.277,H
2020-11-02 14:15,44.923,L
2020-11-02 20:07,49.274,H
2020-11-03 02:59,42.080,L
2020-11-03 09:32,48.131,H
2020-11-03 14:46,45.253,L
2020-11-03 20:37,49.210,H
2020-11-04 03:36,42.124,L
2020-11-04 10:15,47.932,H
2020-11-04 15:19,45.563,L
2020-11-04 21:10,49.075,H
2020-11-05 04:17,42.250,L
2020-11-05 11:04,47.723,H
2020-11-05 15:57,45.852,L
2020-11-05 21:47,48.872,H
2020-11-06 05:04,42.415,L
2020-11-06 12:01,47.570,H
2020-11-06 16:45,46.102,L
2020-11-06 22:31,48.602,H
2020-11-07 05:59,42.568,L
2020-11-07 13:05,47.554,H
2020-11-07 17:54,46.237,L
2020-11-07 23:30,48.291,H
2020-11-08 06:58,42.676,L
2020-11-08 14:10,47.719,H
2020-11-08 19:20,46.100,L
2020-11-09 00:44,48.019,H
2020-11-09 07:59,42.748,L
2020-11-09 15:06,48.058,H
2020-11-09 20:42,45.594,L
2020-11-10 02:08,47.903,H
2020-11-10 08:58,42.824,L
2020-11-10 15:52,48.523,H
2020-11-10 21:50,44.763,L
2020-11-11 03:30,48.015,H
2020-11-11 09:53,42.951,L
2020-11-11 16:31,49.066,H
2020-11-11 22:46,43.729,L
2020-11-12 04:42,48.304,H
2020-11-12 10:45,43.164,L
2020-11-12 17:08,49.633,H
2020-11-12 23:36,42.636,L
2020-11-13 05:45,48.637,H
2020-11-13 11:33,43.475,L
2020-11-13 17:45,50.163,H
2020-11-14 00:23,41.627,L
2020-11-14 06:43,48.904,H
2020-11-14 12:19,43.864,L
2020-11-14 18:23,50.589,H
2020-11-15 01:10,40.829,L
2020-11-15 07:39,49.047,H
2020-11-15 13:05,44.292,L
2020-11-15 19:03,50.848,H
2020-11-16 01:57,40.334,L
2020-11-16 08:34,49.044,H
2020-11-16 13:50,44.719,L
2020-11-16 19:45,50.895,H
2020-11-17 02:45,40.183,L
2020-11-17 09:28,48.906,H
2020-11-17 14:37,45.122,L
2020-11-17 20:29,50.709,H
2020-11-18 03:34,40.359,L
2020-11-18 10:24,48.677,H
2020-11-18 15:26,45.488,L
2020-11-18 21:16,50.299,H
2020-11-19 04:24,40.794,L
2020-11-19 11:24,48.433,H
2020-11-19 16:20,45.802,L
2020-11-19 22:06,49.704,H
2020-11-20 05:18,41.378,L
2020-11-20 12:27,48.257,H
2020-11-20 17:27,46.012,L
2020-11-20 23:03,49.001,H
2020-11-21 06:16,42.002,L
2020-11-21 13:33,48.203,H
2020-11-21 18:49,46.010,L
2020-11-22 00:09,48.300,H
2020-11-22 07:15,42.588,L
2020-11-22 14:35,48.274,H
2020-11-22 20:13,45.723,L
2020-11-23 01:26,47.738,H
2020-11-23 08:14,43.109,L
2020-11-23 15:28,48.431,H
2020-11-23 21:29,45.200,L
2020-11-24 02:50,47.430,H
2020-11-24 09:10,43.564,L
2020-11-24 16:11,48.622,H
2020-11-24 22:27,44.557,L
2020-11-25 04:09,47.409,H
2020-11-25 10:02,43.964,L
2020-11-25 16:45,48.815,H
2020-11-25 23:13,43.902,L
2020-11-26 05:13,47.564,H
2020-11-26 10:48,44.325,L
2020-11-26 17:13,49.006,H
2020-11-26 23:51,43.290,L
2020-11-27 06:04,47.778,H
2020-11-27 11:28,44.653,L
2020-11-27 17:39,49.198,H
2020-11-28 00:25,42.751,L
2020-11-28 06:48,47.981,H
2020-11-28 12:05,44.943,L
2020-11-28 18:06,49.384,H
2020-11-29 00:58,42.308,L
2020-11-29 07:29,48.137,H
2020-11-29 12:40,45.188,L
2020-11-29 18:34,49.544,H
2020-11-30 01:32,41.978,L
2020-11-30 08:08,48.229,H
2020-11-30 13:14,45.389,L
2020-11-30 19:05,49.654,H
2020-12-01 02:06,41.766,L
2020-12-01 08:46,48.252,H
2020-12-01 13:48,45.555,L
2020-12-01 19:37,49.694,H
2020-12-02 02:42,41.665,L
2020-12-02 09:25,48.219,H
2020-12-02 14:23,45.704,L
2020-12-02 20:11,49.649,H
2020-12-03 03:19,41.663,L
2020-12-03 10:06,48.157,H
2020-12-03 15:01,45.847,L
2020-12-03 20:48,49.508,H
2020-12-04 03:59,41.747,L
2020-12-04 10:51,48.103,H
2020-12-04 15:44,45.981,L
2020-12-04 21:28,49.261,H
2020-12-05 04:41,41.914,L
2020-12-05 11:40,48.101,H
2020-12-05 16:36,46.072,L
2020-12-05 22:14,48.902,H
2020-12-06 05:28,42.164,L
2020-12-06 12:31,48.193,H
2020-12-06 17:44,46.028,L
2020-12-06 23:10,48.452,H
2020-12-07 06:20,42.498,L
2020-12-07 13:22,48.397,H
2020-12-07 19:03,45.714,L
2020-12-08 00:23,47.991,H
2020-12-08 07:14,42.911,L
2020-12-08 14:11,48.714,H
2020-12-08 20:20,45.069,L
2020-12-09 01:47,47.670,H
2020-12-09 08:11,43.386,L
2020-12-09 14:58,49.129,H
2020-12-09 21:29,44.152,L
2020-12-10 03:17,47.627,H
2020-12-10 09:09,43.881,L
2020-12-10 15:44,49.611,H
2020-12-10 22:28,43.093,L
2020-12-11 04:39,47.870,H
2020-12-11 10:07,44.344,L
2020-12-11 16:28,50.113,H
2020-12-11 23:21,42.051,L
2020-12-12 05:47,48.234,H
2020-12-12 11:02,44.736,L
2020-12-12 17:11,50.569,H
2020-12-13 00:11,41.167,L
2020-12-13 06:47,48.569,H
2020-12-13 11:54,45.043,L
2020-12-13 17:55,50.911,H
2020-12-14 00:59,40.536,L
2020-12-14 07:42,48.800,H
2020-12-14 12:44,45.268,L
2020-12-14 18:39,51.081,H
2020-12-15 01:46,40.209,L
2020-12-15 08:34,48.908,H
2020-12-15 13:33,45.426,L
2020-12-15 19:25,51.041,H
2020-12-16 02:32,40.186,L
2020-12-16 09:23,48.905,H
2020-12-16 14:23,45.546,L
2020-12-16 20:11,50.781,H
2020-12-17 03:18,40.435,L
2020-12-17 10:12,48.824,H
2020-12-17 15:12,45.654,L
2020-12-17 20:58,50.317,H
2020-12-18 04:03,40.898,L
2020-12-18 11:01,48.714,H
2020-12-18 16:06,45.758,L
2020-12-18 21:46,49.686,H
2020-12-19 04:49,41.509,L
2020-12-19 11:51,48.617,H
2020-12-19 17:06,45.821,L
2020-12-19 22:37,48.953,H
2020-12-20 05:36,42.201,L
2020-12-20 12:42,48.560,H
2020-12-20 18:16,45.766,L
2020-12-20 23:35,48.206,H
2020-12-21 06:25,42.921,L
2020-12-21 13:31,48.552,H
2020-12-21 19:31,45.521,L
2020-12-22 00:43,47.557,H
2020-12-22 07:15,43.631,L
2020-12-22 14:18,48.592,H
2020-12-22 20:43,45.086,L
2020-12-23 02:05,47.131,H
2020-12-23 08:07,44.291,L
2020-12-23 15:03,48.683,H
2020-12-23 21:46,44.516,L
2020-12-24 03:37,47.034,H
2020-12-24 09:01,44.860,L
2020-12-24 15:43,48.829,H
2020-12-24 22:38,43.895,L
2020-12-25 04:55,47.223,H
2020-12-25 09:56,45.299,L
2020-12-25 16:20,49.028,H
2020-12-25 23:21,43.293,L
2020-12-26 05:54,47.514,H
2020-12-26 10:46,45.596,L
2020-12-26 16:55,49.268,H
2020-12-27 00:00,42.748,L
2020-12-27 06:41,47.793,H
2020-12-27 11:30,45.766,L
2020-12-27 17:30,49.523,H
2020-12-28 00:37,42.283,L
2020-12-28 07:22,48.018,H
2020-12-28 12:11,45.836,L
2020-12-28 18:05,49.762,H
2020-12-29 01:13,41.907,L
2020-12-29 07:59,48.188,H
2020-12-29 12:49,45.839,L
2020-12-29 18:40,49.947,H
2020-12-30 01:49,41.621,L
2020-12-30 08:35,48.314,H
2020-12-30 13:28,45.805,L
2020-12-30 19:17,50.048,H
2020-12-31 02:25,41.433,L
2020-12-31 09:11,48.414,H
2020-12-31 14:07,45.760,L
2020-12-31 19:55,50.037,H
