date_time,water_level,type
2020-07-30 18:56,6.248,H
2020-07-31 00:36,2.458,L
2020-07-31 06:23,8.130,H
2020-07-31 14:27,-0.182,L
2020-07-31 19:57,6.500,H
2020-08-01 01:42,2.542,L
2020-08-01 07:18,8.168,H
2020-08-01 15:21,-0.513,L
2020-08-01 20:51,6.764,H
2020-08-02 02:43,2.497,L
2020-08-02 08:10,8.154,H
2020-08-02 16:09,-0.643,L
2020-08-02 21:40,6.977,H
2020-08-03 03:38,2.381,L
2020-08-03 08:58,8.081,H
2020-08-03 16:52,-0.581,L
2020-08-03 22:25,7.123,H
2020-08-04 04:27,2.244,L
2020-08-04 09:43,7.954,H
2020-08-04 17:30,-0.365,L
2020-08-04 23:06,7.205,H
2020-08-05 05:13,2.112,L
2020-08-05 10:26,7.783,H
2020-08-05 18:04,-0.046,L
2020-08-05 23:43,7.241,H
2020-08-06 05:54,2.001,L
2020-08-06 11:09,7.565,H
2020-08-06 18:32,0.322,L
2020-08-07 00:18,7.248,H
2020-08-07 06:33,1.919,L
2020-08-07 11:51,7.283,H
2020-08-07 18:55,0.690,L
2020-08-08 00:49,7.246,H
2020-08-08 07:12,1.869,L
2020-08-08 12:35,6.920,H
2020-08-08 19:17,1.039,L
2020-08-09 01:18,7.247,H
2020-08-09 07:53,1.858,L
2020-08-09 13:24,6.472,H
2020-08-09 19:42,1.397,L
2020-08-10 01:47,7.254,H
2020-08-10 08:40,1.875,L
2020-08-10 14:23,5.983,H
2020-08-10 20:16,1.803,L
2020-08-11 02:20,7.253,H
2020-08-11 09:41,1.877,L
2020-08-11 15:34,5.570,H
2020-08-11 20:59,2.256,L
2020-08-12 03:01,7.233,H
2020-08-12 10:55,1.757,L
2020-08-12 16:52,5.386,H
2020-08-12 21:54,2.692,L
2020-08-13 03:54,7.218,H
2020-08-13 12:12,1.425,L
2020-08-13 18:06,5.479,H
2020-08-13 23:00,3.009,L
2020-08-14 04:56,7.272,H
2020-08-14 13:19,0.938,L
2020-08-14 19:09,5.757,H
2020-08-15 00:13,3.122,L
2020-08-15 05:59,7.446,H
2020-08-15 14:15,0.423,L
2020-08-15 20:02,6.099,H
2020-08-16 01:24,3.022,L
2020-08-16 06:58,7.723,H
2020-08-16 15:04,-0.030,L
2020-08-16 20:48,6.432,H
2020-08-17 02:27,2.768,L
2020-08-17 07:51,8.042,H
2020-08-17 15:48,-0.375,L
2020-08-17 21:29,6.737,H
2020-08-18 03:23,2.423,L
2020-08-18 08:42,8.337,H
2020-08-18 16:29,-0.591,L
2020-08-18 22:06,7.027,H
2020-08-19 04:15,2.036,L
2020-08-19 09:30,8.546,H
2020-08-19 17:08,-0.668,L
2020-08-19 22:42,7.321,H
2020-08-20 05:04,1.647,L
2020-08-20 10:19,8.614,H
2020-08-20 17:45,-0.597,L
2020-08-20 23:18,7.622,H
2020-08-21 05:51,1.303,L
2020-08-21 11:08,8.496,H
2020-08-21 18:20,-0.374,L
2020-08-21 23:54,7.905,H
2020-08-22 06:39,1.052,L
2020-08-22 11:59,8.169,H
2020-08-22 18:55,-0.004,L
2020-08-23 00:31,8.124,H
2020-08-23 07:29,0.930,L
2020-08-23 12:55,7.653,H
2020-08-23 19:31,0.496,L
2020-08-24 01:12,8.224,H
2020-08-24 08:26,0.930,L
2020-08-24 13:57,7.028,H
2020-08-24 20:11,1.093,L
2020-08-25 01:57,8.172,H
2020-08-25 09:31,0.981,L
2020-08-25 15:07,6.449,H
2020-08-25 20:59,1.727,L
2020-08-26 02:49,7.985,H
2020-08-26 10:47,0.938,L
2020-08-26 16:23,6.106,H
2020-08-26 21:58,2.297,L
2020-08-27 03:50,7.740,H
2020-08-27 12:03,0.698,L
2020-08-27 17:38,6.096,H
2020-08-27 23:10,2.665,L
2020-08-28 04:59,7.557,H
2020-08-28 13:11,0.328,L
2020-08-28 18:46,6.352,H
2020-08-29 00:26,2.734,L
2020-08-29 06:07,7.509,H
2020-08-29 14:09,-0.016,L
2020-08-29 19:44,6.715,H
2020-08-30 01:35,2.558,L
2020-08-30 07:09,7.560,H
2020-08-30 15:00,-0.220,L
2020-08-30 20:33,7.054,H
2020-08-31 02:35,2.272,L
2020-08-31 08:02,7.629,H
2020-08-31 15:44,-0.244,L
2020-08-31 21:17,7.300,H
2020-09-01 03:27,1.983,L
2020-09-01 08:50,7.658,H
2020-09-01 16:23,-0.102,L
2020-09-01 21:56,7.440,H
2020-09-02 04:13,1.738,L
2020-09-02 09:34,7.629,H
2020-09-02 16:57,0.162,L
2020-09-02 22:31,7.496,H
2020-09-03 04:55,1.547,L
2020-09-03 10:15,7.536,H
2020-09-03 17:26,0.491,L
2020-09-03 23:02,7.505,H
2020-09-04 05:34,1.404,L
2020-09-04 10:55,7.379,H
2020-09-04 17:50,0.830,L
2020-09-04 23:29,7.511,H
2020-09-05 06:10,1.306,L
2020-09-05 11:36,7.146,H
2020-09-05 18:11,1.142,L
2020-09-05 23:53,7.545,H
2020-09-06 06:45,1.259,L
2020-09-06 12:17,6.829,H
2020-09-06 18:33,1.438,L
2020-09-07 00:15,7.609,H
2020-09-07 07:22,1.275,L
2020-09-07 13:03,6.428,H
2020-09-07 19:00,1.765,L
2020-09-08 00:40,7.661,H
2020-09-08 08:03,1.361,L
2020-09-08 13:58,5.981,H
2020-09-08 19:36,2.160,L
2020-09-09 01:13,7.632,H
2020-09-09 08:56,1.493,L
2020-09-09 15:05,5.588,H
2020-09-09 20:20,2.606,L
2020-09-10 01:55,7.486,H
2020-09-10 10:09,1.565,L
2020-09-10 16:23,5.408,H
2020-09-10 21:17,3.025,L
2020-09-11 02:51,7.267,H
2020-09-11 11:31,1.414,L
2020-09-11 17:37,5.524,H
2020-09-11 22:30,3.279,L
2020-09-12 04:03,7.109,H
2020-09-12 12:42,1.034,L
2020-09-12 18:40,5.861,H
2020-09-12 23:52,3.237,L
2020-09-13 05:24,7.185,H
2020-09-13 13:40,0.571,L
2020-09-13 19:31,6.291,H
2020-09-14 01:07,2.900,L
2020-09-14 06:36,7.495,H
2020-09-14 14:29,0.154,L
2020-09-14 20:14,6.734,H
2020-09-15 02:11,2.393,L
2020-09-15 07:36,7.888,H
2020-09-15 15:13,-0.144,L
2020-09-15 20:52,7.162,H
2020-09-16 03:07,1.826,L
2020-09-16 08:30,8.227,H
2020-09-16 15:54,-0.289,L
2020-09-16 21:28,7.572,H
2020-09-17 03:59,1.268,L
2020-09-17 09:20,8.426,H
2020-09-17 16:33,-0.273,L
2020-09-17 22:03,7.962,H
2020-09-18 04:49,0.772,L
2020-09-18 10:10,8.438,H
2020-09-18 17:10,-0.105,L
2020-09-18 22:38,8.309,H
2020-09-19 05:37,0.390,L
2020-09-19 11:01,8.250,H
2020-09-19 17:47,0.200,L
2020-09-19 23:15,8.566,H
2020-09-20 06:26,0.171,L
2020-09-20 11:53,7.877,H
2020-09-20 18:24,0.624,L
2020-09-20 23:53,8.676,H
2020-09-21 07:17,0.145,L
2020-09-21 12:49,7.370,H
2020-09-21 19:02,1.141,L
2020-09-22 00:33,8.586,H
2020-09-22 08:13,0.294,L
2020-09-22 13:51,6.825,H
2020-09-22 19:45,1.718,L
2020-09-23 01:19,8.280,H
2020-09-23 09:16,0.529,L
2020-09-23 14:59,6.385,H
2020-09-23 20:36,2.294,L
2020-09-24 02:12,7.804,H
2020-09-24 10:28,0.698,L
2020-09-24 16:13,6.197,H
2020-09-24 21:42,2.755,L
2020-09-25 03:19,7.289,H
2020-09-25 11:41,0.680,L
2020-09-25 17:26,6.319,H
2020-09-25 23:01,2.934,L
2020-09-26 04:38,6.942,H
2020-09-26 12:46,0.514,L
2020-09-26 18:29,6.663,H
2020-09-27 00:19,2.751,L
2020-09-27 05:55,6.879,H
2020-09-27 13:42,0.339,L
2020-09-27 19:23,7.072,H
2020-09-28 01:27,2.337,L
2020-09-28 07:00,7.005,H
2020-09-28 14:29,0.264,L
2020-09-28 20:08,7.425,H
2020-09-29 02:23,1.873,L
2020-09-29 07:53,7.167,H
2020-09-29 15:09,0.333,L
2020-09-29 20:47,7.662,H
2020-09-30 03:11,1.467,L
2020-09-30 08:39,7.279,H
2020-09-30 15:45,0.532,L
2020-09-30 21:21,7.778,H
2020-10-01 03:55,1.151,L
2020-10-01 09:22,7.309,H
2020-10-01 16:16,0.820,L
2020-10-01 21:51,7.809,H
2020-10-02 04:36,0.923,L
2020-10-02 10:02,7.256,H
2020-10-02 16:43,1.139,L
2020-10-02 22:18,7.811,H
2020-10-03 05:13,0.769,L
2020-10-03 10:42,7.126,H
2020-10-03 17:07,1.445,L
2020-10-03 22:41,7.839,H
2020-10-04 05:49,0.682,L
2020-10-04 11:22,6.924,H
2020-10-04 17:31,1.720,L
2020-10-04 23:01,7.920,H
2020-10-05 06:24,0.667,L
2020-10-05 12:04,6.656,H
2020-10-05 17:57,1.985,L
2020-10-05 23:24,8.021,H
2020-10-06 06:59,0.729,L
2020-10-06 12:49,6.333,H
2020-10-06 18:28,2.276,L
2020-10-06 23:53,8.062,H
2020-10-07 07:37,0.870,L
2020-10-07 13:40,5.987,H
2020-10-07 19:07,2.611,L
2020-10-08 00:30,7.964,H
2020-10-08 08:24,1.067,L
2020-10-08 14:42,5.697,H
2020-10-08 19:53,2.973,L
2020-10-09 01:15,7.701,H
2020-10-09 09:29,1.243,L
2020-10-09 15:53,5.587,H
2020-10-09 20:53,3.283,L
2020-10-10 02:12,7.328,H
2020-10-10 10:47,1.250,L
2020-10-10 17:04,5.739,H
2020-10-10 22:10,3.399,L
2020-10-11 03:27,7.004,H
2020-10-11 11:57,1.037,L
2020-10-11 18:03,6.113,H
2020-10-11 23:35,3.168,L
2020-10-12 04:58,6.968,H
2020-10-12 12:56,0.718,L
2020-10-12 18:52,6.612,H
2020-10-13 00:51,2.614,L
2020-10-13 06:16,7.247,H
2020-10-13 13:46,0.429,L
2020-10-13 19:34,7.156,H
2020-10-14 01:54,1.901,L
2020-10-14 07:20,7.625,H
2020-10-14 14:31,0.259,L
2020-10-14 20:11,7.697,H
2020-10-15 02:51,1.166,L
2020-10-15 08:16,7.928,H
2020-10-15 15:14,0.240,L
2020-10-15 20:48,8.199,H
2020-10-16 03:44,0.499,L
2020-10-16 09:09,8.071,H
2020-10-16 15:54,0.370,L
2020-10-16 21:24,8.626,H
2020-10-17 04:35,-0.039,L
2020-10-17 10:00,8.030,H
2020-10-17 16:34,0.621,L
2020-10-17 22:01,8.934,H
2020-10-18 05:25,-0.397,L
2020-10-18 10:52,7.825,H
2020-10-18 17:14,0.960,L
2020-10-18 22:39,9.074,H
2020-10-19 06:15,-0.535,L
2020-10-19 11:45,7.498,H
2020-10-19 17:55,1.362,L
2020-10-19 23:19,9.005,H
2020-10-20 07:05,-0.446,L
2020-10-20 12:42,7.111,H
2020-10-20 18:38,1.804,L
2020-10-21 00:01,8.704,H
2020-10-21 07:59,-0.165,L
2020-10-21 13:43,6.745,H
2020-10-21 19:25,2.264,L
2020-10-22 00:47,8.186,H
2020-10-22 08:57,0.217,L
2020-10-22 14:48,6.496,H
2020-10-22 20:21,2.689,L
2020-10-23 01:42,7.520,H
2020-10-23 10:01,0.567,L
2020-10-23 15:57,6.452,H
2020-10-23 21:29,2.974,L
2020-10-24 02:52,6.858,H
2020-10-24 11:07,0.778,L
2020-10-24 17:03,6.634,H
2020-10-24 22:48,2.969,L
2020-10-25 04:17,6.434,H
2020-10-25 12:09,0.844,L
2020-10-25 18:02,6.973,H
2020-10-26 00:05,2.627,L
2020-10-26 05:37,6.363,H
2020-10-26 13:02,0.856,L
2020-10-26 18:52,7.352,H
2020-10-27 01:10,2.087,L
2020-10-27 06:43,6.515,H
2020-10-27 13:47,0.906,L
2020-10-27 19:34,7.675,H
2020-10-28 02:04,1.523,L
2020-10-28 07:37,6.717,H
2020-10-28 14:26,1.039,L
2020-10-28 20:10,7.891,H
2020-10-29 02:52,1.034,L
2020-10-29 08:23,6.873,H
2020-10-29 15:00,1.254,L
2020-10-29 20:42,7.999,H
2020-10-30 03:36,0.654,L
2020-10-30 09:07,6.945,H
2020-10-30 15:31,1.522,L
2020-10-30 21:10,8.039,H
2020-10-31 04:16,0.387,L
2020-10-31 09:49,6.928,H
2020-10-31 16:00,1.805,L
2020-10-31 21:35,8.065,H
2020-11-01 04:55,0.222,L
2020-11-01 10:30,6.835,H
2020-11-01 16:29,2.071,L
2020-11-01 21:57,8.124,H
2020-11-02 05:33,0.150,L
2020-11-02 11:12,6.686,H
2020-11-02 16:59,2.309,L
2020-11-02 22:20,8.220,H
2020-11-03 06:09,0.163,L
2020-11-03 11:54,6.497,H
2020-11-03 17:32,2.526,L
2020-11-03 22:48,8.304,H
2020-11-04 06:45,0.254,L
2020-11-04 12:38,6.286,H
2020-11-04 18:08,2.740,L
2020-11-04 23:22,8.299,H
2020-11-05 07:23,0.410,L
2020-11-05 13:26,6.083,H
2020-11-05 18:49,2.959,L
2020-11-06 00:02,8.144,H
2020-11-06 08:06,0.609,L
2020-11-06 14:20,5.937,H
2020-11-06 19:38,3.173,L
2020-11-07 00:50,7.821,H
2020-11-07 08:59,0.808,L
2020-11-07 15:21,5.923,H
2020-11-07 20:38,3.321,L
2020-11-08 01:49,7.376,H
2020-11-08 10:02,0.934,L
2020-11-08 16:22,6.106,H
2020-11-08 21:54,3.280,L
2020-11-09 03:05,6.954,H
2020-11-09 11:06,0.938,L
2020-11-09 17:17,6.490,H
2020-11-09 23:18,2.913,L
2020-11-10 04:36,6.792,H
2020-11-10 12:05,0.859,L
2020-11-10 18:06,7.019,H
2020-11-11 00:33,2.236,L
2020-11-11 05:57,6.940,H
2020-11-11 12:58,0.787,L
2020-11-11 18:50,7.616,H
2020-11-12 01:38,1.410,L
2020-11-12 07:04,7.207,H
2020-11-12 13:46,0.795,L
2020-11-12 19:30,8.206,H
2020-11-13 02:36,0.593,L
2020-11-13 08:02,7.429,H
2020-11-13 14:32,0.911,L
2020-11-13 20:10,8.716,H
2020-11-14 03:31,-0.109,L
2020-11-14 08:57,7.530,H
2020-11-14 15:16,1.121,L
2020-11-14 20:49,9.089,H
2020-11-15 04:23,-0.625,L
2020-11-15 09:50,7.500,H
2020-11-15 16:01,1.390,L
2020-11-15 21:29,9.279,H
2020-11-16 05:14,-0.916,L
2020-11-16 10:43,7.370,H
2020-11-16 16:47,1.682,L
2020-11-16 22:10,9.260,H
2020-11-17 06:04,-0.966,L
2020-11-17 11:37,7.184,H
2020-11-17 17:33,1.974,L
2020-11-17 22:52,9.026,H
2020-11-18 06:53,-0.786,L
2020-11-18 12:32,6.987,H
2020-11-18 18:20,2.262,L
2020-11-18 23:36,8.589,H
2020-11-19 07:42,-0.424,L
2020-11-19 13:29,6.820,H
2020-11-19 19:10,2.540,L
2020-11-20 00:24,7.986,H
2020-11-20 08:33,0.045,L
2020-11-20 14:29,6.725,H
2020-11-20 20:06,2.783,L
2020-11-21 01:19,7.285,H
2020-11-21 09:26,0.526,L
2020-11-21 15:29,6.741,H
2020-11-21 21:11,2.921,L
2020-11-22 02:27,6.604,H
2020-11-22 10:21,0.935,L
2020-11-22 16:28,6.882,H
2020-11-22 22:24,2.847,L
2020-11-23 03:48,6.128,H
2020-11-23 11:16,1.233,L
2020-11-23 17:22,7.125,H
2020-11-23 23:38,2.500,L
2020-11-24 05:08,5.972,H
2020-11-24 12:06,1.437,L
2020-11-24 18:10,7.410,H
2020-11-25 00:44,1.954,L
2020-11-25 06:16,6.061,H
2020-11-25 12:51,1.601,L
2020-11-25 18:52,7.674,H
2020-11-26 01:40,1.351,L
2020-11-26 07:13,6.252,H
2020-11-26 13:31,1.769,L
2020-11-26 19:28,7.876,H
2020-11-27 02:30,0.801,L
2020-11-27 08:04,6.437,H
2020-11-27 14:09,1.961,L
2020-11-27 20:00,8.008,H
2020-11-28 03:15,0.358,L
2020-11-28 08:51,6.563,H
2020-11-28 14:45,2.174,L
2020-11-28 20:29,8.093,H
2020-11-29 03:58,0.041,L
2020-11-29 09:35,6.613,H
2020-11-29 15:22,2.389,L
2020-11-29 20:56,8.166,H
2020-11-30 04:39,-0.155,L
2020-11-30 10:19,6.598,H
2020-11-30 15:59,2.583,L
2020-11-30 21:22,8.253,H
2020-12-01 05:19,-0.244,L
2020-12-01 11:01,6.539,H
2020-12-01 16:38,2.739,L
2020-12-01 21:52,8.346,H
2020-12-02 05:57,-0.244,L
2020-12-02 11:44,6.460,H
2020-12-02 17:17,2.853,L
2020-12-02 22:25,8.407,H
2020-12-03 06:34,-0.172,L
2020-12-03 12:25,6.383,H
2020-12-03 17:58,2.935,L
2020-12-03 23:04,8.382,H
2020-12-04 07:10,-0.042,L
2020-12-04 13:08,6.330,H
2020-12-04 18:42,2.998,L
2020-12-04 23:47,8.219,H
2020-12-05 07:49,0.135,L
2020-12-05 13:53,6.328,H
2020-12-05 19:30,3.043,L
2020-12-06 00:37,7.892,H
2020-12-06 08:31,0.353,L
2020-12-06 14:42,6.414,H
2020-12-06 20:28,3.037,L
2020-12-07 01:37,7.423,H
2020-12-07 09:20,0.591,L
2020-12-07 15:34,6.624,H
2020-12-07 21:38,2.895,L
2020-12-08 02:51,6.927,H
2020-12-08 10:14,0.822,L
2020-12-08 16:26,6.979,H
2020-12-08 22:58,2.500,L
2020-12-09 04:17,6.608,H
2020-12-09 11:11,1.026,L
2020-12-09 17:17,7.457,H
2020-12-10 00:15,1.827,L
2020-12-10 05:38,6.565,H
2020-12-10 12:07,1.210,L
2020-12-10 18:05,7.996,H
2020-12-11 01:23,1.004,L
2020-12-11 06:48,6.694,H
2020-12-11 13:00,1.399,L
2020-12-11 18:51,8.510,H
2020-12-12 02:24,0.199,L
2020-12-12 07:50,6.862,H
2020-12-12 13:53,1.604,L
2020-12-12 19:36,8.919,H
2020-12-13 03:20,-0.465,L
2020-12-13 08:47,6.990,H
2020-12-13 14:45,1.815,L
2020-12-13 20:20,9.164,H
2020-12-14 04:13,-0.917,L
2020-12-14 09:41,7.055,H
2020-12-14 15:37,2.007,L
2020-12-14 21:04,9.219,H
2020-12-15 05:03,-1.129,L
2020-12-15 10:34,7.070,H
2020-12-15 16:28,2.160,L
2020-12-15 21:48,9.085,H
2020-12-16 05:51,-1.104,L
2020-12-16 11:26,7.056,H
2020-12-16 17:18,2.275,L
2020-12-16 22:33,8.783,H
2020-12-17 06:37,-0.869,L
2020-12-17 12:17,7.030,H
2020-12-17 18:07,2.373,L
2020-12-17 23:19,8.343,H
2020-12-18 07:20,-0.471,L
2020-12-18 13:08,7.001,H
2020-12-18 18:57,2.473,L
2020-12-19 00:08,7.794,H
2020-12-19 08:01,0.029,L
2020-12-19 13:58,6.979,H
2020-12-19 19:48,2.575,L
2020-12-20 01:00,7.175,H
2020-12-20 08:42,0.563,L
2020-12-20 14:48,6.976,H
2020-12-20 20:44,2.644,L
2020-12-21 02:01,6.549,H
2020-12-21 09:22,1.075,L
2020-12-21 15:38,7.014,H
2020-12-21 21:48,2.607,L
2020-12-22 03:13,6.023,H
2020-12-22 10:05,1.523,L
2020-12-22 16:28,7.107,H
2020-12-22 22:59,2.376,L
2020-12-23 04:30,5.724,H
2020-12-23 10:50,1.889,L
2020-12-23 17:15,7.254,H
2020-12-24 00:08,1.934,L
2020-12-24 05:42,5.685,H
2020-12-24 11:38,2.172,L
2020-12-24 17:59,7.435,H
2020-12-25 01:10,1.367,L
2020-12-25 06:46,5.828,H
2020-12-25 12:27,2.389,L
2020-12-25 18:39,7.620,H
2020-12-26 02:04,0.794,L
2020-12-26 07:42,6.043,H
2020-12-26 13:16,2.560,L
2020-12-26 19:15,7.791,H
2020-12-27 02:53,0.299,L
2020-12-27 08:33,6.247,H
2020-12-27 14:04,2.698,L
2020-12-27 19:50,7.942,H
2020-12-28 03:39,-0.079,L
2020-12-28 09:21,6.400,H
2020-12-28 14:52,2.799,L
2020-12-28 20:23,8.082,H
2020-12-29 04:22,-0.335,L
2020-12-29 10:05,6.495,H
2020-12-29 15:39,2.853,L
2020-12-29 20:58,8.215,H
2020-12-30 05:03,-0.483,L
2020-12-30 10:47,6.550,H
2020-12-30 16:25,2.851,L
2020-12-30 21:34,8.335,H
2020-12-31 05:41,-0.538,L
2020-12-31 11:27,6.593,H
2020-12-31 17:09,2.801,L
2020-12-31 22:14,8.416,H
