date_time,water_level,type
2020-07-31 10:10,6.238,H
2020-07-31 16:45,0.884,L
2020-07-31 22:51,7.518,H
2020-08-01 05:36,0.690,L
2020-08-01 11:12,6.249,H
2020-08-01 17:39,0.907,L
2020-08-01 23:48,7.537,H
2020-08-02 06:28,0.508,L
2020-08-02 12:12,6.349,H
2020-08-02 18:32,0.941,L
2020-08-03 00:41,7.526,H
2020-08-03 07:16,0.397,L
2020-08-03 13:06,6.479,H
2020-08-03 19:21,0.989,L
2020-08-04 01:30,7.444,H
2020-08-04 08:02,0.401,L
2020-08-04 13:55,6.554,H
2020-08-04 20:08,1.071,L
2020-08-05 02:15,7.264,H
2020-08-05 08:45,0.539,L
2020-08-05 14:41,6.532,H
2020-08-05 20:51,1.205,L
2020-08-06 02:58,6.992,H
2020-08-06 09:24,0.798,L
2020-08-06 15:25,6.416,H
2020-08-06 21:32,1.398,L
2020-08-07 03:40,6.662,H
2020-08-07 10:00,1.133,L
2020-08-07 16:08,6.246,H
2020-08-07 22:09,1.638,L
2020-08-08 04:21,6.319,H
2020-08-08 10:30,1.475,L
2020-08-08 16:49,6.071,H
2020-08-08 22:43,1.901,L
2020-08-09 05:01,6.006,H
2020-08-09 10:53,1.748,L
2020-08-09 17:27,5.945,H
2020-08-09 23:15,2.151,L
2020-08-10 05:38,5.758,H
2020-08-10 11:08,1.898,L
2020-08-10 18:04,5.903,H
2020-08-10 23:50,2.362,L
2020-08-11 06:16,5.592,H
2020-08-11 11:33,1.956,L
2020-08-11 18:41,5.961,H
2020-08-12 01:01,2.502,L
2020-08-12 07:00,5.509,H
2020-08-12 12:15,1.995,L
2020-08-12 19:23,6.103,H
2020-08-13 02:29,2.424,L
2020-08-13 07:52,5.501,H
2020-08-13 13:17,2.030,L
2020-08-13 20:11,6.296,H
2020-08-14 03:32,2.145,L
2020-08-14 08:47,5.562,H
2020-08-14 14:54,1.961,L
2020-08-14 21:03,6.506,H
2020-08-15 04:27,1.768,L
2020-08-15 09:47,5.698,H
2020-08-15 16:06,1.761,L
2020-08-15 22:00,6.714,H
2020-08-16 05:20,1.349,L
2020-08-16 10:50,5.934,H
2020-08-16 17:09,1.493,L
2020-08-16 23:03,6.937,H
2020-08-17 06:10,0.928,L
2020-08-17 11:52,6.286,H
2020-08-17 18:07,1.172,L
2020-08-18 00:04,7.184,H
2020-08-18 06:59,0.548,L
2020-08-18 12:47,6.694,H
2020-08-18 19:01,0.839,L
2020-08-19 00:57,7.402,H
2020-08-19 07:45,0.261,L
2020-08-19 13:37,7.059,H
2020-08-19 19:53,0.566,L
2020-08-20 01:45,7.519,H
2020-08-20 08:30,0.100,L
2020-08-20 14:24,7.311,H
2020-08-20 20:42,0.419,L
2020-08-21 02:32,7.496,H
2020-08-21 09:14,0.077,L
2020-08-21 15:14,7.432,H
2020-08-21 21:32,0.437,L
2020-08-22 03:22,7.339,H
2020-08-22 09:58,0.181,L
2020-08-22 16:06,7.445,H
2020-08-22 22:22,0.619,L
2020-08-23 04:15,7.089,H
2020-08-23 10:42,0.388,L
2020-08-23 17:00,7.399,H
2020-08-23 23:15,0.921,L
2020-08-24 05:10,6.803,H
2020-08-24 11:29,0.664,L
2020-08-24 17:56,7.339,H
2020-08-25 00:14,1.248,L
2020-08-25 06:06,6.533,H
2020-08-25 12:22,0.960,L
2020-08-25 18:52,7.299,H
2020-08-26 01:21,1.453,L
2020-08-26 07:03,6.324,H
2020-08-26 13:27,1.193,L
2020-08-26 19:47,7.293,H
2020-08-27 02:29,1.426,L
2020-08-27 08:01,6.205,H
2020-08-27 14:33,1.289,L
2020-08-27 20:42,7.307,H
2020-08-28 03:29,1.227,L
2020-08-28 08:59,6.177,H
2020-08-28 15:33,1.284,L
2020-08-28 21:36,7.317,H
2020-08-29 04:23,0.976,L
2020-08-29 09:56,6.226,H
2020-08-29 16:28,1.242,L
2020-08-29 22:30,7.319,H
2020-08-30 05:14,0.749,L
2020-08-30 10:54,6.346,H
2020-08-30 17:20,1.186,L
2020-08-30 23:24,7.324,H
2020-08-31 06:02,0.586,L
2020-08-31 11:50,6.520,H
2020-08-31 18:10,1.120,L
2020-09-01 00:15,7.327,H
2020-09-01 06:48,0.516,L
2020-09-01 12:41,6.686,H
2020-09-01 18:58,1.065,L
2020-09-02 01:02,7.287,H
2020-09-02 07:31,0.560,L
2020-09-02 13:27,6.772,H
2020-09-02 19:42,1.058,L
2020-09-03 01:44,7.163,H
2020-09-03 08:11,0.720,L
2020-09-03 14:08,6.738,H
2020-09-03 20:23,1.135,L
2020-09-04 02:24,6.935,H
2020-09-04 08:47,0.973,L
2020-09-04 14:46,6.594,H
2020-09-04 21:01,1.308,L
2020-09-05 03:00,6.621,H
2020-09-05 09:18,1.273,L
2020-09-05 15:20,6.384,H
2020-09-05 21:35,1.560,L
2020-09-06 03:33,6.262,H
2020-09-06 09:41,1.554,L
2020-09-06 15:47,6.177,H
2020-09-06 22:06,1.852,L
2020-09-07 03:57,5.919,H
2020-09-07 09:55,1.745,L
2020-09-07 15:49,6.052,H
2020-09-07 22:32,2.131,L
2020-09-08 04:12,5.646,H
2020-09-08 10:14,1.838,L
2020-09-08 16:14,6.033,H
2020-09-08 23:02,2.360,L
2020-09-09 04:54,5.444,H
2020-09-09 10:46,1.907,L
2020-09-09 17:03,6.062,H
2020-09-09 23:48,2.531,L
2020-09-10 06:01,5.328,H
2020-09-10 11:30,2.007,L
2020-09-10 18:07,6.145,H
2020-09-11 01:50,2.523,L
2020-09-11 07:17,5.360,H
2020-09-11 12:28,2.130,L
2020-09-11 19:20,6.302,H
2020-09-12 03:04,2.182,L
2020-09-12 08:24,5.557,H
2020-09-12 14:19,2.127,L
2020-09-12 20:30,6.526,H
2020-09-13 04:00,1.713,L
2020-09-13 09:26,5.879,H
2020-09-13 15:47,1.794,L
2020-09-13 21:34,6.777,H
2020-09-14 04:51,1.226,L
2020-09-14 10:26,6.288,H
2020-09-14 16:50,1.353,L
2020-09-14 22:38,7.035,H
2020-09-15 05:41,0.771,L
2020-09-15 11:25,6.756,H
2020-09-15 17:48,0.894,L
2020-09-15 23:39,7.300,H
2020-09-16 06:29,0.384,L
2020-09-16 12:20,7.227,H
2020-09-16 18:42,0.487,L
2020-09-17 00:34,7.524,H
2020-09-17 07:16,0.097,L
2020-09-17 13:11,7.612,H
2020-09-17 19:34,0.209,L
2020-09-18 01:24,7.628,H
2020-09-18 08:02,-0.057,L
2020-09-18 13:59,7.836,H
2020-09-18 20:24,0.121,L
2020-09-19 02:11,7.560,H
2020-09-19 08:47,-0.057,L
2020-09-19 14:49,7.875,H
2020-09-19 21:15,0.238,L
2020-09-20 03:01,7.320,H
2020-09-20 09:32,0.098,L
2020-09-20 15:43,7.762,H
2020-09-20 22:07,0.525,L
2020-09-21 03:54,6.965,H
2020-09-21 10:18,0.389,L
2020-09-21 16:39,7.569,H
2020-09-21 23:01,0.906,L
2020-09-22 04:52,6.585,H
2020-09-22 11:06,0.778,L
2020-09-22 17:37,7.370,H
2020-09-22 23:59,1.269,L
2020-09-23 05:52,6.273,H
2020-09-23 12:01,1.194,L
2020-09-23 18:35,7.213,H
2020-09-24 01:05,1.470,L
2020-09-24 06:52,6.095,H
2020-09-24 13:07,1.521,L
2020-09-24 19:31,7.125,H
2020-09-25 02:12,1.418,L
2020-09-25 07:51,6.077,H
2020-09-25 14:17,1.635,L
2020-09-25 20:25,7.098,H
2020-09-26 03:10,1.189,L
2020-09-26 08:47,6.188,H
2020-09-26 15:17,1.563,L
2020-09-26 21:16,7.103,H
2020-09-27 04:01,0.929,L
2020-09-27 09:41,6.364,H
2020-09-27 16:10,1.412,L
2020-09-27 22:06,7.117,H
2020-09-28 04:48,0.729,L
2020-09-28 10:32,6.555,H
2020-09-28 16:59,1.247,L
2020-09-28 22:55,7.132,H
2020-09-29 05:32,0.623,L
2020-09-29 11:23,6.729,H
2020-09-29 17:45,1.100,L
2020-09-29 23:44,7.139,H
2020-09-30 06:15,0.614,L
2020-09-30 12:09,6.854,H
2020-09-30 18:29,1.000,L
2020-10-01 00:29,7.108,H
2020-10-01 06:55,0.696,L
2020-10-01 12:52,6.895,H
2020-10-01 19:12,0.979,L
2020-10-02 01:10,6.996,H
2020-10-02 07:32,0.858,L
2020-10-02 13:30,6.834,H
2020-10-02 19:51,1.063,L
2020-10-03 01:46,6.776,H
2020-10-03 08:06,1.080,L
2020-10-03 14:03,6.681,H
2020-10-03 20:29,1.252,L
2020-10-04 02:18,6.461,H
2020-10-04 08:33,1.326,L
2020-10-04 14:26,6.487,H
2020-10-04 21:04,1.518,L
2020-10-05 02:39,6.104,H
2020-10-05 08:53,1.542,L
2020-10-05 14:27,6.350,H
2020-10-05 21:37,1.812,L
2020-10-06 02:48,5.784,H
2020-10-06 09:09,1.690,L
2020-10-06 14:44,6.304,H
2020-10-06 22:07,2.078,L
2020-10-07 03:14,5.514,H
2020-10-07 09:36,1.799,L
2020-10-07 15:22,6.252,H
2020-10-07 22:40,2.279,L
2020-10-08 04:04,5.275,H
2020-10-08 10:14,1.918,L
2020-10-08 16:15,6.179,H
2020-10-08 23:32,2.400,L
2020-10-09 05:32,5.160,H
2020-10-09 11:03,2.058,L
2020-10-09 17:25,6.150,H
2020-10-10 01:19,2.341,L
2020-10-10 07:04,5.321,H
2020-10-10 12:08,2.177,L
2020-10-10 18:54,6.260,H
2020-10-11 02:35,1.971,L
2020-10-11 08:09,5.701,H
2020-10-11 14:12,2.056,L
2020-10-11 20:12,6.516,H
2020-10-12 03:31,1.471,L
2020-10-12 09:06,6.191,H
2020-10-12 15:31,1.560,L
2020-10-12 21:14,6.815,H
2020-10-13 04:21,0.971,L
2020-10-13 10:00,6.706,H
2020-10-13 16:30,1.010,L
2020-10-13 22:13,7.087,H
2020-10-14 05:09,0.533,L
2020-10-14 10:55,7.191,H
2020-10-14 17:26,0.529,L
2020-10-14 23:11,7.307,H
2020-10-15 05:57,0.182,L
2020-10-15 11:50,7.612,H
2020-10-15 18:20,0.178,L
2020-10-16 00:06,7.450,H
2020-10-16 06:45,-0.061,L
2020-10-16 12:43,7.920,H
2020-10-16 19:13,-0.002,L
2020-10-17 00:58,7.467,H
2020-10-17 07:32,-0.165,L
2020-10-17 13:34,8.057,H
2020-10-17 20:05,0.011,L
2020-10-18 01:47,7.314,H
2020-10-18 08:19,-0.105,L
2020-10-18 14:25,7.997,H
2020-10-18 20:57,0.198,L
2020-10-19 02:38,6.999,H
2020-10-19 09:07,0.123,L
2020-10-19 15:20,7.775,H
2020-10-19 21:51,0.503,L
2020-10-20 03:35,6.593,H
2020-10-20 09:55,0.495,L
2020-10-20 16:19,7.476,H
2020-10-20 22:46,0.848,L
2020-10-21 04:37,6.219,H
2020-10-21 10:47,0.951,L
2020-10-21 17:19,7.188,H
2020-10-21 23:44,1.146,L
2020-10-22 05:40,5.981,H
2020-10-22 11:44,1.402,L
2020-10-22 18:17,6.967,H
2020-10-23 00:46,1.300,L
2020-10-23 06:41,5.923,H
2020-10-23 12:50,1.715,L
2020-10-23 19:13,6.839,H
2020-10-24 01:49,1.254,L
2020-10-24 07:38,6.029,H
2020-10-24 13:58,1.775,L
2020-10-24 20:04,6.801,H
2020-10-25 02:45,1.066,L
2020-10-25 08:30,6.233,H
2020-10-25 14:57,1.621,L
2020-10-25 20:52,6.819,H
2020-10-26 03:33,0.861,L
2020-10-26 09:18,6.454,H
2020-10-26 15:47,1.386,L
2020-10-26 21:38,6.853,H
2020-10-27 04:16,0.717,L
2020-10-27 10:04,6.636,H
2020-10-27 16:32,1.162,L
2020-10-27 22:22,6.873,H
2020-10-28 04:57,0.659,L
2020-10-28 10:49,6.757,H
2020-10-28 17:15,0.998,L
2020-10-28 23:07,6.859,H
2020-10-29 05:37,0.681,L
2020-10-29 11:33,6.814,H
2020-10-29 17:58,0.915,L
2020-10-29 23:51,6.793,H
2020-10-30 06:15,0.767,L
2020-10-30 12:14,6.810,H
2020-10-30 18:40,0.922,L
2020-10-31 00:32,6.653,H
2020-10-31 06:52,0.903,L
2020-10-31 12:52,6.743,H
2020-10-31 19:21,1.021,L
2020-11-01 01:08,6.426,H
2020-11-01 07:24,1.077,L
2020-11-01 13:22,6.622,H
2020-11-01 20:02,1.197,L
2020-11-02 01:39,6.128,H
2020-11-02 07:52,1.269,L
2020-11-02 13:39,6.492,H
2020-11-02 20:41,1.420,L
2020-11-03 02:01,5.805,H
2020-11-03 08:15,1.450,L
2020-11-03 13:48,6.421,H
2020-11-03 21:20,1.650,L
2020-11-04 02:19,5.517,H
2020-11-04 08:40,1.604,L
2020-11-04 14:14,6.370,H
2020-11-04 22:00,1.843,L
2020-11-05 02:52,5.270,H
2020-11-05 09:15,1.745,L
2020-11-05 14:54,6.270,H
2020-11-05 22:43,1.969,L
2020-11-06 03:52,5.083,H
2020-11-06 10:00,1.876,L
2020-11-06 15:50,6.126,H
2020-11-06 23:39,2.000,L
2020-11-07 05:45,5.131,H
2020-11-07 10:57,1.972,L
2020-11-07 17:12,6.055,H
2020-11-08 00:52,1.881,L
2020-11-08 06:53,5.460,H
2020-11-08 12:14,1.968,L
2020-11-08 18:47,6.200,H
2020-11-09 02:02,1.555,L
2020-11-09 07:50,5.949,H
2020-11-09 14:01,1.670,L
2020-11-09 19:55,6.486,H
2020-11-10 02:58,1.105,L
2020-11-10 08:42,6.495,H
2020-11-10 15:11,1.139,L
2020-11-10 20:52,6.780,H
2020-11-11 03:48,0.649,L
2020-11-11 09:33,7.001,H
2020-11-11 16:08,0.630,L
2020-11-11 21:46,6.997,H
2020-11-12 04:36,0.264,L
2020-11-12 10:26,7.411,H
2020-11-12 17:03,0.253,L
2020-11-12 22:41,7.104,H
2020-11-13 05:25,-0.016,L
2020-11-13 11:21,7.710,H
2020-11-13 17:58,0.035,L
2020-11-13 23:36,7.106,H
2020-11-14 06:15,-0.174,L
2020-11-14 12:17,7.893,H
2020-11-14 18:53,-0.036,L
2020-11-15 00:31,7.007,H
2020-11-15 07:04,-0.193,L
2020-11-15 13:11,7.933,H
2020-11-15 19:47,0.022,L
2020-11-16 01:25,6.798,H
2020-11-16 07:54,-0.061,L
2020-11-16 14:05,7.806,H
2020-11-16 20:41,0.180,L
2020-11-17 02:20,6.493,H
2020-11-17 08:45,0.219,L
2020-11-17 15:01,7.536,H
2020-11-17 21:36,0.397,L
2020-11-18 03:20,6.161,H
2020-11-18 09:37,0.604,L
2020-11-18 16:00,7.201,H
2020-11-18 22:30,0.634,L
2020-11-19 04:24,5.910,H
2020-11-19 10:31,1.029,L
2020-11-19 17:00,6.888,H
2020-11-19 23:25,0.853,L
2020-11-20 05:27,5.807,H
2020-11-20 11:27,1.410,L
2020-11-20 17:56,6.648,H
2020-11-21 00:21,1.008,L
2020-11-21 06:24,5.844,H
2020-11-21 12:28,1.654,L
2020-11-21 18:49,6.503,H
2020-11-22 01:18,1.055,L
2020-11-22 07:17,5.981,H
2020-11-22 13:31,1.690,L
2020-11-22 19:37,6.451,H
2020-11-23 02:11,0.996,L
2020-11-23 08:04,6.164,H
2020-11-23 14:27,1.540,L
2020-11-23 20:22,6.463,H
2020-11-24 02:58,0.892,L
2020-11-24 08:48,6.339,H
2020-11-24 15:16,1.316,L
2020-11-24 21:04,6.492,H
2020-11-25 03:39,0.803,L
2020-11-25 09:30,6.468,H
2020-11-25 16:00,1.113,L
2020-11-25 21:45,6.491,H
2020-11-26 04:18,0.759,L
2020-11-26 10:11,6.538,H
2020-11-26 16:42,0.982,L
2020-11-26 22:27,6.435,H
2020-11-27 04:56,0.767,L
2020-11-27 10:52,6.556,H
2020-11-27 17:25,0.932,L
2020-11-27 23:09,6.317,H
2020-11-28 05:34,0.822,L
2020-11-28 11:34,6.537,H
2020-11-28 18:10,0.949,L
2020-11-28 23:52,6.148,H
2020-11-29 06:11,0.916,L
2020-11-29 12:13,6.496,H
2020-11-29 18:55,1.009,L
2020-11-30 00:34,5.942,H
2020-11-30 06:47,1.039,L
2020-11-30 12:47,6.436,H
2020-11-30 19:40,1.094,L
2020-12-01 01:12,5.713,H
2020-12-01 07:22,1.179,L
2020-12-01 13:10,6.372,H
2020-12-01 20:25,1.190,L
2020-12-02 01:47,5.484,H
2020-12-02 07:57,1.322,L
2020-12-02 13:30,6.323,H
2020-12-02 21:10,1.282,L
2020-12-03 02:22,5.288,H
2020-12-03 08:35,1.450,L
2020-12-03 14:02,6.259,H
2020-12-03 21:55,1.353,L
2020-12-04 03:13,5.159,H
2020-12-04 09:18,1.545,L
2020-12-04 14:47,6.147,H
2020-12-04 22:40,1.388,L
2020-12-05 04:33,5.175,H
2020-12-05 10:10,1.588,L
2020-12-05 15:51,6.024,H
2020-12-05 23:28,1.369,L
2020-12-06 05:38,5.395,H
2020-12-06 11:10,1.559,L
2020-12-06 17:26,6.037,H
2020-12-07 00:23,1.270,L
2020-12-07 06:34,5.770,H
2020-12-07 12:22,1.432,L
2020-12-07 18:36,6.215,H
2020-12-08 01:24,1.056,L
2020-12-08 07:26,6.232,H
2020-12-08 13:41,1.152,L
2020-12-08 19:34,6.446,H
2020-12-09 02:22,0.734,L
2020-12-09 08:16,6.701,H
2020-12-09 14:48,0.767,L
2020-12-09 20:27,6.641,H
2020-12-10 03:14,0.386,L
2020-12-10 09:06,7.101,H
2020-12-10 15:46,0.423,L
2020-12-10 21:18,6.733,H
2020-12-11 04:04,0.099,L
2020-12-11 09:58,7.379,H
2020-12-11 16:42,0.201,L
2020-12-11 22:12,6.697,H
2020-12-12 04:55,-0.074,L
2020-12-12 10:54,7.535,H
2020-12-12 17:38,0.092,L
2020-12-12 23:09,6.569,H
2020-12-13 05:47,-0.125,L
2020-12-13 11:53,7.598,H
2020-12-13 18:35,0.053,L
2020-12-14 00:09,6.410,H
2020-12-14 06:41,-0.065,L
2020-12-14 12:51,7.575,H
2020-12-14 19:31,0.057,L
2020-12-15 01:09,6.248,H
2020-12-15 07:34,0.094,L
2020-12-15 13:48,7.444,H
2020-12-15 20:25,0.103,L
2020-12-16 02:07,6.081,H
2020-12-16 08:28,0.335,L
2020-12-16 14:44,7.205,H
2020-12-16 21:19,0.197,L
2020-12-17 03:07,5.930,H
2020-12-17 09:21,0.627,L
2020-12-17 15:41,6.910,H
2020-12-17 22:10,0.345,L
2020-12-18 04:08,5.835,H
2020-12-18 10:14,0.929,L
2020-12-18 16:37,6.623,H
2020-12-18 22:59,0.543,L
2020-12-19 05:05,5.809,H
2020-12-19 11:06,1.202,L
2020-12-19 17:29,6.386,H
2020-12-19 23:48,0.762,L
2020-12-20 05:57,5.832,H
2020-12-20 11:58,1.406,L
2020-12-20 18:17,6.218,H
2020-12-21 00:37,0.951,L
2020-12-21 06:45,5.886,H
2020-12-21 12:52,1.503,L
2020-12-21 19:03,6.123,H
2020-12-22 01:25,1.062,L
2020-12-22 07:29,5.964,H
2020-12-22 13:46,1.481,L
2020-12-22 19:45,6.082,H
2020-12-23 02:12,1.085,L
2020-12-23 08:11,6.050,H
2020-12-23 14:37,1.377,L
2020-12-23 20:25,6.059,H
2020-12-24 02:54,1.050,L
2020-12-24 08:50,6.125,H
2020-12-24 15:23,1.257,L
2020-12-24 21:04,6.014,H
2020-12-25 03:33,1.001,L
2020-12-25 09:29,6.175,H
2020-12-25 16:08,1.168,L
2020-12-25 21:44,5.921,H
2020-12-26 04:11,0.972,L
2020-12-26 10:09,6.196,H
2020-12-26 16:54,1.116,L
2020-12-26 22:27,5.784,H
2020-12-27 04:51,0.980,L
2020-12-27 10:51,6.199,H
2020-12-27 17:43,1.075,L
2020-12-27 23:16,5.636,H
2020-12-28 05:34,1.019,L
2020-12-28 11:36,6.204,H
2020-12-28 18:33,1.016,L
2020-12-29 00:08,5.522,H
2020-12-29 06:20,1.066,L
2020-12-29 12:20,6.221,H
2020-12-29 19:22,0.935,L
2020-12-30 00:59,5.460,H
2020-12-30 07:07,1.099,L
2020-12-30 13:00,6.239,H
2020-12-30 20:10,0.850,L
2020-12-31 01:47,5.441,H
2020-12-31 07:55,1.106,L
2020-12-31 13:37,6.244,H
2020-12-31 20:56,0.782,L
