date_time,water_level,type
2020-08-01 01:57,0.044,L
2020-08-01 06:18,0.478,H
2020-08-01 14:30,0.073,L
2020-08-01 18:19,0.440,H
2020-08-02 02:47,0.040,L
2020-08-02 07:13,0.480,H
2020-08-02 15:20,0.067,L
2020-08-02 19:12,0.445,H
2020-08-03 03:37,0.041,L
2020-08-03 07:57,0.483,H
2020-08-03 16:08,0.065,L
2020-08-03 20:01,0.451,H
2020-08-04 04:26,0.047,L
2020-08-04 08:38,0.484,H
2020-08-04 16:56,0.067,L
2020-08-04 20:48,0.458,H
2020-08-05 05:15,0.059,L
2020-08-05 09:19,0.485,H
2020-08-05 17:44,0.073,L
2020-08-05 21:34,0.463,H
2020-08-06 06:04,0.074,L
2020-08-06 10:00,0.485,H
2020-08-06 18:31,0.082,L
2020-08-06 22:19,0.468,H
2020-08-07 06:53,0.090,L
2020-08-07 10:43,0.483,H
2020-08-07 19:19,0.093,L
2020-08-07 23:05,0.471,H
2020-08-08 07:43,0.107,L
2020-08-08 11:27,0.479,H
2020-08-08 20:08,0.104,L
2020-08-08 23:52,0.473,H
2020-08-09 08:34,0.122,L
2020-08-09 12:12,0.472,H
2020-08-09 20:57,0.113,L
2020-08-10 00:39,0.473,H
2020-08-10 09:26,0.133,L
2020-08-10 12:59,0.464,H
2020-08-10 21:48,0.120,L
2020-08-11 01:28,0.473,H
2020-08-11 10:19,0.140,L
2020-08-11 13:47,0.456,H
2020-08-11 19:21,0.082,L
2020-08-12 02:19,0.473,H
2020-08-12 11:11,0.143,L
2020-08-12 14:37,0.449,H
2020-08-12 20:11,0.079,L
2020-08-13 03:10,0.475,H
2020-08-13 12:03,0.142,L
2020-08-13 15:27,0.446,H
2020-08-13 21:02,0.076,L
2020-08-14 04:02,0.480,H
2020-08-14 12:53,0.138,L
2020-08-14 16:19,0.447,H
2020-08-15 01:07,0.114,L
2020-08-15 04:54,0.487,H
2020-08-15 13:42,0.133,L
2020-08-15 17:11,0.454,H
2020-08-16 01:55,0.106,L
2020-08-16 05:46,0.496,H
2020-08-16 14:30,0.127,L
2020-08-16 18:03,0.465,H
2020-08-17 02:41,0.099,L
2020-08-17 06:38,0.506,H
2020-08-17 15:16,0.122,L
2020-08-17 18:54,0.480,H
2020-08-18 00:32,0.048,L
2020-08-18 07:28,0.514,H
2020-08-18 16:01,0.117,L
2020-08-18 19:46,0.496,H
2020-08-19 03:01,0.093,L
2020-08-19 08:17,0.520,H
2020-08-19 16:46,0.113,L
2020-08-19 20:37,0.510,H
2020-08-20 02:15,0.040,L
2020-08-20 09:06,0.522,H
2020-08-20 14:41,0.067,L
2020-08-20 21:28,0.520,H
2020-08-21 05:53,0.093,L
2020-08-21 09:55,0.519,H
2020-08-21 15:31,0.058,L
2020-08-21 22:19,0.524,H
2020-08-22 06:47,0.099,L
2020-08-22 10:44,0.511,H
2020-08-22 16:20,0.054,L
2020-08-22 23:11,0.521,H
2020-08-23 07:44,0.105,L
2020-08-23 11:34,0.498,H
2020-08-23 20:06,0.100,L
2020-08-24 00:04,0.512,H
2020-08-24 08:42,0.109,L
2020-08-24 12:25,0.481,H
2020-08-24 21:03,0.095,L
2020-08-25 00:58,0.499,H
2020-08-25 09:39,0.109,L
2020-08-25 13:18,0.464,H
2020-08-25 22:00,0.086,L
2020-08-26 01:54,0.484,H
2020-08-26 10:36,0.105,L
2020-08-26 14:12,0.447,H
2020-08-26 22:56,0.075,L
2020-08-27 02:53,0.471,H
2020-08-27 11:31,0.096,L
2020-08-27 15:09,0.435,H
2020-08-27 23:51,0.063,L
2020-08-28 03:56,0.462,H
2020-08-28 12:24,0.086,L
2020-08-28 16:07,0.429,H
2020-08-29 00:44,0.051,L
2020-08-29 05:04,0.458,H
2020-08-29 13:16,0.075,L
2020-08-29 17:06,0.429,H
2020-08-30 01:35,0.043,L
2020-08-30 06:26,0.460,H
2020-08-30 14:06,0.066,L
2020-08-30 18:03,0.435,H
2020-08-31 02:25,0.039,L
2020-08-31 07:08,0.463,H
2020-08-31 14:54,0.061,L
2020-08-31 18:55,0.445,H
2020-09-01 03:14,0.041,L
2020-09-01 07:35,0.467,H
2020-09-01 15:42,0.061,L
2020-09-01 19:41,0.455,H
2020-09-02 04:02,0.049,L
2020-09-02 08:10,0.471,H
2020-09-02 16:28,0.065,L
2020-09-02 20:24,0.466,H
2020-09-03 04:50,0.062,L
2020-09-03 08:48,0.475,H
2020-09-03 17:14,0.075,L
2020-09-03 21:07,0.476,H
2020-09-04 05:37,0.078,L
2020-09-04 09:29,0.478,H
2020-09-04 18:01,0.089,L
2020-09-04 21:50,0.483,H
2020-09-05 06:25,0.097,L
2020-09-05 10:11,0.478,H
2020-09-05 18:47,0.104,L
2020-09-05 22:35,0.487,H
2020-09-06 07:14,0.116,L
2020-09-06 10:55,0.475,H
2020-09-06 19:35,0.119,L
2020-09-06 23:20,0.489,H
2020-09-07 08:05,0.133,L
2020-09-07 11:40,0.469,H
2020-09-07 17:13,0.073,L
2020-09-08 00:07,0.487,H
2020-09-08 05:39,0.104,L
2020-09-08 12:26,0.461,H
2020-09-08 18:00,0.071,L
2020-09-09 00:56,0.484,H
2020-09-09 06:27,0.111,L
2020-09-09 13:15,0.453,H
2020-09-09 18:48,0.072,L
2020-09-10 01:46,0.481,H
2020-09-10 07:17,0.118,L
2020-09-10 14:05,0.447,H
2020-09-10 19:39,0.073,L
2020-09-11 02:37,0.479,H
2020-09-11 11:35,0.154,L
2020-09-11 14:57,0.446,H
2020-09-11 20:31,0.074,L
2020-09-12 03:30,0.479,H
2020-09-12 12:25,0.147,L
2020-09-12 15:50,0.451,H
2020-09-12 21:25,0.073,L
2020-09-13 04:24,0.483,H
2020-09-13 13:13,0.137,L
2020-09-13 16:44,0.462,H
2020-09-14 01:29,0.110,L
2020-09-14 05:17,0.491,H
2020-09-14 14:00,0.126,L
2020-09-14 17:37,0.478,H
2020-09-15 02:16,0.097,L
2020-09-15 06:10,0.500,H
2020-09-15 14:45,0.116,L
2020-09-15 18:31,0.498,H
2020-09-16 03:03,0.086,L
2020-09-16 07:02,0.508,H
2020-09-16 12:35,0.078,L
2020-09-16 19:23,0.517,H
2020-09-17 03:51,0.080,L
2020-09-17 07:52,0.515,H
2020-09-17 15:01,0.104,L
2020-09-17 20:15,0.532,H
2020-09-18 04:40,0.078,L
2020-09-18 08:41,0.516,H
2020-09-18 16:01,0.096,L
2020-09-18 21:06,0.541,H
2020-09-19 02:46,0.054,L
2020-09-19 09:31,0.513,H
2020-09-19 17:49,0.089,L
2020-09-19 21:58,0.541,H
2020-09-20 03:36,0.065,L
2020-09-20 10:20,0.504,H
2020-09-20 18:42,0.088,L
2020-09-20 22:49,0.534,H
2020-09-21 07:21,0.094,L
2020-09-21 11:10,0.490,H
2020-09-21 19:40,0.087,L
2020-09-21 23:42,0.519,H
2020-09-22 08:18,0.098,L
2020-09-22 12:02,0.472,H
2020-09-22 20:38,0.085,L
2020-09-23 00:36,0.500,H
2020-09-23 09:15,0.099,L
2020-09-23 12:55,0.455,H
2020-09-23 21:36,0.080,L
2020-09-24 01:32,0.480,H
2020-09-24 10:11,0.095,L
2020-09-24 13:50,0.439,H
2020-09-24 22:32,0.072,L
2020-09-25 02:31,0.463,H
2020-09-25 11:06,0.087,L
2020-09-25 14:48,0.428,H
2020-09-25 23:27,0.063,L
2020-09-26 03:34,0.451,H
2020-09-26 11:59,0.076,L
2020-09-26 15:48,0.425,H
2020-09-27 00:20,0.054,L
2020-09-27 04:47,0.446,H
2020-09-27 12:50,0.066,L
2020-09-27 16:50,0.429,H
2020-09-28 01:12,0.047,L
2020-09-28 06:06,0.448,H
2020-09-28 13:39,0.059,L
2020-09-28 17:48,0.438,H
2020-09-29 02:01,0.045,L
2020-09-29 06:29,0.450,H
2020-09-29 14:27,0.056,L
2020-09-29 18:35,0.451,H
2020-09-30 02:50,0.048,L
2020-09-30 07:00,0.455,H
2020-09-30 15:13,0.058,L
2020-09-30 19:17,0.464,H
2020-10-01 03:37,0.056,L
2020-10-01 07:37,0.461,H
2020-10-01 15:59,0.066,L
2020-10-01 19:57,0.477,H
2020-10-02 04:24,0.069,L
2020-10-02 08:16,0.466,H
2020-10-02 16:44,0.079,L
2020-10-02 20:39,0.488,H
2020-10-03 05:11,0.086,L
2020-10-03 08:57,0.469,H
2020-10-03 14:28,0.087,L
2020-10-03 21:21,0.497,H
2020-10-04 05:59,0.104,L
2020-10-04 09:40,0.470,H
2020-10-04 18:16,0.114,L
2020-10-04 22:05,0.501,H
2020-10-05 06:48,0.123,L
2020-10-05 10:23,0.467,H
2020-10-05 15:56,0.066,L
2020-10-05 22:50,0.502,H
2020-10-06 07:38,0.140,L
2020-10-06 11:09,0.461,H
2020-10-06 16:42,0.062,L
2020-10-06 23:37,0.499,H
2020-10-07 05:10,0.102,L
2020-10-07 11:56,0.455,H
2020-10-07 17:29,0.063,L
2020-10-08 00:25,0.493,H
2020-10-08 05:58,0.107,L
2020-10-08 12:45,0.449,H
2020-10-08 18:18,0.066,L
2020-10-09 01:15,0.487,H
2020-10-09 06:48,0.112,L
2020-10-09 13:36,0.447,H
2020-10-09 19:09,0.070,L
2020-10-10 02:07,0.482,H
2020-10-10 07:39,0.114,L
2020-10-10 14:29,0.450,H
2020-10-10 20:02,0.075,L
2020-10-11 03:00,0.480,H
2020-10-11 11:56,0.148,L
2020-10-11 15:23,0.458,H
2020-10-11 20:57,0.077,L
2020-10-12 03:55,0.481,H
2020-10-12 12:43,0.135,L
2020-10-12 16:18,0.473,H
2020-10-13 01:03,0.113,L
2020-10-13 04:49,0.486,H
2020-10-13 13:29,0.121,L
2020-10-13 17:13,0.492,H
2020-10-14 01:51,0.098,L
2020-10-14 05:42,0.493,H
2020-10-14 14:14,0.106,L
2020-10-14 18:08,0.513,H
2020-10-15 02:40,0.085,L
2020-10-15 06:34,0.500,H
2020-10-15 14:59,0.092,L
2020-10-15 19:01,0.531,H
2020-10-16 00:41,0.066,L
2020-10-16 07:25,0.505,H
2020-10-16 15:44,0.082,L
2020-10-16 19:54,0.545,H
2020-10-17 01:34,0.067,L
2020-10-17 08:16,0.506,H
2020-10-17 13:53,0.038,L
2020-10-17 20:45,0.550,H
2020-10-18 05:10,0.076,L
2020-10-18 09:06,0.501,H
2020-10-18 14:43,0.036,L
2020-10-18 21:37,0.547,H
2020-10-19 06:04,0.080,L
2020-10-19 09:56,0.492,H
2020-10-19 15:32,0.042,L
2020-10-19 22:28,0.536,H
2020-10-20 06:59,0.086,L
2020-10-20 10:47,0.479,H
2020-10-20 19:16,0.077,L
2020-10-20 23:21,0.518,H
2020-10-21 07:55,0.089,L
2020-10-21 11:39,0.463,H
2020-10-21 20:14,0.078,L
2020-10-22 00:14,0.498,H
2020-10-22 08:51,0.088,L
2020-10-22 12:32,0.448,H
2020-10-22 21:11,0.077,L
2020-10-23 01:09,0.477,H
2020-10-23 09:46,0.084,L
2020-10-23 13:28,0.435,H
2020-10-23 22:07,0.073,L
2020-10-24 02:05,0.460,H
2020-10-24 10:39,0.077,L
2020-10-24 14:26,0.428,H
2020-10-24 23:02,0.068,L
2020-10-25 03:03,0.448,H
2020-10-25 11:31,0.068,L
2020-10-25 15:27,0.428,H
2020-10-25 23:55,0.063,L
2020-10-26 04:01,0.442,H
2020-10-26 12:21,0.060,L
2020-10-26 16:27,0.434,H
2020-10-27 00:46,0.059,L
2020-10-27 04:54,0.441,H
2020-10-27 13:10,0.056,L
2020-10-27 17:21,0.445,H
2020-10-28 01:35,0.058,L
2020-10-28 05:38,0.443,H
2020-10-28 13:57,0.055,L
2020-10-28 18:06,0.459,H
2020-10-29 02:23,0.061,L
2020-10-29 06:20,0.448,H
2020-10-29 14:44,0.060,L
2020-10-29 18:47,0.473,H
2020-10-30 03:11,0.069,L
2020-10-30 07:01,0.453,H
2020-10-30 15:29,0.070,L
2020-10-30 19:28,0.486,H
2020-10-31 03:58,0.080,L
2020-10-31 07:43,0.458,H
2020-10-31 16:14,0.085,L
2020-10-31 20:10,0.498,H
2020-11-01 04:45,0.095,L
2020-11-01 08:26,0.460,H
2020-11-01 16:59,0.102,L
2020-11-01 20:53,0.506,H
2020-11-02 05:33,0.112,L
2020-11-02 09:09,0.461,H
2020-11-02 14:42,0.064,L
2020-11-02 21:37,0.510,H
2020-11-03 06:22,0.129,L
2020-11-03 09:54,0.459,H
2020-11-03 15:27,0.057,L
2020-11-03 22:23,0.510,H
2020-11-04 07:12,0.144,L
2020-11-04 10:40,0.456,H
2020-11-04 16:13,0.055,L
2020-11-04 23:09,0.506,H
2020-11-05 04:43,0.102,L
2020-11-05 11:28,0.453,H
2020-11-05 17:01,0.057,L
2020-11-05 23:58,0.500,H
2020-11-06 05:31,0.103,L
2020-11-06 12:18,0.451,H
2020-11-06 17:51,0.062,L
2020-11-07 00:48,0.493,H
2020-11-07 06:21,0.103,L
2020-11-07 13:09,0.453,H
2020-11-07 18:42,0.069,L
2020-11-08 01:39,0.486,H
2020-11-08 07:13,0.102,L
2020-11-08 14:03,0.459,H
2020-11-08 19:36,0.077,L
2020-11-09 02:32,0.481,H
2020-11-09 08:06,0.097,L
2020-11-09 14:57,0.469,H
2020-11-09 20:32,0.083,L
2020-11-10 03:26,0.480,H
2020-11-10 12:12,0.128,L
2020-11-10 15:53,0.484,H
2020-11-11 00:38,0.117,L
2020-11-11 04:20,0.481,H
2020-11-11 12:59,0.111,L
2020-11-11 16:49,0.502,H
2020-11-12 01:28,0.102,L
2020-11-12 05:14,0.484,H
2020-11-12 13:45,0.095,L
2020-11-12 17:45,0.519,H
2020-11-13 02:18,0.090,L
2020-11-13 06:07,0.488,H
2020-11-13 11:43,0.051,L
2020-11-13 18:39,0.534,H
2020-11-14 03:08,0.081,L
2020-11-14 06:59,0.491,H
2020-11-14 12:36,0.042,L
2020-11-14 19:33,0.543,H
2020-11-15 03:59,0.076,L
2020-11-15 07:50,0.490,H
2020-11-15 13:28,0.038,L
2020-11-15 20:25,0.545,H
2020-11-16 04:50,0.075,L
2020-11-16 08:41,0.487,H
2020-11-16 17:03,0.062,L
2020-11-16 21:17,0.540,H
2020-11-17 05:43,0.077,L
2020-11-17 09:32,0.479,H
2020-11-17 17:57,0.064,L
2020-11-17 22:08,0.529,H
2020-11-18 06:37,0.079,L
2020-11-18 10:24,0.469,H
2020-11-18 18:53,0.069,L
2020-11-18 22:59,0.513,H
2020-11-19 07:31,0.080,L
2020-11-19 11:16,0.457,H
2020-11-19 19:49,0.074,L
2020-11-19 23:51,0.495,H
2020-11-20 08:25,0.079,L
2020-11-20 12:09,0.447,H
2020-11-20 20:45,0.077,L
2020-11-21 00:43,0.477,H
2020-11-21 09:18,0.076,L
2020-11-21 13:04,0.438,H
2020-11-21 21:40,0.079,L
2020-11-22 01:35,0.462,H
2020-11-22 10:10,0.072,L
2020-11-22 14:00,0.434,H
2020-11-22 22:34,0.078,L
2020-11-23 02:27,0.450,H
2020-11-23 11:01,0.066,L
2020-11-23 14:56,0.436,H
2020-11-23 23:26,0.077,L
2020-11-24 03:19,0.444,H
2020-11-24 11:51,0.062,L
2020-11-24 15:51,0.442,H
2020-11-25 00:17,0.076,L
2020-11-25 04:08,0.441,H
2020-11-25 12:40,0.061,L
2020-11-25 16:43,0.453,H
2020-11-26 01:07,0.077,L
2020-11-26 04:55,0.442,H
2020-11-26 13:27,0.062,L
2020-11-26 17:30,0.465,H
2020-11-27 01:56,0.080,L
2020-11-27 05:41,0.444,H
2020-11-27 14:14,0.068,L
2020-11-27 18:14,0.478,H
2020-11-28 02:44,0.085,L
2020-11-28 06:26,0.448,H
2020-11-28 15:00,0.078,L
2020-11-28 18:58,0.491,H
2020-11-29 03:32,0.094,L
2020-11-29 07:11,0.451,H
2020-11-29 15:45,0.090,L
2020-11-29 19:42,0.502,H
2020-11-30 04:20,0.105,L
2020-11-30 07:55,0.453,H
2020-11-30 16:31,0.105,L
2020-11-30 20:26,0.510,H
2020-12-01 05:08,0.118,L
2020-12-01 08:41,0.455,H
2020-12-01 14:13,0.056,L
2020-12-01 21:11,0.514,H
2020-12-02 05:56,0.131,L
2020-12-02 09:27,0.456,H
2020-12-02 15:00,0.051,L
2020-12-02 21:57,0.515,H
2020-12-03 06:46,0.143,L
2020-12-03 10:14,0.458,H
2020-12-03 15:47,0.050,L
2020-12-03 22:44,0.512,H
2020-12-04 04:18,0.099,L
2020-12-04 11:02,0.459,H
2020-12-04 16:36,0.052,L
2020-12-04 23:32,0.506,H
2020-12-05 05:06,0.095,L
2020-12-05 11:53,0.462,H
2020-12-05 17:26,0.059,L
2020-12-06 00:22,0.498,H
2020-12-06 05:56,0.091,L
2020-12-06 12:44,0.466,H
2020-12-06 18:18,0.069,L
2020-12-07 01:13,0.490,H
2020-12-07 06:47,0.087,L
2020-12-07 13:38,0.472,H
2020-12-07 19:12,0.080,L
2020-12-08 02:05,0.483,H
2020-12-08 07:40,0.081,L
2020-12-08 14:33,0.481,H
2020-12-08 23:21,0.134,L
2020-12-09 02:58,0.477,H
2020-12-09 11:43,0.119,L
2020-12-09 15:29,0.492,H
2020-12-10 00:14,0.121,L
2020-12-10 03:52,0.474,H
2020-12-10 09:28,0.067,L
2020-12-10 16:26,0.503,H
2020-12-11 01:05,0.107,L
2020-12-11 04:46,0.473,H
2020-12-11 13:21,0.084,L
2020-12-11 17:23,0.514,H
2020-12-12 01:57,0.095,L
2020-12-12 05:40,0.473,H
2020-12-12 14:10,0.069,L
2020-12-12 18:19,0.523,H
2020-12-13 02:48,0.085,L
2020-12-13 06:34,0.474,H
2020-12-13 15:00,0.058,L
2020-12-13 19:13,0.528,H
2020-12-14 03:39,0.078,L
2020-12-14 07:27,0.474,H
2020-12-14 15:52,0.052,L
2020-12-14 20:06,0.529,H
2020-12-15 04:30,0.074,L
2020-12-15 08:19,0.472,H
2020-12-15 16:44,0.051,L
2020-12-15 20:58,0.525,H
2020-12-16 05:22,0.072,L
2020-12-16 09:11,0.468,H
2020-12-16 17:37,0.055,L
2020-12-16 21:48,0.516,H
2020-12-17 06:13,0.072,L
2020-12-17 10:02,0.463,H
2020-12-17 18:30,0.063,L
2020-12-17 22:37,0.505,H
2020-12-18 07:05,0.073,L
2020-12-18 10:53,0.458,H
2020-12-18 19:24,0.071,L
2020-12-18 23:25,0.492,H
2020-12-19 07:57,0.074,L
2020-12-19 11:45,0.452,H
2020-12-19 20:18,0.080,L
2020-12-20 00:13,0.478,H
2020-12-20 08:49,0.075,L
2020-12-20 12:36,0.448,H
2020-12-20 21:12,0.087,L
2020-12-21 01:01,0.467,H
2020-12-21 09:40,0.074,L
2020-12-21 13:29,0.446,H
2020-12-21 22:05,0.093,L
2020-12-22 01:50,0.457,H
2020-12-22 10:30,0.074,L
2020-12-22 14:21,0.447,H
2020-12-22 22:57,0.096,L
2020-12-23 02:39,0.449,H
2020-12-23 11:20,0.074,L
2020-12-23 15:12,0.451,H
2020-12-23 23:48,0.098,L
2020-12-24 03:28,0.444,H
2020-12-24 12:09,0.074,L
2020-12-24 16:03,0.459,H
2020-12-25 00:39,0.099,L
2020-12-25 04:17,0.442,H
2020-12-25 12:57,0.077,L
2020-12-25 16:52,0.469,H
2020-12-26 01:28,0.100,L
2020-12-26 05:05,0.442,H
2020-12-26 13:44,0.081,L
2020-12-26 17:40,0.480,H
2020-12-27 02:17,0.102,L
2020-12-27 05:52,0.444,H
2020-12-27 14:31,0.086,L
2020-12-27 18:27,0.491,H
2020-12-28 03:06,0.107,L
2020-12-28 06:40,0.447,H
2020-12-28 15:17,0.094,L
2020-12-28 19:14,0.502,H
2020-12-29 03:54,0.113,L
2020-12-29 07:27,0.452,H
2020-12-29 16:03,0.103,L
2020-12-29 20:00,0.510,H
2020-12-30 04:41,0.121,L
2020-12-30 08:14,0.458,H
2020-12-30 13:48,0.052,L
2020-12-30 20:46,0.515,H
2020-12-31 05:29,0.129,L
2020-12-31 09:01,0.464,H
2020-12-31 14:36,0.047,L
2020-12-31 21:32,0.517,H
