date_time,water_level,type
2020-07-31 15:00,1.579,L
2020-07-31 21:31,12.014,H
2020-08-01 02:53,6.315,L
2020-08-01 08:50,15.095,H
2020-08-01 15:54,0.981,L
2020-08-01 22:23,12.612,H
2020-08-02 03:50,5.978,L
2020-08-02 09:44,15.421,H
2020-08-02 16:41,0.598,L
2020-08-02 23:07,13.108,H
2020-08-03 04:39,5.577,L
2020-08-03 10:31,15.630,H
2020-08-03 17:24,0.461,L
2020-08-03 23:44,13.460,H
2020-08-04 05:24,5.215,L
2020-08-04 11:13,15.648,H
2020-08-04 18:02,0.579,L
2020-08-05 00:18,13.669,H
2020-08-05 06:04,4.953,L
2020-08-05 11:52,15.443,H
2020-08-05 18:37,0.941,L
2020-08-06 00:50,13.750,H
2020-08-06 06:42,4.810,L
2020-08-06 12:30,15.019,H
2020-08-06 19:11,1.526,L
2020-08-07 01:22,13.724,H
2020-08-07 07:20,4.782,L
2020-08-07 13:08,14.398,H
2020-08-07 19:42,2.299,L
2020-08-08 01:53,13.613,H
2020-08-08 07:57,4.850,L
2020-08-08 13:47,13.621,H
2020-08-08 20:13,3.214,L
2020-08-09 02:26,13.433,H
2020-08-09 08:36,4.990,L
2020-08-09 14:28,12.742,H
2020-08-09 20:44,4.213,L
2020-08-10 03:01,13.206,H
2020-08-10 09:20,5.168,L
2020-08-10 15:15,11.833,H
2020-08-10 21:16,5.234,L
2020-08-11 03:40,12.960,H
2020-08-11 10:12,5.322,L
2020-08-11 16:09,10.987,H
2020-08-11 21:55,6.213,L
2020-08-12 04:23,12.737,H
2020-08-12 11:19,5.324,L
2020-08-12 17:15,10.342,H
2020-08-12 22:49,7.058,L
2020-08-13 05:15,12.615,H
2020-08-13 12:35,4.987,L
2020-08-13 18:37,10.111,H
2020-08-14 00:07,7.585,L
2020-08-14 06:17,12.711,H
2020-08-14 13:44,4.267,L
2020-08-14 20:04,10.457,H
2020-08-15 01:27,7.593,L
2020-08-15 07:22,13.140,H
2020-08-15 14:41,3.314,L
2020-08-15 21:08,11.200,H
2020-08-16 02:30,7.163,L
2020-08-16 08:23,13.884,H
2020-08-16 15:29,2.287,L
2020-08-16 21:54,12.095,H
2020-08-17 03:23,6.456,L
2020-08-17 09:16,14.790,H
2020-08-17 16:13,1.322,L
2020-08-17 22:33,13.026,H
2020-08-18 04:11,5.585,L
2020-08-18 10:05,15.671,H
2020-08-18 16:54,0.550,L
2020-08-18 23:10,13.918,H
2020-08-19 04:56,4.647,L
2020-08-19 10:51,16.345,H
2020-08-19 17:34,0.092,L
2020-08-19 23:47,14.704,H
2020-08-20 05:41,3.746,L
2020-08-20 11:37,16.664,H
2020-08-20 18:13,0.044,L
2020-08-21 00:24,15.316,H
2020-08-21 06:25,2.990,L
2020-08-21 12:23,16.533,H
2020-08-21 18:52,0.450,L
2020-08-22 01:03,15.700,H
2020-08-22 07:11,2.482,L
2020-08-22 13:11,15.934,H
2020-08-22 19:32,1.289,L
2020-08-23 01:43,15.818,H
2020-08-23 08:00,2.288,L
2020-08-23 14:02,14.939,H
2020-08-23 20:14,2.474,L
2020-08-24 02:26,15.661,H
2020-08-24 08:53,2.411,L
2020-08-24 14:58,13.700,H
2020-08-24 20:58,3.868,L
2020-08-25 03:14,15.262,H
2020-08-25 09:54,2.760,L
2020-08-25 16:01,12.437,H
2020-08-25 21:50,5.291,L
2020-08-26 04:07,14.700,H
2020-08-26 11:07,3.117,L
2020-08-26 17:17,11.425,H
2020-08-26 22:58,6.506,L
2020-08-27 05:09,14.126,H
2020-08-27 12:29,3.179,L
2020-08-27 18:53,11.024,H
2020-08-28 00:25,7.166,L
2020-08-28 06:22,13.768,H
2020-08-28 13:47,2.845,L
2020-08-28 20:25,11.384,H
2020-08-29 01:49,7.088,L
2020-08-29 07:40,13.824,H
2020-08-29 14:51,2.333,L
2020-08-29 21:29,12.077,H
2020-08-30 02:55,6.543,L
2020-08-30 08:47,14.209,H
2020-08-30 15:43,1.863,L
2020-08-30 22:14,12.770,H
2020-08-31 03:48,5.838,L
2020-08-31 09:41,14.668,H
2020-08-31 16:27,1.549,L
2020-08-31 22:50,13.354,H
2020-09-01 04:32,5.143,L
2020-09-01 10:25,15.023,H
2020-09-01 17:05,1.437,L
2020-09-01 23:20,13.809,H
2020-09-02 05:11,4.544,L
2020-09-02 11:03,15.197,H
2020-09-02 17:39,1.542,L
2020-09-02 23:48,14.135,H
2020-09-03 05:46,4.078,L
2020-09-03 11:38,15.162,H
2020-09-03 18:09,1.862,L
2020-09-04 00:14,14.333,H
2020-09-04 06:19,3.764,L
2020-09-04 12:12,14.916,H
2020-09-04 18:38,2.385,L
2020-09-05 00:40,14.397,H
2020-09-05 06:51,3.610,L
2020-09-05 12:46,14.465,H
2020-09-05 19:05,3.084,L
2020-09-06 01:07,14.320,H
2020-09-06 07:23,3.621,L
2020-09-06 13:21,13.830,H
2020-09-06 19:32,3.917,L
2020-09-07 01:36,14.106,H
2020-09-07 07:56,3.793,L
2020-09-07 13:59,13.049,H
2020-09-07 19:58,4.833,L
2020-09-08 02:08,13.775,H
2020-09-08 08:33,4.106,L
2020-09-08 14:41,12.182,H
2020-09-08 20:26,5.778,L
2020-09-09 02:43,13.364,H
2020-09-09 09:16,4.511,L
2020-09-09 15:31,11.316,H
2020-09-09 20:59,6.705,L
2020-09-10 03:25,12.929,H
2020-09-10 10:13,4.901,L
2020-09-10 16:33,10.594,H
2020-09-10 21:46,7.562,L
2020-09-11 04:18,12.560,H
2020-09-11 11:34,5.025,L
2020-09-11 17:54,10.263,H
2020-09-11 23:10,8.169,L
2020-09-12 05:27,12.426,H
2020-09-12 13:01,4.578,L
2020-09-12 19:29,10.609,H
2020-09-13 00:59,8.040,L
2020-09-13 06:46,12.757,H
2020-09-13 14:07,3.684,L
2020-09-13 20:37,11.505,H
2020-09-14 02:12,7.206,L
2020-09-14 07:58,13.587,H
2020-09-14 15:00,2.655,L
2020-09-14 21:23,12.623,H
2020-09-15 03:06,6.004,L
2020-09-15 08:58,14.667,H
2020-09-15 15:45,1.715,L
2020-09-15 22:02,13.809,H
2020-09-16 03:54,4.627,L
2020-09-16 09:51,15.709,H
2020-09-16 16:27,1.025,L
2020-09-16 22:39,14.949,H
2020-09-17 04:39,3.235,L
2020-09-17 10:39,16.489,H
2020-09-17 17:07,0.706,L
2020-09-17 23:15,15.928,H
2020-09-18 05:23,1.995,L
2020-09-18 11:25,16.845,H
2020-09-18 17:47,0.824,L
2020-09-18 23:52,16.632,H
2020-09-19 06:08,1.075,L
2020-09-19 12:12,16.693,H
2020-09-19 18:26,1.388,L
2020-09-20 00:30,16.966,H
2020-09-20 06:53,0.609,L
2020-09-20 12:59,16.041,H
2020-09-20 19:06,2.344,L
2020-09-21 01:09,16.879,H
2020-09-21 07:40,0.666,L
2020-09-21 13:50,14.985,H
2020-09-21 19:47,3.587,L
2020-09-22 01:52,16.378,H
2020-09-22 08:31,1.211,L
2020-09-22 14:45,13.706,H
2020-09-22 20:33,4.975,L
2020-09-23 02:40,15.540,H
2020-09-23 09:30,2.091,L
2020-09-23 15:48,12.443,H
2020-09-23 21:27,6.338,L
2020-09-24 03:34,14.516,H
2020-09-24 10:41,3.008,L
2020-09-24 17:07,11.502,H
2020-09-24 22:41,7.418,L
2020-09-25 04:41,13.541,H
2020-09-25 12:07,3.548,L
2020-09-25 18:48,11.264,H
2020-09-26 00:23,7.760,L
2020-09-26 06:04,12.945,H
2020-09-26 13:30,3.512,L
2020-09-26 20:16,11.775,H
2020-09-27 01:51,7.230,L
2020-09-27 07:34,12.993,H
2020-09-27 14:33,3.186,L
2020-09-27 21:11,12.523,H
2020-09-28 02:52,6.323,L
2020-09-28 08:43,13.472,H
2020-09-28 15:23,2.862,L
2020-09-28 21:50,13.234,H
2020-09-29 03:39,5.371,L
2020-09-29 09:34,14.010,H
2020-09-29 16:03,2.667,L
2020-09-29 22:21,13.843,H
2020-09-30 04:18,4.499,L
2020-09-30 10:15,14.438,H
2020-09-30 16:37,2.638,L
2020-09-30 22:47,14.344,H
2020-10-01 04:53,3.757,L
2020-10-01 10:49,14.704,H
2020-10-01 17:08,2.781,L
2020-10-01 23:11,14.731,H
2020-10-02 05:24,3.170,L
2020-10-02 11:22,14.790,H
2020-10-02 17:37,3.092,L
2020-10-02 23:35,14.987,H
2020-10-03 05:54,2.765,L
2020-10-03 11:53,14.684,H
2020-10-03 18:04,3.562,L
2020-10-03 23:59,15.086,H
2020-10-04 06:24,2.563,L
2020-10-04 12:25,14.380,H
2020-10-04 18:30,4.171,L
2020-10-05 00:25,15.007,H
2020-10-05 06:53,2.577,L
2020-10-05 12:59,13.883,H
2020-10-05 18:55,4.886,L
2020-10-06 00:53,14.756,H
2020-10-06 07:24,2.799,L
2020-10-06 13:35,13.224,H
2020-10-06 19:21,5.663,L
2020-10-07 01:23,14.359,H
2020-10-07 07:57,3.202,L
2020-10-07 14:16,12.458,H
2020-10-07 19:48,6.465,L
2020-10-08 01:57,13.853,H
2020-10-08 08:37,3.736,L
2020-10-08 15:04,11.681,H
2020-10-08 20:21,7.263,L
2020-10-09 02:38,13.284,H
2020-10-09 09:29,4.311,L
2020-10-09 16:05,11.051,H
2020-10-09 21:09,8.015,L
2020-10-10 03:34,12.732,H
2020-10-10 10:43,4.720,L
2020-10-10 17:23,10.819,H
2020-10-10 22:39,8.510,L
2020-10-11 04:49,12.393,H
2020-10-11 12:14,4.616,L
2020-10-11 18:50,11.241,H
2020-10-12 00:38,8.115,L
2020-10-12 06:15,12.561,H
2020-10-12 13:28,3.982,L
2020-10-12 19:57,12.226,H
2020-10-13 01:53,6.869,L
2020-10-13 07:35,13.323,H
2020-10-13 14:24,3.181,L
2020-10-13 20:45,13.476,H
2020-10-14 02:48,5.238,L
2020-10-14 08:40,14.392,H
2020-10-14 15:12,2.480,L
2020-10-14 21:25,14.801,H
2020-10-15 03:35,3.484,L
2020-10-15 09:35,15.430,H
2020-10-15 15:55,2.032,L
2020-10-15 22:03,16.046,H
2020-10-16 04:21,1.826,L
2020-10-16 10:25,16.196,H
2020-10-16 16:37,1.922,L
2020-10-16 22:41,17.061,H
2020-10-17 05:05,0.475,L
2020-10-17 11:13,16.540,H
2020-10-17 17:19,2.175,L
2020-10-17 23:20,17.705,H
2020-10-18 05:50,-0.388,L
2020-10-18 12:00,16.397,H
2020-10-18 18:00,2.774,L
2020-10-18 23:59,17.880,H
2020-10-19 06:35,-0.646,L
2020-10-19 12:48,15.788,H
2020-10-19 18:41,3.666,L
2020-10-20 00:39,17.548,H
2020-10-20 07:22,-0.282,L
2020-10-20 13:38,14.824,H
2020-10-20 19:24,4.763,L
2020-10-21 01:23,16.748,H
2020-10-21 08:12,0.608,L
2020-10-21 14:32,13.689,H
2020-10-21 20:12,5.955,L
2020-10-22 02:11,15.599,H
2020-10-22 09:08,1.819,L
2020-10-22 15:36,12.622,H
2020-10-22 21:09,7.089,L
2020-10-23 03:06,14.293,H
2020-10-23 10:15,3.042,L
2020-10-23 16:53,11.897,H
2020-10-23 22:30,7.895,L
2020-10-24 04:15,13.096,H
2020-10-24 11:37,3.904,L
2020-10-24 18:25,11.790,H
2020-10-25 00:15,7.915,L
2020-10-25 05:42,12.342,H
2020-10-25 12:58,4.194,L
2020-10-25 19:44,12.268,H
2020-10-26 01:39,7.125,L
2020-10-26 07:15,12.292,H
2020-10-26 14:01,4.142,L
2020-10-26 20:36,12.948,H
2020-10-27 02:37,6.055,L
2020-10-27 08:26,12.716,H
2020-10-27 14:49,4.035,L
2020-10-27 21:13,13.617,H
2020-10-28 03:20,4.989,L
2020-10-28 09:17,13.236,H
2020-10-28 15:28,3.994,L
2020-10-28 21:42,14.220,H
2020-10-29 03:57,4.022,L
2020-10-29 09:57,13.693,H
2020-10-29 16:02,4.051,L
2020-10-29 22:07,14.742,H
2020-10-30 04:29,3.195,L
2020-10-30 10:32,14.034,H
2020-10-30 16:33,4.211,L
2020-10-30 22:32,15.166,H
2020-10-31 05:00,2.540,L
2020-10-31 11:04,14.232,H
2020-10-31 17:03,4.475,L
2020-10-31 22:57,15.456,H
2020-11-01 05:30,2.090,L
2020-11-01 11:36,14.263,H
2020-11-01 17:31,4.842,L
2020-11-01 23:23,15.580,H
2020-11-02 06:00,1.869,L
2020-11-02 12:08,14.110,H
2020-11-02 17:58,5.304,L
2020-11-02 23:50,15.522,H
2020-11-03 06:30,1.877,L
2020-11-03 12:42,13.775,H
2020-11-03 18:25,5.841,L
2020-11-04 00:20,15.289,H
2020-11-04 07:01,2.096,L
2020-11-04 13:18,13.288,H
2020-11-04 18:53,6.426,L
2020-11-05 00:51,14.903,H
2020-11-05 07:35,2.492,L
2020-11-05 13:59,12.712,H
2020-11-05 19:24,7.035,L
2020-11-06 01:26,14.388,H
2020-11-06 08:15,3.021,L
2020-11-06 14:48,12.155,H
2020-11-06 20:03,7.638,L
2020-11-07 02:10,13.765,H
2020-11-07 09:04,3.617,L
2020-11-07 15:47,11.772,H
2020-11-07 20:58,8.165,L
2020-11-08 03:07,13.102,H
2020-11-08 10:09,4.149,L
2020-11-08 16:55,11.751,H
2020-11-08 22:28,8.350,L
2020-11-09 04:22,12.590,H
2020-11-09 11:27,4.401,L
2020-11-09 18:06,12.229,H
2020-11-10 00:14,7.674,L
2020-11-10 05:47,12.506,H
2020-11-10 12:43,4.265,L
2020-11-10 19:10,13.164,H
2020-11-11 01:30,6.194,L
2020-11-11 07:10,12.988,H
2020-11-11 13:44,3.929,L
2020-11-11 20:01,14.367,H
2020-11-12 02:26,4.361,L
2020-11-12 08:21,13.838,H
2020-11-12 14:36,3.615,L
2020-11-12 20:47,15.637,H
2020-11-13 03:16,2.496,L
2020-11-13 09:20,14.729,H
2020-11-13 15:23,3.450,L
2020-11-13 21:29,16.798,H
2020-11-14 04:03,0.849,L
2020-11-14 10:13,15.420,H
2020-11-14 16:08,3.485,L
2020-11-14 22:10,17.689,H
2020-11-15 04:49,-0.377,L
2020-11-15 11:02,15.767,H
2020-11-15 16:53,3.731,L
2020-11-15 22:52,18.180,H
2020-11-16 05:35,-1.039,L
2020-11-16 11:50,15.715,H
2020-11-16 17:37,4.183,L
2020-11-16 23:33,18.191,H
2020-11-17 06:20,-1.080,L
2020-11-17 12:38,15.286,H
2020-11-17 18:21,4.820,L
2020-11-18 00:16,17.708,H
2020-11-18 07:07,-0.538,L
2020-11-18 13:27,14.582,H
2020-11-18 19:07,5.601,L
2020-11-19 01:00,16.791,H
2020-11-19 07:55,0.458,L
2020-11-19 14:20,13.759,H
2020-11-19 19:57,6.456,L
2020-11-20 01:48,15.565,H
2020-11-20 08:48,1.714,L
2020-11-20 15:19,13.004,H
2020-11-20 20:55,7.260,L
2020-11-21 02:43,14.210,H
2020-11-21 09:46,3.000,L
2020-11-21 16:25,12.495,H
2020-11-21 22:10,7.796,L
2020-11-22 03:47,12.947,H
2020-11-22 10:54,4.081,L
2020-11-22 17:38,12.361,H
2020-11-22 23:43,7.745,L
2020-11-23 05:04,12.020,H
2020-11-23 12:06,4.783,L
2020-11-23 18:47,12.608,H
2020-11-24 01:06,7.026,L
2020-11-24 06:33,11.654,H
2020-11-24 13:11,5.132,L
2020-11-24 19:41,13.087,H
2020-11-25 02:05,5.993,L
2020-11-25 07:52,11.831,H
2020-11-25 14:03,5.299,L
2020-11-25 20:21,13.645,H
2020-11-26 02:51,4.920,L
2020-11-26 08:50,12.264,H
2020-11-26 14:45,5.407,L
2020-11-26 20:54,14.207,H
2020-11-27 03:29,3.920,L
2020-11-27 09:35,12.743,H
2020-11-27 15:23,5.505,L
2020-11-27 21:24,14.736,H
2020-11-28 04:03,3.048,L
2020-11-28 10:13,13.172,H
2020-11-28 15:57,5.613,L
2020-11-28 21:53,15.195,H
2020-11-29 04:36,2.345,L
2020-11-29 10:47,13.502,H
2020-11-29 16:30,5.749,L
2020-11-29 22:22,15.543,H
2020-11-30 05:08,1.838,L
2020-11-30 11:21,13.698,H
2020-11-30 17:02,5.927,L
2020-11-30 22:53,15.751,H
2020-12-01 05:40,1.540,L
2020-12-01 11:54,13.741,H
2020-12-01 17:34,6.157,L
2020-12-01 23:24,15.800,H
2020-12-02 06:13,1.449,L
2020-12-02 12:29,13.635,H
2020-12-02 18:05,6.437,L
2020-12-02 23:57,15.684,H
2020-12-03 06:47,1.550,L
2020-12-03 13:07,13.412,H
2020-12-03 18:38,6.754,L
2020-12-04 00:32,15.400,H
2020-12-04 07:23,1.826,L
2020-12-04 13:48,13.136,H
2020-12-04 19:15,7.084,L
2020-12-05 01:11,14.942,H
2020-12-05 08:03,2.265,L
2020-12-05 14:34,12.896,H
2020-12-05 20:00,7.387,L
2020-12-06 01:57,14.317,H
2020-12-06 08:48,2.841,L
2020-12-06 15:26,12.797,H
2020-12-06 20:58,7.575,L
2020-12-07 02:54,13.581,H
2020-12-07 09:42,3.500,L
2020-12-07 16:23,12.933,H
2020-12-07 22:15,7.438,L
2020-12-08 04:03,12.889,H
2020-12-08 10:45,4.135,L
2020-12-08 17:22,13.354,H
2020-12-08 23:43,6.687,L
2020-12-09 05:22,12.467,H
2020-12-09 11:54,4.606,L
2020-12-09 18:21,14.060,H
2020-12-10 01:01,5.302,L
2020-12-10 06:46,12.513,H
2020-12-10 13:01,4.852,L
2020-12-10 19:17,14.976,H
2020-12-11 02:03,3.611,L
2020-12-11 08:03,13.012,H
2020-12-11 14:00,4.941,L
2020-12-11 20:09,15.965,H
2020-12-12 02:57,1.947,L
2020-12-12 09:08,13.707,H
2020-12-12 14:54,4.967,L
2020-12-12 20:58,16.873,H
2020-12-13 03:48,0.548,L
2020-12-13 10:05,14.343,H
2020-12-13 15:45,4.990,L
2020-12-13 21:45,17.558,H
2020-12-14 04:36,-0.430,L
2020-12-14 10:56,14.765,H
2020-12-14 16:34,5.050,L
2020-12-14 22:31,17.913,H
2020-12-15 05:23,-0.903,L
2020-12-15 11:43,14.905,H
2020-12-15 17:22,5.189,L
2020-12-15 23:16,17.872,H
2020-12-16 06:09,-0.859,L
2020-12-16 12:30,14.772,H
2020-12-16 18:08,5.438,L
2020-12-17 00:00,17.421,H
2020-12-17 06:55,-0.348,L
2020-12-17 13:16,14.429,H
2020-12-17 18:55,5.809,L
2020-12-18 00:45,16.605,H
2020-12-18 07:40,0.530,L
2020-12-18 14:03,13.973,H
2020-12-18 19:44,6.272,L
2020-12-19 01:31,15.516,H
2020-12-19 08:25,1.646,L
2020-12-19 14:53,13.513,H
2020-12-19 20:37,6.749,L
2020-12-20 02:21,14.285,H
2020-12-20 09:12,2.864,L
2020-12-20 15:44,13.139,H
2020-12-20 21:37,7.115,L
2020-12-21 03:16,13.059,H
2020-12-21 10:03,4.058,L
2020-12-21 16:36,12.911,H
2020-12-21 22:49,7.197,L
2020-12-22 04:18,11.994,H
2020-12-22 10:59,5.108,L
2020-12-22 17:30,12.862,H
2020-12-23 00:07,6.842,L
2020-12-23 05:31,11.256,H
2020-12-23 12:00,5.911,L
2020-12-23 18:23,13.004,H
2020-12-24 01:16,6.089,L
2020-12-24 06:54,11.004,H
2020-12-24 13:01,6.421,L
2020-12-24 19:13,13.315,H
2020-12-25 02:10,5.155,L
2020-12-25 08:10,11.228,H
2020-12-25 13:54,6.683,L
2020-12-25 19:57,13.747,H
2020-12-26 02:55,4.200,L
2020-12-26 09:08,11.699,H
2020-12-26 14:40,6.774,L
2020-12-26 20:38,14.246,H
2020-12-27 03:35,3.311,L
2020-12-27 09:53,12.232,H
2020-12-27 15:23,6.753,L
2020-12-27 21:16,14.759,H
2020-12-28 04:13,2.533,L
2020-12-28 10:32,12.731,H
2020-12-28 16:02,6.667,L
2020-12-28 21:53,15.238,H
2020-12-29 04:49,1.892,L
2020-12-29 11:08,13.150,H
2020-12-29 16:40,6.556,L
2020-12-29 22:30,15.637,H
2020-12-30 05:24,1.409,L
2020-12-30 11:42,13.466,H
2020-12-30 17:17,6.448,L
2020-12-30 23:06,15.910,H
2020-12-31 06:00,1.105,L
2020-12-31 12:17,13.679,H
2020-12-31 17:53,6.358,L
2020-12-31 23:43,16.012,H
