date_time,water_level,type
2020-07-29 17:58,7.584,H
2020-07-29 23:14,2.977,L
2020-07-30 05:44,11.303,H
2020-07-30 12:47,-0.363,L
2020-07-30 19:21,7.979,H
2020-07-31 00:28,3.294,L
2020-07-31 06:49,11.628,H
2020-07-31 13:49,-1.143,L
2020-07-31 20:28,8.643,H
2020-08-01 01:35,3.200,L
2020-08-01 07:50,11.983,H
2020-08-01 14:42,-1.786,L
2020-08-01 21:21,9.308,H
2020-08-02 02:32,2.889,L
2020-08-02 08:44,12.265,H
2020-08-02 15:28,-2.194,L
2020-08-02 22:06,9.821,H
2020-08-03 03:21,2.537,L
2020-08-03 09:31,12.366,H
2020-08-03 16:09,-2.334,L
2020-08-03 22:44,10.127,H
2020-08-04 04:06,2.250,L
2020-08-04 10:12,12.229,H
2020-08-04 16:48,-2.215,L
2020-08-04 23:20,10.235,H
2020-08-05 04:47,2.066,L
2020-08-05 10:49,11.853,H
2020-08-05 17:23,-1.863,L
2020-08-05 23:52,10.187,H
2020-08-06 05:26,1.985,L
2020-08-06 11:24,11.278,H
2020-08-06 17:56,-1.315,L
2020-08-07 00:22,10.045,H
2020-08-07 06:05,1.986,L
2020-08-07 11:57,10.562,H
2020-08-07 18:28,-0.610,L
2020-08-08 00:49,9.867,H
2020-08-08 06:43,2.051,L
2020-08-08 12:30,9.755,H
2020-08-08 18:58,0.212,L
2020-08-09 01:17,9.698,H
2020-08-09 07:23,2.168,L
2020-08-09 13:06,8.898,H
2020-08-09 19:29,1.114,L
2020-08-10 01:47,9.552,H
2020-08-10 08:08,2.322,L
2020-08-10 13:49,8.030,H
2020-08-10 20:03,2.059,L
2020-08-11 02:22,9.426,H
2020-08-11 09:00,2.466,L
2020-08-11 14:46,7.224,H
2020-08-11 20:43,3.001,L
2020-08-12 03:08,9.332,H
2020-08-12 10:06,2.476,L
2020-08-12 16:11,6.670,H
2020-08-12 21:37,3.854,L
2020-08-13 04:07,9.337,H
2020-08-13 11:23,2.149,L
2020-08-13 17:56,6.674,H
2020-08-13 22:52,4.421,L
2020-08-14 05:15,9.555,H
2020-08-14 12:35,1.417,L
2020-08-14 19:20,7.213,H
2020-08-15 00:12,4.479,L
2020-08-15 06:22,10.037,H
2020-08-15 13:33,0.439,L
2020-08-15 20:19,7.999,H
2020-08-16 01:18,4.074,L
2020-08-16 07:23,10.723,H
2020-08-16 14:21,-0.595,L
2020-08-16 21:02,8.836,H
2020-08-17 02:12,3.391,L
2020-08-17 08:15,11.489,H
2020-08-17 15:03,-1.531,L
2020-08-17 21:39,9.637,H
2020-08-18 02:59,2.575,L
2020-08-18 09:02,12.183,H
2020-08-18 15:43,-2.243,L
2020-08-18 22:13,10.362,H
2020-08-19 03:43,1.734,L
2020-08-19 09:46,12.663,H
2020-08-19 16:22,-2.629,L
2020-08-19 22:47,10.985,H
2020-08-20 04:26,0.957,L
2020-08-20 10:29,12.813,H
2020-08-20 17:00,-2.625,L
2020-08-20 23:20,11.482,H
2020-08-21 05:11,0.326,L
2020-08-21 11:12,12.568,H
2020-08-21 17:38,-2.215,L
2020-08-21 23:55,11.822,H
2020-08-22 05:58,-0.089,L
2020-08-22 11:57,11.918,H
2020-08-22 18:18,-1.430,L
2020-08-23 00:32,11.971,H
2020-08-23 06:47,-0.236,L
2020-08-23 12:45,10.927,H
2020-08-23 18:58,-0.347,L
2020-08-24 01:12,11.903,H
2020-08-24 07:40,-0.104,L
2020-08-24 13:40,9.727,H
2020-08-24 19:42,0.928,L
2020-08-25 01:58,11.621,H
2020-08-25 08:39,0.241,L
2020-08-25 14:48,8.541,H
2020-08-25 20:31,2.257,L
2020-08-26 02:54,11.192,H
2020-08-26 09:49,0.607,L
2020-08-26 16:18,7.736,H
2020-08-26 21:33,3.444,L
2020-08-27 04:04,10.790,H
2020-08-27 11:12,0.682,L
2020-08-27 17:58,7.670,H
2020-08-27 22:57,4.172,L
2020-08-28 05:25,10.654,H
2020-08-28 12:33,0.314,L
2020-08-28 19:20,8.217,H
2020-08-29 00:25,4.163,L
2020-08-29 06:42,10.860,H
2020-08-29 13:38,-0.287,L
2020-08-29 20:22,8.992,H
2020-08-30 01:35,3.610,L
2020-08-30 07:47,11.259,H
2020-08-30 14:29,-0.857,L
2020-08-30 21:08,9.728,H
2020-08-31 02:30,2.874,L
2020-08-31 08:41,11.643,H
2020-08-31 15:12,-1.250,L
2020-08-31 21:46,10.302,H
2020-09-01 03:15,2.174,L
2020-09-01 09:25,11.861,H
2020-09-01 15:49,-1.404,L
2020-09-01 22:19,10.679,H
2020-09-02 03:54,1.613,L
2020-09-02 10:03,11.853,H
2020-09-02 16:23,-1.306,L
2020-09-02 22:49,10.866,H
2020-09-03 04:30,1.219,L
2020-09-03 10:37,11.624,H
2020-09-03 16:53,-0.970,L
2020-09-03 23:15,10.901,H
2020-09-04 05:04,0.992,L
2020-09-04 11:08,11.210,H
2020-09-04 17:22,-0.428,L
2020-09-04 23:38,10.835,H
2020-09-05 05:37,0.918,L
2020-09-05 11:37,10.658,H
2020-09-05 17:50,0.276,L
2020-09-06 00:00,10.712,H
2020-09-06 06:11,0.984,L
2020-09-06 12:07,10.006,H
2020-09-06 18:17,1.090,L
2020-09-07 00:21,10.555,H
2020-09-07 06:45,1.180,L
2020-09-07 12:39,9.281,H
2020-09-07 18:45,1.969,L
2020-09-08 00:46,10.358,H
2020-09-08 07:23,1.490,L
2020-09-08 13:15,8.500,H
2020-09-08 19:15,2.875,L
2020-09-09 01:16,10.096,H
2020-09-09 08:08,1.874,L
2020-09-09 14:03,7.703,H
2020-09-09 19:51,3.775,L
2020-09-10 01:56,9.760,H
2020-09-10 09:06,2.228,L
2020-09-10 15:16,7.030,H
2020-09-10 20:41,4.615,L
2020-09-11 02:52,9.409,H
2020-09-11 10:24,2.307,L
2020-09-11 17:17,6.906,H
2020-09-11 22:03,5.192,L
2020-09-12 04:15,9.271,H
2020-09-12 11:50,1.822,L
2020-09-12 18:51,7.515,H
2020-09-12 23:45,5.059,L
2020-09-13 05:45,9.631,H
2020-09-13 12:58,0.883,L
2020-09-13 19:48,8.441,H
2020-09-14 01:00,4.215,L
2020-09-14 06:59,10.407,H
2020-09-14 13:50,-0.179,L
2020-09-14 20:29,9.470,H
2020-09-15 01:56,3.011,L
2020-09-15 07:58,11.334,H
2020-09-15 14:34,-1.120,L
2020-09-15 21:05,10.508,H
2020-09-16 02:43,1.679,L
2020-09-16 08:48,12.180,H
2020-09-16 15:15,-1.770,L
2020-09-16 21:39,11.483,H
2020-09-17 03:27,0.395,L
2020-09-17 09:35,12.764,H
2020-09-17 15:54,-2.021,L
2020-09-17 22:12,12.317,H
2020-09-18 04:10,-0.688,L
2020-09-18 10:19,12.960,H
2020-09-18 16:32,-1.832,L
2020-09-18 22:46,12.931,H
2020-09-19 04:54,-1.439,L
2020-09-19 11:03,12.712,H
2020-09-19 17:10,-1.223,L
2020-09-19 23:21,13.250,H
2020-09-20 05:40,-1.765,L
2020-09-20 11:49,12.037,H
2020-09-20 17:50,-0.272,L
2020-09-20 23:57,13.218,H
2020-09-21 06:27,-1.635,L
2020-09-21 12:37,11.024,H
2020-09-21 18:31,0.915,L
2020-09-22 00:37,12.818,H
2020-09-22 07:18,-1.091,L
2020-09-22 13:31,9.830,H
2020-09-22 19:15,2.215,L
2020-09-23 01:21,12.089,H
2020-09-23 08:15,-0.264,L
2020-09-23 14:40,8.694,H
2020-09-23 20:06,3.491,L
2020-09-24 02:16,11.149,H
2020-09-24 09:23,0.595,L
2020-09-24 16:14,8.018,H
2020-09-24 21:15,4.544,L
2020-09-25 03:33,10.264,H
2020-09-25 10:48,1.099,L
2020-09-25 17:54,8.145,H
2020-09-25 22:53,4.972,L
2020-09-26 05:11,9.871,H
2020-09-26 12:12,1.006,L
2020-09-26 19:08,8.801,H
2020-09-27 00:28,4.481,L
2020-09-27 06:35,10.067,H
2020-09-27 13:18,0.565,L
2020-09-27 20:02,9.595,H
2020-09-28 01:34,3.509,L
2020-09-28 07:40,10.523,H
2020-09-28 14:07,0.109,L
2020-09-28 20:43,10.325,H
2020-09-29 02:23,2.475,L
2020-09-29 08:31,10.968,H
2020-09-29 14:46,-0.196,L
2020-09-29 21:17,10.910,H
2020-09-30 03:02,1.561,L
2020-09-30 09:13,11.265,H
2020-09-30 15:21,-0.286,L
2020-09-30 21:46,11.322,H
2020-10-01 03:37,0.835,L
2020-10-01 09:49,11.367,H
2020-10-01 15:51,-0.144,L
2020-10-01 22:11,11.565,H
2020-10-02 04:10,0.325,L
2020-10-02 10:22,11.276,H
2020-10-02 16:20,0.218,L
2020-10-02 22:34,11.664,H
2020-10-03 04:40,0.033,L
2020-10-03 10:51,11.015,H
2020-10-03 16:47,0.763,L
2020-10-03 22:55,11.650,H
2020-10-04 05:11,-0.047,L
2020-10-04 11:20,10.613,H
2020-10-04 17:13,1.443,L
2020-10-04 23:15,11.553,H
2020-10-05 05:42,0.064,L
2020-10-05 11:48,10.098,H
2020-10-05 17:39,2.200,L
2020-10-05 23:36,11.384,H
2020-10-06 06:14,0.340,L
2020-10-06 12:18,9.494,H
2020-10-06 18:07,2.988,L
2020-10-06 23:59,11.130,H
2020-10-07 06:50,0.745,L
2020-10-07 12:53,8.820,H
2020-10-07 18:37,3.773,L
2020-10-08 00:28,10.765,H
2020-10-08 07:31,1.233,L
2020-10-08 13:38,8.116,H
2020-10-08 19:14,4.536,L
2020-10-09 01:06,10.263,H
2020-10-09 08:24,1.721,L
2020-10-09 14:48,7.522,H
2020-10-09 20:07,5.231,L
2020-10-10 01:59,9.655,H
2020-10-10 09:36,2.022,L
2020-10-10 16:43,7.455,H
2020-10-10 21:34,5.634,L
2020-10-11 03:25,9.169,H
2020-10-11 11:02,1.838,L
2020-10-11 18:12,8.132,H
2020-10-11 23:24,5.197,L
2020-10-12 05:11,9.292,H
2020-10-12 12:16,1.155,L
2020-10-12 19:06,9.154,H
2020-10-13 00:41,3.932,L
2020-10-13 06:35,10.016,H
2020-10-13 13:13,0.317,L
2020-10-13 19:48,10.324,H
2020-10-14 01:37,2.300,L
2020-10-14 07:39,10.954,H
2020-10-14 14:00,-0.396,L
2020-10-14 20:26,11.527,H
2020-10-15 02:25,0.602,L
2020-10-15 08:33,11.823,H
2020-10-15 14:42,-0.816,L
2020-10-15 21:02,12.648,H
2020-10-16 03:10,-0.934,L
2020-10-16 09:22,12.432,H
2020-10-16 15:23,-0.862,L
2020-10-16 21:37,13.562,H
2020-10-17 03:53,-2.110,L
2020-10-17 10:09,12.658,H
2020-10-17 16:03,-0.522,L
2020-10-17 22:13,14.151,H
2020-10-18 04:37,-2.786,L
2020-10-18 10:54,12.454,H
2020-10-18 16:43,0.160,L
2020-10-18 22:49,14.324,H
2020-10-19 05:22,-2.896,L
2020-10-19 11:40,11.852,H
2020-10-19 17:23,1.098,L
2020-10-19 23:27,14.038,H
2020-10-20 06:09,-2.467,L
2020-10-20 12:29,10.952,H
2020-10-20 18:07,2.189,L
2020-10-21 00:07,13.314,H
2020-10-21 06:59,-1.610,L
2020-10-21 13:24,9.919,H
2020-10-21 18:54,3.323,L
2020-10-22 00:51,12.235,H
2020-10-22 07:54,-0.510,L
2020-10-22 14:33,8.992,H
2020-10-22 19:49,4.376,L
2020-10-23 01:46,10.958,H
2020-10-23 08:58,0.585,L
2020-10-23 16:04,8.529,H
2020-10-23 21:03,5.147,L
2020-10-24 03:04,9.765,H
2020-10-24 10:15,1.355,L
2020-10-24 17:32,8.744,H
2020-10-24 22:46,5.230,L
2020-10-25 04:50,9.156,H
2020-10-25 11:37,1.573,L
2020-10-25 18:38,9.356,H
2020-10-26 00:19,4.437,L
2020-10-26 06:17,9.245,H
2020-10-26 12:42,1.413,L
2020-10-26 19:27,10.072,H
2020-10-27 01:20,3.276,L
2020-10-27 07:22,9.642,H
2020-10-27 13:31,1.175,L
2020-10-27 20:06,10.750,H
2020-10-28 02:05,2.113,L
2020-10-28 08:13,10.087,H
2020-10-28 14:11,1.025,L
2020-10-28 20:38,11.327,H
2020-10-29 02:42,1.092,L
2020-10-29 08:55,10.453,H
2020-10-29 14:45,1.030,L
2020-10-29 21:07,11.774,H
2020-10-30 03:15,0.277,L
2020-10-30 09:32,10.684,H
2020-10-30 15:16,1.208,L
2020-10-30 21:32,12.076,H
2020-10-31 03:47,-0.297,L
2020-10-31 10:05,10.753,H
2020-10-31 15:45,1.553,L
2020-10-31 21:55,12.236,H
2020-11-01 04:17,-0.620,L
2020-11-01 10:37,10.657,H
2020-11-01 16:13,2.034,L
2020-11-01 22:17,12.267,H
2020-11-02 04:48,-0.704,L
2020-11-02 11:06,10.409,H
2020-11-02 16:41,2.608,L
2020-11-02 22:39,12.186,H
2020-11-03 05:19,-0.584,L
2020-11-03 11:36,10.032,H
2020-11-03 17:09,3.225,L
2020-11-03 23:02,12.006,H
2020-11-04 05:51,-0.308,L
2020-11-04 12:07,9.563,H
2020-11-04 17:39,3.844,L
2020-11-04 23:27,11.717,H
2020-11-05 06:27,0.075,L
2020-11-05 12:43,9.040,H
2020-11-05 18:12,4.438,L
2020-11-05 23:58,11.289,H
2020-11-06 07:09,0.525,L
2020-11-06 13:29,8.532,H
2020-11-06 18:55,4.985,L
2020-11-07 00:37,10.688,H
2020-11-07 07:59,0.991,L
2020-11-07 14:35,8.183,H
2020-11-07 19:54,5.418,L
2020-11-08 01:31,9.931,H
2020-11-08 09:00,1.380,L
2020-11-08 16:04,8.280,H
2020-11-08 21:19,5.497,L
2020-11-09 02:53,9.216,H
2020-11-09 10:15,1.527,L
2020-11-09 17:21,8.951,H
2020-11-09 22:59,4.790,L
2020-11-10 04:39,9.032,H
2020-11-10 11:28,1.341,L
2020-11-10 18:17,9.977,H
2020-11-11 00:17,3.314,L
2020-11-11 06:09,9.510,H
2020-11-11 12:30,0.982,L
2020-11-11 19:03,11.171,H
2020-11-12 01:16,1.504,L
2020-11-12 07:19,10.290,H
2020-11-12 13:22,0.665,L
2020-11-12 19:45,12.390,H
2020-11-13 02:06,-0.294,L
2020-11-13 08:19,11.080,H
2020-11-13 14:09,0.526,L
2020-11-13 20:26,13.487,H
2020-11-14 02:52,-1.824,L
2020-11-14 09:11,11.682,H
2020-11-14 14:53,0.624,L
2020-11-14 21:05,14.322,H
2020-11-15 03:37,-2.892,L
2020-11-15 10:00,11.971,H
2020-11-15 15:36,0.968,L
2020-11-15 21:45,14.773,H
2020-11-16 04:22,-3.391,L
2020-11-16 10:47,11.897,H
2020-11-16 16:19,1.527,L
2020-11-16 22:24,14.765,H
2020-11-17 05:08,-3.312,L
2020-11-17 11:34,11.486,H
2020-11-17 17:03,2.249,L
2020-11-17 23:05,14.283,H
2020-11-18 05:54,-2.736,L
2020-11-18 12:23,10.835,H
2020-11-18 17:49,3.062,L
2020-11-18 23:46,13.381,H
2020-11-19 06:43,-1.807,L
2020-11-19 13:16,10.089,H
2020-11-19 18:39,3.884,L
2020-11-20 00:30,12.167,H
2020-11-20 07:34,-0.700,L
2020-11-20 14:19,9.437,H
2020-11-20 19:36,4.612,L
2020-11-21 01:22,10.796,H
2020-11-21 08:29,0.409,L
2020-11-21 15:34,9.099,H
2020-11-21 20:46,5.088,L
2020-11-22 02:31,9.486,H
2020-11-22 09:32,1.341,L
2020-11-22 16:49,9.202,H
2020-11-22 22:16,5.046,L
2020-11-23 04:07,8.602,H
2020-11-23 10:41,1.948,L
2020-11-23 17:50,9.625,H
2020-11-23 23:45,4.319,L
2020-11-24 05:39,8.389,H
2020-11-24 11:47,2.220,L
2020-11-24 18:39,10.184,H
2020-11-25 00:49,3.217,L
2020-11-25 06:49,8.611,H
2020-11-25 12:41,2.305,L
2020-11-25 19:19,10.773,H
2020-11-26 01:37,2.065,L
2020-11-26 07:46,9.022,H
2020-11-26 13:25,2.346,L
2020-11-26 19:53,11.330,H
2020-11-27 02:16,1.018,L
2020-11-27 08:33,9.468,H
2020-11-27 14:04,2.421,L
2020-11-27 20:25,11.811,H
2020-11-28 02:51,0.156,L
2020-11-28 09:14,9.853,H
2020-11-28 14:40,2.567,L
2020-11-28 20:54,12.182,H
2020-11-29 03:24,-0.478,L
2020-11-29 09:51,10.111,H
2020-11-29 15:13,2.795,L
2020-11-29 21:21,12.424,H
2020-11-30 03:57,-0.872,L
2020-11-30 10:25,10.211,H
2020-11-30 15:45,3.098,L
2020-11-30 21:47,12.531,H
2020-12-01 04:29,-1.044,L
2020-12-01 10:57,10.153,H
2020-12-01 16:17,3.451,L
2020-12-01 22:14,12.513,H
2020-12-02 05:02,-1.034,L
2020-12-02 11:29,9.966,H
2020-12-02 16:49,3.822,L
2020-12-02 22:41,12.374,H
2020-12-03 05:37,-0.888,L
2020-12-03 12:02,9.698,H
2020-12-03 17:23,4.179,L
2020-12-03 23:11,12.102,H
2020-12-04 06:14,-0.638,L
2020-12-04 12:39,9.413,H
2020-12-04 18:03,4.494,L
2020-12-04 23:45,11.661,H
2020-12-05 06:54,-0.297,L
2020-12-05 13:23,9.185,H
2020-12-05 18:50,4.733,L
2020-12-06 00:27,11.016,H
2020-12-06 07:40,0.136,L
2020-12-06 14:16,9.112,H
2020-12-06 19:49,4.827,L
2020-12-07 01:22,10.184,H
2020-12-07 08:31,0.644,L
2020-12-07 15:20,9.317,H
2020-12-07 21:03,4.620,L
2020-12-08 02:35,9.325,H
2020-12-08 09:31,1.163,L
2020-12-08 16:25,9.878,H
2020-12-08 22:29,3.871,L
2020-12-09 04:10,8.809,H
2020-12-09 10:38,1.578,L
2020-12-09 17:24,10.736,H
2020-12-09 23:48,2.525,L
2020-12-10 05:44,8.904,H
2020-12-10 11:44,1.819,L
2020-12-10 18:17,11.752,H
2020-12-11 00:52,0.878,L
2020-12-11 07:02,9.429,H
2020-12-11 12:44,1.928,L
2020-12-11 19:07,12.779,H
2020-12-12 01:48,-0.730,L
2020-12-12 08:08,10.114,H
2020-12-12 13:39,1.989,L
2020-12-12 19:54,13.682,H
2020-12-13 02:38,-2.050,L
2020-12-13 09:04,10.743,H
2020-12-13 14:29,2.073,L
2020-12-13 20:41,14.337,H
2020-12-14 03:25,-2.925,L
2020-12-14 09:55,11.162,H
2020-12-14 15:17,2.227,L
2020-12-14 21:26,14.642,H
2020-12-15 04:11,-3.291,L
2020-12-15 10:43,11.301,H
2020-12-15 16:03,2.478,L
2020-12-15 22:09,14.538,H
2020-12-16 04:57,-3.174,L
2020-12-16 11:29,11.168,H
2020-12-16 16:50,2.828,L
2020-12-16 22:51,14.021,H
2020-12-17 05:42,-2.660,L
2020-12-17 12:15,10.828,H
2020-12-17 17:37,3.251,L
2020-12-17 23:33,13.146,H
2020-12-18 06:27,-1.864,L
2020-12-18 13:02,10.383,H
2020-12-18 18:27,3.700,L
2020-12-19 00:16,12.009,H
2020-12-19 07:11,-0.901,L
2020-12-19 13:52,9.945,H
2020-12-19 19:19,4.111,L
2020-12-20 01:02,10.734,H
2020-12-20 07:56,0.130,L
2020-12-20 14:47,9.625,H
2020-12-20 20:18,4.400,L
2020-12-21 01:56,9.460,H
2020-12-21 08:43,1.146,L
2020-12-21 15:45,9.511,H
2020-12-21 21:26,4.444,L
2020-12-22 03:06,8.370,H
2020-12-22 09:35,2.067,L
2020-12-22 16:42,9.630,H
2020-12-22 22:45,4.089,L
2020-12-23 04:37,7.728,H
2020-12-23 10:34,2.807,L
2020-12-23 17:33,9.940,H
2020-12-23 23:59,3.322,L
2020-12-24 06:01,7.645,H
2020-12-24 11:35,3.305,L
2020-12-24 18:19,10.370,H
2020-12-25 00:57,2.346,L
2020-12-25 07:12,7.957,H
2020-12-25 12:31,3.574,L
2020-12-25 19:01,10.861,H
2020-12-26 01:44,1.356,L
2020-12-26 08:09,8.467,H
2020-12-26 13:21,3.684,L
2020-12-26 19:41,11.358,H
2020-12-27 02:25,0.462,L
2020-12-27 08:57,9.013,H
2020-12-27 14:06,3.708,L
2020-12-27 20:18,11.814,H
2020-12-28 03:02,-0.279,L
2020-12-28 09:38,9.484,H
2020-12-28 14:46,3.699,L
2020-12-28 20:53,12.190,H
2020-12-29 03:38,-0.843,L
2020-12-29 10:14,9.824,H
2020-12-29 15:24,3.689,L
2020-12-29 21:26,12.457,H
2020-12-30 04:14,-1.231,L
2020-12-30 10:48,10.020,H
2020-12-30 16:01,3.689,L
2020-12-30 21:59,12.595,H
2020-12-31 04:49,-1.452,L
2020-12-31 11:21,10.100,H
2020-12-31 16:38,3.690,L
2020-12-31 22:31,12.584,H
