date_time,water_level,type
2020-07-31 00:12,4.673,L
2020-07-31 06:29,11.470,H
2020-07-31 13:38,0.504,L
2020-07-31 20:13,8.790,H
2020-08-01 01:18,4.717,L
2020-08-01 07:28,11.788,H
2020-08-01 14:30,0.061,L
2020-08-01 21:04,9.365,H
2020-08-02 02:15,4.525,L
2020-08-02 08:20,12.058,H
2020-08-02 15:16,-0.214,L
2020-08-02 21:47,9.823,H
2020-08-03 03:05,4.224,L
2020-08-03 09:07,12.196,H
2020-08-03 15:56,-0.312,L
2020-08-03 22:25,10.129,H
2020-08-04 03:49,3.911,L
2020-08-04 09:49,12.145,H
2020-08-04 16:34,-0.234,L
2020-08-04 23:00,10.290,H
2020-08-05 04:30,3.645,L
2020-08-05 10:29,11.880,H
2020-08-05 17:09,0.013,L
2020-08-05 23:34,10.329,H
2020-08-06 05:10,3.454,L
2020-08-06 11:06,11.412,H
2020-08-06 17:42,0.426,L
2020-08-07 00:06,10.277,H
2020-08-07 05:49,3.347,L
2020-08-07 11:43,10.773,H
2020-08-07 18:14,0.999,L
2020-08-08 00:37,10.165,H
2020-08-08 06:29,3.324,L
2020-08-08 12:22,10.010,H
2020-08-08 18:45,1.713,L
2020-08-09 01:09,10.020,H
2020-08-09 07:11,3.377,L
2020-08-09 13:03,9.183,H
2020-08-09 19:16,2.533,L
2020-08-10 01:42,9.865,H
2020-08-10 07:58,3.481,L
2020-08-10 13:51,8.360,H
2020-08-10 19:49,3.410,L
2020-08-11 02:19,9.724,H
2020-08-11 08:54,3.577,L
2020-08-11 14:49,7.640,H
2020-08-11 20:27,4.281,L
2020-08-12 03:03,9.632,H
2020-08-12 10:03,3.543,L
2020-08-12 16:10,7.185,H
2020-08-12 21:18,5.061,L
2020-08-13 03:58,9.650,H
2020-08-13 11:19,3.231,L
2020-08-13 17:49,7.216,H
2020-08-13 22:34,5.593,L
2020-08-14 05:02,9.865,H
2020-08-14 12:26,2.635,L
2020-08-14 19:07,7.674,H
2020-08-14 23:54,5.699,L
2020-08-15 06:05,10.317,H
2020-08-15 13:21,1.870,L
2020-08-15 20:02,8.310,H
2020-08-16 00:58,5.417,L
2020-08-16 07:03,10.941,H
2020-08-16 14:08,1.044,L
2020-08-16 20:44,8.983,H
2020-08-17 01:53,4.869,L
2020-08-17 07:55,11.617,H
2020-08-17 14:50,0.260,L
2020-08-17 21:21,9.641,H
2020-08-18 02:41,4.158,L
2020-08-18 08:42,12.210,H
2020-08-18 15:30,-0.377,L
2020-08-18 21:56,10.254,H
2020-08-19 03:26,3.378,L
2020-08-19 09:28,12.587,H
2020-08-19 16:09,-0.764,L
2020-08-19 22:31,10.797,H
2020-08-20 04:11,2.622,L
2020-08-20 10:13,12.649,H
2020-08-20 16:47,-0.820,L
2020-08-20 23:07,11.240,H
2020-08-21 04:57,1.981,L
2020-08-21 10:58,12.344,H
2020-08-21 17:26,-0.502,L
2020-08-21 23:44,11.550,H
2020-08-22 05:45,1.535,L
2020-08-22 11:46,11.686,H
2020-08-22 18:05,0.178,L
2020-08-23 00:23,11.696,H
2020-08-23 06:35,1.332,L
2020-08-23 12:38,10.760,H
2020-08-23 18:46,1.159,L
2020-08-24 01:06,11.661,H
2020-08-24 07:31,1.377,L
2020-08-24 13:36,9.707,H
2020-08-24 19:29,2.331,L
2020-08-25 01:52,11.454,H
2020-08-25 08:33,1.600,L
2020-08-25 14:44,8.727,H
2020-08-25 20:19,3.554,L
2020-08-26 02:46,11.132,H
2020-08-26 09:47,1.831,L
2020-08-26 16:10,8.101,H
2020-08-26 21:23,4.636,L
2020-08-27 03:51,10.825,H
2020-08-27 11:09,1.841,L
2020-08-27 17:45,8.088,H
2020-08-27 22:48,5.297,L
2020-08-28 05:07,10.718,H
2020-08-28 12:24,1.583,L
2020-08-28 19:05,8.558,H
2020-08-29 00:12,5.358,L
2020-08-29 06:20,10.887,H
2020-08-29 13:26,1.219,L
2020-08-29 20:04,9.180,H
2020-08-30 01:20,4.994,L
2020-08-30 07:23,11.214,H
2020-08-30 14:17,0.892,L
2020-08-30 20:48,9.752,H
2020-08-31 02:14,4.450,L
2020-08-31 08:16,11.533,H
2020-08-31 14:59,0.675,L
2020-08-31 21:25,10.207,H
2020-09-01 02:58,3.878,L
2020-09-01 09:00,11.726,H
2020-09-01 15:35,0.599,L
2020-09-01 21:58,10.533,H
2020-09-02 03:37,3.355,L
2020-09-02 09:39,11.740,H
2020-09-02 16:08,0.677,L
2020-09-02 22:27,10.742,H
2020-09-03 04:13,2.921,L
2020-09-03 10:15,11.564,H
2020-09-03 16:38,0.916,L
2020-09-03 22:54,10.847,H
2020-09-04 04:48,2.600,L
2020-09-04 10:49,11.215,H
2020-09-04 17:07,1.321,L
2020-09-04 23:20,10.860,H
2020-09-05 05:22,2.413,L
2020-09-05 11:23,10.717,H
2020-09-05 17:35,1.885,L
2020-09-05 23:47,10.790,H
2020-09-06 05:57,2.374,L
2020-09-06 11:59,10.104,H
2020-09-06 18:03,2.583,L
2020-09-07 00:14,10.645,H
2020-09-07 06:33,2.484,L
2020-09-07 12:37,9.416,H
2020-09-07 18:31,3.370,L
2020-09-08 00:44,10.433,H
2020-09-08 07:14,2.726,L
2020-09-08 13:21,8.700,H
2020-09-08 19:00,4.195,L
2020-09-09 01:18,10.172,H
2020-09-09 08:02,3.046,L
2020-09-09 14:14,8.028,H
2020-09-09 19:35,5.003,L
2020-09-10 02:00,9.896,H
2020-09-10 09:04,3.326,L
2020-09-10 15:30,7.543,H
2020-09-10 20:24,5.730,L
2020-09-11 02:57,9.676,H
2020-09-11 10:24,3.337,L
2020-09-11 17:15,7.528,H
2020-09-11 21:50,6.207,L
2020-09-12 04:12,9.673,H
2020-09-12 11:44,2.909,L
2020-09-12 18:37,8.019,H
2020-09-12 23:31,6.086,L
2020-09-13 05:32,10.045,H
2020-09-13 12:46,2.179,L
2020-09-13 19:30,8.729,H
2020-09-14 00:42,5.424,L
2020-09-14 06:40,10.707,H
2020-09-14 13:36,1.363,L
2020-09-14 20:10,9.526,H
2020-09-15 01:37,4.458,L
2020-09-15 07:37,11.452,H
2020-09-15 14:20,0.625,L
2020-09-15 20:46,10.353,H
2020-09-16 02:25,3.342,L
2020-09-16 08:28,12.094,H
2020-09-16 15:00,0.095,L
2020-09-16 21:20,11.157,H
2020-09-17 03:11,2.210,L
2020-09-17 09:15,12.496,H
2020-09-17 15:39,-0.126,L
2020-09-17 21:55,11.872,H
2020-09-18 03:55,1.202,L
2020-09-18 10:02,12.567,H
2020-09-18 16:18,0.017,L
2020-09-18 22:30,12.416,H
2020-09-19 04:41,0.451,L
2020-09-19 10:49,12.275,H
2020-09-19 16:56,0.528,L
2020-09-19 23:07,12.717,H
2020-09-20 05:27,0.059,L
2020-09-20 11:38,11.656,H
2020-09-20 17:36,1.356,L
2020-09-20 23:46,12.721,H
2020-09-21 06:16,0.072,L
2020-09-21 12:30,10.803,H
2020-09-21 18:18,2.410,L
2020-09-22 00:28,12.418,H
2020-09-22 07:09,0.462,L
2020-09-22 13:28,9.859,H
2020-09-22 19:03,3.572,L
2020-09-23 01:16,11.853,H
2020-09-23 08:09,1.109,L
2020-09-23 14:37,9.018,H
2020-09-23 19:57,4.699,L
2020-09-24 02:11,11.134,H
2020-09-24 09:20,1.786,L
2020-09-24 16:04,8.545,H
2020-09-24 21:10,5.589,L
2020-09-25 03:23,10.466,H
2020-09-25 10:44,2.185,L
2020-09-25 17:36,8.650,H
2020-09-25 22:48,5.901,L
2020-09-26 04:51,10.144,H
2020-09-26 12:03,2.184,L
2020-09-26 18:49,9.144,H
2020-09-27 00:17,5.520,L
2020-09-27 06:12,10.264,H
2020-09-27 13:05,1.983,L
2020-09-27 19:41,9.727,H
2020-09-28 01:20,4.808,L
2020-09-28 07:16,10.592,H
2020-09-28 13:53,1.779,L
2020-09-28 20:21,10.256,H
2020-09-29 02:07,4.032,L
2020-09-29 08:06,10.911,H
2020-09-29 14:32,1.665,L
2020-09-29 20:53,10.694,H
2020-09-30 02:46,3.300,L
2020-09-30 08:48,11.119,H
2020-09-30 15:05,1.672,L
2020-09-30 21:22,11.037,H
2020-10-01 03:21,2.657,L
2020-10-01 09:25,11.186,H
2020-10-01 15:35,1.813,L
2020-10-01 21:48,11.289,H
2020-10-02 03:53,2.133,L
2020-10-02 10:00,11.113,H
2020-10-02 16:03,2.093,L
2020-10-02 22:12,11.450,H
2020-10-03 04:24,1.757,L
2020-10-03 10:33,10.908,H
2020-10-03 16:31,2.507,L
2020-10-03 22:36,11.511,H
2020-10-04 04:56,1.556,L
2020-10-04 11:06,10.580,H
2020-10-04 16:58,3.043,L
2020-10-04 23:01,11.462,H
2020-10-05 05:28,1.545,L
2020-10-05 11:40,10.143,H
2020-10-05 17:25,3.670,L
2020-10-05 23:27,11.301,H
2020-10-06 06:02,1.719,L
2020-10-06 12:18,9.615,H
2020-10-06 17:53,4.347,L
2020-10-06 23:56,11.033,H
2020-10-07 06:40,2.048,L
2020-10-07 13:01,9.033,H
2020-10-07 18:23,5.031,L
2020-10-08 00:30,10.674,H
2020-10-08 07:25,2.472,L
2020-10-08 13:54,8.466,H
2020-10-08 19:00,5.684,L
2020-10-09 01:12,10.251,H
2020-10-09 08:21,2.885,L
2020-10-09 15:06,8.063,H
2020-10-09 19:54,6.247,L
2020-10-10 02:10,9.827,H
2020-10-10 09:36,3.096,L
2020-10-10 16:41,8.084,H
2020-10-10 21:27,6.523,L
2020-10-11 03:31,9.581,H
2020-10-11 10:58,2.899,L
2020-10-11 17:58,8.590,H
2020-10-11 23:14,6.097,L
2020-10-12 05:01,9.758,H
2020-10-12 12:05,2.373,L
2020-10-12 18:49,9.359,H
2020-10-13 00:26,5.072,L
2020-10-13 06:17,10.313,H
2020-10-13 12:58,1.772,L
2020-10-13 19:29,10.263,H
2020-10-14 01:20,3.755,L
2020-10-14 07:19,10.993,H
2020-10-14 13:44,1.280,L
2020-10-14 20:06,11.224,H
2020-10-15 02:09,2.344,L
2020-10-15 08:13,11.601,H
2020-10-15 14:26,1.012,L
2020-10-15 20:42,12.150,H
2020-10-16 02:54,1.014,L
2020-10-16 09:03,12.007,H
2020-10-16 15:07,1.028,L
2020-10-16 21:19,12.931,H
2020-10-17 03:39,-0.066,L
2020-10-17 09:52,12.132,H
2020-10-17 15:47,1.342,L
2020-10-17 21:56,13.458,H
2020-10-18 04:24,-0.754,L
2020-10-18 10:40,11.951,H
2020-10-18 16:28,1.928,L
2020-10-18 22:34,13.643,H
2020-10-19 05:10,-0.965,L
2020-10-19 11:30,11.493,H
2020-10-19 17:10,2.726,L
2020-10-19 23:14,13.443,H
2020-10-20 05:58,-0.695,L
2020-10-20 12:22,10.838,H
2020-10-20 17:54,3.652,L
2020-10-20 23:57,12.877,H
2020-10-21 06:49,-0.026,L
2020-10-21 13:21,10.110,H
2020-10-21 18:43,4.609,L
2020-10-22 00:46,12.027,H
2020-10-22 07:46,0.881,L
2020-10-22 14:28,9.477,H
2020-10-22 19:41,5.475,L
2020-10-23 01:43,11.036,H
2020-10-23 08:52,1.799,L
2020-10-23 15:48,9.145,H
2020-10-23 21:00,6.055,L
2020-10-24 02:56,10.124,H
2020-10-24 10:10,2.459,L
2020-10-24 17:10,9.251,H
2020-10-24 22:42,6.030,L
2020-10-25 04:28,9.599,H
2020-10-25 11:26,2.726,L
2020-10-25 18:15,9.659,H
2020-10-26 00:07,5.382,L
2020-10-26 05:52,9.573,H
2020-10-26 12:28,2.754,L
2020-10-26 19:04,10.157,H
2020-10-27 01:06,4.501,L
2020-10-27 06:57,9.806,H
2020-10-27 13:16,2.740,L
2020-10-27 19:42,10.638,H
2020-10-28 01:50,3.613,L
2020-10-28 07:49,10.086,H
2020-10-28 13:54,2.777,L
2020-10-28 20:14,11.069,H
2020-10-29 02:27,2.799,L
2020-10-29 08:32,10.325,H
2020-10-29 14:28,2.896,L
2020-10-29 20:42,11.439,H
2020-10-30 03:00,2.097,L
2020-10-30 09:10,10.489,H
2020-10-30 14:59,3.102,L
2020-10-30 21:07,11.739,H
2020-10-31 03:31,1.538,L
2020-10-31 09:45,10.565,H
2020-10-31 15:28,3.391,L
2020-10-31 21:32,11.950,H
2020-11-01 04:02,1.150,L
2020-11-01 10:19,10.539,H
2020-11-01 15:57,3.757,L
2020-11-01 21:57,12.052,H
2020-11-02 04:33,0.955,L
2020-11-02 10:53,10.398,H
2020-11-02 16:26,4.186,L
2020-11-02 22:24,12.025,H
2020-11-03 05:06,0.953,L
2020-11-03 11:28,10.141,H
2020-11-03 16:55,4.656,L
2020-11-03 22:52,11.865,H
2020-11-04 05:40,1.125,L
2020-11-04 12:06,9.780,H
2020-11-04 17:26,5.141,L
2020-11-04 23:23,11.574,H
2020-11-05 06:18,1.432,L
2020-11-05 12:50,9.359,H
2020-11-05 18:01,5.614,L
2020-11-05 23:59,11.159,H
2020-11-06 07:02,1.823,L
2020-11-06 13:42,8.961,H
2020-11-06 18:44,6.044,L
2020-11-07 00:44,10.632,H
2020-11-07 07:54,2.227,L
2020-11-07 14:46,8.722,H
2020-11-07 19:45,6.360,L
2020-11-08 01:42,10.048,H
2020-11-08 08:58,2.542,L
2020-11-08 16:01,8.815,H
2020-11-08 21:14,6.345,L
2020-11-09 03:00,9.561,H
2020-11-09 10:09,2.650,L
2020-11-09 17:08,9.305,H
2020-11-09 22:52,5.672,L
2020-11-10 04:31,9.429,H
2020-11-10 11:17,2.542,L
2020-11-10 18:01,10.081,H
2020-11-11 00:05,4.437,L
2020-11-11 05:53,9.723,H
2020-11-11 12:14,2.364,L
2020-11-11 18:45,11.019,H
2020-11-12 01:02,2.953,L
2020-11-12 07:01,10.244,H
2020-11-12 13:05,2.254,L
2020-11-12 19:26,12.004,H
2020-11-13 01:52,1.457,L
2020-11-13 08:00,10.796,H
2020-11-13 13:51,2.283,L
2020-11-13 20:06,12.917,H
2020-11-14 02:39,0.145,L
2020-11-14 08:54,11.244,H
2020-11-14 14:36,2.472,L
2020-11-14 20:46,13.634,H
2020-11-15 03:24,-0.823,L
2020-11-15 09:45,11.497,H
2020-11-15 15:20,2.813,L
2020-11-15 21:26,14.048,H
2020-11-16 04:10,-1.337,L
2020-11-16 10:34,11.512,H
2020-11-16 16:04,3.284,L
2020-11-16 22:07,14.088,H
2020-11-17 04:56,-1.362,L
2020-11-17 11:23,11.294,H
2020-11-17 16:49,3.854,L
2020-11-17 22:50,13.735,H
2020-11-18 05:43,-0.944,L
2020-11-18 12:15,10.900,H
2020-11-18 17:36,4.481,L
2020-11-18 23:35,13.030,H
2020-11-19 06:32,-0.192,L
2020-11-19 13:10,10.423,H
2020-11-19 18:28,5.108,L
2020-11-20 00:23,12.062,H
2020-11-20 07:24,0.746,L
2020-11-20 14:10,9.983,H
2020-11-20 19:28,5.649,L
2020-11-21 01:18,10.966,H
2020-11-21 08:21,1.708,L
2020-11-21 15:16,9.712,H
2020-11-21 20:41,5.963,L
2020-11-22 02:25,9.915,H
2020-11-22 09:24,2.540,L
2020-11-22 16:24,9.705,H
2020-11-22 22:12,5.835,L
2020-11-23 03:48,9.135,H
2020-11-23 10:32,3.130,L
2020-11-23 17:25,9.941,H
2020-11-23 23:36,5.199,L
2020-11-24 05:15,8.816,H
2020-11-24 11:34,3.493,L
2020-11-24 18:14,10.310,H
2020-11-25 00:38,4.320,L
2020-11-25 06:27,8.875,H
2020-11-25 12:25,3.737,L
2020-11-25 18:54,10.728,H
2020-11-26 01:24,3.416,L
2020-11-26 07:25,9.125,H
2020-11-26 13:08,3.947,L
2020-11-26 19:28,11.150,H
2020-11-27 02:02,2.583,L
2020-11-27 08:14,9.444,H
2020-11-27 13:46,4.151,L
2020-11-27 19:59,11.551,H
2020-11-28 02:37,1.865,L
2020-11-28 08:55,9.759,H
2020-11-28 14:22,4.357,L
2020-11-28 20:28,11.903,H
2020-11-29 03:10,1.291,L
2020-11-29 09:33,10.020,H
2020-11-29 14:55,4.565,L
2020-11-29 20:57,12.178,H
2020-11-30 03:42,0.878,L
2020-11-30 10:09,10.189,H
2020-11-30 15:29,4.778,L
2020-11-30 21:26,12.348,H
2020-12-01 04:15,0.632,L
2020-12-01 10:44,10.240,H
2020-12-01 16:02,4.995,L
2020-12-01 21:57,12.389,H
2020-12-02 04:49,0.544,L
2020-12-02 11:20,10.170,H
2020-12-02 16:35,5.214,L
2020-12-02 22:30,12.284,H
2020-12-03 05:25,0.598,L
2020-12-03 11:58,10.000,H
2020-12-03 17:11,5.429,L
2020-12-03 23:05,12.020,H
2020-12-04 06:04,0.777,L
2020-12-04 12:40,9.782,H
2020-12-04 17:51,5.626,L
2020-12-04 23:44,11.585,H
2020-12-05 06:46,1.066,L
2020-12-05 13:27,9.594,H
2020-12-05 18:40,5.776,L
2020-12-06 00:30,10.981,H
2020-12-06 07:32,1.452,L
2020-12-06 14:19,9.528,H
2020-12-06 19:41,5.806,L
2020-12-07 01:27,10.251,H
2020-12-07 08:24,1.909,L
2020-12-07 15:17,9.677,H
2020-12-07 20:58,5.562,L
2020-12-08 02:38,9.528,H
2020-12-08 09:23,2.388,L
2020-12-08 16:15,10.094,H
2020-12-08 22:24,4.840,L
2020-12-09 04:03,9.049,H
2020-12-09 10:27,2.816,L
2020-12-09 17:10,10.755,H
2020-12-09 23:40,3.655,L
2020-12-10 05:31,9.022,H
2020-12-10 11:29,3.156,L
2020-12-10 18:00,11.566,H
2020-12-11 00:42,2.268,L
2020-12-11 06:47,9.379,H
2020-12-11 12:26,3.426,L
2020-12-11 18:48,12.410,H
2020-12-12 01:36,0.931,L
2020-12-12 07:53,9.920,H
2020-12-12 13:20,3.651,L
2020-12-12 19:34,13.167,H
2020-12-13 02:26,-0.177,L
2020-12-13 08:49,10.467,H
2020-12-13 14:11,3.845,L
2020-12-13 20:20,13.735,H
2020-12-14 03:13,-0.935,L
2020-12-14 09:41,10.893,H
2020-12-14 15:00,4.019,L
2020-12-14 21:05,14.030,H
2020-12-15 03:59,-1.288,L
2020-12-15 10:29,11.125,H
2020-12-15 15:48,4.199,L
2020-12-15 21:50,13.997,H
2020-12-16 04:44,-1.239,L
2020-12-16 11:16,11.149,H
2020-12-16 16:36,4.409,L
2020-12-16 22:34,13.623,H
2020-12-17 05:29,-0.845,L
2020-12-17 12:03,10.998,H
2020-12-17 17:24,4.660,L
2020-12-17 23:19,12.937,H
2020-12-18 06:13,-0.190,L
2020-12-18 12:51,10.734,H
2020-12-18 18:14,4.937,L
2020-12-19 00:06,12.009,H
2020-12-19 06:59,0.635,L
2020-12-19 13:40,10.433,H
2020-12-19 19:09,5.199,L
2020-12-20 00:55,10.934,H
2020-12-20 07:44,1.547,L
2020-12-20 14:31,10.172,H
2020-12-20 20:10,5.370,L
2020-12-21 01:50,9.833,H
2020-12-21 08:32,2.472,L
2020-12-21 15:24,10.022,H
2020-12-21 21:21,5.333,L
2020-12-22 02:56,8.854,H
2020-12-22 09:24,3.338,L
2020-12-22 16:18,10.031,H
2020-12-22 22:41,4.960,L
2020-12-23 04:18,8.197,H
2020-12-23 10:21,4.074,L
2020-12-23 17:09,10.200,H
2020-12-23 23:52,4.284,L
2020-12-24 05:44,8.017,H
2020-12-24 11:20,4.632,L
2020-12-24 17:55,10.494,H
2020-12-25 00:48,3.488,L
2020-12-25 06:56,8.229,H
2020-12-25 12:14,5.014,L
2020-12-25 18:37,10.870,H
2020-12-26 01:33,2.702,L
2020-12-26 07:54,8.648,H
2020-12-26 13:03,5.248,L
2020-12-26 19:15,11.287,H
2020-12-27 02:12,1.986,L
2020-12-27 08:41,9.126,H
2020-12-27 13:47,5.359,L
2020-12-27 19:52,11.705,H
2020-12-28 02:49,1.366,L
2020-12-28 09:22,9.570,H
2020-12-28 14:28,5.373,L
2020-12-28 20:28,12.086,H
2020-12-29 03:25,0.853,L
2020-12-29 09:58,9.927,H
2020-12-29 15:07,5.317,L
2020-12-29 21:04,12.387,H
2020-12-30 04:00,0.453,L
2020-12-30 10:33,10.172,H
2020-12-30 15:45,5.219,L
2020-12-30 21:40,12.564,H
2020-12-31 04:35,0.180,L
2020-12-31 11:08,10.309,H
2020-12-31 16:23,5.101,L
2020-12-31 22:17,12.571,H
