date_time,water_level,type
2020-07-31 21:54,27.454,H
2020-08-01 04:20,25.314,L
2020-08-01 10:57,28.042,H
2020-08-01 17:06,25.884,L
2020-08-01 22:51,27.426,H
2020-08-02 05:14,25.357,L
2020-08-02 11:51,28.019,H
2020-08-02 18:00,25.872,L
2020-08-02 23:48,27.419,H
2020-08-03 06:07,25.399,L
2020-08-03 12:42,27.990,H
2020-08-03 18:50,25.840,L
2020-08-04 00:42,27.431,H
2020-08-04 06:58,25.440,L
2020-08-04 13:29,27.957,H
2020-08-04 19:39,25.795,L
2020-08-05 01:34,27.460,H
2020-08-05 07:48,25.483,L
2020-08-05 14:14,27.920,H
2020-08-05 20:26,25.743,L
2020-08-06 02:23,27.506,H
2020-08-06 08:36,25.527,L
2020-08-06 14:56,27.881,H
2020-08-06 21:11,25.689,L
2020-08-07 03:10,27.565,H
2020-08-07 09:24,25.573,L
2020-08-07 15:36,27.838,H
2020-08-07 21:55,25.638,L
2020-08-08 03:55,27.632,H
2020-08-08 10:12,25.621,L
2020-08-08 16:15,27.790,H
2020-08-08 22:39,25.592,L
2020-08-09 04:40,27.700,H
2020-08-09 11:00,25.670,L
2020-08-09 16:53,27.736,H
2020-08-09 23:24,25.556,L
2020-08-10 05:24,27.761,H
2020-08-10 11:50,25.718,L
2020-08-10 17:32,27.676,H
2020-08-11 00:09,25.530,L
2020-08-11 06:10,27.811,H
2020-08-11 12:40,25.766,L
2020-08-11 18:13,27.609,H
2020-08-12 00:56,25.515,L
2020-08-12 06:59,27.847,H
2020-08-12 13:31,25.814,L
2020-08-12 18:57,27.540,H
2020-08-13 01:43,25.507,L
2020-08-13 07:51,27.872,H
2020-08-13 14:22,25.858,L
2020-08-13 19:45,27.473,H
2020-08-14 02:32,25.504,L
2020-08-14 08:46,27.895,H
2020-08-14 15:15,25.894,L
2020-08-14 20:37,27.420,H
2020-08-15 03:23,25.499,L
2020-08-15 09:41,27.920,H
2020-08-15 16:09,25.911,L
2020-08-15 21:33,27.389,H
2020-08-16 04:15,25.488,L
2020-08-16 10:36,27.948,H
2020-08-16 17:03,25.901,L
2020-08-16 22:30,27.388,H
2020-08-17 05:09,25.469,L
2020-08-17 11:30,27.975,H
2020-08-17 17:56,25.859,L
2020-08-17 23:27,27.423,H
2020-08-18 06:02,25.446,L
2020-08-18 12:22,27.995,H
2020-08-18 18:47,25.786,L
2020-08-19 00:24,27.494,H
2020-08-19 06:55,25.425,L
2020-08-19 13:12,28.001,H
2020-08-19 19:36,25.690,L
2020-08-20 01:21,27.597,H
2020-08-20 07:48,25.416,L
2020-08-20 14:00,27.990,H
2020-08-20 20:23,25.581,L
2020-08-21 02:16,27.722,H
2020-08-21 08:40,25.426,L
2020-08-21 14:46,27.960,H
2020-08-21 21:10,25.472,L
2020-08-22 03:11,27.853,H
2020-08-22 09:32,25.458,L
2020-08-22 15:32,27.912,H
2020-08-22 21:57,25.374,L
2020-08-23 04:04,27.969,H
2020-08-23 10:24,25.509,L
2020-08-23 16:17,27.851,H
2020-08-23 22:45,25.298,L
2020-08-24 04:56,28.054,H
2020-08-24 11:17,25.575,L
2020-08-24 17:03,27.778,H
2020-08-24 23:33,25.252,L
2020-08-25 05:49,28.096,H
2020-08-25 12:10,25.648,L
2020-08-25 17:50,27.700,H
2020-08-26 00:23,25.240,L
2020-08-26 06:43,28.094,H
2020-08-26 13:03,25.722,L
2020-08-26 18:40,27.620,H
2020-08-27 01:15,25.260,L
2020-08-27 07:38,28.058,H
2020-08-27 13:56,25.791,L
2020-08-27 19:34,27.546,H
2020-08-28 02:07,25.306,L
2020-08-28 08:36,28.005,H
2020-08-28 14:50,25.846,L
2020-08-28 20:32,27.488,H
2020-08-29 03:01,25.367,L
2020-08-29 09:34,27.950,H
2020-08-29 15:44,25.881,L
2020-08-29 21:32,27.452,H
2020-08-30 03:56,25.430,L
2020-08-30 10:30,27.901,H
2020-08-30 16:38,25.889,L
2020-08-30 22:31,27.444,H
2020-08-31 04:51,25.486,L
2020-08-31 11:24,27.861,H
2020-08-31 17:31,25.868,L
2020-08-31 23:29,27.460,H
2020-09-01 05:44,25.529,L
2020-09-01 12:15,27.828,H
2020-09-01 18:22,25.825,L
2020-09-02 00:23,27.497,H
2020-09-02 06:36,25.558,L
2020-09-02 13:02,27.797,H
2020-09-02 19:10,25.767,L
2020-09-03 01:14,27.551,H
2020-09-03 07:26,25.579,L
2020-09-03 13:46,27.767,H
2020-09-03 19:56,25.707,L
2020-09-04 02:02,27.618,H
2020-09-04 08:15,25.597,L
2020-09-04 14:27,27.736,H
2020-09-04 20:40,25.650,L
2020-09-05 02:46,27.692,H
2020-09-05 09:02,25.615,L
2020-09-05 15:06,27.704,H
2020-09-05 21:24,25.604,L
2020-09-06 03:29,27.766,H
2020-09-06 09:48,25.636,L
2020-09-06 15:44,27.671,H
2020-09-06 22:07,25.569,L
2020-09-07 04:10,27.833,H
2020-09-07 10:35,25.663,L
2020-09-07 16:21,27.636,H
2020-09-07 22:51,25.546,L
2020-09-08 04:52,27.886,H
2020-09-08 11:23,25.698,L
2020-09-08 16:59,27.599,H
2020-09-08 23:35,25.533,L
2020-09-09 05:35,27.920,H
2020-09-09 12:11,25.739,L
2020-09-09 17:38,27.558,H
2020-09-10 00:21,25.527,L
2020-09-10 06:21,27.934,H
2020-09-10 13:01,25.784,L
2020-09-10 18:20,27.514,H
2020-09-11 01:09,25.525,L
2020-09-11 07:12,27.932,H
2020-09-11 13:52,25.828,L
2020-09-11 19:07,27.471,H
2020-09-12 02:00,25.526,L
2020-09-12 08:06,27.921,H
2020-09-12 14:44,25.859,L
2020-09-12 20:02,27.441,H
2020-09-13 02:52,25.526,L
2020-09-13 09:04,27.912,H
2020-09-13 15:38,25.867,L
2020-09-13 21:03,27.437,H
2020-09-14 03:47,25.521,L
2020-09-14 10:02,27.907,H
2020-09-14 16:32,25.840,L
2020-09-14 22:06,27.476,H
2020-09-15 04:43,25.508,L
2020-09-15 10:58,27.903,H
2020-09-15 17:25,25.776,L
2020-09-15 23:08,27.559,H
2020-09-16 05:40,25.488,L
2020-09-16 11:52,27.894,H
2020-09-16 18:16,25.679,L
2020-09-17 00:08,27.680,H
2020-09-17 06:35,25.467,L
2020-09-17 12:44,27.874,H
2020-09-17 19:06,25.564,L
2020-09-18 01:06,27.823,H
2020-09-18 07:29,25.453,L
2020-09-18 13:33,27.845,H
2020-09-18 19:54,25.446,L
2020-09-19 02:01,27.967,H
2020-09-19 08:22,25.455,L
2020-09-19 14:21,27.807,H
2020-09-19 20:41,25.343,L
2020-09-20 02:54,28.091,H
2020-09-20 09:14,25.478,L
2020-09-20 15:08,27.765,H
2020-09-20 21:28,25.268,L
2020-09-21 03:45,28.175,H
2020-09-21 10:05,25.521,L
2020-09-21 15:54,27.721,H
2020-09-21 22:16,25.230,L
2020-09-22 04:36,28.207,H
2020-09-22 10:56,25.579,L
2020-09-22 16:40,27.673,H
2020-09-22 23:06,25.231,L
2020-09-23 05:26,28.186,H
2020-09-23 11:47,25.645,L
2020-09-23 17:28,27.623,H
2020-09-23 23:57,25.267,L
2020-09-24 06:17,28.121,H
2020-09-24 12:39,25.712,L
2020-09-24 18:18,27.570,H
2020-09-25 00:49,25.331,L
2020-09-25 07:10,28.027,H
2020-09-25 13:31,25.772,L
2020-09-25 19:12,27.520,H
2020-09-26 01:42,25.412,L
2020-09-26 08:06,27.927,H
2020-09-26 14:23,25.816,L
2020-09-26 20:11,27.483,H
2020-09-27 02:36,25.497,L
2020-09-27 09:03,27.837,H
2020-09-27 15:16,25.839,L
2020-09-27 21:12,27.470,H
2020-09-28 03:32,25.573,L
2020-09-28 09:59,27.767,H
2020-09-28 16:09,25.835,L
2020-09-28 22:13,27.489,H
2020-09-29 04:27,25.631,L
2020-09-29 10:53,27.715,H
2020-09-29 17:01,25.805,L
2020-09-29 23:10,27.535,H
2020-09-30 05:21,25.664,L
2020-09-30 11:43,27.676,H
2020-09-30 17:51,25.757,L
2020-10-01 00:04,27.601,H
2020-10-01 06:14,25.675,L
2020-10-01 12:30,27.643,H
2020-10-01 18:39,25.701,L
2020-10-02 00:53,27.678,H
2020-10-02 07:04,25.671,L
2020-10-02 13:15,27.614,H
2020-10-02 19:25,25.647,L
2020-10-03 01:39,27.757,H
2020-10-03 07:53,25.661,L
2020-10-03 13:56,27.588,H
2020-10-03 20:09,25.602,L
2020-10-04 02:21,27.833,H
2020-10-04 08:39,25.653,L
2020-10-04 14:36,27.564,H
2020-10-04 20:52,25.570,L
2020-10-05 03:02,27.901,H
2020-10-05 09:25,25.654,L
2020-10-05 15:13,27.545,H
2020-10-05 21:35,25.550,L
2020-10-06 03:42,27.956,H
2020-10-06 10:11,25.666,L
2020-10-06 15:50,27.529,H
2020-10-06 22:18,25.540,L
2020-10-07 04:22,27.995,H
2020-10-07 10:57,25.689,L
2020-10-07 16:27,27.515,H
2020-10-07 23:02,25.537,L
2020-10-08 05:03,28.014,H
2020-10-08 11:44,25.721,L
2020-10-08 17:06,27.501,H
2020-10-08 23:49,25.540,L
2020-10-09 05:48,28.010,H
2020-10-09 12:33,25.754,L
2020-10-09 17:49,27.486,H
2020-10-10 00:38,25.548,L
2020-10-10 06:36,27.986,H
2020-10-10 13:23,25.779,L
2020-10-10 18:38,27.475,H
2020-10-11 01:30,25.559,L
2020-10-11 07:30,27.945,H
2020-10-11 14:15,25.787,L
2020-10-11 19:36,27.479,H
2020-10-12 02:24,25.572,L
2020-10-12 08:27,27.898,H
2020-10-12 15:07,25.768,L
2020-10-12 20:42,27.518,H
2020-10-13 03:22,25.582,L
2020-10-13 09:26,27.851,H
2020-10-13 16:00,25.716,L
2020-10-13 21:48,27.606,H
2020-10-14 04:20,25.581,L
2020-10-14 10:24,27.807,H
2020-10-14 16:53,25.632,L
2020-10-14 22:52,27.738,H
2020-10-15 05:19,25.567,L
2020-10-15 11:20,27.766,H
2020-10-15 17:45,25.527,L
2020-10-15 23:52,27.895,H
2020-10-16 06:16,25.545,L
2020-10-16 12:13,27.725,H
2020-10-16 18:35,25.415,L
2020-10-17 00:49,28.050,H
2020-10-17 07:11,25.524,L
2020-10-17 13:05,27.687,H
2020-10-17 19:24,25.314,L
2020-10-18 01:43,28.180,H
2020-10-18 08:03,25.515,L
2020-10-18 13:55,27.655,H
2020-10-18 20:12,25.240,L
2020-10-19 02:35,28.266,H
2020-10-19 08:55,25.525,L
2020-10-19 14:43,27.630,H
2020-10-19 21:01,25.204,L
2020-10-20 03:25,28.299,H
2020-10-20 09:44,25.554,L
2020-10-20 15:30,27.609,H
2020-10-20 21:49,25.210,L
2020-10-21 04:14,28.276,H
2020-10-21 10:34,25.597,L
2020-10-21 16:18,27.588,H
2020-10-21 22:39,25.255,L
2020-10-22 05:02,28.206,H
2020-10-22 11:23,25.646,L
2020-10-22 17:06,27.564,H
2020-10-22 23:30,25.332,L
2020-10-23 05:51,28.103,H
2020-10-23 12:13,25.692,L
2020-10-23 17:57,27.536,H
2020-10-24 00:23,25.427,L
2020-10-24 06:41,27.982,H
2020-10-24 13:04,25.729,L
2020-10-24 18:51,27.510,H
2020-10-25 01:16,25.530,L
2020-10-25 07:33,27.861,H
2020-10-25 13:55,25.750,L
2020-10-25 19:50,27.497,H
2020-10-26 02:11,25.627,L
2020-10-26 08:27,27.753,H
2020-10-26 14:46,25.753,L
2020-10-26 20:51,27.512,H
2020-10-27 03:06,25.707,L
2020-10-27 09:22,27.666,H
2020-10-27 15:38,25.737,L
2020-10-27 21:51,27.559,H
2020-10-28 04:02,25.760,L
2020-10-28 10:15,27.599,H
2020-10-28 16:29,25.707,L
2020-10-28 22:48,27.631,H
2020-10-29 04:56,25.782,L
2020-10-29 11:06,27.550,H
2020-10-29 17:18,25.667,L
2020-10-29 23:40,27.716,H
2020-10-30 05:50,25.776,L
2020-10-30 11:55,27.511,H
2020-10-30 18:06,25.624,L
2020-10-31 00:28,27.801,H
2020-10-31 06:41,25.753,L
2020-10-31 12:40,27.480,H
2020-10-31 18:53,25.586,L
2020-11-01 01:13,27.879,H
2020-11-01 07:29,25.725,L
2020-11-01 13:23,27.457,H
2020-11-01 19:37,25.558,L
2020-11-02 01:55,27.946,H
2020-11-02 08:16,25.702,L
2020-11-02 14:03,27.441,H
2020-11-02 20:21,25.539,L
2020-11-03 02:35,28.001,H
2020-11-03 09:01,25.690,L
2020-11-03 14:42,27.434,H
2020-11-03 21:04,25.528,L
2020-11-04 03:15,28.043,H
2020-11-04 09:46,25.690,L
2020-11-04 15:20,27.435,H
2020-11-04 21:47,25.525,L
2020-11-05 03:55,28.071,H
2020-11-05 10:32,25.698,L
2020-11-05 15:58,27.444,H
2020-11-05 22:32,25.530,L
2020-11-06 04:36,28.079,H
2020-11-06 11:18,25.708,L
2020-11-06 16:39,27.459,H
2020-11-06 23:19,25.542,L
2020-11-07 05:19,28.064,H
2020-11-07 12:06,25.712,L
2020-11-07 17:25,27.479,H
2020-11-08 00:10,25.564,L
2020-11-08 06:06,28.023,H
2020-11-08 12:56,25.702,L
2020-11-08 18:19,27.508,H
2020-11-09 01:04,25.594,L
2020-11-09 06:57,27.956,H
2020-11-09 13:46,25.673,L
2020-11-09 19:20,27.557,H
2020-11-10 02:00,25.626,L
2020-11-10 07:53,27.873,H
2020-11-10 14:38,25.622,L
2020-11-10 20:26,27.643,H
2020-11-11 02:59,25.654,L
2020-11-11 08:51,27.786,H
2020-11-11 15:30,25.551,L
2020-11-11 21:32,27.769,H
2020-11-12 03:58,25.667,L
2020-11-12 09:50,27.706,H
2020-11-12 16:22,25.466,L
2020-11-12 22:35,27.923,H
2020-11-13 04:58,25.663,L
2020-11-13 10:47,27.639,H
2020-11-13 17:14,25.375,L
2020-11-13 23:35,28.077,H
2020-11-14 05:55,25.644,L
2020-11-14 11:43,27.587,H
2020-11-14 18:05,25.290,L
2020-11-15 00:31,28.206,H
2020-11-15 06:50,25.620,L
2020-11-15 12:36,27.553,H
2020-11-15 18:56,25.226,L
2020-11-16 01:24,28.293,H
2020-11-16 07:43,25.603,L
2020-11-16 13:28,27.534,H
2020-11-16 19:46,25.192,L
2020-11-17 02:15,28.329,H
2020-11-17 08:33,25.600,L
2020-11-17 14:18,27.528,H
2020-11-17 20:35,25.196,L
2020-11-18 03:04,28.315,H
2020-11-18 09:22,25.610,L
2020-11-18 15:07,27.529,H
2020-11-18 21:24,25.238,L
2020-11-19 03:51,28.259,H
2020-11-19 10:10,25.628,L
2020-11-19 15:56,27.530,H
2020-11-19 22:14,25.313,L
2020-11-20 04:38,28.170,H
2020-11-20 10:59,25.648,L
2020-11-20 16:45,27.529,H
2020-11-20 23:05,25.411,L
2020-11-21 05:23,28.060,H
2020-11-21 11:47,25.662,L
2020-11-21 17:36,27.527,H
2020-11-21 23:57,25.521,L
2020-11-22 06:10,27.939,H
2020-11-22 12:36,25.667,L
2020-11-22 18:30,27.528,H
2020-11-23 00:50,25.629,L
2020-11-23 06:58,27.818,H
2020-11-23 13:25,25.662,L
2020-11-23 19:26,27.543,H
2020-11-24 01:44,25.726,L
2020-11-24 07:48,27.704,H
2020-11-24 14:15,25.649,L
2020-11-24 20:25,27.580,H
2020-11-25 02:38,25.801,L
2020-11-25 08:40,27.605,H
2020-11-25 15:05,25.630,L
2020-11-25 21:24,27.642,H
2020-11-26 03:34,25.848,L
2020-11-26 09:33,27.524,H
2020-11-26 15:55,25.609,L
2020-11-26 22:19,27.721,H
2020-11-27 04:28,25.865,L
2020-11-27 10:25,27.462,H
2020-11-27 16:44,25.586,L
2020-11-27 23:11,27.805,H
2020-11-28 05:22,25.856,L
2020-11-28 11:15,27.416,H
2020-11-28 17:33,25.563,L
2020-11-28 23:59,27.883,H
2020-11-29 06:14,25.830,L
2020-11-29 12:02,27.384,H
2020-11-29 18:20,25.541,L
2020-11-30 00:45,27.950,H
2020-11-30 07:03,25.797,L
2020-11-30 12:47,27.363,H
2020-11-30 19:06,25.523,L
2020-12-01 01:28,28.006,H
2020-12-01 07:50,25.767,L
2020-12-01 13:30,27.356,H
2020-12-01 19:51,25.509,L
2020-12-02 02:10,28.050,H
2020-12-02 08:36,25.744,L
2020-12-02 14:11,27.361,H
2020-12-02 20:35,25.501,L
2020-12-03 02:51,28.084,H
2020-12-03 09:22,25.725,L
2020-12-03 14:52,27.382,H
2020-12-03 21:20,25.500,L
2020-12-04 03:32,28.104,H
2020-12-04 10:08,25.705,L
2020-12-04 15:35,27.418,H
2020-12-04 22:06,25.511,L
2020-12-05 04:13,28.105,H
2020-12-05 10:54,25.680,L
2020-12-05 16:20,27.467,H
2020-12-05 22:55,25.535,L
2020-12-06 04:56,28.080,H
2020-12-06 11:41,25.642,L
2020-12-06 17:10,27.529,H
2020-12-06 23:47,25.572,L
2020-12-07 05:41,28.023,H
2020-12-07 12:29,25.592,L
2020-12-07 18:06,27.602,H
2020-12-08 00:42,25.620,L
2020-12-08 06:30,27.937,H
2020-12-08 13:18,25.530,L
2020-12-08 19:06,27.692,H
2020-12-09 01:39,25.670,L
2020-12-09 07:22,27.830,H
2020-12-09 14:08,25.461,L
2020-12-09 20:10,27.802,H
2020-12-10 02:37,25.715,L
2020-12-10 08:19,27.718,H
2020-12-10 15:00,25.391,L
2020-12-10 21:14,27.930,H
2020-12-11 03:36,25.744,L
2020-12-11 09:17,27.618,H
2020-12-11 15:52,25.327,L
2020-12-11 22:16,28.058,H
2020-12-12 04:35,25.755,L
2020-12-12 10:16,27.541,H
2020-12-12 16:45,25.271,L
2020-12-12 23:14,28.169,H
2020-12-13 05:32,25.747,L
2020-12-13 11:13,27.491,H
2020-12-13 17:37,25.230,L
2020-12-14 00:10,28.245,H
2020-12-14 06:27,25.728,L
2020-12-14 12:08,27.466,H
2020-12-14 18:30,25.208,L
2020-12-15 01:04,28.280,H
2020-12-15 07:20,25.706,L
2020-12-15 13:02,27.461,H
2020-12-15 19:21,25.212,L
2020-12-16 01:54,28.276,H
2020-12-16 08:10,25.687,L
2020-12-16 13:55,27.470,H
2020-12-16 20:11,25.244,L
2020-12-17 02:43,28.238,H
2020-12-17 08:58,25.672,L
2020-12-17 14:46,27.487,H
2020-12-17 21:01,25.305,L
2020-12-18 03:29,28.174,H
2020-12-18 09:46,25.658,L
2020-12-18 15:35,27.509,H
2020-12-18 21:50,25.389,L
2020-12-19 04:13,28.092,H
2020-12-19 10:33,25.642,L
2020-12-19 16:25,27.533,H
2020-12-19 22:40,25.487,L
2020-12-20 04:56,27.997,H
2020-12-20 11:20,25.623,L
2020-12-20 17:14,27.558,H
2020-12-20 23:31,25.590,L
2020-12-21 05:39,27.894,H
2020-12-21 12:07,25.601,L
2020-12-21 18:05,27.588,H
2020-12-22 00:23,25.687,L
2020-12-22 06:22,27.787,H
2020-12-22 12:54,25.579,L
2020-12-22 18:58,27.623,H
2020-12-23 01:16,25.772,L
2020-12-23 07:08,27.679,H
2020-12-23 13:42,25.560,L
2020-12-23 19:53,27.669,H
2020-12-24 02:09,25.839,L
2020-12-24 07:57,27.578,H
2020-12-24 14:31,25.548,L
2020-12-24 20:49,27.724,H
2020-12-25 03:03,25.885,L
2020-12-25 08:49,27.489,H
2020-12-25 15:20,25.541,L
2020-12-25 21:44,27.787,H
2020-12-26 03:58,25.909,L
2020-12-26 09:41,27.419,H
2020-12-26 16:10,25.536,L
2020-12-26 22:36,27.851,H
2020-12-27 04:51,25.911,L
2020-12-27 10:33,27.367,H
2020-12-27 16:59,25.529,L
2020-12-27 23:26,27.910,H
2020-12-28 05:44,25.896,L
2020-12-28 11:23,27.335,H
2020-12-28 17:48,25.518,L
2020-12-29 00:14,27.963,H
2020-12-29 06:35,25.868,L
2020-12-29 12:11,27.320,H
2020-12-29 18:36,25.503,L
2020-12-30 01:01,28.009,H
2020-12-30 07:24,25.832,L
2020-12-30 12:57,27.324,H
2020-12-30 19:23,25.487,L
2020-12-31 01:45,28.047,H
2020-12-31 08:11,25.790,L
2020-12-31 13:43,27.349,H
2020-12-31 20:10,25.476,L
