date_time,water_level,type
2020-07-31 23:12,4.327,H
2020-08-01 05:10,2.034,L
2020-08-01 11:15,3.688,H
2020-08-01 17:07,1.540,L
2020-08-02 00:04,4.326,H
2020-08-02 06:02,2.008,L
2020-08-02 12:07,3.702,H
2020-08-02 17:59,1.565,L
2020-08-03 00:51,4.289,H
2020-08-03 06:48,1.990,L
2020-08-03 12:54,3.706,H
2020-08-03 18:45,1.611,L
2020-08-04 01:34,4.221,H
2020-08-04 07:30,1.984,L
2020-08-04 13:38,3.701,H
2020-08-04 19:28,1.679,L
2020-08-05 02:15,4.132,H
2020-08-05 08:09,1.985,L
2020-08-05 14:21,3.693,H
2020-08-05 20:10,1.764,L
2020-08-06 02:53,4.031,H
2020-08-06 08:48,1.986,L
2020-08-06 15:02,3.691,H
2020-08-06 20:52,1.857,L
2020-08-07 03:29,3.927,H
2020-08-07 09:27,1.983,L
2020-08-07 15:43,3.695,H
2020-08-07 21:36,1.951,L
2020-08-08 04:02,3.823,H
2020-08-08 10:06,1.979,L
2020-08-08 16:24,3.703,H
2020-08-08 22:22,2.046,L
2020-08-09 04:35,3.719,H
2020-08-09 10:46,1.978,L
2020-08-09 17:08,3.709,H
2020-08-09 23:10,2.139,L
2020-08-10 05:11,3.616,H
2020-08-10 11:29,1.981,L
2020-08-10 17:59,3.714,H
2020-08-11 00:04,2.225,L
2020-08-11 05:53,3.516,H
2020-08-11 12:17,1.981,L
2020-08-11 19:01,3.732,H
2020-08-12 01:03,2.286,L
2020-08-12 06:47,3.435,H
2020-08-12 13:09,1.967,L
2020-08-12 20:06,3.781,H
2020-08-13 02:03,2.312,L
2020-08-13 07:50,3.392,H
2020-08-13 14:02,1.929,L
2020-08-13 21:03,3.854,H
2020-08-14 02:59,2.306,L
2020-08-14 08:46,3.392,H
2020-08-14 14:54,1.869,L
2020-08-14 21:56,3.939,H
2020-08-15 03:53,2.271,L
2020-08-15 09:39,3.430,H
2020-08-15 15:45,1.791,L
2020-08-15 22:46,4.030,H
2020-08-16 04:45,2.204,L
2020-08-16 10:29,3.503,H
2020-08-16 16:37,1.700,L
2020-08-16 23:31,4.119,H
2020-08-17 05:33,2.105,L
2020-08-17 11:19,3.610,H
2020-08-17 17:28,1.604,L
2020-08-18 00:12,4.194,H
2020-08-18 06:17,1.985,L
2020-08-18 12:06,3.742,H
2020-08-18 18:16,1.524,L
2020-08-19 00:52,4.242,H
2020-08-19 06:58,1.856,L
2020-08-19 12:52,3.880,H
2020-08-19 19:03,1.483,L
2020-08-20 01:32,4.254,H
2020-08-20 07:40,1.731,L
2020-08-20 13:41,4.009,H
2020-08-20 19:52,1.493,L
2020-08-21 02:15,4.228,H
2020-08-21 08:24,1.622,L
2020-08-21 14:35,4.115,H
2020-08-21 20:44,1.552,L
2020-08-22 03:00,4.166,H
2020-08-22 09:12,1.541,L
2020-08-22 15:31,4.191,H
2020-08-22 21:40,1.649,L
2020-08-23 03:49,4.073,H
2020-08-23 10:02,1.495,L
2020-08-23 16:29,4.228,H
2020-08-23 22:38,1.768,L
2020-08-24 04:40,3.956,H
2020-08-24 10:55,1.491,L
2020-08-24 17:31,4.224,H
2020-08-24 23:39,1.895,L
2020-08-25 05:36,3.826,H
2020-08-25 11:52,1.523,L
2020-08-25 18:40,4.200,H
2020-08-26 00:44,2.001,L
2020-08-26 06:44,3.713,H
2020-08-26 12:54,1.569,L
2020-08-26 19:52,4.191,H
2020-08-27 01:51,2.062,L
2020-08-27 07:58,3.657,H
2020-08-27 13:58,1.606,L
2020-08-27 20:59,4.200,H
2020-08-28 02:54,2.082,L
2020-08-28 09:06,3.655,H
2020-08-28 14:59,1.633,L
2020-08-28 22:00,4.209,H
2020-08-29 03:55,2.075,L
2020-08-29 10:08,3.682,H
2020-08-29 15:58,1.655,L
2020-08-29 22:57,4.209,H
2020-08-30 04:51,2.047,L
2020-08-30 11:06,3.722,H
2020-08-30 16:55,1.673,L
2020-08-30 23:47,4.191,H
2020-08-31 05:42,2.009,L
2020-08-31 11:57,3.759,H
2020-08-31 17:45,1.695,L
2020-09-01 00:32,4.146,H
2020-09-01 06:25,1.978,L
2020-09-01 12:41,3.783,H
2020-09-01 18:30,1.730,L
2020-09-02 01:12,4.072,H
2020-09-02 07:03,1.959,L
2020-09-02 13:21,3.792,H
2020-09-02 19:10,1.782,L
2020-09-03 01:47,3.979,H
2020-09-03 07:38,1.951,L
2020-09-03 13:57,3.795,H
2020-09-03 19:48,1.847,L
2020-09-04 02:20,3.879,H
2020-09-04 08:11,1.947,L
2020-09-04 14:32,3.799,H
2020-09-04 20:27,1.918,L
2020-09-05 02:49,3.782,H
2020-09-05 08:45,1.946,L
2020-09-05 15:07,3.806,H
2020-09-05 21:08,1.993,L
2020-09-06 03:18,3.693,H
2020-09-06 09:21,1.948,L
2020-09-06 15:43,3.812,H
2020-09-06 21:50,2.069,L
2020-09-07 03:48,3.612,H
2020-09-07 09:59,1.954,L
2020-09-07 16:22,3.810,H
2020-09-07 22:36,2.149,L
2020-09-08 04:21,3.535,H
2020-09-08 10:41,1.966,L
2020-09-08 17:06,3.797,H
2020-09-08 23:26,2.227,L
2020-09-09 05:00,3.461,H
2020-09-09 11:27,1.980,L
2020-09-09 18:01,3.781,H
2020-09-10 00:23,2.290,L
2020-09-10 05:48,3.395,H
2020-09-10 12:21,1.981,L
2020-09-10 19:10,3.787,H
2020-09-11 01:24,2.315,L
2020-09-11 06:53,3.362,H
2020-09-11 13:21,1.952,L
2020-09-11 20:18,3.838,H
2020-09-12 02:23,2.292,L
2020-09-12 08:06,3.390,H
2020-09-12 14:19,1.887,L
2020-09-12 21:16,3.918,H
2020-09-13 03:18,2.227,L
2020-09-13 09:08,3.480,H
2020-09-13 15:16,1.798,L
2020-09-13 22:08,4.006,H
2020-09-14 04:10,2.123,L
2020-09-14 10:04,3.615,H
2020-09-14 16:12,1.700,L
2020-09-14 22:57,4.089,H
2020-09-15 04:59,1.983,L
2020-09-15 10:58,3.786,H
2020-09-15 17:07,1.602,L
2020-09-15 23:41,4.154,H
2020-09-16 05:45,1.821,L
2020-09-16 11:49,3.973,H
2020-09-16 17:59,1.523,L
2020-09-17 00:23,4.190,H
2020-09-17 06:28,1.657,L
2020-09-17 12:38,4.152,H
2020-09-17 18:48,1.484,L
2020-09-18 01:05,4.187,H
2020-09-18 07:11,1.518,L
2020-09-18 13:27,4.294,H
2020-09-18 19:38,1.500,L
2020-09-19 01:48,4.145,H
2020-09-19 07:55,1.422,L
2020-09-19 14:20,4.384,H
2020-09-19 20:30,1.566,L
2020-09-20 02:35,4.069,H
2020-09-20 08:43,1.381,L
2020-09-20 15:15,4.416,H
2020-09-20 21:25,1.668,L
2020-09-21 03:26,3.970,H
2020-09-21 09:35,1.395,L
2020-09-21 16:12,4.392,H
2020-09-21 22:22,1.788,L
2020-09-22 04:20,3.858,H
2020-09-22 10:29,1.457,L
2020-09-22 17:12,4.319,H
2020-09-22 23:22,1.910,L
2020-09-23 05:18,3.743,H
2020-09-23 11:28,1.552,L
2020-09-23 18:19,4.224,H
2020-09-24 00:26,2.011,L
2020-09-24 06:29,3.651,H
2020-09-24 12:32,1.653,L
2020-09-24 19:32,4.153,H
2020-09-25 01:32,2.064,L
2020-09-25 07:47,3.625,H
2020-09-25 13:39,1.726,L
2020-09-25 20:39,4.120,H
2020-09-26 02:35,2.070,L
2020-09-26 08:55,3.660,H
2020-09-26 14:43,1.768,L
2020-09-26 21:39,4.101,H
2020-09-27 03:32,2.048,L
2020-09-27 09:56,3.721,H
2020-09-27 15:42,1.795,L
2020-09-27 22:34,4.080,H
2020-09-28 04:26,2.010,L
2020-09-28 10:51,3.787,H
2020-09-28 16:38,1.813,L
2020-09-28 23:23,4.045,H
2020-09-29 05:14,1.967,L
2020-09-29 11:40,3.845,H
2020-09-29 17:28,1.829,L
2020-09-30 00:06,3.990,H
2020-09-30 05:55,1.931,L
2020-09-30 12:23,3.886,H
2020-09-30 18:12,1.852,L
2020-10-01 00:44,3.911,H
2020-10-01 06:31,1.907,L
2020-10-01 13:00,3.908,H
2020-10-01 18:51,1.886,L
2020-10-02 01:16,3.818,H
2020-10-02 07:04,1.895,L
2020-10-02 13:33,3.917,H
2020-10-02 19:27,1.930,L
2020-10-03 01:44,3.724,H
2020-10-03 07:34,1.892,L
2020-10-03 14:04,3.920,H
2020-10-03 20:04,1.981,L
2020-10-04 02:09,3.640,H
2020-10-04 08:05,1.895,L
2020-10-04 14:34,3.922,H
2020-10-04 20:42,2.038,L
2020-10-05 02:34,3.570,H
2020-10-05 08:39,1.903,L
2020-10-05 15:08,3.920,H
2020-10-05 21:22,2.098,L
2020-10-06 03:04,3.514,H
2020-10-06 09:16,1.916,L
2020-10-06 15:45,3.911,H
2020-10-06 22:06,2.161,L
2020-10-07 03:39,3.465,H
2020-10-07 09:59,1.934,L
2020-10-07 16:28,3.891,H
2020-10-07 22:54,2.221,L
2020-10-08 04:20,3.421,H
2020-10-08 10:46,1.952,L
2020-10-08 17:17,3.862,H
2020-10-08 23:48,2.266,L
2020-10-09 05:09,3.386,H
2020-10-09 11:41,1.965,L
2020-10-09 18:19,3.841,H
2020-10-10 00:48,2.272,L
2020-10-10 06:13,3.377,H
2020-10-10 12:43,1.955,L
2020-10-10 19:31,3.856,H
2020-10-11 01:49,2.221,L
2020-10-11 07:33,3.436,H
2020-10-11 13:48,1.906,L
2020-10-11 20:35,3.909,H
2020-10-12 02:43,2.118,L
2020-10-12 08:44,3.577,H
2020-10-12 14:50,1.829,L
2020-10-12 21:29,3.973,H
2020-10-13 03:35,1.976,L
2020-10-13 09:44,3.770,H
2020-10-13 15:49,1.742,L
2020-10-13 22:20,4.028,H
2020-10-14 04:24,1.808,L
2020-10-14 10:40,3.988,H
2020-10-14 16:47,1.658,L
2020-10-14 23:08,4.067,H
2020-10-15 05:12,1.631,L
2020-10-15 11:33,4.206,H
2020-10-15 17:42,1.588,L
2020-10-15 23:53,4.083,H
2020-10-16 05:58,1.467,L
2020-10-16 12:24,4.391,H
2020-10-16 18:34,1.553,L
2020-10-17 00:38,4.069,H
2020-10-17 06:43,1.344,L
2020-10-17 13:13,4.515,H
2020-10-17 19:24,1.567,L
2020-10-18 01:23,4.024,H
2020-10-18 07:29,1.284,L
2020-10-18 14:04,4.565,H
2020-10-18 20:15,1.627,L
2020-10-19 02:12,3.952,H
2020-10-19 08:17,1.293,L
2020-10-19 14:59,4.543,H
2020-10-19 21:09,1.718,L
2020-10-20 03:05,3.864,H
2020-10-20 09:10,1.364,L
2020-10-20 15:55,4.464,H
2020-10-20 22:05,1.822,L
2020-10-21 04:01,3.771,H
2020-10-21 10:06,1.479,L
2020-10-21 16:54,4.343,H
2020-10-21 23:03,1.924,L
2020-10-22 05:02,3.683,H
2020-10-22 11:05,1.617,L
2020-10-22 17:57,4.207,H
2020-10-23 00:04,2.004,L
2020-10-23 06:12,3.619,H
2020-10-23 12:09,1.752,L
2020-10-23 19:06,4.094,H
2020-10-24 01:08,2.042,L
2020-10-24 07:29,3.616,H
2020-10-24 13:16,1.852,L
2020-10-24 20:12,4.026,H
2020-10-25 02:08,2.034,L
2020-10-25 08:37,3.675,H
2020-10-25 14:20,1.910,L
2020-10-25 21:10,3.980,H
2020-10-26 03:03,2.000,L
2020-10-26 09:36,3.758,H
2020-10-26 15:19,1.942,L
2020-10-26 22:03,3.936,H
2020-10-27 03:53,1.959,L
2020-10-27 10:30,3.843,H
2020-10-27 16:14,1.960,L
2020-10-27 22:51,3.884,H
2020-10-28 04:39,1.918,L
2020-10-28 11:17,3.917,H
2020-10-28 17:05,1.970,L
2020-10-28 23:34,3.821,H
2020-10-29 05:20,1.883,L
2020-10-29 11:59,3.972,H
2020-10-29 17:50,1.977,L
2020-10-30 00:12,3.746,H
2020-10-30 05:57,1.858,L
2020-10-30 12:36,4.005,H
2020-10-30 18:30,1.990,L
2020-10-31 00:44,3.665,H
2020-10-31 06:30,1.844,L
2020-10-31 13:09,4.019,H
2020-10-31 19:06,2.013,L
2020-11-01 01:10,3.588,H
2020-11-01 07:00,1.839,L
2020-11-01 13:39,4.021,H
2020-11-01 19:42,2.046,L
2020-11-02 01:34,3.525,H
2020-11-02 07:31,1.839,L
2020-11-02 14:08,4.018,H
2020-11-02 20:19,2.085,L
2020-11-03 01:58,3.480,H
2020-11-03 08:04,1.844,L
2020-11-03 14:40,4.012,H
2020-11-03 20:59,2.126,L
2020-11-04 02:28,3.450,H
2020-11-04 08:42,1.855,L
2020-11-04 15:18,4.002,H
2020-11-04 21:42,2.164,L
2020-11-05 03:06,3.430,H
2020-11-05 09:26,1.873,L
2020-11-05 16:00,3.984,H
2020-11-05 22:29,2.192,L
2020-11-06 03:52,3.419,H
2020-11-06 10:15,1.896,L
2020-11-06 16:48,3.956,H
2020-11-06 23:20,2.199,L
2020-11-07 04:45,3.420,H
2020-11-07 11:10,1.922,L
2020-11-07 17:42,3.922,H
2020-11-08 00:16,2.170,L
2020-11-08 05:49,3.449,H
2020-11-08 12:13,1.941,L
2020-11-08 18:47,3.899,H
2020-11-09 01:14,2.089,L
2020-11-09 07:09,3.541,H
2020-11-09 13:21,1.929,L
2020-11-09 19:53,3.903,H
2020-11-10 02:10,1.959,L
2020-11-10 08:24,3.718,H
2020-11-10 14:27,1.884,L
2020-11-10 20:51,3.922,H
2020-11-11 03:01,1.800,L
2020-11-11 09:26,3.940,H
2020-11-11 15:28,1.825,L
2020-11-11 21:44,3.938,H
2020-11-12 03:51,1.633,L
2020-11-12 10:24,4.169,H
2020-11-12 16:29,1.763,L
2020-11-12 22:36,3.947,H
2020-11-13 04:42,1.474,L
2020-11-13 11:19,4.377,H
2020-11-13 17:26,1.707,L
2020-11-13 23:26,3.946,H
2020-11-14 05:31,1.342,L
2020-11-14 12:10,4.533,H
2020-11-14 18:19,1.673,L
2020-11-15 00:15,3.933,H
2020-11-15 06:19,1.258,L
2020-11-15 13:00,4.617,H
2020-11-15 19:10,1.676,L
2020-11-16 01:03,3.900,H
2020-11-16 07:07,1.238,L
2020-11-16 13:51,4.622,H
2020-11-16 20:00,1.718,L
2020-11-17 01:53,3.848,H
2020-11-17 07:56,1.287,L
2020-11-17 14:44,4.560,H
2020-11-17 20:53,1.786,L
2020-11-18 02:47,3.783,H
2020-11-18 08:48,1.393,L
2020-11-18 15:38,4.453,H
2020-11-18 21:47,1.860,L
2020-11-19 03:45,3.718,H
2020-11-19 09:43,1.533,L
2020-11-19 16:33,4.316,H
2020-11-19 22:41,1.929,L
2020-11-20 04:45,3.659,H
2020-11-20 10:41,1.688,L
2020-11-20 17:30,4.166,H
2020-11-20 23:37,1.983,L
2020-11-21 05:50,3.617,H
2020-11-21 11:41,1.841,L
2020-11-21 18:32,4.027,H
2020-11-22 00:36,2.008,L
2020-11-22 07:02,3.620,H
2020-11-22 12:46,1.964,L
2020-11-22 19:35,3.921,H
2020-11-23 01:33,1.998,L
2020-11-23 08:10,3.680,H
2020-11-23 13:49,2.042,L
2020-11-23 20:32,3.845,H
2020-11-24 02:26,1.965,L
2020-11-24 09:08,3.768,H
2020-11-24 14:48,2.084,L
2020-11-24 21:24,3.779,H
2020-11-25 03:13,1.927,L
2020-11-25 10:00,3.860,H
2020-11-25 15:43,2.104,L
2020-11-25 22:12,3.717,H
2020-11-26 03:58,1.892,L
2020-11-26 10:48,3.943,H
2020-11-26 16:35,2.107,L
2020-11-26 22:56,3.655,H
2020-11-27 04:41,1.861,L
2020-11-27 11:32,4.008,H
2020-11-27 17:23,2.100,L
2020-11-27 23:36,3.596,H
2020-11-28 05:21,1.835,L
2020-11-28 12:11,4.052,H
2020-11-28 18:06,2.093,L
2020-11-29 00:10,3.540,H
2020-11-29 05:57,1.813,L
2020-11-29 12:45,4.076,H
2020-11-29 18:45,2.094,L
2020-11-30 00:39,3.492,H
2020-11-30 06:31,1.795,L
2020-11-30 13:17,4.085,H
2020-11-30 19:21,2.103,L
2020-12-01 01:04,3.460,H
2020-12-01 07:04,1.780,L
2020-12-01 13:48,4.088,H
2020-12-01 19:58,2.118,L
2020-12-02 01:31,3.446,H
2020-12-02 07:39,1.771,L
2020-12-02 14:21,4.089,H
2020-12-02 20:38,2.129,L
2020-12-03 02:03,3.447,H
2020-12-03 08:18,1.773,L
2020-12-03 14:58,4.085,H
2020-12-03 21:20,2.130,L
2020-12-04 02:45,3.461,H
2020-12-04 09:02,1.788,L
2020-12-04 15:40,4.073,H
2020-12-04 22:05,2.113,L
2020-12-05 03:35,3.487,H
2020-12-05 09:53,1.820,L
2020-12-05 16:24,4.045,H
2020-12-05 22:53,2.073,L
2020-12-06 04:31,3.530,H
2020-12-06 10:48,1.866,L
2020-12-06 17:13,3.998,H
2020-12-06 23:45,2.009,L
2020-12-07 05:34,3.595,H
2020-12-07 11:50,1.918,L
2020-12-07 18:10,3.937,H
2020-12-08 00:40,1.913,L
2020-12-08 06:49,3.706,H
2020-12-08 12:58,1.952,L
2020-12-08 19:13,3.883,H
2020-12-09 01:36,1.786,L
2020-12-09 08:05,3.881,H
2020-12-09 14:06,1.951,L
2020-12-09 20:16,3.849,H
2020-12-10 02:30,1.646,L
2020-12-10 09:09,4.087,H
2020-12-10 15:10,1.927,L
2020-12-10 21:13,3.830,H
2020-12-11 03:23,1.513,L
2020-12-11 10:09,4.283,H
2020-12-11 16:11,1.890,L
2020-12-11 22:09,3.819,H
2020-12-12 04:16,1.401,L
2020-12-12 11:05,4.444,H
2020-12-12 17:11,1.847,L
2020-12-12 23:05,3.816,H
2020-12-13 05:09,1.318,L
2020-12-13 11:59,4.553,H
2020-12-13 18:05,1.810,L
2020-12-13 23:58,3.816,H
2020-12-14 06:00,1.274,L
2020-12-14 12:49,4.595,H
2020-12-14 18:56,1.797,L
2020-12-15 00:48,3.807,H
2020-12-15 06:50,1.283,L
2020-12-15 13:39,4.571,H
2020-12-15 19:45,1.812,L
2020-12-16 01:39,3.782,H
2020-12-16 07:39,1.349,L
2020-12-16 14:30,4.494,H
2020-12-16 20:35,1.847,L
2020-12-17 02:32,3.746,H
2020-12-17 08:29,1.461,L
2020-12-17 15:21,4.382,H
2020-12-17 21:25,1.887,L
2020-12-18 03:28,3.708,H
2020-12-18 09:22,1.602,L
2020-12-18 16:10,4.249,H
2020-12-18 22:15,1.924,L
2020-12-19 04:24,3.674,H
2020-12-19 10:15,1.756,L
2020-12-19 16:59,4.102,H
2020-12-19 23:05,1.954,L
2020-12-20 05:21,3.647,H
2020-12-20 11:10,1.908,L
2020-12-20 17:50,3.952,H
2020-12-20 23:56,1.973,L
2020-12-21 06:24,3.642,H
2020-12-21 12:09,2.045,L
2020-12-21 18:46,3.815,H
2020-12-22 00:49,1.975,L
2020-12-22 07:31,3.678,H
2020-12-22 13:10,2.144,L
2020-12-22 19:44,3.706,H
2020-12-23 01:40,1.958,L
2020-12-23 08:30,3.750,H
2020-12-23 14:10,2.199,L
2020-12-23 20:37,3.625,H
2020-12-24 02:29,1.932,L
2020-12-24 09:24,3.834,H
2020-12-24 15:06,2.223,L
2020-12-24 21:27,3.563,H
2020-12-25 03:15,1.904,L
2020-12-25 10:14,3.914,H
2020-12-25 16:00,2.225,L
2020-12-25 22:14,3.514,H
2020-12-26 04:00,1.874,L
2020-12-26 11:01,3.985,H
2020-12-26 16:52,2.211,L
2020-12-26 22:58,3.479,H
2020-12-27 04:44,1.841,L
2020-12-27 11:43,4.043,H
2020-12-27 17:39,2.186,L
2020-12-27 23:37,3.458,H
2020-12-28 05:26,1.802,L
2020-12-28 12:21,4.086,H
2020-12-28 18:21,2.160,L
2020-12-29 00:10,3.451,H
2020-12-29 06:04,1.759,L
2020-12-29 12:56,4.116,H
2020-12-29 18:59,2.136,L
2020-12-30 00:40,3.461,H
2020-12-30 06:41,1.718,L
2020-12-30 13:29,4.137,H
2020-12-30 19:37,2.111,L
2020-12-31 01:11,3.489,H
2020-12-31 07:19,1.689,L
2020-12-31 14:03,4.151,H
2020-12-31 20:15,2.078,L
