date_time,water_level,type
2020-07-25 13:32,-8.396,L
2020-07-25 19:24,7.091,H
2020-07-26 01:57,-7.702,L
2020-07-26 07:47,7.209,H
2020-07-26 14:24,-8.132,L
2020-07-26 20:16,7.131,H
2020-07-27 02:55,-7.673,L
2020-07-27 08:41,6.640,H
2020-07-27 15:20,-7.824,L
2020-07-27 21:10,7.068,H
2020-07-28 03:54,-7.667,L
2020-07-28 09:37,6.056,H
2020-07-28 16:16,-7.518,L
2020-07-28 22:06,6.966,H
2020-07-29 04:51,-7.632,L
2020-07-29 10:34,5.526,H
2020-07-29 17:11,-7.183,L
2020-07-29 23:01,6.808,H
2020-07-30 05:50,-7.538,L
2020-07-30 11:30,5.063,H
2020-07-30 18:09,-6.866,L
2020-07-30 23:57,6.615,H
2020-07-31 06:53,-7.504,L
2020-07-31 12:29,4.744,H
2020-07-31 19:10,-6.708,L
2020-08-01 00:54,6.488,H
2020-08-01 07:55,-7.607,L
2020-08-01 13:27,4.646,H
2020-08-01 20:08,-6.725,L
2020-08-02 01:49,6.459,H
2020-08-02 08:49,-7.711,L
2020-08-02 14:20,4.692,H
2020-08-02 20:58,-6.768,L
2020-08-03 02:38,6.435,H
2020-08-03 09:36,-7.711,L
2020-08-03 15:07,4.763,H
2020-08-03 21:46,-6.754,L
2020-08-04 03:25,6.354,H
2020-08-04 10:21,-7.624,L
2020-08-04 15:52,4.839,H
2020-08-04 22:32,-6.701,L
2020-08-05 04:11,6.235,H
2020-08-05 11:05,-7.500,L
2020-08-05 16:39,4.958,H
2020-08-05 23:18,-6.647,L
2020-08-06 04:58,6.124,H
2020-08-06 11:46,-7.350,L
2020-08-06 17:24,5.137,H
2020-08-07 00:01,-6.580,L
2020-08-07 05:43,6.015,H
2020-08-07 12:27,-7.139,L
2020-08-07 18:09,5.321,H
2020-08-08 00:44,-6.457,L
2020-08-08 06:28,5.840,H
2020-08-08 13:08,-6.835,L
2020-08-08 18:52,5.417,H
2020-08-09 01:29,-6.258,L
2020-08-09 07:13,5.530,H
2020-08-09 13:52,-6.442,L
2020-08-09 19:37,5.378,H
2020-08-10 02:17,-6.019,L
2020-08-10 08:00,5.092,H
2020-08-10 14:40,-6.029,L
2020-08-10 20:25,5.239,H
2020-08-11 03:09,-5.832,L
2020-08-11 08:50,4.624,H
2020-08-11 15:31,-5.683,L
2020-08-11 21:16,5.102,H
2020-08-12 04:02,-5.739,L
2020-08-12 09:42,4.240,H
2020-08-12 16:21,-5.424,L
2020-08-12 22:07,5.039,H
2020-08-13 04:53,-5.707,L
2020-08-13 10:34,3.980,H
2020-08-13 17:11,-5.234,L
2020-08-13 22:58,5.061,H
2020-08-14 05:46,-5.740,L
2020-08-14 11:26,3.852,H
2020-08-14 18:03,-5.163,L
2020-08-14 23:50,5.196,H
2020-08-15 06:41,-5.935,L
2020-08-15 12:20,3.918,H
2020-08-15 18:58,-5.322,L
2020-08-16 00:43,5.520,H
2020-08-16 07:36,-6.365,L
2020-08-16 13:14,4.250,H
2020-08-16 19:51,-5.746,L
2020-08-17 01:36,6.050,H
2020-08-17 08:26,-6.947,L
2020-08-17 14:05,4.807,H
2020-08-17 20:39,-6.327,L
2020-08-18 02:25,6.669,H
2020-08-18 09:11,-7.544,L
2020-08-18 14:53,5.460,H
2020-08-18 21:26,-6.944,L
2020-08-19 03:14,7.227,H
2020-08-19 09:57,-8.075,L
2020-08-19 15:41,6.115,H
2020-08-19 22:14,-7.532,L
2020-08-20 04:03,7.644,H
2020-08-20 10:44,-8.507,L
2020-08-20 16:31,6.745,H
2020-08-20 23:03,-8.060,L
2020-08-21 04:54,7.908,H
2020-08-21 11:32,-8.802,L
2020-08-21 17:21,7.329,H
2020-08-21 23:53,-8.468,L
2020-08-22 05:44,7.992,H
2020-08-22 12:19,-8.886,L
2020-08-22 18:11,7.765,H
2020-08-23 00:43,-8.650,L
2020-08-23 06:34,7.811,H
2020-08-23 13:07,-8.694,L
2020-08-23 19:00,7.921,H
2020-08-24 01:35,-8.554,L
2020-08-24 07:25,7.314,H
2020-08-24 13:59,-8.257,L
2020-08-24 19:51,7.748,H
2020-08-25 02:31,-8.261,L
2020-08-25 08:18,6.583,H
2020-08-25 14:55,-7.722,L
2020-08-25 20:45,7.345,H
2020-08-26 03:32,-7.934,L
2020-08-26 09:14,5.808,H
2020-08-26 15:53,-7.235,L
2020-08-26 21:41,6.872,H
2020-08-27 04:31,-7.622,L
2020-08-27 10:12,5.139,H
2020-08-27 16:51,-6.805,L
2020-08-27 22:38,6.407,H
2020-08-28 05:31,-7.304,L
2020-08-28 11:09,4.606,H
2020-08-28 17:50,-6.444,L
2020-08-28 23:34,5.984,H
2020-08-29 06:36,-7.088,L
2020-08-29 12:08,4.257,H
2020-08-29 18:54,-6.275,L
2020-08-30 00:33,5.699,H
2020-08-30 07:44,-7.103,L
2020-08-30 13:09,4.182,H
2020-08-30 19:56,-6.351,L
2020-08-31 01:31,5.621,H
2020-08-31 08:38,-7.201,L
2020-08-31 14:03,4.328,H
2020-08-31 20:46,-6.497,L
2020-09-01 02:20,5.652,H
2020-09-01 09:20,-7.224,L
2020-09-01 14:47,4.548,H
2020-09-01 21:30,-6.594,L
2020-09-02 03:04,5.687,H
2020-09-02 09:59,-7.172,L
2020-09-02 15:28,4.787,H
2020-09-02 22:11,-6.649,L
2020-09-03 03:47,5.699,H
2020-09-03 10:38,-7.087,L
2020-09-03 16:11,5.043,H
2020-09-03 22:53,-6.693,L
2020-09-04 04:31,5.704,H
2020-09-04 11:17,-6.985,L
2020-09-04 16:54,5.320,H
2020-09-04 23:35,-6.728,L
2020-09-05 05:15,5.706,H
2020-09-05 11:56,-6.843,L
2020-09-05 17:38,5.583,H
2020-09-06 00:16,-6.709,L
2020-09-06 06:00,5.657,H
2020-09-06 12:36,-6.611,L
2020-09-06 18:21,5.749,H
2020-09-07 00:58,-6.582,L
2020-09-07 06:44,5.481,H
2020-09-07 13:17,-6.261,L
2020-09-07 19:05,5.741,H
2020-09-08 01:42,-6.337,L
2020-09-08 07:29,5.139,H
2020-09-08 14:03,-5.829,L
2020-09-08 19:51,5.559,H
2020-09-09 02:32,-6.050,L
2020-09-09 08:17,4.691,H
2020-09-09 14:53,-5.425,L
2020-09-09 20:41,5.306,H
2020-09-10 03:26,-5.844,L
2020-09-10 09:09,4.280,H
2020-09-10 15:46,-5.160,L
2020-09-10 21:33,5.129,H
2020-09-11 04:19,-5.770,L
2020-09-11 10:03,4.025,H
2020-09-11 16:38,-5.053,L
2020-09-11 22:26,5.103,H
2020-09-12 05:12,-5.809,L
2020-09-12 10:56,3.959,H
2020-09-12 17:31,-5.100,L
2020-09-12 23:19,5.237,H
2020-09-13 06:07,-6.001,L
2020-09-13 11:49,4.111,H
2020-09-13 18:26,-5.373,L
2020-09-14 00:14,5.560,H
2020-09-14 07:04,-6.434,L
2020-09-14 12:45,4.549,H
2020-09-14 19:22,-5.949,L
2020-09-15 01:08,6.104,H
2020-09-15 07:57,-7.082,L
2020-09-15 13:38,5.273,H
2020-09-15 20:14,-6.752,L
2020-09-16 02:01,6.778,H
2020-09-16 08:44,-7.777,L
2020-09-16 14:28,6.137,H
2020-09-16 21:03,-7.598,L
2020-09-17 02:50,7.392,H
2020-09-17 09:30,-8.368,L
2020-09-17 15:16,6.968,H
2020-09-17 21:51,-8.347,L
2020-09-18 03:40,7.808,H
2020-09-18 10:17,-8.783,L
2020-09-18 16:05,7.663,H
2020-09-18 22:41,-8.932,L
2020-09-19 04:30,7.996,H
2020-09-19 11:05,-9.000,L
2020-09-19 16:56,8.186,H
2020-09-19 23:31,-9.305,L
2020-09-20 05:22,7.976,H
2020-09-20 11:54,-8.987,L
2020-09-20 17:46,8.482,H
2020-09-21 00:22,-9.385,L
2020-09-21 06:12,7.715,H
2020-09-21 12:43,-8.697,L
2020-09-21 18:36,8.448,H
2020-09-22 01:13,-9.118,L
2020-09-22 07:03,7.165,H
2020-09-22 13:34,-8.140,L
2020-09-22 19:26,8.033,H
2020-09-23 02:08,-8.577,L
2020-09-23 07:55,6.373,H
2020-09-23 14:30,-7.457,L
2020-09-23 20:19,7.331,H
2020-09-24 03:09,-7.974,L
2020-09-24 08:50,5.520,H
2020-09-24 15:31,-6.858,L
2020-09-24 21:16,6.559,H
2020-09-25 04:11,-7.465,L
2020-09-25 09:49,4.810,H
2020-09-25 16:31,-6.419,L
2020-09-25 22:14,5.886,H
2020-09-26 05:11,-7.046,L
2020-09-26 10:47,4.311,H
2020-09-26 17:31,-6.107,L
2020-09-26 23:12,5.354,H
2020-09-27 06:16,-6.756,L
2020-09-27 11:46,4.029,H
2020-09-27 18:37,-5.991,L
2020-09-28 00:11,5.010,H
2020-09-28 07:28,-6.716,L
2020-09-28 12:48,4.021,H
2020-09-28 19:43,-6.141,L
2020-09-29 01:10,4.916,H
2020-09-29 08:21,-6.803,L
2020-09-29 13:43,4.260,H
2020-09-29 20:32,-6.379,L
2020-09-30 02:00,4.995,H
2020-09-30 08:58,-6.832,L
2020-09-30 14:23,4.599,H
2020-09-30 21:11,-6.570,L
2020-10-01 02:41,5.122,H
2020-10-01 09:32,-6.801,L
2020-10-01 15:02,4.962,H
2020-10-01 21:49,-6.713,L
2020-10-02 03:21,5.238,H
2020-10-02 10:08,-6.732,L
2020-10-02 15:41,5.305,H
2020-10-02 22:27,-6.825,L
2020-10-03 04:03,5.324,H
2020-10-03 10:46,-6.639,L
2020-10-03 16:23,5.604,H
2020-10-03 23:07,-6.909,L
2020-10-04 04:47,5.382,H
2020-10-04 11:25,-6.515,L
2020-10-04 17:07,5.848,H
2020-10-04 23:48,-6.934,L
2020-10-05 05:31,5.399,H
2020-10-05 12:05,-6.328,L
2020-10-05 17:51,6.001,H
2020-10-06 00:29,-6.850,L
2020-10-06 06:16,5.322,H
2020-10-06 12:46,-6.041,L
2020-10-06 18:35,6.002,H
2020-10-07 01:12,-6.629,L
2020-10-07 07:01,5.098,H
2020-10-07 13:30,-5.661,L
2020-10-07 19:21,5.827,H
2020-10-08 01:59,-6.318,L
2020-10-08 07:48,4.744,H
2020-10-08 14:19,-5.272,L
2020-10-08 20:09,5.544,H
2020-10-09 02:52,-6.051,L
2020-10-09 08:39,4.384,H
2020-10-09 15:13,-5.029,L
2020-10-09 21:02,5.306,H
2020-10-10 03:48,-5.960,L
2020-10-10 09:33,4.189,H
2020-10-10 16:08,-5.021,L
2020-10-10 21:56,5.246,H
2020-10-11 04:41,-6.045,L
2020-10-11 10:27,4.242,H
2020-10-11 17:02,-5.224,L
2020-10-11 22:50,5.376,H
2020-10-12 05:35,-6.268,L
2020-10-12 11:21,4.537,H
2020-10-12 17:57,-5.633,L
2020-10-12 23:45,5.667,H
2020-10-13 06:31,-6.661,L
2020-10-13 12:16,5.090,H
2020-10-13 18:54,-6.307,L
2020-10-14 00:41,6.129,H
2020-10-14 07:26,-7.248,L
2020-10-14 13:11,5.905,H
2020-10-14 19:50,-7.220,L
2020-10-15 01:35,6.723,H
2020-10-15 08:16,-7.908,L
2020-10-15 14:02,6.858,H
2020-10-15 20:40,-8.174,L
2020-10-16 02:27,7.282,H
2020-10-16 09:04,-8.462,L
2020-10-16 14:51,7.734,H
2020-10-16 21:29,-8.970,L
2020-10-17 03:17,7.639,H
2020-10-17 09:51,-8.801,L
2020-10-17 15:40,8.374,H
2020-10-17 22:19,-9.506,L
2020-10-18 04:07,7.738,H
2020-10-18 10:40,-8.906,L
2020-10-18 16:30,8.727,H
2020-10-18 23:10,-9.755,L
2020-10-19 04:59,7.624,H
2020-10-19 11:30,-8.793,L
2020-10-19 17:21,8.799,H
2020-10-20 00:01,-9.694,L
2020-10-20 05:50,7.324,H
2020-10-20 12:20,-8.448,L
2020-10-20 18:12,8.562,H
2020-10-21 00:52,-9.295,L
2020-10-21 06:41,6.809,H
2020-10-21 13:11,-7.868,L
2020-10-21 19:02,7.985,H
2020-10-22 01:46,-8.621,L
2020-10-22 07:32,6.087,H
2020-10-22 14:06,-7.155,L
2020-10-22 19:54,7.134,H
2020-10-23 02:45,-7.877,L
2020-10-23 08:26,5.292,H
2020-10-23 15:07,-6.524,L
2020-10-23 20:50,6.215,H
2020-10-24 03:47,-7.278,L
2020-10-24 09:24,4.636,H
2020-10-24 16:10,-6.118,L
2020-10-24 21:48,5.441,H
2020-10-25 04:47,-6.843,L
2020-10-25 10:22,4.230,H
2020-10-25 17:10,-5.884,L
2020-10-25 22:45,4.877,H
2020-10-26 05:47,-6.523,L
2020-10-26 11:19,4.050,H
2020-10-26 18:12,-5.810,L
2020-10-26 23:42,4.508,H
2020-10-27 06:51,-6.373,L
2020-10-27 12:16,4.090,H
2020-10-27 19:19,-5.968,L
2020-10-28 00:39,4.366,H
2020-10-28 07:47,-6.385,L
2020-10-28 13:10,4.352,H
2020-10-28 20:10,-6.256,L
2020-10-29 01:31,4.436,H
2020-10-29 08:26,-6.417,L
2020-10-29 13:53,4.749,H
2020-10-29 20:47,-6.526,L
2020-10-30 02:14,4.612,H
2020-10-30 09:01,-6.419,L
2020-10-30 14:33,5.177,H
2020-10-30 21:23,-6.747,L
2020-10-31 02:54,4.802,H
2020-10-31 09:36,-6.383,L
2020-10-31 15:12,5.558,H
2020-10-31 22:00,-6.911,L
2020-11-01 03:35,4.950,H
2020-11-01 10:14,-6.310,L
2020-11-01 15:54,5.847,H
2020-11-01 22:40,-7.019,L
2020-11-02 04:19,5.047,H
2020-11-02 10:54,-6.207,L
2020-11-02 16:37,6.048,H
2020-11-02 23:21,-7.067,L
2020-11-03 05:04,5.107,H
2020-11-03 11:36,-6.074,L
2020-11-03 17:22,6.176,H
2020-11-04 00:03,-7.035,L
2020-11-04 05:49,5.123,H
2020-11-04 12:18,-5.889,L
2020-11-04 18:08,6.212,H
2020-11-05 00:46,-6.896,L
2020-11-05 06:35,5.050,H
2020-11-05 13:01,-5.637,L
2020-11-05 18:53,6.119,H
2020-11-06 01:31,-6.665,L
2020-11-06 07:22,4.872,H
2020-11-06 13:49,-5.361,L
2020-11-06 19:41,5.904,H
2020-11-07 02:22,-6.437,L
2020-11-07 08:12,4.665,H
2020-11-07 14:43,-5.191,L
2020-11-07 20:33,5.669,H
2020-11-08 03:18,-6.351,L
2020-11-08 09:05,4.589,H
2020-11-08 15:40,-5.267,L
2020-11-08 21:28,5.556,H
2020-11-09 04:12,-6.453,L
2020-11-09 10:00,4.765,H
2020-11-09 16:35,-5.588,L
2020-11-09 22:23,5.612,H
2020-11-10 05:05,-6.667,L
2020-11-10 10:54,5.176,H
2020-11-10 17:30,-6.081,L
2020-11-10 23:18,5.787,H
2020-11-11 05:59,-6.953,L
2020-11-11 11:48,5.769,H
2020-11-11 18:27,-6.746,L
2020-11-12 00:14,6.060,H
2020-11-12 06:55,-7.350,L
2020-11-12 12:43,6.527,H
2020-11-12 19:25,-7.596,L
2020-11-13 01:10,6.445,H
2020-11-13 07:48,-7.837,L
2020-11-13 13:36,7.377,H
2020-11-13 20:19,-8.485,L
2020-11-14 02:04,6.851,H
2020-11-14 08:38,-8.271,L
2020-11-14 14:27,8.134,H
2020-11-14 21:09,-9.196,L
2020-11-15 02:54,7.117,H
2020-11-15 09:27,-8.518,L
2020-11-15 15:16,8.619,H
2020-11-15 21:59,-9.607,L
2020-11-16 03:44,7.156,H
2020-11-16 10:16,-8.545,L
2020-11-16 16:06,8.775,H
2020-11-16 22:50,-9.715,L
2020-11-17 04:36,7.008,H
2020-11-17 11:07,-8.385,L
2020-11-17 16:57,8.651,H
2020-11-17 23:42,-9.555,L
2020-11-18 05:28,6.742,H
2020-11-18 11:58,-8.060,L
2020-11-18 17:48,8.296,H
2020-11-19 00:32,-9.131,L
2020-11-19 06:19,6.355,H
2020-11-19 12:49,-7.560,L
2020-11-19 18:39,7.699,H
2020-11-20 01:24,-8.481,L
2020-11-20 07:09,5.822,H
2020-11-20 13:42,-6.929,L
2020-11-20 19:29,6.884,H
2020-11-21 02:19,-7.748,L
2020-11-21 08:00,5.208,H
2020-11-21 14:41,-6.332,L
2020-11-21 20:22,5.982,H
2020-11-22 03:19,-7.130,L
2020-11-22 08:55,4.674,H
2020-11-22 15:43,-5.947,L
2020-11-22 21:18,5.188,H
2020-11-23 04:17,-6.690,L
2020-11-23 09:52,4.358,H
2020-11-23 16:41,-5.760,L
2020-11-23 22:14,4.607,H
2020-11-24 05:10,-6.347,L
2020-11-24 10:46,4.252,H
2020-11-24 17:38,-5.693,L
2020-11-24 23:07,4.214,H
2020-11-25 06:04,-6.082,L
2020-11-25 11:37,4.301,H
2020-11-25 18:37,-5.774,L
2020-11-26 00:01,3.998,H
2020-11-26 06:58,-5.950,L
2020-11-26 12:29,4.505,H
2020-11-26 19:33,-6.030,L
2020-11-27 00:54,3.986,H
2020-11-27 07:46,-5.946,L
2020-11-27 13:17,4.856,H
2020-11-27 20:17,-6.351,L
2020-11-28 01:42,4.148,H
2020-11-28 08:27,-5.989,L
2020-11-28 14:01,5.275,H
2020-11-28 20:55,-6.641,L
2020-11-29 02:26,4.378,H
2020-11-29 09:06,-6.022,L
2020-11-29 14:43,5.666,H
2020-11-29 21:34,-6.866,L
2020-11-30 03:08,4.589,H
2020-11-30 09:45,-6.021,L
2020-11-30 15:26,5.968,H
2020-11-30 22:14,-7.022,L
2020-12-01 03:52,4.750,H
2020-12-01 10:26,-5.997,L
2020-12-01 16:10,6.179,H
2020-12-01 22:56,-7.130,L
2020-12-02 04:37,4.882,H
2020-12-02 11:09,-5.969,L
2020-12-02 16:56,6.340,H
2020-12-02 23:39,-7.200,L
2020-12-03 05:24,5.018,H
2020-12-03 11:53,-5.939,L
2020-12-03 17:42,6.465,H
2020-12-04 00:22,-7.210,L
2020-12-04 06:11,5.141,H
2020-12-04 12:37,-5.879,L
2020-12-04 18:29,6.506,H
2020-12-05 01:07,-7.137,L
2020-12-05 06:58,5.207,H
2020-12-05 13:24,-5.787,L
2020-12-05 19:17,6.411,H
2020-12-06 01:56,-7.008,L
2020-12-06 07:46,5.223,H
2020-12-06 14:16,-5.732,L
2020-12-06 20:07,6.202,H
2020-12-07 02:49,-6.922,L
2020-12-07 08:39,5.287,H
2020-12-07 15:13,-5.850,L
2020-12-07 21:01,5.994,H
2020-12-08 03:44,-6.956,L
2020-12-08 09:33,5.518,H
2020-12-08 16:10,-6.183,L
2020-12-08 21:57,5.882,H
2020-12-09 04:37,-7.063,L
2020-12-09 10:27,5.919,H
2020-12-09 17:05,-6.637,L
2020-12-09 22:52,5.847,H
2020-12-10 05:30,-7.173,L
2020-12-10 11:21,6.405,H
2020-12-10 18:02,-7.152,L
2020-12-10 23:48,5.861,H
2020-12-11 06:25,-7.311,L
2020-12-11 12:16,6.937,H
2020-12-11 19:01,-7.764,L
2020-12-12 00:45,5.968,H
2020-12-12 07:22,-7.546,L
2020-12-12 13:11,7.506,H
2020-12-12 19:58,-8.431,L
2020-12-13 01:41,6.171,H
2020-12-13 08:15,-7.826,L
2020-12-13 14:04,8.016,H
2020-12-13 20:51,-8.968,L
2020-12-14 02:33,6.347,H
2020-12-14 09:05,-8.009,L
2020-12-14 14:54,8.314,H
2020-12-14 21:41,-9.246,L
2020-12-15 03:23,6.383,H
2020-12-15 09:55,-8.025,L
2020-12-15 15:44,8.333,H
2020-12-15 22:32,-9.269,L
2020-12-16 04:14,6.284,H
2020-12-16 10:47,-7.897,L
2020-12-16 16:35,8.126,H
2020-12-16 23:23,-9.100,L
2020-12-17 05:06,6.126,H
2020-12-17 11:38,-7.663,L
2020-12-17 17:26,7.776,H
2020-12-18 00:13,-8.759,L
2020-12-18 05:57,5.933,H
2020-12-18 12:28,-7.310,L
2020-12-18 18:15,7.292,H
2020-12-19 01:01,-8.248,L
2020-12-19 06:45,5.661,H
2020-12-19 13:18,-6.834,L
2020-12-19 19:04,6.649,H
2020-12-20 01:51,-7.627,L
2020-12-20 07:33,5.298,H
2020-12-20 14:12,-6.325,L
2020-12-20 19:53,5.890,H
2020-12-21 02:45,-7.026,L
2020-12-21 08:23,4.923,H
2020-12-21 15:10,-5.938,L
2020-12-21 20:45,5.143,H
2020-12-22 03:39,-6.550,L
2020-12-22 09:16,4.659,H
2020-12-22 16:06,-5.738,L
2020-12-22 21:39,4.542,H
2020-12-23 04:30,-6.175,L
2020-12-23 10:08,4.554,H
2020-12-23 16:59,-5.652,L
2020-12-23 22:31,4.112,H
2020-12-24 05:19,-5.848,L
2020-12-24 10:59,4.563,H
2020-12-24 17:52,-5.644,L
2020-12-24 23:23,3.825,H
2020-12-25 06:10,-5.594,L
2020-12-25 11:49,4.659,H
2020-12-25 18:48,-5.768,L
2020-12-26 00:15,3.699,H
2020-12-26 07:03,-5.491,L
2020-12-26 12:40,4.872,H
2020-12-26 19:41,-6.046,L
2020-12-27 01:07,3.774,H
2020-12-27 07:52,-5.546,L
2020-12-27 13:29,5.212,H
2020-12-27 20:26,-6.384,L
2020-12-28 01:56,4.008,H
2020-12-28 08:35,-5.679,L
2020-12-28 14:15,5.611,H
2020-12-28 21:07,-6.699,L
2020-12-29 02:41,4.299,H
2020-12-29 09:17,-5.822,L
2020-12-29 14:59,5.984,H
2020-12-29 21:49,-6.967,L
2020-12-30 03:26,4.578,H
2020-12-30 10:00,-5.960,L
2020-12-30 15:44,6.295,H
2020-12-30 22:32,-7.204,L
2020-12-31 04:12,4.851,H
2020-12-31 10:44,-6.110,L
2020-12-31 16:31,6.564,H
2020-12-31 23:16,-7.429,L
