date_time,water_level,type
2020-07-31 19:17,25.691,L
2020-08-01 01:32,30.802,H
2020-08-01 08:05,25.126,L
2020-08-01 14:09,29.912,H
2020-08-01 20:11,25.693,L
2020-08-02 02:24,30.759,H
2020-08-02 08:54,25.128,L
2020-08-02 14:58,29.962,H
2020-08-02 21:01,25.704,L
2020-08-03 03:11,30.682,H
2020-08-03 09:39,25.170,L
2020-08-03 15:45,29.998,H
2020-08-03 21:47,25.730,L
2020-08-04 03:57,30.570,H
2020-08-04 10:21,25.244,L
2020-08-04 16:29,30.024,H
2020-08-04 22:31,25.764,L
2020-08-05 04:41,30.432,H
2020-08-05 11:01,25.342,L
2020-08-05 17:11,30.044,H
2020-08-05 23:14,25.798,L
2020-08-06 05:24,30.276,H
2020-08-06 11:40,25.457,L
2020-08-06 17:53,30.058,H
2020-08-06 23:57,25.833,L
2020-08-07 06:07,30.103,H
2020-08-07 12:18,25.590,L
2020-08-07 18:34,30.059,H
2020-08-08 00:40,25.874,L
2020-08-08 06:50,29.914,H
2020-08-08 12:58,25.740,L
2020-08-08 19:16,30.042,H
2020-08-09 01:26,25.927,L
2020-08-09 07:36,29.716,H
2020-08-09 13:40,25.904,L
2020-08-09 20:02,30.009,H
2020-08-10 02:16,25.983,L
2020-08-10 08:26,29.527,H
2020-08-10 14:27,26.069,L
2020-08-10 20:50,29.974,H
2020-08-11 03:09,26.025,L
2020-08-11 09:20,29.373,H
2020-08-11 15:17,26.209,L
2020-08-11 21:42,29.960,H
2020-08-12 04:05,26.029,L
2020-08-12 10:16,29.276,H
2020-08-12 16:10,26.302,L
2020-08-12 22:35,29.984,H
2020-08-13 05:01,25.984,L
2020-08-13 11:11,29.249,H
2020-08-13 17:04,26.329,L
2020-08-13 23:28,30.056,H
2020-08-14 05:56,25.882,L
2020-08-14 12:07,29.302,H
2020-08-14 17:59,26.281,L
2020-08-15 00:21,30.183,H
2020-08-15 06:49,25.723,L
2020-08-15 13:00,29.438,H
2020-08-15 18:52,26.151,L
2020-08-16 01:12,30.354,H
2020-08-16 07:39,25.525,L
2020-08-16 13:49,29.647,H
2020-08-16 19:43,25.951,L
2020-08-17 02:01,30.543,H
2020-08-17 08:25,25.317,L
2020-08-17 14:36,29.908,H
2020-08-17 20:31,25.710,L
2020-08-18 02:48,30.714,H
2020-08-18 09:08,25.125,L
2020-08-18 15:21,30.196,H
2020-08-18 21:19,25.459,L
2020-08-19 03:35,30.835,H
2020-08-19 09:52,24.975,L
2020-08-19 16:06,30.484,H
2020-08-19 22:08,25.231,L
2020-08-20 04:23,30.883,H
2020-08-20 10:37,24.883,L
2020-08-20 16:52,30.744,H
2020-08-20 22:59,25.054,L
2020-08-21 05:12,30.850,H
2020-08-21 11:23,24.865,L
2020-08-21 17:40,30.940,H
2020-08-21 23:51,24.951,L
2020-08-22 06:03,30.733,H
2020-08-22 12:11,24.930,L
2020-08-22 18:30,31.045,H
2020-08-23 00:44,24.940,L
2020-08-23 06:56,30.544,H
2020-08-23 13:01,25.075,L
2020-08-23 19:22,31.045,H
2020-08-24 01:41,25.015,L
2020-08-24 07:53,30.310,H
2020-08-24 13:56,25.278,L
2020-08-24 20:19,30.961,H
2020-08-25 02:42,25.140,L
2020-08-25 08:53,30.084,H
2020-08-25 14:55,25.493,L
2020-08-25 21:19,30.837,H
2020-08-26 03:46,25.263,L
2020-08-26 09:56,29.912,H
2020-08-26 15:58,25.670,L
2020-08-26 22:20,30.715,H
2020-08-27 04:50,25.350,L
2020-08-27 10:58,29.816,H
2020-08-27 17:02,25.784,L
2020-08-27 23:20,30.619,H
2020-08-28 05:54,25.390,L
2020-08-28 11:59,29.796,H
2020-08-28 18:05,25.828,L
2020-08-29 00:20,30.558,H
2020-08-29 06:54,25.385,L
2020-08-29 12:57,29.841,H
2020-08-29 19:05,25.814,L
2020-08-30 01:16,30.524,H
2020-08-30 07:48,25.367,L
2020-08-30 13:50,29.921,H
2020-08-30 19:59,25.774,L
2020-08-31 02:07,30.492,H
2020-08-31 08:35,25.369,L
2020-08-31 14:37,30.003,H
2020-08-31 20:46,25.738,L
2020-09-01 02:53,30.440,H
2020-09-01 09:17,25.407,L
2020-09-01 15:21,30.069,H
2020-09-01 21:29,25.717,L
2020-09-02 03:36,30.361,H
2020-09-02 09:55,25.475,L
2020-09-02 16:01,30.118,H
2020-09-02 22:10,25.706,L
2020-09-03 04:17,30.260,H
2020-09-03 10:31,25.562,L
2020-09-03 16:40,30.151,H
2020-09-03 22:49,25.702,L
2020-09-04 04:58,30.144,H
2020-09-04 11:06,25.660,L
2020-09-04 17:19,30.168,H
2020-09-04 23:28,25.709,L
2020-09-05 05:38,30.012,H
2020-09-05 11:42,25.771,L
2020-09-05 17:57,30.162,H
2020-09-06 00:07,25.737,L
2020-09-06 06:19,29.863,H
2020-09-06 12:19,25.896,L
2020-09-06 18:36,30.127,H
2020-09-07 00:49,25.794,L
2020-09-07 07:02,29.697,H
2020-09-07 12:59,26.039,L
2020-09-07 19:18,30.065,H
2020-09-08 01:35,25.877,L
2020-09-08 07:48,29.525,H
2020-09-08 13:43,26.189,L
2020-09-08 20:05,29.989,H
2020-09-09 02:26,25.963,L
2020-09-09 08:41,29.374,H
2020-09-09 14:34,26.321,L
2020-09-09 20:58,29.933,H
2020-09-10 03:22,26.014,L
2020-09-10 09:38,29.285,H
2020-09-10 15:30,26.397,L
2020-09-10 21:55,29.930,H
2020-09-11 04:21,25.999,L
2020-09-11 10:36,29.287,H
2020-09-11 16:28,26.384,L
2020-09-11 22:52,29.999,H
2020-09-12 05:18,25.905,L
2020-09-12 11:33,29.394,H
2020-09-12 17:27,26.269,L
2020-09-12 23:49,30.137,H
2020-09-13 06:14,25.741,L
2020-09-13 12:27,29.608,H
2020-09-13 18:25,26.051,L
2020-09-14 00:44,30.328,H
2020-09-14 07:06,25.527,L
2020-09-14 13:19,29.911,H
2020-09-14 19:19,25.751,L
2020-09-15 01:36,30.539,H
2020-09-15 07:54,25.299,L
2020-09-15 14:07,30.267,H
2020-09-15 20:11,25.412,L
2020-09-16 02:26,30.728,H
2020-09-16 08:40,25.096,L
2020-09-16 14:53,30.628,H
2020-09-16 21:00,25.088,L
2020-09-17 03:15,30.856,H
2020-09-17 09:25,24.948,L
2020-09-17 15:39,30.946,H
2020-09-17 21:50,24.827,L
2020-09-18 04:04,30.902,H
2020-09-18 10:10,24.876,L
2020-09-18 16:26,31.182,H
2020-09-18 22:40,24.663,L
2020-09-19 04:54,30.860,H
2020-09-19 10:58,24.888,L
2020-09-19 17:15,31.304,H
2020-09-19 23:32,24.616,L
2020-09-20 05:45,30.736,H
2020-09-20 11:47,24.988,L
2020-09-20 18:05,31.297,H
2020-09-21 00:25,24.691,L
2020-09-21 06:38,30.541,H
2020-09-21 12:38,25.168,L
2020-09-21 18:58,31.166,H
2020-09-22 01:20,24.869,L
2020-09-22 07:33,30.304,H
2020-09-22 13:34,25.403,L
2020-09-22 19:55,30.946,H
2020-09-23 02:20,25.100,L
2020-09-23 08:33,30.073,H
2020-09-23 14:35,25.642,L
2020-09-23 20:55,30.701,H
2020-09-24 03:23,25.314,L
2020-09-24 09:35,29.905,H
2020-09-24 15:40,25.824,L
2020-09-24 21:58,30.494,H
2020-09-25 04:28,25.463,L
2020-09-25 10:37,29.825,H
2020-09-25 16:46,25.916,L
2020-09-25 23:00,30.350,H
2020-09-26 05:32,25.539,L
2020-09-26 11:38,29.829,H
2020-09-26 17:51,25.920,L
2020-09-26 23:59,30.267,H
2020-09-27 06:31,25.558,L
2020-09-27 12:34,29.898,H
2020-09-27 18:51,25.858,L
2020-09-28 00:55,30.231,H
2020-09-28 07:24,25.556,L
2020-09-28 13:26,30.000,H
2020-09-28 19:43,25.769,L
2020-09-29 01:46,30.211,H
2020-09-29 08:09,25.569,L
2020-09-29 14:12,30.101,H
2020-09-29 20:28,25.686,L
2020-09-30 02:31,30.182,H
2020-09-30 08:49,25.610,L
2020-09-30 14:53,30.180,H
2020-09-30 21:09,25.624,L
2020-10-01 03:13,30.133,H
2020-10-01 09:25,25.676,L
2020-10-01 15:31,30.232,H
2020-10-01 21:46,25.582,L
2020-10-02 03:53,30.064,H
2020-10-02 09:59,25.756,L
2020-10-02 16:08,30.257,H
2020-10-02 22:22,25.559,L
2020-10-03 04:32,29.979,H
2020-10-03 10:33,25.841,L
2020-10-03 16:45,30.257,H
2020-10-03 22:59,25.559,L
2020-10-04 05:11,29.881,H
2020-10-04 11:08,25.931,L
2020-10-04 17:21,30.231,H
2020-10-04 23:37,25.585,L
2020-10-05 05:50,29.767,H
2020-10-05 11:44,26.030,L
2020-10-05 17:59,30.179,H
2020-10-06 00:17,25.644,L
2020-10-06 06:31,29.639,H
2020-10-06 12:23,26.138,L
2020-10-06 18:39,30.103,H
2020-10-07 01:00,25.729,L
2020-10-07 07:16,29.504,H
2020-10-07 13:06,26.252,L
2020-10-07 19:24,30.013,H
2020-10-08 01:49,25.823,L
2020-10-08 08:06,29.390,H
2020-10-08 13:56,26.351,L
2020-10-08 20:17,29.931,H
2020-10-09 02:44,25.890,L
2020-10-09 09:04,29.342,H
2020-10-09 14:55,26.392,L
2020-10-09 21:17,29.897,H
2020-10-10 03:43,25.889,L
2020-10-10 10:03,29.401,H
2020-10-10 15:58,26.328,L
2020-10-10 22:18,29.940,H
2020-10-11 04:42,25.810,L
2020-10-11 11:00,29.580,H
2020-10-11 17:00,26.141,L
2020-10-11 23:18,30.056,H
2020-10-12 05:38,25.663,L
2020-10-12 11:56,29.867,H
2020-10-12 18:00,25.846,L
2020-10-13 00:16,30.226,H
2020-10-13 06:32,25.472,L
2020-10-13 12:48,30.231,H
2020-10-13 18:57,25.475,L
2020-10-14 01:12,30.418,H
2020-10-14 07:23,25.268,L
2020-10-14 13:38,30.626,H
2020-10-14 19:51,25.085,L
2020-10-15 02:04,30.594,H
2020-10-15 08:11,25.088,L
2020-10-15 14:26,30.991,H
2020-10-15 20:42,24.742,L
2020-10-16 02:54,30.715,H
2020-10-16 08:58,24.963,L
2020-10-16 15:13,31.272,H
2020-10-16 21:31,24.501,L
2020-10-17 03:44,30.758,H
2020-10-17 09:45,24.917,L
2020-10-17 16:01,31.429,H
2020-10-17 22:22,24.389,L
2020-10-18 04:35,30.719,H
2020-10-18 10:34,24.956,L
2020-10-18 16:51,31.446,H
2020-10-18 23:13,24.411,L
2020-10-19 05:26,30.606,H
2020-10-19 11:24,25.076,L
2020-10-19 17:42,31.328,H
2020-10-20 00:05,24.555,L
2020-10-20 06:19,30.432,H
2020-10-20 12:17,25.266,L
2020-10-20 18:35,31.095,H
2020-10-21 00:59,24.790,L
2020-10-21 07:13,30.223,H
2020-10-21 13:13,25.501,L
2020-10-21 19:31,30.790,H
2020-10-22 01:57,25.066,L
2020-10-22 08:11,30.022,H
2020-10-22 14:14,25.733,L
2020-10-22 20:31,30.477,H
2020-10-23 02:58,25.317,L
2020-10-23 09:12,29.881,H
2020-10-23 15:19,25.899,L
2020-10-23 21:33,30.218,H
2020-10-24 04:01,25.496,L
2020-10-24 10:13,29.827,H
2020-10-24 16:26,25.961,L
2020-10-24 22:34,30.040,H
2020-10-25 05:02,25.602,L
2020-10-25 11:11,29.853,H
2020-10-25 17:29,25.929,L
2020-10-25 23:33,29.935,H
2020-10-26 05:59,25.657,L
2020-10-26 12:06,29.932,H
2020-10-26 18:28,25.831,L
2020-10-27 00:28,29.887,H
2020-10-27 06:50,25.687,L
2020-10-27 12:56,30.037,H
2020-10-27 19:20,25.705,L
2020-10-28 01:19,29.871,H
2020-10-28 07:36,25.715,L
2020-10-28 13:41,30.139,H
2020-10-28 20:05,25.585,L
2020-10-29 02:05,29.861,H
2020-10-29 08:16,25.757,L
2020-10-29 14:22,30.218,H
2020-10-29 20:44,25.492,L
2020-10-30 02:47,29.841,H
2020-10-30 08:52,25.811,L
2020-10-30 15:00,30.264,H
2020-10-30 21:21,25.430,L
2020-10-31 03:27,29.803,H
2020-10-31 09:27,25.872,L
2020-10-31 15:37,30.278,H
2020-10-31 21:57,25.398,L
2020-11-01 04:07,29.750,H
2020-11-01 10:01,25.936,L
2020-11-01 16:14,30.266,H
2020-11-01 22:33,25.392,L
2020-11-02 04:45,29.685,H
2020-11-02 10:37,25.998,L
2020-11-02 16:50,30.233,H
2020-11-02 23:11,25.409,L
2020-11-03 05:25,29.612,H
2020-11-03 11:13,26.060,L
2020-11-03 17:28,30.183,H
2020-11-03 23:50,25.448,L
2020-11-04 06:06,29.536,H
2020-11-04 11:53,26.122,L
2020-11-04 18:08,30.116,H
2020-11-05 00:33,25.504,L
2020-11-05 06:50,29.467,H
2020-11-05 12:37,26.181,L
2020-11-05 18:52,30.031,H
2020-11-06 01:19,25.570,L
2020-11-06 07:39,29.428,H
2020-11-06 13:27,26.223,L
2020-11-06 19:44,29.938,H
2020-11-07 02:12,25.624,L
2020-11-07 08:34,29.453,H
2020-11-07 14:27,26.212,L
2020-11-07 20:44,29.868,H
2020-11-08 03:09,25.636,L
2020-11-08 09:32,29.580,H
2020-11-08 15:32,26.099,L
2020-11-08 21:48,29.857,H
2020-11-09 04:07,25.590,L
2020-11-09 10:29,29.813,H
2020-11-09 16:36,25.867,L
2020-11-09 22:50,29.914,H
2020-11-10 05:03,25.494,L
2020-11-10 11:25,30.128,H
2020-11-10 17:37,25.542,L
2020-11-10 23:50,30.024,H
2020-11-11 05:58,25.364,L
2020-11-11 12:19,30.486,H
2020-11-11 18:36,25.168,L
2020-11-12 00:48,30.165,H
2020-11-12 06:52,25.221,L
2020-11-12 13:11,30.841,H
2020-11-12 19:31,24.801,L
2020-11-13 01:43,30.307,H
2020-11-13 07:43,25.088,L
2020-11-13 14:01,31.140,H
2020-11-13 20:24,24.503,L
2020-11-14 02:35,30.414,H
2020-11-14 08:33,24.997,L
2020-11-14 14:50,31.335,H
2020-11-14 21:14,24.318,L
2020-11-15 03:25,30.460,H
2020-11-15 09:22,24.971,L
2020-11-15 15:39,31.399,H
2020-11-15 22:04,24.265,L
2020-11-16 04:16,30.439,H
2020-11-16 10:12,25.020,L
2020-11-16 16:29,31.329,H
2020-11-16 22:55,24.332,L
2020-11-17 05:07,30.357,H
2020-11-17 11:04,25.137,L
2020-11-17 17:21,31.144,H
2020-11-17 23:46,24.497,L
2020-11-18 05:59,30.231,H
2020-11-18 11:57,25.309,L
2020-11-18 18:13,30.871,H
2020-11-19 00:38,24.729,L
2020-11-19 06:52,30.079,H
2020-11-19 12:52,25.514,L
2020-11-19 19:07,30.544,H
2020-11-20 01:32,24.992,L
2020-11-20 07:48,29.932,H
2020-11-20 13:51,25.714,L
2020-11-20 20:04,30.211,H
2020-11-21 02:29,25.244,L
2020-11-21 08:45,29.826,H
2020-11-21 14:54,25.857,L
2020-11-21 21:03,29.922,H
2020-11-22 03:27,25.446,L
2020-11-22 09:42,29.788,H
2020-11-22 15:57,25.906,L
2020-11-22 22:02,29.711,H
2020-11-23 04:24,25.592,L
2020-11-23 10:38,29.813,H
2020-11-23 16:59,25.865,L
2020-11-23 23:00,29.576,H
2020-11-24 05:18,25.692,L
2020-11-24 11:30,29.878,H
2020-11-24 17:56,25.763,L
2020-11-24 23:55,29.505,H
2020-11-25 06:09,25.760,L
2020-11-25 12:20,29.964,H
2020-11-25 18:48,25.629,L
2020-11-26 00:47,29.482,H
2020-11-26 06:56,25.806,L
2020-11-26 13:06,30.051,H
2020-11-26 19:35,25.495,L
2020-11-27 01:35,29.486,H
2020-11-27 07:39,25.840,L
2020-11-27 13:49,30.124,H
2020-11-27 20:16,25.383,L
2020-11-28 02:20,29.495,H
2020-11-28 08:18,25.869,L
2020-11-28 14:30,30.173,H
2020-11-28 20:55,25.302,L
2020-11-29 03:01,29.495,H
2020-11-29 08:56,25.896,L
2020-11-29 15:08,30.196,H
2020-11-29 21:32,25.250,L
2020-11-30 03:42,29.484,H
2020-11-30 09:32,25.919,L
2020-11-30 15:46,30.199,H
2020-11-30 22:10,25.219,L
2020-12-01 04:22,29.469,H
2020-12-01 10:09,25.936,L
2020-12-01 16:24,30.188,H
2020-12-01 22:48,25.201,L
2020-12-02 05:02,29.458,H
2020-12-02 10:48,25.944,L
2020-12-02 17:03,30.164,H
2020-12-02 23:28,25.195,L
2020-12-03 05:44,29.463,H
2020-12-03 11:30,25.942,L
2020-12-03 17:44,30.122,H
2020-12-04 00:10,25.203,L
2020-12-04 06:27,29.489,H
2020-12-04 12:16,25.931,L
2020-12-04 18:30,30.052,H
2020-12-05 00:55,25.228,L
2020-12-05 07:15,29.548,H
2020-12-05 13:07,25.905,L
2020-12-05 19:21,29.951,H
2020-12-06 01:44,25.267,L
2020-12-06 08:07,29.652,H
2020-12-06 14:06,25.843,L
2020-12-06 20:19,29.840,H
2020-12-07 02:38,25.304,L
2020-12-07 09:03,29.820,H
2020-12-07 15:09,25.710,L
2020-12-07 21:21,29.760,H
2020-12-08 03:34,25.317,L
2020-12-08 10:00,30.051,H
2020-12-08 16:13,25.493,L
2020-12-08 22:24,29.736,H
2020-12-09 04:31,25.299,L
2020-12-09 10:56,30.320,H
2020-12-09 17:15,25.218,L
2020-12-09 23:26,29.766,H
2020-12-10 05:28,25.254,L
2020-12-10 11:51,30.595,H
2020-12-10 18:15,24.921,L
2020-12-11 00:25,29.841,H
2020-12-11 06:24,25.187,L
2020-12-11 12:46,30.844,H
2020-12-11 19:13,24.644,L
2020-12-12 01:22,29.942,H
2020-12-12 07:20,25.110,L
2020-12-12 13:39,31.036,H
2020-12-12 20:07,24.428,L
2020-12-13 02:16,30.037,H
2020-12-13 08:13,25.049,L
2020-12-13 14:31,31.140,H
2020-12-13 20:58,24.307,L
2020-12-14 03:08,30.097,H
2020-12-14 09:04,25.031,L
2020-12-14 15:21,31.136,H
2020-12-14 21:48,24.289,L
2020-12-15 03:59,30.110,H
2020-12-15 09:55,25.069,L
2020-12-15 16:11,31.028,H
2020-12-15 22:38,24.361,L
2020-12-16 04:49,30.080,H
2020-12-16 10:47,25.160,L
2020-12-16 17:01,30.834,H
2020-12-16 23:27,24.502,L
2020-12-17 05:40,30.018,H
2020-12-17 11:38,25.290,L
2020-12-17 17:52,30.576,H
2020-12-18 00:16,24.693,L
2020-12-18 06:30,29.936,H
2020-12-18 12:31,25.443,L
2020-12-18 18:42,30.276,H
2020-12-19 01:04,24.917,L
2020-12-19 07:20,29.846,H
2020-12-19 13:24,25.597,L
2020-12-19 19:35,29.961,H
2020-12-20 01:54,25.153,L
2020-12-20 08:12,29.770,H
2020-12-20 14:21,25.719,L
2020-12-20 20:29,29.667,H
2020-12-21 02:46,25.373,L
2020-12-21 09:05,29.728,H
2020-12-21 15:20,25.778,L
2020-12-21 21:25,29.430,H
2020-12-22 03:39,25.559,L
2020-12-22 09:58,29.725,H
2020-12-22 16:19,25.766,L
2020-12-22 22:22,29.263,H
2020-12-23 04:31,25.702,L
2020-12-23 10:50,29.753,H
2020-12-23 17:15,25.699,L
2020-12-23 23:17,29.163,H
2020-12-24 05:23,25.805,L
2020-12-24 11:40,29.802,H
2020-12-24 18:09,25.597,L
2020-12-25 00:10,29.124,H
2020-12-25 06:13,25.866,L
2020-12-25 12:29,29.865,H
2020-12-25 19:00,25.477,L
2020-12-26 01:02,29.132,H
2020-12-26 07:00,25.890,L
2020-12-26 13:15,29.935,H
2020-12-26 19:46,25.355,L
2020-12-27 01:49,29.170,H
2020-12-27 07:45,25.884,L
2020-12-27 13:59,30.006,H
2020-12-27 20:28,25.246,L
2020-12-28 02:34,29.220,H
2020-12-28 08:26,25.859,L
2020-12-28 14:41,30.069,H
2020-12-28 21:08,25.151,L
2020-12-29 03:16,29.276,H
2020-12-29 09:06,25.819,L
2020-12-29 15:21,30.122,H
2020-12-29 21:47,25.068,L
2020-12-30 03:58,29.341,H
2020-12-30 09:46,25.764,L
2020-12-30 16:01,30.161,H
2020-12-30 22:26,24.994,L
2020-12-31 04:39,29.427,H
2020-12-31 10:28,25.694,L
2020-12-31 16:42,30.181,H
2020-12-31 23:06,24.933,L
