date_time,water_level,type
2020-08-03 00:55,6.420,H
2020-08-03 04:53,5.178,L
2020-08-03 10:43,7.663,H
2020-08-03 17:59,1.158,L
2020-08-04 01:23,6.435,H
2020-08-04 05:38,5.020,L
2020-08-04 11:28,7.510,H
2020-08-04 18:35,1.372,L
2020-08-05 01:42,6.424,H
2020-08-05 06:21,4.864,L
2020-08-05 12:10,7.268,H
2020-08-05 19:07,1.688,L
2020-08-06 02:01,6.414,H
2020-08-06 07:03,4.711,L
2020-08-06 12:52,6.948,H
2020-08-06 19:38,2.089,L
2020-08-07 02:27,6.410,H
2020-08-07 07:46,4.555,L
2020-08-07 13:35,6.564,H
2020-08-07 20:09,2.556,L
2020-08-08 02:56,6.407,H
2020-08-08 08:31,4.388,L
2020-08-08 14:21,6.139,H
2020-08-08 20:40,3.068,L
2020-08-09 03:27,6.406,H
2020-08-09 09:22,4.201,L
2020-08-09 15:14,5.705,H
2020-08-09 21:12,3.600,L
2020-08-10 04:00,6.410,H
2020-08-10 10:19,3.982,L
2020-08-10 16:21,5.319,H
2020-08-10 21:47,4.124,L
2020-08-11 04:35,6.428,H
2020-08-11 11:23,3.708,L
2020-08-11 17:41,5.070,H
2020-08-11 22:28,4.609,L
2020-08-12 05:16,6.473,H
2020-08-12 12:31,3.359,L
2020-08-13 06:05,6.562,H
2020-08-13 13:37,2.932,L
2020-08-13 22:31,5.455,H
2020-08-14 00:32,5.305,L
2020-08-14 07:00,6.717,H
2020-08-14 14:35,2.459,L
2020-08-14 23:07,5.746,H
2020-08-15 01:44,5.423,L
2020-08-15 07:56,6.943,H
2020-08-15 15:24,1.987,L
2020-08-15 23:30,5.978,H
2020-08-16 02:48,5.381,L
2020-08-16 08:48,7.212,H
2020-08-16 16:09,1.567,L
2020-08-16 23:39,6.179,H
2020-08-17 03:43,5.214,L
2020-08-17 09:38,7.472,H
2020-08-17 16:51,1.256,L
2020-08-17 23:55,6.378,H
2020-08-18 04:33,4.950,L
2020-08-18 10:26,7.661,H
2020-08-18 17:31,1.110,L
2020-08-19 00:21,6.567,H
2020-08-19 05:20,4.614,L
2020-08-19 11:15,7.723,H
2020-08-19 18:09,1.172,L
2020-08-20 00:53,6.740,H
2020-08-20 06:08,4.229,L
2020-08-20 12:05,7.616,H
2020-08-20 18:48,1.460,L
2020-08-21 01:26,6.896,H
2020-08-21 06:57,3.827,L
2020-08-21 12:57,7.329,H
2020-08-21 19:26,1.957,L
2020-08-22 02:01,7.030,H
2020-08-22 07:49,3.444,L
2020-08-22 13:54,6.886,H
2020-08-22 20:05,2.611,L
2020-08-23 02:37,7.133,H
2020-08-23 08:46,3.109,L
2020-08-23 14:57,6.353,H
2020-08-23 20:44,3.348,L
2020-08-24 03:15,7.195,H
2020-08-24 09:49,2.834,L
2020-08-24 16:09,5.835,H
2020-08-24 21:27,4.081,L
2020-08-25 03:58,7.203,H
2020-08-25 11:00,2.600,L
2020-08-25 17:37,5.471,H
2020-08-25 22:17,4.731,L
2020-08-26 04:49,7.165,H
2020-08-26 12:17,2.367,L
2020-08-26 20:41,5.547,H
2020-08-26 23:20,5.222,L
2020-08-27 05:49,7.113,H
2020-08-27 13:33,2.115,L
2020-08-27 21:52,5.889,H
2020-08-28 00:41,5.478,L
2020-08-28 06:56,7.101,H
2020-08-28 14:41,1.878,L
2020-08-28 22:39,6.159,H
2020-08-29 02:06,5.460,L
2020-08-29 08:00,7.149,H
2020-08-29 15:37,1.709,L
2020-08-29 23:17,6.334,H
2020-08-30 03:15,5.245,L
2020-08-30 08:59,7.225,H
2020-08-30 16:22,1.643,L
2020-08-30 23:49,6.430,H
2020-08-31 04:07,4.949,L
2020-08-31 09:51,7.277,H
2020-08-31 17:01,1.687,L
2020-09-01 00:12,6.471,H
2020-09-01 04:51,4.640,L
2020-09-01 10:38,7.266,H
2020-09-01 17:35,1.835,L
2020-09-02 00:25,6.496,H
2020-09-02 05:30,4.348,L
2020-09-02 11:21,7.176,H
2020-09-02 18:05,2.078,L
2020-09-03 00:40,6.529,H
2020-09-03 06:06,4.083,L
2020-09-03 12:03,7.006,H
2020-09-03 18:34,2.405,L
2020-09-04 01:02,6.556,H
2020-09-04 06:41,3.848,L
2020-09-04 12:44,6.765,H
2020-09-04 19:01,2.803,L
2020-09-05 01:28,6.557,H
2020-09-05 07:18,3.648,L
2020-09-05 13:27,6.466,H
2020-09-05 19:29,3.253,L
2020-09-06 01:54,6.530,H
2020-09-06 07:56,3.489,L
2020-09-06 14:12,6.129,H
2020-09-06 19:57,3.732,L
2020-09-07 02:19,6.484,H
2020-09-07 08:38,3.373,L
2020-09-07 15:03,5.781,H
2020-09-07 20:26,4.213,L
2020-09-08 02:37,6.440,H
2020-09-08 09:26,3.292,L
2020-09-08 16:04,5.466,H
2020-09-08 20:56,4.669,L
2020-09-09 02:33,6.432,H
2020-09-09 10:23,3.214,L
2020-09-09 17:20,5.260,H
2020-09-09 21:30,5.078,L
2020-09-10 02:51,6.444,H
2020-09-10 11:31,3.082,L
2020-09-11 03:35,6.419,H
2020-09-11 12:43,2.840,L
2020-09-11 22:12,5.713,H
2020-09-12 00:10,5.580,L
2020-09-12 06:01,6.411,H
2020-09-12 13:50,2.495,L
2020-09-12 22:32,5.941,H
2020-09-13 01:33,5.498,L
2020-09-13 07:26,6.630,H
2020-09-13 14:47,2.119,L
2020-09-13 22:34,6.150,H
2020-09-14 02:40,5.202,L
2020-09-14 08:30,6.942,H
2020-09-14 15:36,1.805,L
2020-09-14 22:38,6.398,H
2020-09-15 03:34,4.751,L
2020-09-15 09:27,7.252,H
2020-09-15 16:19,1.632,L
2020-09-15 23:02,6.662,H
2020-09-16 04:22,4.195,L
2020-09-16 10:20,7.476,H
2020-09-16 17:00,1.657,L
2020-09-16 23:32,6.917,H
2020-09-17 05:09,3.589,L
2020-09-17 11:13,7.554,H
2020-09-17 17:40,1.902,L
2020-09-18 00:04,7.143,H
2020-09-18 05:55,2.995,L
2020-09-18 12:06,7.456,H
2020-09-18 18:18,2.351,L
2020-09-19 00:37,7.323,H
2020-09-19 06:43,2.487,L
2020-09-19 13:01,7.190,H
2020-09-19 18:56,2.952,L
2020-09-20 01:11,7.434,H
2020-09-20 07:32,2.125,L
2020-09-20 13:59,6.793,H
2020-09-20 19:35,3.629,L
2020-09-21 01:46,7.456,H
2020-09-21 08:26,1.946,L
2020-09-21 15:02,6.338,H
2020-09-21 20:15,4.303,L
2020-09-22 02:24,7.372,H
2020-09-22 09:24,1.941,L
2020-09-22 16:15,5.924,H
2020-09-22 20:59,4.904,L
2020-09-23 03:08,7.184,H
2020-09-23 10:31,2.049,L
2020-09-23 18:54,5.727,H
2020-09-23 21:56,5.375,L
2020-09-24 04:04,6.921,H
2020-09-24 11:47,2.173,L
2020-09-24 20:35,5.973,H
2020-09-24 23:17,5.641,L
2020-09-25 05:18,6.670,H
2020-09-25 13:05,2.232,L
2020-09-25 21:29,6.219,H
2020-09-26 01:03,5.591,L
2020-09-26 06:37,6.542,H
2020-09-26 14:15,2.234,L
2020-09-26 22:08,6.398,H
2020-09-27 02:30,5.256,L
2020-09-27 07:51,6.562,H
2020-09-27 15:10,2.244,L
2020-09-27 22:39,6.512,H
2020-09-28 03:27,4.813,L
2020-09-28 08:54,6.657,H
2020-09-28 15:53,2.311,L
2020-09-28 23:01,6.580,H
2020-09-29 04:08,4.359,L
2020-09-29 09:47,6.748,H
2020-09-29 16:29,2.449,L
2020-09-29 23:11,6.640,H
2020-09-30 04:44,3.929,L
2020-09-30 10:33,6.790,H
2020-09-30 17:00,2.660,L
2020-09-30 23:23,6.719,H
2020-10-01 05:17,3.537,L
2020-10-01 11:15,6.771,H
2020-10-01 17:29,2.938,L
2020-10-01 23:44,6.790,H
2020-10-02 05:48,3.196,L
2020-10-02 11:57,6.688,H
2020-10-02 17:56,3.273,L
2020-10-03 00:08,6.822,H
2020-10-03 06:20,2.919,L
2020-10-03 12:38,6.546,H
2020-10-03 18:23,3.651,L
2020-10-04 00:33,6.805,H
2020-10-04 06:52,2.718,L
2020-10-04 13:21,6.352,H
2020-10-04 18:51,4.056,L
2020-10-05 00:54,6.752,H
2020-10-05 07:27,2.600,L
2020-10-05 14:06,6.121,H
2020-10-05 19:18,4.464,L
2020-10-06 01:02,6.698,H
2020-10-06 08:05,2.564,L
2020-10-06 14:56,5.875,H
2020-10-06 19:46,4.856,L
2020-10-07 00:57,6.696,H
2020-10-07 08:48,2.592,L
2020-10-07 15:55,5.657,H
2020-10-07 20:12,5.213,L
2020-10-08 01:15,6.696,H
2020-10-08 09:40,2.650,L
2020-10-09 01:48,6.626,H
2020-10-09 10:43,2.682,L
2020-10-10 02:35,6.462,H
2020-10-10 11:53,2.630,L
2020-10-10 21:30,5.974,H
2020-10-11 00:03,5.720,L
2020-10-11 03:50,6.224,H
2020-10-11 13:02,2.487,L
2020-10-11 21:27,6.166,H
2020-10-12 01:29,5.373,L
2020-10-12 07:00,6.270,H
2020-10-12 14:03,2.327,L
2020-10-12 21:18,6.438,H
2020-10-13 02:33,4.783,L
2020-10-13 08:14,6.551,H
2020-10-13 14:55,2.243,L
2020-10-13 21:42,6.759,H
2020-10-14 03:24,4.041,L
2020-10-14 09:17,6.855,H
2020-10-14 15:42,2.305,L
2020-10-14 22:12,7.089,H
2020-10-15 04:11,3.225,L
2020-10-15 10:15,7.089,H
2020-10-15 16:25,2.542,L
2020-10-15 22:44,7.397,H
2020-10-16 04:56,2.428,L
2020-10-16 11:12,7.197,H
2020-10-16 17:06,2.939,L
2020-10-16 23:17,7.649,H
2020-10-17 05:42,1.748,L
2020-10-17 12:07,7.154,H
2020-10-17 17:46,3.453,L
2020-10-17 23:51,7.811,H
2020-10-18 06:28,1.271,L
2020-10-18 13:04,6.972,H
2020-10-18 18:26,4.021,L
2020-10-19 00:26,7.850,H
2020-10-19 07:16,1.052,L
2020-10-19 14:03,6.687,H
2020-10-19 19:06,4.580,L
2020-10-20 01:01,7.747,H
2020-10-20 08:07,1.095,L
2020-10-20 15:07,6.366,H
2020-10-20 19:49,5.079,L
2020-10-21 01:39,7.499,H
2020-10-21 09:01,1.352,L
2020-10-21 16:29,6.105,H
2020-10-21 20:39,5.481,L
2020-10-22 02:21,7.123,H
2020-10-22 10:03,1.730,L
2020-10-22 18:56,6.109,H
2020-10-22 21:46,5.742,L
2020-10-23 03:22,6.666,H
2020-10-23 11:12,2.118,L
2020-10-23 20:05,6.282,H
2020-10-23 23:28,5.762,L
2020-10-24 04:47,6.243,H
2020-10-24 12:25,2.428,L
2020-10-24 20:51,6.447,H
2020-10-25 01:29,5.421,L
2020-10-25 06:15,6.001,H
2020-10-25 13:31,2.653,L
2020-10-25 21:25,6.574,H
2020-10-26 02:46,4.877,L
2020-10-26 07:37,5.966,H
2020-10-26 14:25,2.843,L
2020-10-26 21:49,6.668,H
2020-10-27 03:26,4.308,L
2020-10-27 08:47,6.061,H
2020-10-27 15:09,3.043,L
2020-10-27 21:58,6.760,H
2020-10-28 03:59,3.757,L
2020-10-28 09:43,6.187,H
2020-10-28 15:45,3.272,L
2020-10-28 22:09,6.883,H
2020-10-29 04:29,3.243,L
2020-10-29 10:30,6.292,H
2020-10-29 16:17,3.533,L
2020-10-29 22:29,7.007,H
2020-10-30 04:59,2.787,L
2020-10-30 11:13,6.357,H
2020-10-30 16:48,3.822,L
2020-10-30 22:54,7.091,H
2020-10-31 05:29,2.410,L
2020-10-31 11:54,6.375,H
2020-10-31 17:17,4.132,L
2020-10-31 23:19,7.118,H
2020-11-01 05:59,2.129,L
2020-11-01 12:35,6.340,H
2020-11-01 17:47,4.454,L
2020-11-01 23:43,7.093,H
2020-11-02 06:31,1.953,L
2020-11-02 13:18,6.255,H
2020-11-02 18:16,4.776,L
2020-11-02 23:57,7.042,H
2020-11-03 07:05,1.879,L
2020-11-03 14:03,6.132,H
2020-11-03 18:46,5.086,L
2020-11-03 23:57,7.018,H
2020-11-04 07:42,1.893,L
2020-11-04 14:53,5.995,H
2020-11-04 19:17,5.372,L
2020-11-05 00:09,7.012,H
2020-11-05 08:23,1.976,L
2020-11-05 15:50,5.885,H
2020-11-05 19:50,5.623,L
2020-11-06 00:37,6.946,H
2020-11-06 09:11,2.103,L
2020-11-07 01:14,6.771,H
2020-11-07 10:07,2.249,L
2020-11-07 20:09,6.002,H
2020-11-07 22:17,5.865,L
2020-11-08 02:03,6.457,H
2020-11-08 11:10,2.386,L
2020-11-08 19:19,6.182,H
2020-11-08 23:56,5.601,L
2020-11-09 03:21,6.022,H
2020-11-09 12:14,2.515,L
2020-11-09 19:46,6.462,H
2020-11-10 01:19,4.997,L
2020-11-10 06:40,5.892,H
2020-11-10 13:15,2.668,L
2020-11-10 20:18,6.797,H
2020-11-11 02:20,4.163,L
2020-11-11 08:02,6.080,H
2020-11-11 14:10,2.888,L
2020-11-11 20:51,7.164,H
2020-11-12 03:11,3.216,L
2020-11-12 09:12,6.349,H
2020-11-12 15:00,3.196,L
2020-11-12 21:25,7.530,H
2020-11-13 03:58,2.270,L
2020-11-13 10:15,6.600,H
2020-11-13 15:48,3.583,L
2020-11-13 22:00,7.852,H
2020-11-14 04:44,1.438,L
2020-11-14 11:15,6.766,H
2020-11-14 16:32,4.017,L
2020-11-14 22:36,8.085,H
2020-11-15 05:30,0.822,L
2020-11-15 12:13,6.816,H
2020-11-15 17:15,4.455,L
2020-11-15 23:13,8.187,H
2020-11-16 06:15,0.487,L
2020-11-16 13:11,6.752,H
2020-11-16 17:58,4.862,L
2020-11-16 23:50,8.130,H
2020-11-17 07:02,0.447,L
2020-11-17 14:10,6.607,H
2020-11-17 18:42,5.213,L
2020-11-18 00:29,7.909,H
2020-11-18 07:50,0.671,L
2020-11-18 15:15,6.434,H
2020-11-18 19:29,5.496,L
2020-11-19 01:09,7.536,H
2020-11-19 08:41,1.086,L
2020-11-19 16:43,6.313,H
2020-11-19 20:25,5.695,L
2020-11-20 01:52,7.042,H
2020-11-20 09:34,1.602,L
2020-11-20 18:17,6.323,H
2020-11-20 21:38,5.772,L
2020-11-21 02:51,6.478,H
2020-11-21 10:32,2.135,L
2020-11-21 19:17,6.411,H
2020-11-21 23:21,5.622,L
2020-11-22 04:14,5.942,H
2020-11-22 11:31,2.625,L
2020-11-22 19:59,6.513,H
2020-11-23 01:20,5.164,L
2020-11-23 05:42,5.571,H
2020-11-23 12:30,3.048,L
2020-11-23 20:26,6.612,H
2020-11-24 02:34,4.546,L
2020-11-24 07:10,5.436,H
2020-11-24 13:23,3.414,L
2020-11-24 20:36,6.728,H
2020-11-25 03:08,3.918,L
2020-11-25 08:36,5.510,H
2020-11-25 14:10,3.741,L
2020-11-25 20:50,6.886,H
2020-11-26 03:38,3.312,L
2020-11-26 09:46,5.686,H
2020-11-26 14:51,4.041,L
2020-11-26 21:13,7.054,H
2020-11-27 04:08,2.755,L
2020-11-27 10:38,5.873,H
2020-11-27 15:30,4.319,L
2020-11-27 21:41,7.197,H
2020-11-28 04:39,2.273,L
2020-11-28 11:20,6.031,H
2020-11-28 16:06,4.578,L
2020-11-28 22:10,7.292,H
2020-11-29 05:10,1.890,L
2020-11-29 12:00,6.143,H
2020-11-29 16:41,4.819,L
2020-11-29 22:39,7.334,H
2020-11-30 05:41,1.616,L
2020-11-30 12:39,6.203,H
2020-11-30 17:15,5.043,L
2020-11-30 23:04,7.330,H
2020-12-01 06:14,1.450,L
2020-12-01 13:19,6.216,H
2020-12-01 17:49,5.253,L
2020-12-01 23:21,7.303,H
2020-12-02 06:49,1.381,L
2020-12-02 14:02,6.193,H
2020-12-02 18:24,5.445,L
2020-12-02 23:30,7.277,H
2020-12-03 07:26,1.400,L
2020-12-03 14:48,6.160,H
2020-12-03 19:02,5.610,L
2020-12-03 23:51,7.222,H
2020-12-04 08:06,1.501,L
2020-12-04 15:36,6.147,H
2020-12-04 19:48,5.727,L
2020-12-05 00:23,7.072,H
2020-12-05 08:50,1.683,L
2020-12-05 16:27,6.187,H
2020-12-05 20:50,5.753,L
2020-12-06 01:05,6.776,H
2020-12-06 09:38,1.952,L
2020-12-06 17:16,6.303,H
2020-12-06 22:09,5.592,L
2020-12-07 02:00,6.314,H
2020-12-07 10:31,2.303,L
2020-12-07 18:01,6.502,H
2020-12-07 23:37,5.138,L
2020-12-08 03:59,5.741,H
2020-12-08 11:28,2.723,L
2020-12-08 18:43,6.777,H
2020-12-09 00:57,4.387,L
2020-12-09 06:26,5.543,H
2020-12-09 12:26,3.189,L
2020-12-09 19:24,7.110,H
2020-12-10 02:01,3.453,L
2020-12-10 07:55,5.633,H
2020-12-10 13:23,3.669,L
2020-12-10 20:03,7.470,H
2020-12-11 02:56,2.475,L
2020-12-11 09:15,5.886,H
2020-12-11 14:19,4.127,L
2020-12-11 20:43,7.814,H
2020-12-12 03:46,1.580,L
2020-12-12 10:27,6.184,H
2020-12-12 15:12,4.531,L
2020-12-12 21:24,8.094,H
2020-12-13 04:33,0.872,L
2020-12-13 11:32,6.429,H
2020-12-13 16:03,4.861,L
2020-12-13 22:05,8.268,H
2020-12-14 05:20,0.419,L
2020-12-14 12:30,6.574,H
2020-12-14 16:51,5.110,L
2020-12-14 22:47,8.300,H
2020-12-15 06:05,0.247,L
2020-12-15 13:25,6.616,H
2020-12-15 17:39,5.289,L
2020-12-15 23:29,8.174,H
2020-12-16 06:50,0.339,L
2020-12-16 14:17,6.579,H
2020-12-16 18:26,5.412,L
2020-12-17 00:12,7.893,H
2020-12-17 07:35,0.648,L
2020-12-17 15:09,6.503,H
2020-12-17 19:16,5.491,L
2020-12-18 00:56,7.476,H
2020-12-18 08:19,1.109,L
2020-12-18 16:01,6.430,H
2020-12-18 20:12,5.522,L
2020-12-19 01:42,6.956,H
2020-12-19 09:03,1.659,L
2020-12-19 16:52,6.388,H
2020-12-19 21:17,5.472,L
2020-12-20 02:34,6.376,H
2020-12-20 09:48,2.246,L
2020-12-20 17:35,6.393,H
2020-12-20 22:38,5.281,L
2020-12-21 03:42,5.799,H
2020-12-21 10:33,2.830,L
2020-12-21 18:08,6.448,H
2020-12-22 00:10,4.888,L
2020-12-22 05:03,5.332,H
2020-12-22 11:20,3.383,L
2020-12-22 18:39,6.551,H
2020-12-23 01:31,4.329,L
2020-12-23 06:31,5.083,H
2020-12-23 12:09,3.883,L
2020-12-23 19:12,6.694,H
2020-12-24 02:25,3.712,L
2020-12-24 08:23,5.111,H
2020-12-24 13:00,4.312,L
2020-12-24 19:47,6.859,H
2020-12-25 03:05,3.108,L
2020-12-25 10:14,5.379,H
2020-12-25 13:52,4.656,L
2020-12-25 20:22,7.028,H
2020-12-26 03:41,2.554,L
2020-12-26 11:08,5.659,H
2020-12-26 14:41,4.916,L
2020-12-26 20:58,7.184,H
2020-12-27 04:16,2.074,L
2020-12-27 11:51,5.890,H
2020-12-27 15:28,5.102,L
2020-12-27 21:33,7.314,H
2020-12-28 04:50,1.686,L
2020-12-28 12:25,6.060,H
2020-12-28 16:11,5.233,L
2020-12-28 22:08,7.409,H
2020-12-29 05:25,1.394,L
2020-12-29 12:51,6.178,H
2020-12-29 16:52,5.325,L
2020-12-29 22:40,7.465,H
2020-12-30 06:00,1.199,L
2020-12-30 13:18,6.259,H
2020-12-30 17:32,5.391,L
2020-12-30 23:10,7.478,H
2020-12-31 06:35,1.106,L
2020-12-31 13:51,6.315,H
2020-12-31 18:12,5.428,L
2020-12-31 23:37,7.434,H
