date_time,water_level,type
2020-07-31 18:17,2.295,L
2020-08-01 00:26,3.613,H
2020-08-01 07:14,2.356,L
2020-08-01 12:46,3.268,H
2020-08-01 19:12,2.287,L
2020-08-02 01:18,3.617,H
2020-08-02 08:04,2.332,L
2020-08-02 13:37,3.286,H
2020-08-02 20:02,2.280,L
2020-08-03 02:07,3.616,H
2020-08-03 08:49,2.317,L
2020-08-03 14:26,3.307,H
2020-08-03 20:48,2.284,L
2020-08-04 02:52,3.602,H
2020-08-04 09:32,2.317,L
2020-08-04 15:12,3.323,H
2020-08-04 21:32,2.304,L
2020-08-05 03:37,3.572,H
2020-08-05 10:15,2.331,L
2020-08-05 15:58,3.333,H
2020-08-05 22:17,2.338,L
2020-08-06 04:22,3.527,H
2020-08-06 11:00,2.353,L
2020-08-06 16:45,3.340,H
2020-08-06 23:06,2.379,L
2020-08-07 05:07,3.472,H
2020-08-07 11:44,2.379,L
2020-08-07 17:32,3.348,H
2020-08-07 23:57,2.421,L
2020-08-08 05:52,3.410,H
2020-08-08 12:26,2.407,L
2020-08-08 18:18,3.353,H
2020-08-09 00:46,2.464,L
2020-08-09 06:34,3.341,H
2020-08-09 13:06,2.437,L
2020-08-09 19:02,3.353,H
2020-08-10 01:37,2.505,L
2020-08-10 07:16,3.271,H
2020-08-10 13:47,2.465,L
2020-08-10 19:50,3.351,H
2020-08-11 02:34,2.537,L
2020-08-11 08:02,3.207,H
2020-08-11 14:32,2.485,L
2020-08-11 20:45,3.356,H
2020-08-12 03:33,2.551,L
2020-08-12 09:00,3.163,H
2020-08-12 15:24,2.488,L
2020-08-12 21:42,3.379,H
2020-08-13 04:27,2.545,L
2020-08-13 09:58,3.149,H
2020-08-13 16:13,2.473,L
2020-08-13 22:34,3.421,H
2020-08-14 05:19,2.524,L
2020-08-14 10:49,3.160,H
2020-08-14 16:59,2.444,L
2020-08-14 23:23,3.472,H
2020-08-15 06:10,2.491,L
2020-08-15 11:38,3.187,H
2020-08-15 17:48,2.405,L
2020-08-16 00:13,3.526,H
2020-08-16 07:02,2.443,L
2020-08-16 12:29,3.229,H
2020-08-16 18:43,2.356,L
2020-08-17 01:03,3.580,H
2020-08-17 07:49,2.385,L
2020-08-17 13:20,3.285,H
2020-08-17 19:36,2.299,L
2020-08-18 01:52,3.627,H
2020-08-18 08:32,2.328,L
2020-08-18 14:09,3.352,H
2020-08-18 20:23,2.250,L
2020-08-19 02:38,3.654,H
2020-08-19 09:13,2.283,L
2020-08-19 14:57,3.420,H
2020-08-19 21:10,2.222,L
2020-08-20 03:25,3.652,H
2020-08-20 09:54,2.254,L
2020-08-20 15:46,3.479,H
2020-08-20 22:00,2.222,L
2020-08-21 04:13,3.619,H
2020-08-21 10:39,2.242,L
2020-08-21 16:39,3.528,H
2020-08-21 22:58,2.245,L
2020-08-22 05:04,3.562,H
2020-08-22 11:28,2.243,L
2020-08-22 17:33,3.564,H
2020-08-23 00:00,2.279,L
2020-08-23 05:55,3.491,H
2020-08-23 12:18,2.255,L
2020-08-23 18:27,3.582,H
2020-08-24 01:00,2.321,L
2020-08-24 06:46,3.410,H
2020-08-24 13:10,2.278,L
2020-08-24 19:21,3.576,H
2020-08-25 02:02,2.365,L
2020-08-25 07:40,3.328,H
2020-08-25 14:07,2.309,L
2020-08-25 20:19,3.555,H
2020-08-26 03:06,2.397,L
2020-08-26 08:41,3.263,H
2020-08-26 15:09,2.334,L
2020-08-26 21:21,3.538,H
2020-08-27 04:07,2.409,L
2020-08-27 09:44,3.232,H
2020-08-27 16:10,2.343,L
2020-08-27 22:20,3.534,H
2020-08-28 05:03,2.409,L
2020-08-28 10:41,3.232,H
2020-08-28 17:06,2.344,L
2020-08-28 23:13,3.534,H
2020-08-29 05:58,2.401,L
2020-08-29 11:34,3.248,H
2020-08-29 18:01,2.340,L
2020-08-30 00:05,3.534,H
2020-08-30 06:51,2.382,L
2020-08-30 12:25,3.273,H
2020-08-30 18:55,2.329,L
2020-08-31 00:55,3.534,H
2020-08-31 07:40,2.358,L
2020-08-31 13:16,3.306,H
2020-08-31 19:46,2.314,L
2020-09-01 01:43,3.534,H
2020-09-01 08:24,2.337,L
2020-09-01 14:03,3.342,H
2020-09-01 20:31,2.305,L
2020-09-02 02:28,3.525,H
2020-09-02 09:04,2.330,L
2020-09-02 14:47,3.375,H
2020-09-02 21:13,2.311,L
2020-09-03 03:10,3.501,H
2020-09-03 09:43,2.338,L
2020-09-03 15:30,3.398,H
2020-09-03 21:55,2.334,L
2020-09-04 03:52,3.462,H
2020-09-04 10:21,2.361,L
2020-09-04 16:13,3.411,H
2020-09-04 22:39,2.368,L
2020-09-05 04:35,3.410,H
2020-09-05 11:00,2.391,L
2020-09-05 16:58,3.416,H
2020-09-05 23:27,2.408,L
2020-09-06 05:18,3.351,H
2020-09-06 11:39,2.424,L
2020-09-06 17:42,3.414,H
2020-09-07 00:16,2.450,L
2020-09-07 06:00,3.291,H
2020-09-07 12:15,2.456,L
2020-09-07 18:25,3.404,H
2020-09-08 01:04,2.493,L
2020-09-08 06:38,3.233,H
2020-09-08 12:40,2.483,L
2020-09-08 19:07,3.389,H
2020-09-09 01:57,2.530,L
2020-09-09 07:15,3.181,H
2020-09-09 12:39,2.499,L
2020-09-09 19:57,3.375,H
2020-09-10 02:57,2.551,L
2020-09-10 08:05,3.141,H
2020-09-10 13:14,2.504,L
2020-09-10 21:00,3.378,H
2020-09-11 03:55,2.546,L
2020-09-11 09:21,3.130,H
2020-09-11 15:23,2.500,L
2020-09-11 22:00,3.410,H
2020-09-12 04:47,2.520,L
2020-09-12 10:20,3.158,H
2020-09-12 16:27,2.461,L
2020-09-12 22:53,3.460,H
2020-09-13 05:37,2.479,L
2020-09-13 11:12,3.211,H
2020-09-13 17:22,2.407,L
2020-09-13 23:43,3.514,H
2020-09-14 06:27,2.424,L
2020-09-14 12:03,3.282,H
2020-09-14 18:20,2.345,L
2020-09-15 00:34,3.562,H
2020-09-15 07:16,2.358,L
2020-09-15 12:55,3.369,H
2020-09-15 19:17,2.278,L
2020-09-16 01:25,3.599,H
2020-09-16 08:00,2.291,L
2020-09-16 13:46,3.464,H
2020-09-16 20:09,2.216,L
2020-09-17 02:14,3.616,H
2020-09-17 08:42,2.236,L
2020-09-17 14:35,3.554,H
2020-09-17 20:58,2.180,L
2020-09-18 03:01,3.604,H
2020-09-18 09:22,2.203,L
2020-09-18 15:24,3.624,H
2020-09-18 21:49,2.177,L
2020-09-19 03:49,3.562,H
2020-09-19 10:06,2.196,L
2020-09-19 16:15,3.664,H
2020-09-19 22:45,2.203,L
2020-09-20 04:40,3.500,H
2020-09-20 10:54,2.213,L
2020-09-20 17:10,3.676,H
2020-09-20 23:45,2.245,L
2020-09-21 05:34,3.429,H
2020-09-21 11:49,2.245,L
2020-09-21 18:04,3.660,H
2020-09-22 00:44,2.294,L
2020-09-22 06:27,3.358,H
2020-09-22 12:44,2.288,L
2020-09-22 18:58,3.618,H
2020-09-23 01:43,2.347,L
2020-09-23 07:21,3.290,H
2020-09-23 13:44,2.336,L
2020-09-23 19:55,3.560,H
2020-09-24 02:45,2.389,L
2020-09-24 08:20,3.237,H
2020-09-24 14:48,2.374,L
2020-09-24 20:56,3.507,H
2020-09-25 03:45,2.409,L
2020-09-25 09:23,3.217,H
2020-09-25 15:52,2.390,L
2020-09-25 21:56,3.477,H
2020-09-26 04:41,2.411,L
2020-09-26 10:21,3.230,H
2020-09-26 16:49,2.390,L
2020-09-26 22:50,3.464,H
2020-09-27 05:32,2.404,L
2020-09-27 11:13,3.261,H
2020-09-27 17:43,2.383,L
2020-09-27 23:40,3.457,H
2020-09-28 06:23,2.389,L
2020-09-28 12:03,3.301,H
2020-09-28 18:36,2.369,L
2020-09-29 00:29,3.452,H
2020-09-29 07:10,2.369,L
2020-09-29 12:51,3.346,H
2020-09-29 19:26,2.348,L
2020-09-30 01:16,3.448,H
2020-09-30 07:54,2.349,L
2020-09-30 13:38,3.395,H
2020-09-30 20:11,2.330,L
2020-10-01 02:00,3.439,H
2020-10-01 08:33,2.339,L
2020-10-01 14:21,3.438,H
2020-10-01 20:53,2.324,L
2020-10-02 02:42,3.419,H
2020-10-02 09:09,2.345,L
2020-10-02 15:02,3.469,H
2020-10-02 21:33,2.335,L
2020-10-03 03:22,3.385,H
2020-10-03 09:42,2.365,L
2020-10-03 15:42,3.483,H
2020-10-03 22:15,2.362,L
2020-10-04 04:03,3.341,H
2020-10-04 10:14,2.395,L
2020-10-04 16:24,3.482,H
2020-10-04 23:00,2.399,L
2020-10-05 04:45,3.291,H
2020-10-05 10:40,2.429,L
2020-10-05 17:06,3.470,H
2020-10-05 23:48,2.439,L
2020-10-06 05:27,3.243,H
2020-10-06 10:39,2.456,L
2020-10-06 17:49,3.451,H
2020-10-07 00:36,2.477,L
2020-10-07 06:06,3.199,H
2020-10-07 11:00,2.473,L
2020-10-07 18:31,3.431,H
2020-10-08 01:25,2.510,L
2020-10-08 06:41,3.164,H
2020-10-08 11:43,2.486,L
2020-10-08 19:15,3.411,H
2020-10-09 02:22,2.530,L
2020-10-09 07:21,3.139,H
2020-10-09 12:34,2.496,L
2020-10-09 20:15,3.399,H
2020-10-10 03:22,2.524,L
2020-10-10 08:45,3.137,H
2020-10-10 13:39,2.502,L
2020-10-10 21:24,3.412,H
2020-10-11 04:16,2.491,L
2020-10-11 09:53,3.182,H
2020-10-11 16:01,2.470,L
2020-10-11 22:22,3.449,H
2020-10-12 05:04,2.442,L
2020-10-12 10:48,3.263,H
2020-10-12 17:02,2.409,L
2020-10-12 23:14,3.490,H
2020-10-13 05:51,2.384,L
2020-10-13 11:39,3.363,H
2020-10-13 18:00,2.342,L
2020-10-14 00:05,3.521,H
2020-10-14 06:39,2.320,L
2020-10-14 12:31,3.473,H
2020-10-14 19:00,2.272,L
2020-10-15 00:57,3.538,H
2020-10-15 07:26,2.255,L
2020-10-15 13:23,3.582,H
2020-10-15 19:55,2.208,L
2020-10-16 01:48,3.540,H
2020-10-16 08:10,2.200,L
2020-10-16 14:13,3.677,H
2020-10-16 20:45,2.167,L
2020-10-17 02:37,3.522,H
2020-10-17 08:53,2.170,L
2020-10-17 15:02,3.738,H
2020-10-17 21:36,2.163,L
2020-10-18 03:26,3.483,H
2020-10-18 09:36,2.171,L
2020-10-18 15:53,3.758,H
2020-10-18 22:30,2.190,L
2020-10-19 04:17,3.429,H
2020-10-19 10:25,2.202,L
2020-10-19 16:46,3.740,H
2020-10-19 23:28,2.234,L
2020-10-20 05:12,3.372,H
2020-10-20 11:22,2.252,L
2020-10-20 17:41,3.694,H
2020-10-21 00:25,2.284,L
2020-10-21 06:06,3.319,H
2020-10-21 12:22,2.308,L
2020-10-21 18:35,3.628,H
2020-10-22 01:22,2.335,L
2020-10-22 07:01,3.271,H
2020-10-22 13:22,2.365,L
2020-10-22 19:30,3.549,H
2020-10-23 02:21,2.378,L
2020-10-23 07:58,3.233,H
2020-10-23 14:26,2.411,L
2020-10-23 20:28,3.475,H
2020-10-24 03:19,2.401,L
2020-10-24 08:59,3.221,H
2020-10-24 15:30,2.434,L
2020-10-24 21:27,3.425,H
2020-10-25 04:14,2.405,L
2020-10-25 09:57,3.243,H
2020-10-25 16:27,2.436,L
2020-10-25 22:22,3.400,H
2020-10-26 05:03,2.399,L
2020-10-26 10:50,3.286,H
2020-10-26 17:20,2.427,L
2020-10-26 23:11,3.384,H
2020-10-27 05:50,2.389,L
2020-10-27 11:38,3.338,H
2020-10-27 18:12,2.411,L
2020-10-27 23:58,3.372,H
2020-10-28 06:36,2.377,L
2020-10-28 12:24,3.392,H
2020-10-28 19:02,2.388,L
2020-10-29 00:45,3.360,H
2020-10-29 07:20,2.363,L
2020-10-29 13:10,3.445,H
2020-10-29 19:49,2.364,L
2020-10-30 01:30,3.349,H
2020-10-30 07:59,2.353,L
2020-10-30 13:53,3.493,H
2020-10-30 20:32,2.348,L
2020-10-31 02:13,3.334,H
2020-10-31 08:35,2.354,L
2020-10-31 14:34,3.526,H
2020-10-31 21:12,2.348,L
2020-11-01 02:53,3.311,H
2020-11-01 09:07,2.366,L
2020-11-01 15:14,3.539,H
2020-11-01 21:52,2.365,L
2020-11-02 03:33,3.280,H
2020-11-02 09:33,2.389,L
2020-11-02 15:54,3.535,H
2020-11-02 22:36,2.395,L
2020-11-03 04:14,3.245,H
2020-11-03 09:45,2.413,L
2020-11-03 16:36,3.519,H
2020-11-03 23:23,2.427,L
2020-11-04 04:56,3.210,H
2020-11-04 09:52,2.431,L
2020-11-04 17:19,3.498,H
2020-11-05 00:11,2.456,L
2020-11-05 05:40,3.183,H
2020-11-05 10:25,2.448,L
2020-11-05 18:03,3.478,H
2020-11-06 00:59,2.477,L
2020-11-06 06:23,3.166,H
2020-11-06 11:13,2.468,L
2020-11-06 18:47,3.458,H
2020-11-07 01:51,2.486,L
2020-11-07 07:10,3.162,H
2020-11-07 12:14,2.486,L
2020-11-07 19:39,3.437,H
2020-11-08 02:47,2.477,L
2020-11-08 08:17,3.179,H
2020-11-08 13:35,2.497,L
2020-11-08 20:47,3.424,H
2020-11-09 03:42,2.444,L
2020-11-09 09:27,3.239,H
2020-11-09 15:40,2.469,L
2020-11-09 21:51,3.431,H
2020-11-10 04:30,2.395,L
2020-11-10 10:24,3.338,H
2020-11-10 16:44,2.412,L
2020-11-10 22:46,3.446,H
2020-11-11 05:16,2.340,L
2020-11-11 11:17,3.454,H
2020-11-11 17:43,2.349,L
2020-11-11 23:37,3.454,H
2020-11-12 06:03,2.284,L
2020-11-12 12:08,3.569,H
2020-11-12 18:43,2.286,L
2020-11-13 00:30,3.453,H
2020-11-13 06:52,2.231,L
2020-11-13 13:01,3.672,H
2020-11-13 19:40,2.227,L
2020-11-14 01:23,3.446,H
2020-11-14 07:41,2.188,L
2020-11-14 13:52,3.751,H
2020-11-14 20:31,2.188,L
2020-11-15 02:14,3.432,H
2020-11-15 08:28,2.164,L
2020-11-15 14:42,3.793,H
2020-11-15 21:21,2.181,L
2020-11-16 03:04,3.407,H
2020-11-16 09:13,2.170,L
2020-11-16 15:32,3.792,H
2020-11-16 22:13,2.203,L
2020-11-17 03:55,3.372,H
2020-11-17 10:02,2.208,L
2020-11-17 16:25,3.753,H
2020-11-17 23:08,2.243,L
2020-11-18 04:50,3.334,H
2020-11-18 10:59,2.265,L
2020-11-18 17:18,3.692,H
2020-11-19 00:04,2.286,L
2020-11-19 05:45,3.300,H
2020-11-19 12:00,2.327,L
2020-11-19 18:11,3.617,H
2020-11-20 00:58,2.328,L
2020-11-20 06:38,3.272,H
2020-11-20 12:59,2.385,L
2020-11-20 19:03,3.534,H
2020-11-21 01:52,2.366,L
2020-11-21 07:32,3.249,H
2020-11-21 13:59,2.437,L
2020-11-21 19:56,3.452,H
2020-11-22 02:48,2.392,L
2020-11-22 08:30,3.243,H
2020-11-22 15:02,2.469,L
2020-11-22 20:53,3.384,H
2020-11-23 03:41,2.401,L
2020-11-23 09:28,3.264,H
2020-11-23 16:00,2.476,L
2020-11-23 21:48,3.341,H
2020-11-24 04:29,2.401,L
2020-11-24 10:21,3.311,H
2020-11-24 16:53,2.469,L
2020-11-24 22:39,3.314,H
2020-11-25 05:14,2.397,L
2020-11-25 11:08,3.367,H
2020-11-25 17:44,2.455,L
2020-11-25 23:26,3.294,H
2020-11-26 05:58,2.392,L
2020-11-26 11:54,3.424,H
2020-11-26 18:35,2.433,L
2020-11-27 00:12,3.278,H
2020-11-27 06:42,2.384,L
2020-11-27 12:40,3.476,H
2020-11-27 19:24,2.407,L
2020-11-28 00:58,3.267,H
2020-11-28 07:24,2.374,L
2020-11-28 13:25,3.520,H
2020-11-28 20:09,2.384,L
2020-11-29 01:43,3.261,H
2020-11-29 08:03,2.367,L
2020-11-29 14:08,3.553,H
2020-11-29 20:51,2.372,L
2020-11-30 02:26,3.253,H
2020-11-30 08:37,2.367,L
2020-11-30 14:49,3.571,H
2020-11-30 21:31,2.375,L
2020-12-01 03:06,3.241,H
2020-12-01 09:04,2.375,L
2020-12-01 15:29,3.572,H
2020-12-01 22:13,2.390,L
2020-12-02 03:47,3.225,H
2020-12-02 09:22,2.387,L
2020-12-02 16:11,3.563,H
2020-12-02 22:59,2.407,L
2020-12-03 04:31,3.209,H
2020-12-03 09:38,2.400,L
2020-12-03 16:55,3.548,H
2020-12-03 23:47,2.421,L
2020-12-04 05:19,3.201,H
2020-12-04 10:11,2.418,L
2020-12-04 17:41,3.529,H
2020-12-05 00:34,2.427,L
2020-12-05 06:07,3.206,H
2020-12-05 11:05,2.443,L
2020-12-05 18:27,3.504,H
2020-12-06 01:21,2.426,L
2020-12-06 06:57,3.225,H
2020-12-06 12:24,2.465,L
2020-12-06 19:15,3.470,H
2020-12-07 02:11,2.416,L
2020-12-07 07:54,3.261,H
2020-12-07 13:56,2.476,L
2020-12-07 20:13,3.430,H
2020-12-08 03:04,2.392,L
2020-12-08 09:00,3.326,H
2020-12-08 15:22,2.458,L
2020-12-08 21:19,3.399,H
2020-12-09 03:55,2.353,L
2020-12-09 10:00,3.422,H
2020-12-09 16:28,2.415,L
2020-12-09 22:18,3.384,H
2020-12-10 04:43,2.309,L
2020-12-10 10:54,3.530,H
2020-12-10 17:27,2.366,L
2020-12-10 23:12,3.373,H
2020-12-11 05:32,2.267,L
2020-12-11 11:47,3.628,H
2020-12-11 18:26,2.317,L
2020-12-12 00:05,3.364,H
2020-12-12 06:24,2.231,L
2020-12-12 12:40,3.706,H
2020-12-12 19:24,2.269,L
2020-12-13 01:00,3.358,H
2020-12-13 07:17,2.201,L
2020-12-13 13:32,3.759,H
2020-12-13 20:16,2.233,L
2020-12-14 01:53,3.357,H
2020-12-14 08:08,2.183,L
2020-12-14 14:23,3.781,H
2020-12-14 21:06,2.220,L
2020-12-15 02:44,3.353,H
2020-12-15 08:57,2.189,L
2020-12-15 15:13,3.769,H
2020-12-15 21:55,2.232,L
2020-12-16 03:35,3.341,H
2020-12-16 09:46,2.223,L
2020-12-16 16:03,3.726,H
2020-12-16 22:47,2.260,L
2020-12-17 04:27,3.323,H
2020-12-17 10:39,2.277,L
2020-12-17 16:55,3.665,H
2020-12-17 23:40,2.292,L
2020-12-18 05:21,3.306,H
2020-12-18 11:37,2.336,L
2020-12-18 17:46,3.593,H
2020-12-19 00:31,2.325,L
2020-12-19 06:13,3.294,H
2020-12-19 12:34,2.393,L
2020-12-19 18:35,3.515,H
2020-12-20 01:21,2.358,L
2020-12-20 07:04,3.284,H
2020-12-20 13:30,2.446,L
2020-12-20 19:23,3.431,H
2020-12-21 02:11,2.389,L
2020-12-21 07:56,3.280,H
2020-12-21 14:28,2.487,L
2020-12-21 20:15,3.351,H
2020-12-22 03:02,2.410,L
2020-12-22 08:51,3.294,H
2020-12-22 15:28,2.507,L
2020-12-22 21:10,3.288,H
2020-12-23 03:51,2.420,L
2020-12-23 09:46,3.330,H
2020-12-23 16:23,2.507,L
2020-12-23 22:03,3.248,H
2020-12-24 04:36,2.421,L
2020-12-24 10:36,3.380,H
2020-12-24 17:14,2.496,L
2020-12-24 22:52,3.224,H
2020-12-25 05:19,2.419,L
2020-12-25 11:23,3.430,H
2020-12-25 18:05,2.480,L
2020-12-25 23:38,3.211,H
2020-12-26 06:03,2.411,L
2020-12-26 12:09,3.476,H
2020-12-26 18:56,2.455,L
2020-12-27 00:25,3.207,H
2020-12-27 06:49,2.398,L
2020-12-27 12:56,3.518,H
2020-12-27 19:44,2.426,L
2020-12-28 01:12,3.212,H
2020-12-28 07:32,2.380,L
2020-12-28 13:42,3.554,H
2020-12-28 20:28,2.399,L
2020-12-29 01:58,3.223,H
2020-12-29 08:11,2.363,L
2020-12-29 14:25,3.583,H
2020-12-29 21:09,2.382,L
2020-12-30 02:41,3.234,H
2020-12-30 08:45,2.352,L
2020-12-30 15:07,3.599,H
2020-12-30 21:50,2.375,L
2020-12-31 03:24,3.243,H
2020-12-31 09:14,2.349,L
2020-12-31 15:49,3.602,H
2020-12-31 22:33,2.373,L
