date_time,water_level,type
2020-07-31 23:12,6.842,H
2020-08-01 05:48,3.758,L
2020-08-01 11:38,6.126,H
2020-08-01 17:38,3.693,L
2020-08-02 00:04,6.864,H
2020-08-02 06:38,3.720,L
2020-08-02 12:29,6.198,H
2020-08-02 18:30,3.680,L
2020-08-03 00:52,6.858,H
2020-08-03 07:23,3.708,L
2020-08-03 13:16,6.259,H
2020-08-03 19:18,3.691,L
2020-08-04 01:36,6.818,H
2020-08-04 08:05,3.723,L
2020-08-04 13:59,6.301,H
2020-08-04 20:03,3.732,L
2020-08-05 02:17,6.745,H
2020-08-05 08:43,3.762,L
2020-08-05 14:40,6.323,H
2020-08-05 20:46,3.805,L
2020-08-06 02:56,6.640,H
2020-08-06 09:19,3.817,L
2020-08-06 15:19,6.329,H
2020-08-06 21:28,3.904,L
2020-08-07 03:34,6.510,H
2020-08-07 09:53,3.882,L
2020-08-07 15:58,6.323,H
2020-08-07 22:10,4.018,L
2020-08-08 04:12,6.362,H
2020-08-08 10:27,3.951,L
2020-08-08 16:38,6.309,H
2020-08-08 22:54,4.138,L
2020-08-09 04:52,6.208,H
2020-08-09 11:02,4.020,L
2020-08-09 17:19,6.293,H
2020-08-09 23:41,4.248,L
2020-08-10 05:34,6.060,H
2020-08-10 11:40,4.086,L
2020-08-10 18:03,6.280,H
2020-08-11 00:32,4.336,L
2020-08-11 06:21,5.932,H
2020-08-11 12:24,4.142,L
2020-08-11 18:51,6.279,H
2020-08-12 01:28,4.384,L
2020-08-12 07:13,5.843,H
2020-08-12 13:13,4.177,L
2020-08-12 19:44,6.303,H
2020-08-13 02:28,4.381,L
2020-08-13 08:10,5.808,H
2020-08-13 14:07,4.175,L
2020-08-13 20:40,6.364,H
2020-08-14 03:26,4.323,L
2020-08-14 09:09,5.838,H
2020-08-14 15:03,4.123,L
2020-08-14 21:36,6.468,H
2020-08-15 04:21,4.217,L
2020-08-15 10:06,5.930,H
2020-08-15 16:00,4.022,L
2020-08-15 22:31,6.605,H
2020-08-16 05:11,4.079,L
2020-08-16 10:59,6.071,H
2020-08-16 16:55,3.886,L
2020-08-16 23:22,6.756,H
2020-08-17 05:57,3.924,L
2020-08-17 11:49,6.244,H
2020-08-17 17:48,3.741,L
2020-08-18 00:11,6.895,H
2020-08-18 06:42,3.771,L
2020-08-18 12:37,6.430,H
2020-08-18 18:39,3.615,L
2020-08-19 00:58,6.995,H
2020-08-19 07:26,3.635,L
2020-08-19 13:24,6.612,H
2020-08-19 19:31,3.531,L
2020-08-20 01:45,7.033,H
2020-08-20 08:10,3.533,L
2020-08-20 14:12,6.770,H
2020-08-20 20:22,3.506,L
2020-08-21 02:32,6.997,H
2020-08-21 08:55,3.480,L
2020-08-21 15:01,6.887,H
2020-08-21 21:16,3.544,L
2020-08-22 03:20,6.888,H
2020-08-22 09:41,3.483,L
2020-08-22 15:51,6.952,H
2020-08-22 22:11,3.640,L
2020-08-23 04:10,6.720,H
2020-08-23 10:29,3.543,L
2020-08-23 16:45,6.959,H
2020-08-23 23:11,3.771,L
2020-08-24 05:04,6.519,H
2020-08-24 11:21,3.649,L
2020-08-24 17:42,6.919,H
2020-08-25 00:15,3.906,L
2020-08-25 06:04,6.320,H
2020-08-25 12:18,3.778,L
2020-08-25 18:44,6.852,H
2020-08-26 01:24,4.012,L
2020-08-26 07:10,6.164,H
2020-08-26 13:20,3.896,L
2020-08-26 19:52,6.791,H
2020-08-27 02:34,4.062,L
2020-08-27 08:21,6.088,H
2020-08-27 14:27,3.970,L
2020-08-27 21:00,6.761,H
2020-08-28 03:40,4.055,L
2020-08-28 09:31,6.099,H
2020-08-28 15:34,3.985,L
2020-08-28 22:05,6.766,H
2020-08-29 04:40,4.013,L
2020-08-29 10:34,6.174,H
2020-08-29 16:35,3.955,L
2020-08-29 23:02,6.789,H
2020-08-30 05:32,3.961,L
2020-08-30 11:28,6.277,H
2020-08-30 17:30,3.909,L
2020-08-30 23:52,6.807,H
2020-08-31 06:18,3.918,L
2020-08-31 12:15,6.379,H
2020-08-31 18:19,3.873,L
2020-09-01 00:36,6.806,H
2020-09-01 06:59,3.893,L
2020-09-01 12:57,6.467,H
2020-09-01 19:04,3.863,L
2020-09-02 01:15,6.778,H
2020-09-02 07:35,3.888,L
2020-09-02 13:36,6.533,H
2020-09-02 19:45,3.884,L
2020-09-03 01:52,6.720,H
2020-09-03 08:08,3.902,L
2020-09-03 14:12,6.575,H
2020-09-03 20:24,3.936,L
2020-09-04 02:27,6.634,H
2020-09-04 08:39,3.935,L
2020-09-04 14:46,6.594,H
2020-09-04 21:02,4.014,L
2020-09-05 03:01,6.523,H
2020-09-05 09:09,3.983,L
2020-09-05 15:20,6.589,H
2020-09-05 21:40,4.110,L
2020-09-06 03:37,6.393,H
2020-09-06 09:40,4.046,L
2020-09-06 15:55,6.564,H
2020-09-06 22:19,4.215,L
2020-09-07 04:14,6.255,H
2020-09-07 10:15,4.122,L
2020-09-07 16:32,6.524,H
2020-09-07 23:01,4.319,L
2020-09-08 04:54,6.121,H
2020-09-08 10:53,4.203,L
2020-09-08 17:13,6.477,H
2020-09-08 23:48,4.410,L
2020-09-09 05:39,6.004,H
2020-09-09 11:37,4.278,L
2020-09-09 18:00,6.437,H
2020-09-10 00:41,4.471,L
2020-09-10 06:30,5.923,H
2020-09-10 12:29,4.327,L
2020-09-10 18:54,6.422,H
2020-09-11 01:42,4.482,L
2020-09-11 07:29,5.901,H
2020-09-11 13:27,4.328,L
2020-09-11 19:54,6.455,H
2020-09-12 02:44,4.425,L
2020-09-12 08:32,5.955,H
2020-09-12 14:30,4.263,L
2020-09-12 20:57,6.547,H
2020-09-13 03:43,4.301,L
2020-09-13 09:34,6.092,H
2020-09-13 15:33,4.132,L
2020-09-13 21:58,6.688,H
2020-09-14 04:36,4.128,L
2020-09-14 10:30,6.294,H
2020-09-14 16:32,3.956,L
2020-09-14 22:53,6.846,H
2020-09-15 05:24,3.932,L
2020-09-15 11:22,6.537,H
2020-09-15 17:28,3.771,L
2020-09-15 23:45,6.983,H
2020-09-16 06:10,3.740,L
2020-09-16 12:12,6.790,H
2020-09-16 18:22,3.612,L
2020-09-17 00:34,7.070,H
2020-09-17 06:55,3.579,L
2020-09-17 13:01,7.020,H
2020-09-17 19:15,3.509,L
2020-09-18 01:22,7.085,H
2020-09-18 07:40,3.473,L
2020-09-18 13:49,7.195,H
2020-09-18 20:08,3.478,L
2020-09-19 02:10,7.021,H
2020-09-19 08:25,3.440,L
2020-09-19 14:38,7.292,H
2020-09-19 21:02,3.524,L
2020-09-20 03:00,6.886,H
2020-09-20 09:12,3.484,L
2020-09-20 15:29,7.299,H
2020-09-20 21:57,3.636,L
2020-09-21 03:51,6.700,H
2020-09-21 10:02,3.600,L
2020-09-21 16:22,7.219,H
2020-09-21 22:56,3.793,L
2020-09-22 04:47,6.493,H
2020-09-22 10:56,3.765,L
2020-09-22 17:20,7.077,H
2020-09-23 00:00,3.956,L
2020-09-23 05:49,6.304,H
2020-09-23 11:56,3.942,L
2020-09-23 18:24,6.912,H
2020-09-24 01:09,4.086,L
2020-09-24 06:58,6.172,H
2020-09-24 13:04,4.088,L
2020-09-24 19:34,6.774,H
2020-09-25 02:18,4.153,L
2020-09-25 08:12,6.132,H
2020-09-25 14:15,4.162,L
2020-09-25 20:45,6.696,H
2020-09-26 03:23,4.156,L
2020-09-26 09:21,6.181,H
2020-09-26 15:24,4.158,L
2020-09-26 21:49,6.674,H
2020-09-27 04:19,4.117,L
2020-09-27 10:21,6.286,H
2020-09-27 16:25,4.106,L
2020-09-27 22:44,6.680,H
2020-09-28 05:08,4.063,L
2020-09-28 11:12,6.410,H
2020-09-28 17:18,4.042,L
2020-09-28 23:31,6.687,H
2020-09-29 05:50,4.011,L
2020-09-29 11:55,6.530,H
2020-09-29 18:04,3.990,L
2020-09-30 00:12,6.679,H
2020-09-30 06:27,3.971,L
2020-09-30 12:34,6.631,H
2020-09-30 18:46,3.963,L
2020-10-01 00:49,6.651,H
2020-10-01 07:00,3.947,L
2020-10-01 13:09,6.708,H
2020-10-01 19:25,3.963,L
2020-10-02 01:23,6.601,H
2020-10-02 07:30,3.942,L
2020-10-02 13:42,6.755,H
2020-10-02 20:01,3.991,L
2020-10-03 01:57,6.527,H
2020-10-03 07:59,3.959,L
2020-10-03 14:13,6.769,H
2020-10-03 20:36,4.043,L
2020-10-04 02:30,6.433,H
2020-10-04 08:28,3.999,L
2020-10-04 14:45,6.753,H
2020-10-04 21:12,4.113,L
2020-10-05 03:04,6.323,H
2020-10-05 09:00,4.060,L
2020-10-05 15:18,6.710,H
2020-10-05 21:48,4.197,L
2020-10-06 03:40,6.205,H
2020-10-06 09:35,4.138,L
2020-10-06 15:53,6.648,H
2020-10-06 22:28,4.284,L
2020-10-07 04:20,6.091,H
2020-10-07 10:15,4.220,L
2020-10-07 16:33,6.580,H
2020-10-07 23:12,4.363,L
2020-10-08 05:04,5.994,H
2020-10-08 11:00,4.295,L
2020-10-08 17:20,6.516,H
2020-10-09 00:04,4.417,L
2020-10-09 05:56,5.933,H
2020-10-09 11:54,4.343,L
2020-10-09 18:15,6.476,H
2020-10-10 01:04,4.419,L
2020-10-10 06:56,5.933,H
2020-10-10 12:55,4.341,L
2020-10-10 19:17,6.480,H
2020-10-11 02:06,4.350,L
2020-10-11 08:01,6.019,H
2020-10-11 14:02,4.269,L
2020-10-11 20:23,6.543,H
2020-10-12 03:06,4.206,L
2020-10-12 09:05,6.199,H
2020-10-12 15:09,4.123,L
2020-10-12 21:26,6.652,H
2020-10-13 04:01,4.011,L
2020-10-13 10:04,6.453,H
2020-10-13 16:12,3.928,L
2020-10-13 22:24,6.775,H
2020-10-14 04:51,3.795,L
2020-10-14 10:58,6.743,H
2020-10-14 17:11,3.725,L
2020-10-14 23:18,6.876,H
2020-10-15 05:38,3.594,L
2020-10-15 11:49,7.027,H
2020-10-15 18:06,3.551,L
2020-10-16 00:09,6.929,H
2020-10-16 06:24,3.437,L
2020-10-16 12:38,7.263,H
2020-10-16 19:00,3.437,L
2020-10-17 00:59,6.918,H
2020-10-17 07:11,3.351,L
2020-10-17 13:27,7.413,H
2020-10-17 19:54,3.402,L
2020-10-18 01:49,6.841,H
2020-10-18 07:58,3.349,L
2020-10-18 14:16,7.457,H
2020-10-18 20:47,3.448,L
2020-10-19 02:40,6.708,H
2020-10-19 08:47,3.430,L
2020-10-19 15:07,7.392,H
2020-10-19 21:42,3.564,L
2020-10-20 03:33,6.538,H
2020-10-20 09:38,3.580,L
2020-10-20 16:01,7.235,H
2020-10-20 22:40,3.725,L
2020-10-21 04:30,6.356,H
2020-10-21 10:34,3.771,L
2020-10-21 16:58,7.021,H
2020-10-21 23:42,3.892,L
2020-10-22 05:32,6.197,H
2020-10-22 11:36,3.963,L
2020-10-22 18:02,6.797,H
2020-10-23 00:48,4.026,L
2020-10-23 06:41,6.095,H
2020-10-23 12:45,4.112,L
2020-10-23 19:11,6.614,H
2020-10-24 01:54,4.098,L
2020-10-24 07:54,6.079,H
2020-10-24 13:58,4.183,L
2020-10-24 20:20,6.498,H
2020-10-25 02:55,4.107,L
2020-10-25 09:01,6.143,H
2020-10-25 15:06,4.177,L
2020-10-25 21:22,6.442,H
2020-10-26 03:49,4.072,L
2020-10-26 09:58,6.257,H
2020-10-26 16:06,4.123,L
2020-10-26 22:15,6.418,H
2020-10-27 04:35,4.017,L
2020-10-27 10:47,6.388,H
2020-10-27 16:58,4.054,L
2020-10-27 23:01,6.404,H
2020-10-28 05:15,3.958,L
2020-10-28 11:28,6.514,H
2020-10-28 17:43,3.990,L
2020-10-28 23:41,6.389,H
2020-10-29 05:49,3.904,L
2020-10-29 12:06,6.621,H
2020-10-29 18:24,3.943,L
2020-10-30 00:18,6.364,H
2020-10-30 06:21,3.864,L
2020-10-30 12:40,6.700,H
2020-10-30 19:02,3.917,L
2020-10-31 00:53,6.327,H
2020-10-31 06:51,3.843,L
2020-10-31 13:12,6.743,H
2020-10-31 19:38,3.915,L
2020-11-01 01:27,6.274,H
2020-11-01 07:22,3.847,L
2020-11-01 13:43,6.750,H
2020-11-01 20:13,3.936,L
2020-11-02 02:02,6.205,H
2020-11-02 07:54,3.875,L
2020-11-02 14:15,6.726,H
2020-11-02 20:47,3.977,L
2020-11-03 02:37,6.123,H
2020-11-03 08:28,3.925,L
2020-11-03 14:48,6.678,H
2020-11-03 21:23,4.032,L
2020-11-04 03:13,6.035,H
2020-11-04 09:05,3.988,L
2020-11-04 15:24,6.614,H
2020-11-04 22:03,4.092,L
2020-11-05 03:53,5.951,H
2020-11-05 09:47,4.056,L
2020-11-05 16:05,6.544,H
2020-11-05 22:47,4.144,L
2020-11-06 04:38,5.886,H
2020-11-06 10:33,4.118,L
2020-11-06 16:52,6.475,H
2020-11-06 23:37,4.170,L
2020-11-07 05:29,5.856,H
2020-11-07 11:28,4.160,L
2020-11-07 17:46,6.419,H
2020-11-08 00:33,4.150,L
2020-11-08 06:29,5.888,H
2020-11-08 12:31,4.163,L
2020-11-08 18:47,6.389,H
2020-11-09 01:33,4.068,L
2020-11-09 07:34,6.005,H
2020-11-09 13:39,4.103,L
2020-11-09 19:51,6.397,H
2020-11-10 02:31,3.925,L
2020-11-10 08:38,6.211,H
2020-11-10 14:48,3.974,L
2020-11-10 20:55,6.440,H
2020-11-11 03:26,3.740,L
2020-11-11 09:38,6.481,H
2020-11-11 15:54,3.793,L
2020-11-11 21:56,6.499,H
2020-11-12 04:18,3.544,L
2020-11-12 10:34,6.774,H
2020-11-12 16:55,3.598,L
2020-11-12 22:53,6.549,H
2020-11-13 05:08,3.370,L
2020-11-13 11:27,7.040,H
2020-11-13 17:52,3.429,L
2020-11-13 23:47,6.572,H
2020-11-14 05:57,3.244,L
2020-11-14 12:18,7.238,H
2020-11-14 18:47,3.316,L
2020-11-15 00:39,6.557,H
2020-11-15 06:46,3.187,L
2020-11-15 13:08,7.338,H
2020-11-15 19:40,3.277,L
2020-11-16 01:31,6.498,H
2020-11-16 07:35,3.206,L
2020-11-16 13:58,7.329,H
2020-11-16 20:33,3.315,L
2020-11-17 02:23,6.401,H
2020-11-17 08:26,3.298,L
2020-11-17 14:49,7.218,H
2020-11-17 21:27,3.417,L
2020-11-18 03:16,6.276,H
2020-11-18 09:18,3.448,L
2020-11-18 15:41,7.029,H
2020-11-18 22:22,3.560,L
2020-11-19 04:11,6.140,H
2020-11-19 10:14,3.631,L
2020-11-19 16:37,6.796,H
2020-11-19 23:20,3.710,L
2020-11-20 05:11,6.018,H
2020-11-20 11:14,3.816,L
2020-11-20 17:36,6.558,H
2020-11-21 00:19,3.835,L
2020-11-21 06:16,5.939,H
2020-11-21 12:20,3.968,L
2020-11-21 18:38,6.349,H
2020-11-22 01:19,3.913,L
2020-11-22 07:23,5.924,H
2020-11-22 13:29,4.059,L
2020-11-22 19:42,6.193,H
2020-11-23 02:15,3.939,L
2020-11-23 08:26,5.976,H
2020-11-23 14:36,4.081,L
2020-11-23 20:41,6.090,H
2020-11-24 03:06,3.922,L
2020-11-24 09:23,6.076,H
2020-11-24 15:36,4.049,L
2020-11-24 21:35,6.030,H
2020-11-25 03:51,3.878,L
2020-11-25 10:12,6.199,H
2020-11-25 16:29,3.987,L
2020-11-25 22:22,5.997,H
2020-11-26 04:31,3.820,L
2020-11-26 10:55,6.321,H
2020-11-26 17:16,3.915,L
2020-11-26 23:05,5.982,H
2020-11-27 05:07,3.760,L
2020-11-27 11:33,6.427,H
2020-11-27 17:59,3.847,L
2020-11-27 23:45,5.975,H
2020-11-28 05:41,3.706,L
2020-11-28 12:09,6.506,H
2020-11-28 18:38,3.793,L
2020-11-29 00:23,5.967,H
2020-11-29 06:16,3.668,L
2020-11-29 12:43,6.554,H
2020-11-29 19:15,3.759,L
2020-11-30 01:00,5.951,H
2020-11-30 06:51,3.649,L
2020-11-30 13:16,6.573,H
2020-11-30 19:50,3.744,L
2020-12-01 01:37,5.923,H
2020-12-01 07:26,3.651,L
2020-12-01 13:50,6.566,H
2020-12-01 20:26,3.748,L
2020-12-02 02:14,5.885,H
2020-12-02 08:04,3.672,L
2020-12-02 14:26,6.539,H
2020-12-02 21:03,3.765,L
2020-12-03 02:52,5.843,H
2020-12-03 08:44,3.706,L
2020-12-03 15:04,6.498,H
2020-12-03 21:43,3.784,L
2020-12-04 03:32,5.806,H
2020-12-04 09:27,3.750,L
2020-12-04 15:45,6.444,H
2020-12-04 22:26,3.797,L
2020-12-05 04:18,5.786,H
2020-12-05 10:15,3.800,L
2020-12-05 16:32,6.377,H
2020-12-05 23:14,3.792,L
2020-12-06 05:09,5.800,H
2020-12-06 11:10,3.846,L
2020-12-06 17:24,6.300,H
2020-12-07 00:05,3.758,L
2020-12-07 06:06,5.863,H
2020-12-07 12:12,3.871,L
2020-12-07 18:21,6.223,H
2020-12-08 01:01,3.687,L
2020-12-08 07:09,5.990,H
2020-12-08 13:20,3.851,L
2020-12-08 19:23,6.160,H
2020-12-09 01:57,3.582,L
2020-12-09 08:12,6.181,H
2020-12-09 14:30,3.768,L
2020-12-09 20:27,6.123,H
2020-12-10 02:54,3.452,L
2020-12-10 09:14,6.414,H
2020-12-10 15:38,3.632,L
2020-12-10 21:30,6.116,H
2020-12-11 03:49,3.316,L
2020-12-11 10:13,6.654,H
2020-12-11 16:41,3.472,L
2020-12-11 22:31,6.129,H
2020-12-12 04:42,3.195,L
2020-12-12 11:08,6.860,H
2020-12-12 17:40,3.326,L
2020-12-12 23:28,6.149,H
2020-12-13 05:35,3.108,L
2020-12-13 12:01,7.001,H
2020-12-13 18:35,3.223,L
2020-12-14 00:23,6.159,H
2020-12-14 06:27,3.069,L
2020-12-14 12:53,7.058,H
2020-12-14 19:28,3.180,L
2020-12-15 01:16,6.148,H
2020-12-15 07:18,3.086,L
2020-12-15 13:43,7.027,H
2020-12-15 20:20,3.200,L
2020-12-16 02:08,6.109,H
2020-12-16 08:10,3.159,L
2020-12-16 14:33,6.917,H
2020-12-16 21:10,3.274,L
2020-12-17 02:59,6.043,H
2020-12-17 09:02,3.281,L
2020-12-17 15:24,6.746,H
2020-12-17 22:01,3.383,L
2020-12-18 03:51,5.961,H
2020-12-18 09:55,3.438,L
2020-12-18 16:14,6.537,H
2020-12-18 22:51,3.506,L
2020-12-19 04:45,5.879,H
2020-12-19 10:50,3.610,L
2020-12-19 17:06,6.313,H
2020-12-19 23:42,3.620,L
2020-12-20 05:40,5.815,H
2020-12-20 11:48,3.772,L
2020-12-20 17:58,6.097,H
2020-12-21 00:32,3.709,L
2020-12-21 06:39,5.787,H
2020-12-21 12:50,3.898,L
2020-12-21 18:53,5.909,H
2020-12-22 01:22,3.763,L
2020-12-22 07:37,5.805,H
2020-12-22 13:54,3.969,L
2020-12-22 19:48,5.763,H
2020-12-23 02:09,3.781,L
2020-12-23 08:34,5.866,H
2020-12-23 14:56,3.980,L
2020-12-23 20:43,5.668,H
2020-12-24 02:55,3.765,L
2020-12-24 09:26,5.957,H
2020-12-24 15:52,3.942,L
2020-12-24 21:36,5.621,H
2020-12-25 03:39,3.724,L
2020-12-25 10:14,6.060,H
2020-12-25 16:43,3.873,L
2020-12-25 22:25,5.615,H
2020-12-26 04:21,3.666,L
2020-12-26 10:57,6.161,H
2020-12-26 17:29,3.792,L
2020-12-26 23:10,5.636,H
2020-12-27 05:03,3.601,L
2020-12-27 11:37,6.251,H
2020-12-27 18:10,3.712,L
2020-12-27 23:53,5.671,H
2020-12-28 05:43,3.536,L
2020-12-28 12:15,6.327,H
2020-12-28 18:49,3.641,L
2020-12-29 00:34,5.708,H
2020-12-29 06:24,3.480,L
2020-12-29 12:53,6.385,H
2020-12-29 19:27,3.583,L
2020-12-30 01:13,5.740,H
2020-12-30 07:04,3.437,L
2020-12-30 13:30,6.425,H
2020-12-30 20:05,3.537,L
2020-12-31 01:52,5.767,H
2020-12-31 07:46,3.412,L
2020-12-31 14:08,6.445,H
2020-12-31 20:43,3.502,L
