date_time,water_level,type
2020-07-31 19:26,12.950,L
2020-08-01 02:26,16.783,H
2020-08-01 08:35,12.501,L
2020-08-01 15:19,15.579,H
2020-08-01 20:21,12.978,L
2020-08-02 03:21,16.775,H
2020-08-02 09:28,12.509,L
2020-08-02 16:14,15.609,H
2020-08-02 21:13,13.000,L
2020-08-03 04:13,16.726,H
2020-08-03 10:17,12.547,L
2020-08-03 17:05,15.639,H
2020-08-03 22:04,13.031,L
2020-08-04 05:04,16.635,H
2020-08-04 11:04,12.607,L
2020-08-04 17:53,15.662,H
2020-08-04 22:54,13.069,L
2020-08-05 05:52,16.503,H
2020-08-05 11:48,12.681,L
2020-08-05 18:36,15.673,H
2020-08-05 23:43,13.108,L
2020-08-06 06:37,16.332,H
2020-08-06 12:29,12.766,L
2020-08-06 19:17,15.673,H
2020-08-07 00:31,13.140,L
2020-08-07 07:21,16.130,H
2020-08-07 13:08,12.863,L
2020-08-07 19:58,15.670,H
2020-08-08 01:18,13.168,L
2020-08-08 08:05,15.910,H
2020-08-08 13:47,12.971,L
2020-08-08 20:39,15.671,H
2020-08-09 02:04,13.190,L
2020-08-09 08:53,15.694,H
2020-08-09 14:27,13.082,L
2020-08-09 21:22,15.687,H
2020-08-10 02:52,13.202,L
2020-08-10 09:42,15.503,H
2020-08-10 15:09,13.189,L
2020-08-10 22:06,15.722,H
2020-08-11 03:42,13.197,L
2020-08-11 10:32,15.351,H
2020-08-11 15:53,13.278,L
2020-08-11 22:49,15.778,H
2020-08-12 04:33,13.171,L
2020-08-12 11:22,15.238,H
2020-08-12 16:39,13.338,L
2020-08-12 23:34,15.855,H
2020-08-13 05:24,13.122,L
2020-08-13 12:13,15.168,H
2020-08-13 17:26,13.361,L
2020-08-14 00:20,15.954,H
2020-08-14 06:17,13.043,L
2020-08-14 13:05,15.145,H
2020-08-14 18:16,13.338,L
2020-08-15 01:09,16.082,H
2020-08-15 07:11,12.929,L
2020-08-15 13:56,15.177,H
2020-08-15 19:08,13.262,L
2020-08-16 01:59,16.237,H
2020-08-16 08:04,12.783,L
2020-08-16 14:46,15.261,H
2020-08-16 20:00,13.138,L
2020-08-17 02:49,16.401,H
2020-08-17 08:54,12.627,L
2020-08-17 15:34,15.391,H
2020-08-17 20:51,12.986,L
2020-08-18 03:38,16.548,H
2020-08-18 09:42,12.486,L
2020-08-18 16:21,15.560,H
2020-08-18 21:42,12.828,L
2020-08-19 04:28,16.649,H
2020-08-19 10:31,12.377,L
2020-08-19 17:08,15.761,H
2020-08-19 22:35,12.680,L
2020-08-20 05:19,16.684,H
2020-08-20 11:19,12.309,L
2020-08-20 17:55,15.980,H
2020-08-20 23:29,12.548,L
2020-08-21 06:10,16.641,H
2020-08-21 12:07,12.289,L
2020-08-21 18:43,16.194,H
2020-08-22 00:25,12.441,L
2020-08-22 07:02,16.515,H
2020-08-22 12:55,12.324,L
2020-08-22 19:32,16.376,H
2020-08-23 01:20,12.376,L
2020-08-23 07:57,16.322,H
2020-08-23 13:44,12.413,L
2020-08-23 20:24,16.511,H
2020-08-24 02:17,12.364,L
2020-08-24 08:55,16.100,H
2020-08-24 14:33,12.544,L
2020-08-24 21:19,16.600,H
2020-08-25 03:16,12.400,L
2020-08-25 09:57,15.895,H
2020-08-25 15:25,12.695,L
2020-08-25 22:17,16.649,H
2020-08-26 04:16,12.466,L
2020-08-26 11:00,15.735,H
2020-08-26 16:19,12.841,L
2020-08-26 23:15,16.660,H
2020-08-27 05:17,12.547,L
2020-08-27 12:03,15.624,H
2020-08-27 17:15,12.964,L
2020-08-28 00:14,16.641,H
2020-08-28 06:19,12.626,L
2020-08-28 13:07,15.569,H
2020-08-28 18:12,13.052,L
2020-08-29 01:15,16.609,H
2020-08-29 07:22,12.680,L
2020-08-29 14:10,15.572,H
2020-08-29 19:11,13.093,L
2020-08-30 02:15,16.575,H
2020-08-30 08:20,12.712,L
2020-08-30 15:07,15.608,H
2020-08-30 20:07,13.095,L
2020-08-31 03:10,16.530,H
2020-08-31 09:10,12.744,L
2020-08-31 15:58,15.653,H
2020-08-31 20:58,13.080,L
2020-09-01 04:01,16.461,H
2020-09-01 09:53,12.787,L
2020-09-01 16:44,15.694,H
2020-09-01 21:47,13.066,L
2020-09-02 04:48,16.361,H
2020-09-02 10:34,12.840,L
2020-09-02 17:26,15.727,H
2020-09-02 22:33,13.056,L
2020-09-03 05:33,16.234,H
2020-09-03 11:13,12.900,L
2020-09-03 18:04,15.751,H
2020-09-03 23:20,13.044,L
2020-09-04 06:15,16.082,H
2020-09-04 11:52,12.968,L
2020-09-04 18:40,15.763,H
2020-09-05 00:05,13.029,L
2020-09-05 06:56,15.910,H
2020-09-05 12:30,13.043,L
2020-09-05 19:16,15.763,H
2020-09-06 00:50,13.017,L
2020-09-06 07:38,15.726,H
2020-09-06 13:09,13.128,L
2020-09-06 19:54,15.753,H
2020-09-07 01:34,13.013,L
2020-09-07 08:21,15.542,H
2020-09-07 13:49,13.220,L
2020-09-07 20:34,15.741,H
2020-09-08 02:20,13.021,L
2020-09-08 09:09,15.376,H
2020-09-08 14:31,13.306,L
2020-09-08 21:18,15.740,H
2020-09-09 03:08,13.031,L
2020-09-09 09:58,15.246,H
2020-09-09 15:16,13.373,L
2020-09-09 22:04,15.765,H
2020-09-10 03:58,13.032,L
2020-09-10 10:48,15.159,H
2020-09-10 16:03,13.405,L
2020-09-10 22:52,15.825,H
2020-09-11 04:49,13.011,L
2020-09-11 11:38,15.120,H
2020-09-11 16:52,13.389,L
2020-09-11 23:41,15.919,H
2020-09-12 05:42,12.957,L
2020-09-12 12:28,15.136,H
2020-09-12 17:44,13.320,L
2020-09-13 00:32,16.045,H
2020-09-13 06:36,12.863,L
2020-09-13 13:20,15.219,H
2020-09-13 18:38,13.191,L
2020-09-14 01:26,16.195,H
2020-09-14 07:30,12.729,L
2020-09-14 14:11,15.376,H
2020-09-14 19:33,13.004,L
2020-09-15 02:20,16.352,H
2020-09-15 08:22,12.575,L
2020-09-15 14:59,15.596,H
2020-09-15 20:28,12.777,L
2020-09-16 03:12,16.484,H
2020-09-16 09:11,12.436,L
2020-09-16 15:47,15.859,H
2020-09-16 21:22,12.544,L
2020-09-17 04:05,16.562,H
2020-09-17 09:59,12.339,L
2020-09-17 16:36,16.138,H
2020-09-17 22:16,12.336,L
2020-09-18 04:58,16.570,H
2020-09-18 10:48,12.297,L
2020-09-18 17:24,16.403,H
2020-09-18 23:12,12.171,L
2020-09-19 05:52,16.505,H
2020-09-19 11:38,12.311,L
2020-09-19 18:14,16.618,H
2020-09-20 00:08,12.064,L
2020-09-20 06:46,16.373,H
2020-09-20 12:27,12.377,L
2020-09-20 19:04,16.752,H
2020-09-21 01:04,12.032,L
2020-09-21 07:42,16.188,H
2020-09-21 13:18,12.491,L
2020-09-21 19:57,16.793,H
2020-09-22 02:01,12.084,L
2020-09-22 08:41,15.986,H
2020-09-22 14:09,12.641,L
2020-09-22 20:54,16.754,H
2020-09-23 02:58,12.206,L
2020-09-23 09:44,15.810,H
2020-09-23 15:03,12.805,L
2020-09-23 21:55,16.670,H
2020-09-24 03:58,12.366,L
2020-09-24 10:48,15.687,H
2020-09-24 15:59,12.955,L
2020-09-24 22:56,16.569,H
2020-09-25 04:58,12.532,L
2020-09-25 11:52,15.616,H
2020-09-25 16:57,13.072,L
2020-09-25 23:58,16.462,H
2020-09-26 06:00,12.678,L
2020-09-26 12:55,15.595,H
2020-09-26 17:56,13.146,L
2020-09-27 01:00,16.365,H
2020-09-27 07:01,12.784,L
2020-09-27 13:56,15.622,H
2020-09-27 18:56,13.167,L
2020-09-28 02:01,16.286,H
2020-09-28 07:57,12.849,L
2020-09-28 14:49,15.674,H
2020-09-28 19:53,13.139,L
2020-09-29 02:56,16.211,H
2020-09-29 08:42,12.898,L
2020-09-29 15:35,15.730,H
2020-09-29 20:43,13.084,L
2020-09-30 03:45,16.125,H
2020-09-30 09:21,12.943,L
2020-09-30 16:15,15.779,H
2020-09-30 21:29,13.021,L
2020-10-01 04:30,16.024,H
2020-10-01 09:58,12.990,L
2020-10-01 16:52,15.819,H
2020-10-01 22:13,12.958,L
2020-10-02 05:12,15.910,H
2020-10-02 10:35,13.043,L
2020-10-02 17:27,15.849,H
2020-10-02 22:56,12.900,L
2020-10-03 05:53,15.787,H
2020-10-03 11:13,13.101,L
2020-10-03 18:02,15.863,H
2020-10-03 23:40,12.849,L
2020-10-04 06:32,15.655,H
2020-10-04 11:53,13.166,L
2020-10-04 18:37,15.859,H
2020-10-05 00:24,12.814,L
2020-10-05 07:13,15.513,H
2020-10-05 12:33,13.234,L
2020-10-05 19:14,15.835,H
2020-10-06 01:07,12.800,L
2020-10-06 07:54,15.369,H
2020-10-06 13:14,13.303,L
2020-10-06 19:53,15.800,H
2020-10-07 01:51,12.809,L
2020-10-07 08:39,15.236,H
2020-10-07 13:57,13.364,L
2020-10-07 20:35,15.771,H
2020-10-08 02:38,12.830,L
2020-10-08 09:28,15.133,H
2020-10-08 14:42,13.402,L
2020-10-08 21:23,15.767,H
2020-10-09 03:27,12.846,L
2020-10-09 10:18,15.081,H
2020-10-09 15:30,13.402,L
2020-10-09 22:13,15.802,H
2020-10-10 04:18,12.839,L
2020-10-10 11:07,15.091,H
2020-10-10 16:22,13.350,L
2020-10-10 23:05,15.874,H
2020-10-11 05:10,12.799,L
2020-10-11 11:56,15.172,H
2020-10-11 17:15,13.238,L
2020-10-11 23:59,15.969,H
2020-10-12 06:03,12.724,L
2020-10-12 12:46,15.331,H
2020-10-12 18:12,13.063,L
2020-10-13 00:55,16.074,H
2020-10-13 06:56,12.618,L
2020-10-13 13:37,15.570,H
2020-10-13 19:10,12.825,L
2020-10-14 01:52,16.179,H
2020-10-14 07:49,12.496,L
2020-10-14 14:27,15.872,H
2020-10-14 20:08,12.541,L
2020-10-15 02:48,16.264,H
2020-10-15 08:39,12.387,L
2020-10-15 15:16,16.199,H
2020-10-15 21:04,12.257,L
2020-10-16 03:44,16.306,H
2020-10-16 09:28,12.320,L
2020-10-16 16:06,16.508,H
2020-10-16 21:59,12.018,L
2020-10-17 04:39,16.296,H
2020-10-17 10:18,12.309,L
2020-10-17 16:56,16.758,H
2020-10-17 22:55,11.853,L
2020-10-18 05:35,16.236,H
2020-10-18 11:08,12.352,L
2020-10-18 17:47,16.919,H
2020-10-18 23:52,11.776,L
2020-10-19 06:30,16.132,H
2020-10-19 12:00,12.438,L
2020-10-19 18:39,16.968,H
2020-10-20 00:48,11.795,L
2020-10-20 07:27,15.992,H
2020-10-20 12:52,12.558,L
2020-10-20 19:33,16.904,H
2020-10-21 01:43,11.908,L
2020-10-21 08:26,15.839,H
2020-10-21 13:46,12.706,L
2020-10-21 20:31,16.754,H
2020-10-22 02:40,12.092,L
2020-10-22 09:29,15.711,H
2020-10-22 14:41,12.866,L
2020-10-22 21:32,16.566,H
2020-10-23 03:37,12.306,L
2020-10-23 10:33,15.634,H
2020-10-23 15:38,13.011,L
2020-10-23 22:35,16.380,H
2020-10-24 04:35,12.513,L
2020-10-24 11:35,15.605,H
2020-10-24 16:37,13.120,L
2020-10-24 23:38,16.210,H
2020-10-25 05:33,12.691,L
2020-10-25 12:35,15.615,H
2020-10-25 17:37,13.180,L
2020-10-26 00:39,16.060,H
2020-10-26 06:28,12.827,L
2020-10-26 13:32,15.658,H
2020-10-26 18:37,13.183,L
2020-10-27 01:39,15.938,H
2020-10-27 07:19,12.922,L
2020-10-27 14:21,15.720,H
2020-10-27 19:34,13.127,L
2020-10-28 02:34,15.837,H
2020-10-28 08:03,12.984,L
2020-10-28 15:03,15.785,H
2020-10-28 20:24,13.033,L
2020-10-29 03:22,15.745,H
2020-10-29 08:41,13.029,L
2020-10-29 15:40,15.845,H
2020-10-29 21:09,12.924,L
2020-10-30 04:07,15.657,H
2020-10-30 09:18,13.067,L
2020-10-30 16:15,15.894,H
2020-10-30 21:50,12.818,L
2020-10-31 04:49,15.572,H
2020-10-31 09:56,13.107,L
2020-10-31 16:50,15.929,H
2020-10-31 22:32,12.728,L
2020-11-01 05:29,15.487,H
2020-11-01 10:36,13.153,L
2020-11-01 17:26,15.944,H
2020-11-01 23:15,12.658,L
2020-11-02 06:09,15.399,H
2020-11-02 11:17,13.204,L
2020-11-02 18:02,15.938,H
2020-11-02 23:58,12.614,L
2020-11-03 06:49,15.303,H
2020-11-03 11:59,13.252,L
2020-11-03 18:40,15.913,H
2020-11-04 00:42,12.594,L
2020-11-04 07:30,15.202,H
2020-11-04 12:42,13.294,L
2020-11-04 19:19,15.876,H
2020-11-05 01:26,12.597,L
2020-11-05 08:13,15.109,H
2020-11-05 13:26,13.322,L
2020-11-05 20:01,15.838,H
2020-11-06 02:12,12.613,L
2020-11-06 09:00,15.048,H
2020-11-06 14:12,13.329,L
2020-11-06 20:48,15.811,H
2020-11-07 02:59,12.626,L
2020-11-07 09:49,15.047,H
2020-11-07 15:02,13.300,L
2020-11-07 21:40,15.806,H
2020-11-08 03:49,12.622,L
2020-11-08 10:38,15.124,H
2020-11-08 15:55,13.221,L
2020-11-08 22:35,15.823,H
2020-11-09 04:40,12.596,L
2020-11-09 11:27,15.283,H
2020-11-09 16:52,13.081,L
2020-11-09 23:31,15.850,H
2020-11-10 05:31,12.552,L
2020-11-10 12:16,15.519,H
2020-11-10 17:50,12.879,L
2020-11-11 00:29,15.877,H
2020-11-11 06:23,12.494,L
2020-11-11 13:07,15.818,H
2020-11-11 18:50,12.619,L
2020-11-12 01:28,15.905,H
2020-11-12 07:16,12.429,L
2020-11-12 13:58,16.153,H
2020-11-12 19:50,12.322,L
2020-11-13 02:27,15.934,H
2020-11-13 08:08,12.369,L
2020-11-13 14:49,16.483,H
2020-11-13 20:47,12.036,L
2020-11-14 03:25,15.950,H
2020-11-14 08:59,12.336,L
2020-11-14 15:40,16.759,H
2020-11-14 21:43,11.813,L
2020-11-15 04:22,15.945,H
2020-11-15 09:49,12.345,L
2020-11-15 16:32,16.947,H
2020-11-15 22:39,11.685,L
2020-11-16 05:19,15.915,H
2020-11-16 10:41,12.397,L
2020-11-16 17:25,17.026,H
2020-11-16 23:35,11.656,L
2020-11-17 06:15,15.861,H
2020-11-17 11:35,12.483,L
2020-11-17 18:18,16.993,H
2020-11-18 00:30,11.719,L
2020-11-18 07:11,15.781,H
2020-11-18 12:29,12.594,L
2020-11-18 19:12,16.854,H
2020-11-19 01:25,11.863,L
2020-11-19 08:08,15.687,H
2020-11-19 13:23,12.727,L
2020-11-19 20:09,16.637,H
2020-11-20 02:18,12.062,L
2020-11-20 09:09,15.607,H
2020-11-20 14:18,12.873,L
2020-11-20 21:09,16.386,H
2020-11-21 03:12,12.283,L
2020-11-21 10:12,15.568,H
2020-11-21 15:14,13.010,L
2020-11-21 22:10,16.142,H
2020-11-22 04:06,12.494,L
2020-11-22 11:11,15.569,H
2020-11-22 16:13,13.112,L
2020-11-22 23:11,15.922,H
2020-11-23 04:57,12.680,L
2020-11-23 12:05,15.597,H
2020-11-23 17:11,13.161,L
2020-11-24 00:09,15.729,H
2020-11-24 05:45,12.832,L
2020-11-24 12:56,15.644,H
2020-11-24 18:09,13.151,L
2020-11-25 01:08,15.570,H
2020-11-25 06:31,12.946,L
2020-11-25 13:42,15.708,H
2020-11-25 19:06,13.080,L
2020-11-26 02:03,15.454,H
2020-11-26 07:16,13.021,L
2020-11-26 14:23,15.780,H
2020-11-26 19:57,12.962,L
2020-11-27 02:53,15.371,H
2020-11-27 07:58,13.064,L
2020-11-27 15:00,15.852,H
2020-11-27 20:42,12.825,L
2020-11-28 03:38,15.311,H
2020-11-28 08:39,13.088,L
2020-11-28 15:37,15.916,H
2020-11-28 21:25,12.695,L
2020-11-29 04:21,15.264,H
2020-11-29 09:20,13.105,L
2020-11-29 16:14,15.964,H
2020-11-29 22:07,12.587,L
2020-11-30 05:03,15.222,H
2020-11-30 10:02,13.125,L
2020-11-30 16:53,15.993,H
2020-11-30 22:50,12.507,L
2020-12-01 05:44,15.179,H
2020-12-01 10:44,13.147,L
2020-12-01 17:32,16.004,H
2020-12-01 23:34,12.451,L
2020-12-02 06:25,15.132,H
2020-12-02 11:29,13.164,L
2020-12-02 18:12,15.998,H
2020-12-03 00:18,12.416,L
2020-12-03 07:05,15.084,H
2020-12-03 12:14,13.171,L
2020-12-03 18:52,15.976,H
2020-12-04 01:03,12.398,L
2020-12-04 07:47,15.050,H
2020-12-04 13:00,13.163,L
2020-12-04 19:35,15.936,H
2020-12-05 01:48,12.394,L
2020-12-05 08:32,15.054,H
2020-12-05 13:48,13.138,L
2020-12-05 20:22,15.881,H
2020-12-06 02:34,12.398,L
2020-12-06 09:20,15.121,H
2020-12-06 14:39,13.085,L
2020-12-06 21:14,15.817,H
2020-12-07 03:22,12.404,L
2020-12-07 10:10,15.267,H
2020-12-07 15:34,12.990,L
2020-12-07 22:10,15.754,H
2020-12-08 04:11,12.408,L
2020-12-08 10:59,15.488,H
2020-12-08 16:32,12.845,L
2020-12-08 23:08,15.694,H
2020-12-09 05:01,12.411,L
2020-12-09 11:48,15.761,H
2020-12-09 17:31,12.651,L
2020-12-10 00:07,15.638,H
2020-12-10 05:53,12.413,L
2020-12-10 12:39,16.061,H
2020-12-10 18:32,12.420,L
2020-12-11 01:08,15.598,H
2020-12-11 06:46,12.411,L
2020-12-11 13:32,16.359,H
2020-12-11 19:33,12.169,L
2020-12-12 02:09,15.587,H
2020-12-12 07:39,12.400,L
2020-12-12 14:26,16.625,H
2020-12-12 20:32,11.939,L
2020-12-13 03:09,15.599,H
2020-12-13 08:32,12.390,L
2020-12-13 15:19,16.823,H
2020-12-13 21:28,11.776,L
2020-12-14 04:07,15.615,H
2020-12-14 09:25,12.400,L
2020-12-14 16:12,16.931,H
2020-12-14 22:23,11.703,L
2020-12-15 05:04,15.626,H
2020-12-15 10:18,12.442,L
2020-12-15 17:06,16.940,H
2020-12-15 23:18,11.715,L
2020-12-16 06:00,15.624,H
2020-12-16 11:12,12.512,L
2020-12-16 18:00,16.856,H
2020-12-17 00:12,11.795,L
2020-12-17 06:54,15.602,H
2020-12-17 12:06,12.603,L
2020-12-17 18:54,16.684,H
2020-12-18 01:04,11.931,L
2020-12-18 07:48,15.562,H
2020-12-18 13:00,12.714,L
2020-12-18 19:47,16.443,H
2020-12-19 01:54,12.108,L
2020-12-19 08:44,15.521,H
2020-12-19 13:53,12.838,L
2020-12-19 20:43,16.165,H
2020-12-20 02:42,12.306,L
2020-12-20 09:42,15.502,H
2020-12-20 14:48,12.958,L
2020-12-20 21:41,15.889,H
2020-12-21 03:29,12.502,L
2020-12-21 10:36,15.512,H
2020-12-21 15:43,13.046,L
2020-12-21 22:38,15.639,H
2020-12-22 04:15,12.681,L
2020-12-22 11:25,15.540,H
2020-12-22 16:38,13.086,L
2020-12-22 23:33,15.423,H
2020-12-23 04:59,12.832,L
2020-12-23 12:11,15.583,H
2020-12-23 17:33,13.073,L
2020-12-24 00:28,15.250,H
2020-12-24 05:44,12.951,L
2020-12-24 12:55,15.640,H
2020-12-24 18:27,13.008,L
2020-12-25 01:23,15.130,H
2020-12-25 06:29,13.032,L
2020-12-25 13:37,15.712,H
2020-12-25 19:20,12.899,L
2020-12-26 02:16,15.063,H
2020-12-26 07:15,13.071,L
2020-12-26 14:19,15.794,H
2020-12-26 20:09,12.763,L
2020-12-27 03:05,15.033,H
2020-12-27 08:01,13.076,L
2020-12-27 15:00,15.877,H
2020-12-27 20:55,12.627,L
2020-12-28 03:49,15.025,H
2020-12-28 08:46,13.058,L
2020-12-28 15:41,15.954,H
2020-12-28 21:39,12.507,L
2020-12-29 04:32,15.026,H
2020-12-29 09:30,13.033,L
2020-12-29 16:22,16.018,H
2020-12-29 22:24,12.410,L
2020-12-30 05:15,15.034,H
2020-12-30 10:15,13.008,L
2020-12-30 17:04,16.066,H
2020-12-30 23:09,12.332,L
2020-12-31 05:57,15.050,H
2020-12-31 11:01,12.980,L
2020-12-31 17:47,16.091,H
