date_time,water_level,type
2020-07-31 21:26,12.846,H
2020-08-01 02:29,9.931,L
2020-08-01 08:30,15.620,H
2020-08-01 15:44,5.075,L
2020-08-01 22:17,13.287,H
2020-08-02 03:27,9.719,L
2020-08-02 09:24,15.806,H
2020-08-02 16:30,4.818,L
2020-08-02 22:59,13.662,H
2020-08-03 04:18,9.423,L
2020-08-03 10:12,15.908,H
2020-08-03 17:11,4.758,L
2020-08-03 23:37,13.953,H
2020-08-04 05:03,9.130,L
2020-08-04 10:56,15.871,H
2020-08-04 17:49,4.887,L
2020-08-05 00:12,14.157,H
2020-08-05 05:45,8.881,L
2020-08-05 11:38,15.672,H
2020-08-05 18:24,5.188,L
2020-08-06 00:46,14.280,H
2020-08-06 06:25,8.691,L
2020-08-06 12:18,15.316,H
2020-08-06 18:57,5.647,L
2020-08-07 01:19,14.327,H
2020-08-07 07:05,8.563,L
2020-08-07 12:57,14.817,H
2020-08-07 19:28,6.241,L
2020-08-08 01:51,14.305,H
2020-08-08 07:44,8.492,L
2020-08-08 13:38,14.205,H
2020-08-08 19:58,6.941,L
2020-08-09 02:24,14.227,H
2020-08-09 08:25,8.469,L
2020-08-09 14:21,13.517,H
2020-08-09 20:28,7.706,L
2020-08-10 02:58,14.112,H
2020-08-10 09:11,8.475,L
2020-08-10 15:11,12.813,H
2020-08-10 20:58,8.488,L
2020-08-11 03:35,13.987,H
2020-08-11 10:06,8.461,L
2020-08-11 16:11,12.181,H
2020-08-11 21:33,9.240,L
2020-08-12 04:18,13.885,H
2020-08-12 11:13,8.336,L
2020-08-12 17:26,11.759,H
2020-08-12 22:20,9.912,L
2020-08-13 05:09,13.858,H
2020-08-13 12:27,7.998,L
2020-08-13 18:48,11.679,H
2020-08-13 23:32,10.406,L
2020-08-14 06:07,13.968,H
2020-08-14 13:35,7.434,L
2020-08-14 20:08,11.969,H
2020-08-15 00:56,10.576,L
2020-08-15 07:09,14.268,H
2020-08-15 14:32,6.726,L
2020-08-15 21:09,12.494,H
2020-08-16 02:07,10.398,L
2020-08-16 08:09,14.752,H
2020-08-16 15:20,5.991,L
2020-08-16 21:54,13.098,H
2020-08-17 03:04,9.968,L
2020-08-17 09:03,15.335,H
2020-08-17 16:03,5.337,L
2020-08-17 22:33,13.711,H
2020-08-18 03:53,9.385,L
2020-08-18 09:52,15.885,H
2020-08-18 16:44,4.861,L
2020-08-18 23:09,14.297,H
2020-08-19 04:39,8.723,L
2020-08-19 10:39,16.273,H
2020-08-19 17:23,4.644,L
2020-08-19 23:46,14.825,H
2020-08-20 05:25,8.051,L
2020-08-20 11:25,16.400,H
2020-08-20 18:02,4.737,L
2020-08-21 00:22,15.266,H
2020-08-21 06:11,7.438,L
2020-08-21 12:13,16.211,H
2020-08-21 18:40,5.153,L
2020-08-22 00:59,15.587,H
2020-08-22 06:59,6.955,L
2020-08-22 13:03,15.704,H
2020-08-22 19:19,5.861,L
2020-08-23 01:38,15.757,H
2020-08-23 07:49,6.663,L
2020-08-23 13:55,14.933,H
2020-08-23 19:58,6.790,L
2020-08-24 02:19,15.755,H
2020-08-24 08:43,6.587,L
2020-08-24 14:53,14.009,H
2020-08-24 20:40,7.839,L
2020-08-25 03:04,15.585,H
2020-08-25 09:45,6.679,L
2020-08-25 16:00,13.111,H
2020-08-25 21:27,8.890,L
2020-08-26 03:55,15.291,H
2020-08-26 10:58,6.795,L
2020-08-26 17:20,12.466,H
2020-08-26 22:28,9.802,L
2020-08-27 04:56,14.973,H
2020-08-27 12:19,6.758,L
2020-08-27 18:49,12.265,H
2020-08-27 23:51,10.376,L
2020-08-28 06:06,14.763,H
2020-08-28 13:36,6.511,L
2020-08-28 20:17,12.531,H
2020-08-29 01:20,10.440,L
2020-08-29 07:17,14.762,H
2020-08-29 14:41,6.165,L
2020-08-29 21:20,13.022,H
2020-08-30 02:33,10.092,L
2020-08-30 08:23,14.956,H
2020-08-30 15:32,5.867,L
2020-08-30 22:03,13.516,H
2020-08-31 03:29,9.567,L
2020-08-31 09:18,15.220,H
2020-08-31 16:14,5.697,L
2020-08-31 22:38,13.951,H
2020-09-01 04:14,9.023,L
2020-09-01 10:05,15.428,H
2020-09-01 16:51,5.680,L
2020-09-01 23:09,14.313,H
2020-09-02 04:53,8.529,L
2020-09-02 10:47,15.510,H
2020-09-02 17:24,5.818,L
2020-09-02 23:38,14.593,H
2020-09-03 05:29,8.115,L
2020-09-03 11:25,15.443,H
2020-09-03 17:55,6.103,L
2020-09-04 00:07,14.779,H
2020-09-04 06:04,7.794,L
2020-09-04 12:03,15.221,H
2020-09-04 18:24,6.528,L
2020-09-05 00:35,14.860,H
2020-09-05 06:38,7.578,L
2020-09-05 12:39,14.854,H
2020-09-05 18:51,7.073,L
2020-09-06 01:03,14.836,H
2020-09-06 07:12,7.475,L
2020-09-06 13:17,14.359,H
2020-09-06 19:18,7.709,L
2020-09-07 01:31,14.717,H
2020-09-07 07:47,7.491,L
2020-09-07 13:57,13.765,H
2020-09-07 19:44,8.398,L
2020-09-08 02:00,14.525,H
2020-09-08 08:25,7.615,L
2020-09-08 14:41,13.116,H
2020-09-08 20:10,9.096,L
2020-09-09 02:31,14.286,H
2020-09-09 09:10,7.813,L
2020-09-09 15:36,12.487,H
2020-09-09 20:38,9.772,L
2020-09-10 03:09,14.030,H
2020-09-10 10:09,8.002,L
2020-09-10 16:48,12.018,H
2020-09-10 21:17,10.399,L
2020-09-11 04:02,13.807,H
2020-09-11 11:28,8.007,L
2020-09-11 18:14,11.904,H
2020-09-11 22:36,10.902,L
2020-09-12 05:15,13.736,H
2020-09-12 12:49,7.675,L
2020-09-12 19:37,12.222,H
2020-09-13 00:30,10.950,L
2020-09-13 06:34,13.963,H
2020-09-13 13:57,7.080,L
2020-09-13 20:38,12.831,H
2020-09-14 01:52,10.457,L
2020-09-14 07:45,14.490,H
2020-09-14 14:50,6.416,L
2020-09-14 21:21,13.564,H
2020-09-15 02:51,9.632,L
2020-09-15 08:46,15.172,H
2020-09-15 15:34,5.848,L
2020-09-15 21:58,14.335,H
2020-09-16 03:39,8.637,L
2020-09-16 09:39,15.821,H
2020-09-16 16:15,5.495,L
2020-09-16 22:34,15.086,H
2020-09-17 04:25,7.598,L
2020-09-17 10:29,16.275,H
2020-09-17 16:55,5.429,L
2020-09-17 23:09,15.750,H
2020-09-18 05:10,6.636,L
2020-09-18 11:17,16.431,H
2020-09-18 17:33,5.675,L
2020-09-18 23:45,16.261,H
2020-09-19 05:55,5.872,L
2020-09-19 12:05,16.245,H
2020-09-19 18:12,6.211,L
2020-09-20 00:21,16.556,H
2020-09-20 06:42,5.406,L
2020-09-20 12:55,15.736,H
2020-09-20 18:51,6.977,L
2020-09-21 01:00,16.590,H
2020-09-21 07:30,5.300,L
2020-09-21 13:47,14.975,H
2020-09-21 19:31,7.891,L
2020-09-22 01:41,16.348,H
2020-09-22 08:21,5.551,L
2020-09-22 14:44,14.085,H
2020-09-22 20:13,8.863,L
2020-09-23 02:26,15.858,H
2020-09-23 09:19,6.067,L
2020-09-23 15:50,13.247,H
2020-09-23 21:02,9.796,L
2020-09-24 03:19,15.203,H
2020-09-24 10:30,6.648,L
2020-09-24 17:09,12.691,H
2020-09-24 22:11,10.555,L
2020-09-25 04:26,14.550,H
2020-09-25 11:53,7.024,L
2020-09-25 18:40,12.603,H
2020-09-25 23:52,10.858,L
2020-09-26 05:46,14.128,H
2020-09-26 13:15,7.072,L
2020-09-26 20:04,12.950,H
2020-09-27 01:29,10.528,L
2020-09-27 07:06,14.072,H
2020-09-27 14:20,6.927,L
2020-09-27 20:58,13.462,H
2020-09-28 02:37,9.850,L
2020-09-28 08:16,14.303,H
2020-09-28 15:09,6.777,L
2020-09-28 21:35,13.968,H
2020-09-29 03:25,9.101,L
2020-09-29 09:11,14.629,H
2020-09-29 15:49,6.715,L
2020-09-29 22:05,14.428,H
2020-09-30 04:03,8.394,L
2020-09-30 09:56,14.907,H
2020-09-30 16:22,6.770,L
2020-09-30 22:32,14.823,H
2020-10-01 04:37,7.771,L
2020-10-01 10:35,15.078,H
2020-10-01 16:52,6.942,L
2020-10-01 22:59,15.133,H
2020-10-02 05:09,7.255,L
2020-10-02 11:11,15.117,H
2020-10-02 17:20,7.227,L
2020-10-02 23:25,15.333,H
2020-10-03 05:40,6.866,L
2020-10-03 11:47,15.015,H
2020-10-03 17:48,7.616,L
2020-10-03 23:51,15.409,H
2020-10-04 06:11,6.623,L
2020-10-04 12:23,14.771,H
2020-10-04 18:15,8.093,L
2020-10-05 00:17,15.360,H
2020-10-05 06:43,6.539,L
2020-10-05 12:59,14.395,H
2020-10-05 18:41,8.634,L
2020-10-06 00:43,15.201,H
2020-10-06 07:15,6.612,L
2020-10-06 13:38,13.908,H
2020-10-06 19:06,9.207,L
2020-10-07 01:10,14.959,H
2020-10-07 07:51,6.825,L
2020-10-07 14:21,13.355,H
2020-10-07 19:32,9.781,L
2020-10-08 01:39,14.655,H
2020-10-08 08:32,7.144,L
2020-10-08 15:14,12.813,H
2020-10-08 20:01,10.335,L
2020-10-09 02:15,14.297,H
2020-10-09 09:24,7.503,L
2020-10-09 16:23,12.425,H
2020-10-09 20:43,10.856,L
2020-10-10 03:08,13.908,H
2020-10-10 10:37,7.758,L
2020-10-10 17:45,12.389,H
2020-10-10 22:13,11.238,L
2020-10-11 04:30,13.618,H
2020-10-11 12:01,7.711,L
2020-10-11 18:59,12.763,H
2020-10-12 00:17,11.013,L
2020-10-12 06:04,13.691,H
2020-10-12 13:14,7.380,L
2020-10-12 19:57,13.426,H
2020-10-13 01:39,10.151,L
2020-10-13 07:24,14.154,H
2020-10-13 14:11,6.965,L
2020-10-13 20:41,14.241,H
2020-10-14 02:36,8.955,L
2020-10-14 08:30,14.817,H
2020-10-14 14:59,6.639,L
2020-10-14 21:19,15.112,H
2020-10-15 03:24,7.629,L
2020-10-15 09:27,15.463,H
2020-10-15 15:42,6.506,L
2020-10-15 21:55,15.946,H
2020-10-16 04:09,6.349,L
2020-10-16 10:18,15.922,H
2020-10-16 16:23,6.609,L
2020-10-16 22:32,16.648,H
2020-10-17 04:54,5.276,L
2020-10-17 11:08,16.096,H
2020-10-17 17:03,6.947,L
2020-10-17 23:09,17.123,H
2020-10-18 05:38,4.547,L
2020-10-18 11:57,15.951,H
2020-10-18 17:43,7.481,L
2020-10-18 23:47,17.300,H
2020-10-19 06:24,4.247,L
2020-10-19 12:46,15.518,H
2020-10-19 18:24,8.156,L
2020-10-20 00:26,17.143,H
2020-10-20 07:11,4.397,L
2020-10-20 13:38,14.874,H
2020-10-20 19:06,8.910,L
2020-10-21 01:08,16.660,H
2020-10-21 08:01,4.939,L
2020-10-21 14:34,14.139,H
2020-10-21 19:51,9.684,L
2020-10-22 01:54,15.912,H
2020-10-22 08:56,5.743,L
2020-10-22 15:37,13.478,H
2020-10-22 20:45,10.404,L
2020-10-23 02:48,15.009,H
2020-10-23 10:01,6.603,L
2020-10-23 16:53,13.084,H
2020-10-23 22:03,10.926,L
2020-10-24 03:58,14.137,H
2020-10-24 11:19,7.267,L
2020-10-24 18:15,13.086,H
2020-10-24 23:52,10.922,L
2020-10-25 05:22,13.557,H
2020-10-25 12:38,7.600,L
2020-10-25 19:26,13.413,H
2020-10-26 01:24,10.318,L
2020-10-26 06:47,13.413,H
2020-10-26 13:42,7.705,L
2020-10-26 20:16,13.878,H
2020-10-27 02:25,9.470,L
2020-10-27 07:59,13.602,H
2020-10-27 14:32,7.745,L
2020-10-27 20:53,14.361,H
2020-10-28 03:09,8.606,L
2020-10-28 08:56,13.926,H
2020-10-28 15:12,7.813,L
2020-10-28 21:23,14.818,H
2020-10-29 03:45,7.807,L
2020-10-29 09:41,14.244,H
2020-10-29 15:45,7.937,L
2020-10-29 21:51,15.218,H
2020-10-30 04:17,7.109,L
2020-10-30 10:20,14.490,H
2020-10-30 16:16,8.123,L
2020-10-30 22:18,15.533,H
2020-10-31 04:47,6.541,L
2020-10-31 10:56,14.631,H
2020-10-31 16:45,8.373,L
2020-10-31 22:45,15.734,H
2020-11-01 05:17,6.127,L
2020-11-01 11:32,14.648,H
2020-11-01 17:13,8.685,L
2020-11-01 23:12,15.807,H
2020-11-02 05:48,5.886,L
2020-11-02 12:08,14.531,H
2020-11-02 17:41,9.051,L
2020-11-02 23:39,15.754,H
2020-11-03 06:19,5.819,L
2020-11-03 12:46,14.286,H
2020-11-03 18:09,9.457,L
2020-11-04 00:06,15.594,H
2020-11-04 06:53,5.913,L
2020-11-04 13:25,13.941,H
2020-11-04 18:37,9.881,L
2020-11-05 00:34,15.344,H
2020-11-05 07:28,6.147,L
2020-11-05 14:09,13.544,H
2020-11-05 19:08,10.304,L
2020-11-06 01:06,15.008,H
2020-11-06 08:09,6.492,L
2020-11-06 15:00,13.180,H
2020-11-06 19:45,10.706,L
2020-11-07 01:45,14.578,H
2020-11-07 08:58,6.906,L
2020-11-07 16:03,12.974,H
2020-11-07 20:39,11.050,L
2020-11-08 02:40,14.060,H
2020-11-08 10:00,7.308,L
2020-11-08 17:11,13.060,H
2020-11-08 22:13,11.150,L
2020-11-09 04:02,13.581,H
2020-11-09 11:14,7.572,L
2020-11-09 18:15,13.466,H
2020-11-10 00:01,10.611,L
2020-11-10 05:38,13.436,H
2020-11-10 12:25,7.651,L
2020-11-10 19:09,14.120,H
2020-11-11 01:19,9.491,L
2020-11-11 07:03,13.704,H
2020-11-11 13:27,7.638,L
2020-11-11 19:55,14.925,H
2020-11-12 02:17,8.089,L
2020-11-12 08:14,14.225,H
2020-11-12 14:20,7.641,L
2020-11-12 20:37,15.780,H
2020-11-13 03:07,6.640,L
2020-11-13 09:15,14.791,H
2020-11-13 15:07,7.727,L
2020-11-13 21:18,16.577,H
2020-11-14 03:53,5.341,L
2020-11-14 10:09,15.231,H
2020-11-14 15:52,7.919,L
2020-11-14 21:58,17.204,H
2020-11-15 04:38,4.358,L
2020-11-15 10:59,15.444,H
2020-11-15 16:35,8.217,L
2020-11-15 22:38,17.566,H
2020-11-16 05:24,3.797,L
2020-11-16 11:49,15.402,H
2020-11-16 17:18,8.603,L
2020-11-16 23:18,17.601,H
2020-11-17 06:09,3.697,L
2020-11-17 12:38,15.133,H
2020-11-17 18:02,9.056,L
2020-11-18 00:00,17.294,H
2020-11-18 06:56,4.025,L
2020-11-18 13:28,14.706,H
2020-11-18 18:48,9.551,L
2020-11-19 00:44,16.678,H
2020-11-19 07:44,4.694,L
2020-11-19 14:21,14.219,H
2020-11-19 19:37,10.056,L
2020-11-20 01:32,15.824,H
2020-11-20 08:35,5.576,L
2020-11-20 15:19,13.791,H
2020-11-20 20:34,10.516,L
2020-11-21 02:25,14.840,H
2020-11-21 09:30,6.518,L
2020-11-21 16:23,13.543,H
2020-11-21 21:49,10.800,L
2020-11-22 03:29,13.880,H
2020-11-22 10:34,7.361,L
2020-11-22 17:29,13.544,H
2020-11-22 23:26,10.663,L
2020-11-23 04:49,13.152,H
2020-11-23 11:43,7.990,L
2020-11-23 18:29,13.760,H
2020-11-24 00:54,10.043,L
2020-11-24 06:12,12.818,H
2020-11-24 12:46,8.404,L
2020-11-24 19:18,14.106,H
2020-11-25 01:56,9.192,L
2020-11-25 07:28,12.853,H
2020-11-25 13:39,8.677,L
2020-11-25 19:59,14.508,H
2020-11-26 02:42,8.307,L
2020-11-26 08:31,13.119,H
2020-11-26 14:24,8.877,L
2020-11-26 20:34,14.919,H
2020-11-27 03:19,7.477,L
2020-11-27 09:21,13.461,H
2020-11-27 15:03,9.042,L
2020-11-27 21:07,15.299,H
2020-11-28 03:52,6.749,L
2020-11-28 10:03,13.784,H
2020-11-28 15:37,9.194,L
2020-11-28 21:38,15.616,H
2020-11-29 04:24,6.156,L
2020-11-29 10:42,14.035,H
2020-11-29 16:10,9.351,L
2020-11-29 22:09,15.842,H
2020-11-30 04:56,5.720,L
2020-11-30 11:19,14.182,H
2020-11-30 16:42,9.526,L
2020-11-30 22:39,15.960,H
2020-12-01 05:29,5.448,L
2020-12-01 11:56,14.217,H
2020-12-01 17:14,9.726,L
2020-12-01 23:10,15.969,H
2020-12-02 06:03,5.336,L
2020-12-02 12:35,14.147,H
2020-12-02 17:47,9.947,L
2020-12-02 23:41,15.868,H
2020-12-03 06:38,5.375,L
2020-12-03 13:15,14.002,H
2020-12-03 18:21,10.177,L
2020-12-04 00:15,15.654,H
2020-12-04 07:15,5.557,L
2020-12-04 13:58,13.829,H
2020-12-04 18:59,10.394,L
2020-12-05 00:52,15.312,H
2020-12-05 07:54,5.876,L
2020-12-05 14:45,13.697,H
2020-12-05 19:45,10.568,L
2020-12-06 01:36,14.825,H
2020-12-06 08:39,6.325,L
2020-12-06 15:36,13.679,H
2020-12-06 20:45,10.635,L
2020-12-07 02:32,14.208,H
2020-12-07 09:30,6.874,L
2020-12-07 16:32,13.845,H
2020-12-07 22:06,10.437,L
2020-12-08 03:48,13.580,H
2020-12-08 10:30,7.456,L
2020-12-08 17:27,14.216,H
2020-12-08 23:36,9.756,L
2020-12-09 05:16,13.189,H
2020-12-09 11:35,7.981,L
2020-12-09 18:19,14.761,H
2020-12-10 00:53,8.629,L
2020-12-10 06:42,13.181,H
2020-12-10 12:39,8.399,L
2020-12-10 19:09,15.419,H
2020-12-11 01:56,7.291,L
2020-12-11 07:59,13.495,H
2020-12-11 13:39,8.704,L
2020-12-11 19:57,16.109,H
2020-12-12 02:50,5.974,L
2020-12-12 09:06,13.962,H
2020-12-12 14:34,8.917,L
2020-12-12 20:44,16.741,H
2020-12-13 03:39,4.865,L
2020-12-13 10:02,14.401,H
2020-12-13 15:25,9.066,L
2020-12-13 21:30,17.221,H
2020-12-14 04:26,4.091,L
2020-12-14 10:54,14.698,H
2020-12-14 16:13,9.189,L
2020-12-14 22:15,17.465,H
2020-12-15 05:13,3.713,L
2020-12-15 11:42,14.816,H
2020-12-15 17:01,9.315,L
2020-12-15 22:59,17.426,H
2020-12-16 05:58,3.728,L
2020-12-16 12:29,14.772,H
2020-12-16 17:48,9.469,L
2020-12-16 23:44,17.094,H
2020-12-17 06:43,4.088,L
2020-12-17 13:16,14.610,H
2020-12-17 18:36,9.659,L
2020-12-18 00:29,16.498,H
2020-12-18 07:27,4.717,L
2020-12-18 14:03,14.386,H
2020-12-18 19:25,9.878,L
2020-12-19 01:15,15.698,H
2020-12-19 08:12,5.531,L
2020-12-19 14:51,14.164,H
2020-12-19 20:19,10.088,L
2020-12-20 02:05,14.773,H
2020-12-20 08:56,6.439,L
2020-12-20 15:41,14.001,H
2020-12-20 21:21,10.216,L
2020-12-21 03:00,13.827,H
2020-12-21 09:44,7.355,L
2020-12-21 16:32,13.940,H
2020-12-21 22:36,10.132,L
2020-12-22 04:07,12.995,H
2020-12-22 10:36,8.198,L
2020-12-22 17:23,13.994,H
2020-12-22 23:57,9.728,L
2020-12-23 05:23,12.433,H
2020-12-23 11:32,8.902,L
2020-12-23 18:11,14.151,H
2020-12-24 01:06,9.062,L
2020-12-24 06:41,12.231,H
2020-12-24 12:30,9.427,L
2020-12-24 18:57,14.391,H
2020-12-25 02:02,8.280,L
2020-12-25 07:56,12.363,H
2020-12-25 13:25,9.770,L
2020-12-25 19:40,14.691,H
2020-12-26 02:47,7.494,L
2020-12-26 08:58,12.702,H
2020-12-26 14:15,9.958,L
2020-12-26 20:22,15.025,H
2020-12-27 03:26,6.771,L
2020-12-27 09:46,13.100,H
2020-12-27 15:00,10.031,L
2020-12-27 21:01,15.362,H
2020-12-28 04:02,6.146,L
2020-12-28 10:28,13.472,H
2020-12-28 15:40,10.036,L
2020-12-28 21:39,15.668,H
2020-12-29 04:38,5.641,L
2020-12-29 11:06,13.777,H
2020-12-29 16:19,10.009,L
2020-12-29 22:15,15.910,H
2020-12-30 05:13,5.270,L
2020-12-30 11:44,14.004,H
2020-12-30 16:56,9.972,L
2020-12-30 22:51,16.057,H
2020-12-31 05:49,5.045,L
2020-12-31 12:22,14.157,H
2020-12-31 17:34,9.931,L
2020-12-31 23:28,16.078,H
