date_time,water_level,type
2020-07-31 22:26,6.287,H
2020-08-01 04:48,1.618,L
2020-08-01 10:46,4.967,H
2020-08-01 16:37,1.682,L
2020-08-01 23:19,6.348,H
2020-08-02 05:40,1.520,L
2020-08-02 11:40,5.017,H
2020-08-02 17:29,1.674,L
2020-08-03 00:08,6.363,H
2020-08-03 06:28,1.461,L
2020-08-03 12:29,5.088,H
2020-08-03 18:17,1.675,L
2020-08-04 00:54,6.328,H
2020-08-04 07:11,1.457,L
2020-08-04 13:14,5.160,H
2020-08-04 19:01,1.705,L
2020-08-05 01:35,6.239,H
2020-08-05 07:50,1.509,L
2020-08-05 13:55,5.221,H
2020-08-05 19:44,1.773,L
2020-08-06 02:14,6.099,H
2020-08-06 08:29,1.604,L
2020-08-06 14:34,5.267,H
2020-08-06 20:25,1.880,L
2020-08-07 02:52,5.916,H
2020-08-07 09:06,1.726,L
2020-08-07 15:13,5.297,H
2020-08-07 21:08,2.018,L
2020-08-08 03:29,5.698,H
2020-08-08 09:42,1.855,L
2020-08-08 15:52,5.314,H
2020-08-08 21:53,2.173,L
2020-08-09 04:06,5.459,H
2020-08-09 10:19,1.976,L
2020-08-09 16:33,5.323,H
2020-08-09 22:40,2.327,L
2020-08-10 04:45,5.212,H
2020-08-10 10:56,2.076,L
2020-08-10 17:16,5.332,H
2020-08-10 23:31,2.462,L
2020-08-11 05:29,4.974,H
2020-08-11 11:36,2.149,L
2020-08-11 18:06,5.358,H
2020-08-12 00:27,2.553,L
2020-08-12 06:19,4.772,H
2020-08-12 12:21,2.185,L
2020-08-12 19:03,5.430,H
2020-08-13 01:29,2.567,L
2020-08-13 07:18,4.645,H
2020-08-13 13:13,2.173,L
2020-08-13 20:03,5.575,H
2020-08-14 02:31,2.483,L
2020-08-14 08:20,4.628,H
2020-08-14 14:09,2.094,L
2020-08-14 21:01,5.785,H
2020-08-15 03:29,2.312,L
2020-08-15 09:19,4.713,H
2020-08-15 15:06,1.949,L
2020-08-15 21:55,6.023,H
2020-08-16 04:22,2.085,L
2020-08-16 10:14,4.874,H
2020-08-16 16:02,1.754,L
2020-08-16 22:47,6.257,H
2020-08-17 05:12,1.828,L
2020-08-17 11:08,5.090,H
2020-08-17 16:57,1.535,L
2020-08-17 23:38,6.459,H
2020-08-18 05:59,1.574,L
2020-08-18 12:01,5.345,H
2020-08-18 17:50,1.327,L
2020-08-19 00:27,6.604,H
2020-08-19 06:44,1.356,L
2020-08-19 12:51,5.609,H
2020-08-19 18:41,1.173,L
2020-08-20 01:15,6.662,H
2020-08-20 07:27,1.202,L
2020-08-20 13:40,5.848,H
2020-08-20 19:31,1.112,L
2020-08-21 02:02,6.610,H
2020-08-21 08:11,1.134,L
2020-08-21 14:29,6.032,H
2020-08-21 20:23,1.161,L
2020-08-22 02:49,6.446,H
2020-08-22 08:57,1.154,L
2020-08-22 15:19,6.141,H
2020-08-22 21:18,1.307,L
2020-08-23 03:37,6.182,H
2020-08-23 09:45,1.255,L
2020-08-23 16:11,6.173,H
2020-08-23 22:16,1.511,L
2020-08-24 04:27,5.851,H
2020-08-24 10:36,1.414,L
2020-08-24 17:06,6.138,H
2020-08-24 23:17,1.728,L
2020-08-25 05:21,5.495,H
2020-08-25 11:29,1.607,L
2020-08-25 18:05,6.069,H
2020-08-26 00:22,1.909,L
2020-08-26 06:22,5.176,H
2020-08-26 12:26,1.798,L
2020-08-26 19:11,6.020,H
2020-08-27 01:30,2.007,L
2020-08-27 07:30,4.967,H
2020-08-27 13:28,1.940,L
2020-08-27 20:18,6.036,H
2020-08-28 02:36,2.000,L
2020-08-28 08:38,4.907,H
2020-08-28 14:30,2.003,L
2020-08-28 21:18,6.097,H
2020-08-29 03:37,1.919,L
2020-08-29 09:39,4.955,H
2020-08-29 15:29,1.993,L
2020-08-29 22:13,6.161,H
2020-08-30 04:32,1.810,L
2020-08-30 10:33,5.060,H
2020-08-30 16:24,1.937,L
2020-08-30 23:02,6.204,H
2020-08-31 05:20,1.708,L
2020-08-31 11:22,5.189,H
2020-08-31 17:15,1.865,L
2020-08-31 23:48,6.216,H
2020-09-01 06:03,1.639,L
2020-09-01 12:07,5.321,H
2020-09-01 18:01,1.804,L
2020-09-02 00:29,6.189,H
2020-09-02 06:42,1.615,L
2020-09-02 12:47,5.439,H
2020-09-02 18:42,1.778,L
2020-09-03 01:08,6.117,H
2020-09-03 07:18,1.643,L
2020-09-03 13:25,5.532,H
2020-09-03 19:22,1.802,L
2020-09-04 01:44,5.996,H
2020-09-04 07:51,1.716,L
2020-09-04 14:01,5.592,H
2020-09-04 20:00,1.879,L
2020-09-05 02:19,5.828,H
2020-09-05 08:24,1.823,L
2020-09-05 14:38,5.618,H
2020-09-05 20:39,2.005,L
2020-09-06 02:54,5.619,H
2020-09-06 08:56,1.947,L
2020-09-06 15:14,5.614,H
2020-09-06 21:20,2.164,L
2020-09-07 03:30,5.383,H
2020-09-07 09:29,2.071,L
2020-09-07 15:52,5.588,H
2020-09-07 22:05,2.333,L
2020-09-08 04:08,5.137,H
2020-09-08 10:04,2.180,L
2020-09-08 16:34,5.555,H
2020-09-08 22:54,2.488,L
2020-09-09 04:50,4.904,H
2020-09-09 10:45,2.263,L
2020-09-09 17:20,5.530,H
2020-09-09 23:49,2.598,L
2020-09-10 05:39,4.712,H
2020-09-10 11:32,2.310,L
2020-09-10 18:16,5.543,H
2020-09-11 00:51,2.625,L
2020-09-11 06:39,4.605,H
2020-09-11 12:29,2.303,L
2020-09-11 19:22,5.635,H
2020-09-12 01:55,2.536,L
2020-09-12 07:47,4.638,H
2020-09-12 13:33,2.207,L
2020-09-12 20:27,5.827,H
2020-09-13 02:55,2.334,L
2020-09-13 08:51,4.823,H
2020-09-13 14:38,2.009,L
2020-09-13 21:25,6.075,H
2020-09-14 03:49,2.061,L
2020-09-14 09:48,5.110,H
2020-09-14 15:39,1.740,L
2020-09-14 22:18,6.318,H
2020-09-15 04:40,1.758,L
2020-09-15 10:42,5.450,H
2020-09-15 16:36,1.449,L
2020-09-15 23:10,6.512,H
2020-09-16 05:27,1.465,L
2020-09-16 11:34,5.806,H
2020-09-16 17:31,1.188,L
2020-09-17 00:01,6.626,H
2020-09-17 06:13,1.221,L
2020-09-17 12:25,6.136,H
2020-09-17 18:24,1.008,L
2020-09-18 00:50,6.637,H
2020-09-18 06:57,1.065,L
2020-09-18 13:15,6.397,H
2020-09-18 19:16,0.949,L
2020-09-19 01:38,6.531,H
2020-09-19 07:42,1.024,L
2020-09-19 14:05,6.554,H
2020-09-19 20:08,1.026,L
2020-09-20 02:26,6.311,H
2020-09-20 08:27,1.104,L
2020-09-20 14:56,6.590,H
2020-09-20 21:03,1.219,L
2020-09-21 03:16,6.003,H
2020-09-21 09:16,1.289,L
2020-09-21 15:49,6.513,H
2020-09-21 22:01,1.476,L
2020-09-22 04:08,5.648,H
2020-09-22 10:08,1.541,L
2020-09-22 16:44,6.350,H
2020-09-22 23:03,1.736,L
2020-09-23 05:04,5.298,H
2020-09-23 11:04,1.815,L
2020-09-23 17:44,6.150,H
2020-09-24 00:07,1.947,L
2020-09-24 06:06,5.015,H
2020-09-24 12:04,2.057,L
2020-09-24 18:50,5.982,H
2020-09-25 01:14,2.061,L
2020-09-25 07:17,4.870,H
2020-09-25 13:10,2.212,L
2020-09-25 19:59,5.907,H
2020-09-26 02:19,2.063,L
2020-09-26 08:26,4.894,H
2020-09-26 14:16,2.246,L
2020-09-26 21:00,5.913,H
2020-09-27 03:17,1.987,L
2020-09-27 09:25,5.029,H
2020-09-27 15:16,2.182,L
2020-09-27 21:52,5.946,H
2020-09-28 04:08,1.884,L
2020-09-28 10:14,5.206,H
2020-09-28 16:10,2.070,L
2020-09-28 22:38,5.971,H
2020-09-29 04:52,1.786,L
2020-09-29 10:58,5.387,H
2020-09-29 16:58,1.948,L
2020-09-29 23:20,5.973,H
2020-09-30 05:32,1.712,L
2020-09-30 11:39,5.554,H
2020-09-30 17:41,1.846,L
2020-10-01 00:00,5.944,H
2020-10-01 06:08,1.676,L
2020-10-01 12:18,5.693,H
2020-10-01 18:22,1.785,L
2020-10-02 00:37,5.876,H
2020-10-02 06:42,1.684,L
2020-10-02 12:54,5.792,H
2020-10-02 19:00,1.780,L
2020-10-03 01:13,5.761,H
2020-10-03 07:14,1.739,L
2020-10-03 13:30,5.845,H
2020-10-03 19:37,1.836,L
2020-10-04 01:48,5.598,H
2020-10-04 07:44,1.830,L
2020-10-04 14:05,5.851,H
2020-10-04 20:15,1.946,L
2020-10-05 02:23,5.396,H
2020-10-05 08:14,1.943,L
2020-10-05 14:41,5.820,H
2020-10-05 20:54,2.093,L
2020-10-06 02:59,5.170,H
2020-10-06 08:45,2.059,L
2020-10-06 15:18,5.765,H
2020-10-06 21:37,2.253,L
2020-10-07 03:37,4.945,H
2020-10-07 09:20,2.164,L
2020-10-07 15:58,5.702,H
2020-10-07 22:25,2.395,L
2020-10-08 04:19,4.747,H
2020-10-08 10:03,2.250,L
2020-10-08 16:44,5.646,H
2020-10-08 23:19,2.486,L
2020-10-09 05:09,4.606,H
2020-10-09 10:55,2.302,L
2020-10-09 17:39,5.617,H
2020-10-10 00:19,2.492,L
2020-10-10 06:09,4.561,H
2020-10-10 11:56,2.292,L
2020-10-10 18:44,5.654,H
2020-10-11 01:22,2.384,L
2020-10-11 07:19,4.669,H
2020-10-11 13:05,2.182,L
2020-10-11 19:53,5.790,H
2020-10-12 02:21,2.163,L
2020-10-12 08:25,4.948,H
2020-10-12 14:14,1.952,L
2020-10-12 20:54,5.993,H
2020-10-13 03:15,1.869,L
2020-10-13 09:23,5.337,H
2020-10-13 15:18,1.645,L
2020-10-13 21:49,6.191,H
2020-10-14 04:06,1.554,L
2020-10-14 10:17,5.762,H
2020-10-14 16:17,1.326,L
2020-10-14 22:42,6.328,H
2020-10-15 04:54,1.263,L
2020-10-15 11:09,6.166,H
2020-10-15 17:14,1.054,L
2020-10-15 23:33,6.379,H
2020-10-16 05:41,1.037,L
2020-10-16 12:01,6.504,H
2020-10-16 18:08,0.876,L
2020-10-17 00:24,6.331,H
2020-10-17 06:27,0.912,L
2020-10-17 12:52,6.736,H
2020-10-17 19:01,0.826,L
2020-10-18 01:14,6.184,H
2020-10-18 07:13,0.913,L
2020-10-18 13:42,6.830,H
2020-10-18 19:53,0.915,L
2020-10-19 02:04,5.948,H
2020-10-19 07:59,1.047,L
2020-10-19 14:34,6.780,H
2020-10-19 20:48,1.119,L
2020-10-20 02:55,5.651,H
2020-10-20 08:48,1.289,L
2020-10-20 15:27,6.605,H
2020-10-20 21:45,1.381,L
2020-10-21 03:49,5.336,H
2020-10-21 09:41,1.595,L
2020-10-21 16:22,6.347,H
2020-10-21 22:46,1.640,L
2020-10-22 04:46,5.050,H
2020-10-22 10:39,1.902,L
2020-10-22 17:20,6.059,H
2020-10-22 23:48,1.845,L
2020-10-23 05:48,4.842,H
2020-10-23 11:42,2.152,L
2020-10-23 18:23,5.806,H
2020-10-24 00:51,1.964,L
2020-10-24 06:56,4.765,H
2020-10-24 12:48,2.296,L
2020-10-24 19:29,5.647,H
2020-10-25 01:52,1.984,L
2020-10-25 08:03,4.841,H
2020-10-25 13:55,2.310,L
2020-10-25 20:30,5.587,H
2020-10-26 02:47,1.930,L
2020-10-26 09:00,5.020,H
2020-10-26 14:55,2.220,L
2020-10-26 21:21,5.578,H
2020-10-27 03:34,1.842,L
2020-10-27 09:47,5.235,H
2020-10-27 15:48,2.082,L
2020-10-27 22:05,5.579,H
2020-10-28 04:16,1.749,L
2020-10-28 10:29,5.447,H
2020-10-28 16:35,1.937,L
2020-10-28 22:46,5.570,H
2020-10-29 04:55,1.671,L
2020-10-29 11:08,5.634,H
2020-10-29 17:19,1.812,L
2020-10-29 23:26,5.538,H
2020-10-30 05:31,1.622,L
2020-10-30 11:47,5.782,H
2020-10-30 18:00,1.727,L
2020-10-31 00:05,5.472,H
2020-10-31 06:05,1.611,L
2020-10-31 12:25,5.881,H
2020-10-31 18:39,1.694,L
2020-11-01 00:43,5.367,H
2020-11-01 06:38,1.642,L
2020-11-01 13:02,5.928,H
2020-11-01 19:16,1.718,L
2020-11-02 01:20,5.222,H
2020-11-02 07:09,1.706,L
2020-11-02 13:38,5.926,H
2020-11-02 19:54,1.794,L
2020-11-03 01:57,5.046,H
2020-11-03 07:40,1.792,L
2020-11-03 14:14,5.886,H
2020-11-03 20:34,1.903,L
2020-11-04 02:35,4.860,H
2020-11-04 08:13,1.883,L
2020-11-04 14:52,5.824,H
2020-11-04 21:16,2.022,L
2020-11-05 03:15,4.689,H
2020-11-05 08:50,1.971,L
2020-11-05 15:32,5.752,H
2020-11-05 22:04,2.121,L
2020-11-06 03:59,4.559,H
2020-11-06 09:35,2.048,L
2020-11-06 16:18,5.680,H
2020-11-06 22:56,2.168,L
2020-11-07 04:49,4.497,H
2020-11-07 10:30,2.098,L
2020-11-07 17:12,5.621,H
2020-11-07 23:51,2.142,L
2020-11-08 05:48,4.534,H
2020-11-08 11:34,2.088,L
2020-11-08 18:13,5.596,H
2020-11-09 00:49,2.025,L
2020-11-09 06:54,4.709,H
2020-11-09 12:44,1.987,L
2020-11-09 19:20,5.635,H
2020-11-10 01:47,1.819,L
2020-11-10 08:00,5.036,H
2020-11-10 13:53,1.778,L
2020-11-10 20:23,5.733,H
2020-11-11 02:41,1.553,L
2020-11-11 08:59,5.461,H
2020-11-11 14:59,1.495,L
2020-11-11 21:20,5.834,H
2020-11-12 03:33,1.274,L
2020-11-12 09:54,5.903,H
2020-11-12 16:00,1.203,L
2020-11-12 22:14,5.889,H
2020-11-13 04:23,1.030,L
2020-11-13 10:47,6.294,H
2020-11-13 16:58,0.956,L
2020-11-13 23:08,5.875,H
2020-11-14 05:12,0.855,L
2020-11-14 11:39,6.592,H
2020-11-14 17:53,0.794,L
2020-11-15 00:01,5.793,H
2020-11-15 06:00,0.777,L
2020-11-15 12:32,6.766,H
2020-11-15 18:47,0.742,L
2020-11-16 00:53,5.650,H
2020-11-16 06:48,0.812,L
2020-11-16 13:23,6.799,H
2020-11-16 19:39,0.812,L
2020-11-17 01:44,5.457,H
2020-11-17 07:35,0.964,L
2020-11-17 14:14,6.693,H
2020-11-17 20:32,0.983,L
2020-11-18 02:37,5.234,H
2020-11-18 08:24,1.211,L
2020-11-18 15:06,6.470,H
2020-11-18 21:27,1.209,L
2020-11-19 03:30,5.010,H
2020-11-19 09:17,1.510,L
2020-11-19 15:59,6.174,H
2020-11-19 22:24,1.437,L
2020-11-20 04:25,4.816,H
2020-11-20 10:14,1.804,L
2020-11-20 16:53,5.850,H
2020-11-20 23:22,1.629,L
2020-11-21 05:22,4.683,H
2020-11-21 11:15,2.042,L
2020-11-21 17:49,5.546,H
2020-11-22 00:18,1.761,L
2020-11-22 06:22,4.641,H
2020-11-22 12:18,2.190,L
2020-11-22 18:47,5.308,H
2020-11-23 01:13,1.819,L
2020-11-23 07:25,4.712,H
2020-11-23 13:23,2.228,L
2020-11-23 19:46,5.164,H
2020-11-24 02:05,1.808,L
2020-11-24 08:22,4.883,H
2020-11-24 14:24,2.166,L
2020-11-24 20:38,5.097,H
2020-11-25 02:51,1.747,L
2020-11-25 09:10,5.102,H
2020-11-25 15:18,2.043,L
2020-11-25 21:25,5.070,H
2020-11-26 03:33,1.665,L
2020-11-26 09:54,5.325,H
2020-11-26 16:07,1.901,L
2020-11-26 22:08,5.052,H
2020-11-27 04:13,1.583,L
2020-11-27 10:36,5.524,H
2020-11-27 16:53,1.764,L
2020-11-27 22:50,5.024,H
2020-11-28 04:52,1.519,L
2020-11-28 11:17,5.684,H
2020-11-28 17:37,1.653,L
2020-11-28 23:33,4.976,H
2020-11-29 05:29,1.481,L
2020-11-29 11:58,5.797,H
2020-11-29 18:18,1.578,L
2020-11-30 00:15,4.904,H
2020-11-30 06:05,1.472,L
2020-11-30 12:38,5.862,H
2020-11-30 18:58,1.548,L
2020-12-01 00:56,4.811,H
2020-12-01 06:40,1.487,L
2020-12-01 13:17,5.885,H
2020-12-01 19:37,1.561,L
2020-12-02 01:36,4.705,H
2020-12-02 07:15,1.521,L
2020-12-02 13:55,5.871,H
2020-12-02 20:17,1.603,L
2020-12-03 02:17,4.602,H
2020-12-03 07:51,1.567,L
2020-12-03 14:34,5.830,H
2020-12-03 20:59,1.656,L
2020-12-04 02:59,4.522,H
2020-12-04 08:32,1.623,L
2020-12-04 15:16,5.767,H
2020-12-04 21:44,1.697,L
2020-12-05 03:44,4.484,H
2020-12-05 09:19,1.684,L
2020-12-05 16:01,5.684,H
2020-12-05 22:33,1.704,L
2020-12-06 04:33,4.508,H
2020-12-06 10:16,1.735,L
2020-12-06 16:51,5.585,H
2020-12-06 23:24,1.665,L
2020-12-07 05:28,4.607,H
2020-12-07 11:18,1.749,L
2020-12-07 17:46,5.480,H
2020-12-08 00:18,1.575,L
2020-12-08 06:30,4.799,H
2020-12-08 12:25,1.702,L
2020-12-08 18:48,5.392,H
2020-12-09 01:13,1.433,L
2020-12-09 07:35,5.100,H
2020-12-09 13:34,1.575,L
2020-12-09 19:53,5.348,H
2020-12-10 02:08,1.251,L
2020-12-10 08:37,5.479,H
2020-12-10 14:41,1.375,L
2020-12-10 20:53,5.334,H
2020-12-11 03:02,1.060,L
2020-12-11 09:33,5.865,H
2020-12-11 15:44,1.150,L
2020-12-11 21:50,5.314,H
2020-12-12 03:54,0.894,L
2020-12-12 10:28,6.193,H
2020-12-12 16:43,0.946,L
2020-12-12 22:46,5.271,H
2020-12-13 04:46,0.782,L
2020-12-13 11:22,6.427,H
2020-12-13 17:40,0.794,L
2020-12-13 23:41,5.207,H
2020-12-14 05:38,0.737,L
2020-12-14 12:16,6.551,H
2020-12-14 18:34,0.722,L
2020-12-15 00:36,5.127,H
2020-12-15 06:27,0.773,L
2020-12-15 13:07,6.555,H
2020-12-15 19:25,0.747,L
2020-12-16 01:28,5.030,H
2020-12-16 07:16,0.894,L
2020-12-16 13:57,6.441,H
2020-12-16 20:16,0.860,L
2020-12-17 02:19,4.919,H
2020-12-17 08:04,1.091,L
2020-12-17 14:46,6.227,H
2020-12-17 21:06,1.032,L
2020-12-18 03:09,4.803,H
2020-12-18 08:55,1.335,L
2020-12-18 15:34,5.944,H
2020-12-18 21:57,1.225,L
2020-12-19 03:58,4.698,H
2020-12-19 09:48,1.588,L
2020-12-19 16:21,5.627,H
2020-12-19 22:47,1.408,L
2020-12-20 04:48,4.621,H
2020-12-20 10:43,1.813,L
2020-12-20 17:09,5.308,H
2020-12-20 23:36,1.558,L
2020-12-21 05:39,4.586,H
2020-12-21 11:40,1.986,L
2020-12-21 17:58,5.022,H
2020-12-22 00:24,1.661,L
2020-12-22 06:34,4.615,H
2020-12-22 12:40,2.088,L
2020-12-22 18:51,4.797,H
2020-12-23 01:12,1.706,L
2020-12-23 07:31,4.723,H
2020-12-23 13:41,2.103,L
2020-12-23 19:45,4.653,H
2020-12-24 01:59,1.693,L
2020-12-24 08:26,4.899,H
2020-12-24 14:39,2.038,L
2020-12-24 20:38,4.582,H
2020-12-25 02:45,1.638,L
2020-12-25 09:15,5.108,H
2020-12-25 15:34,1.921,L
2020-12-25 21:27,4.555,H
2020-12-26 03:29,1.559,L
2020-12-26 10:02,5.312,H
2020-12-26 16:24,1.780,L
2020-12-26 22:14,4.546,H
2020-12-27 04:12,1.475,L
2020-12-27 10:47,5.494,H
2020-12-27 17:12,1.636,L
2020-12-27 23:01,4.543,H
2020-12-28 04:54,1.393,L
2020-12-28 11:32,5.646,H
2020-12-28 17:57,1.503,L
2020-12-28 23:48,4.544,H
2020-12-29 05:36,1.318,L
2020-12-29 12:16,5.765,H
2020-12-29 18:38,1.396,L
2020-12-30 00:34,4.549,H
2020-12-30 06:16,1.255,L
2020-12-30 12:58,5.848,H
2020-12-30 19:18,1.322,L
2020-12-31 01:17,4.559,H
2020-12-31 06:56,1.210,L
2020-12-31 13:39,5.890,H
2020-12-31 19:58,1.278,L
