date_time,water_level,type
2020-07-31 22:50,26.231,L
2020-08-01 04:54,30.763,H
2020-08-01 12:12,21.781,L
2020-08-01 18:59,28.637,H
2020-08-01 23:48,26.156,L
2020-08-02 05:45,30.819,H
2020-08-02 12:57,21.630,L
2020-08-02 19:42,28.875,H
2020-08-03 00:40,25.987,L
2020-08-03 06:33,30.800,H
2020-08-03 13:39,21.648,L
2020-08-03 20:20,29.043,H
2020-08-04 01:27,25.796,L
2020-08-04 07:17,30.679,H
2020-08-04 14:17,21.817,L
2020-08-04 20:56,29.153,H
2020-08-05 02:10,25.625,L
2020-08-05 08:00,30.442,H
2020-08-05 14:53,22.121,L
2020-08-05 21:30,29.223,H
2020-08-06 02:53,25.487,L
2020-08-06 08:41,30.088,H
2020-08-06 15:27,22.545,L
2020-08-06 22:03,29.261,H
2020-08-07 03:36,25.381,L
2020-08-07 09:22,29.628,H
2020-08-07 16:00,23.071,L
2020-08-07 22:35,29.276,H
2020-08-08 04:21,25.289,L
2020-08-08 10:05,29.089,H
2020-08-08 16:32,23.675,L
2020-08-08 23:07,29.274,H
2020-08-09 05:09,25.193,L
2020-08-09 10:53,28.511,H
2020-08-09 17:04,24.325,L
2020-08-09 23:40,29.261,H
2020-08-10 06:04,25.063,L
2020-08-10 11:49,27.956,H
2020-08-10 17:39,24.982,L
2020-08-11 00:16,29.250,H
2020-08-11 07:05,24.863,L
2020-08-11 13:00,27.512,H
2020-08-11 18:18,25.601,L
2020-08-12 00:57,29.259,H
2020-08-12 08:11,24.553,L
2020-08-12 14:27,27.304,H
2020-08-12 19:08,26.130,L
2020-08-13 01:45,29.320,H
2020-08-13 09:16,24.122,L
2020-08-13 15:57,27.404,H
2020-08-13 20:13,26.502,L
2020-08-14 02:39,29.473,H
2020-08-14 10:14,23.601,L
2020-08-14 17:06,27.707,H
2020-08-14 21:24,26.653,L
2020-08-15 03:35,29.741,H
2020-08-15 11:05,23.042,L
2020-08-15 17:56,28.076,H
2020-08-15 22:27,26.583,L
2020-08-16 04:29,30.104,H
2020-08-16 11:50,22.502,L
2020-08-16 18:37,28.453,H
2020-08-16 23:22,26.343,L
2020-08-17 05:20,30.498,H
2020-08-17 12:32,22.044,L
2020-08-17 19:14,28.826,H
2020-08-18 00:12,25.985,L
2020-08-18 06:08,30.836,H
2020-08-18 13:13,21.732,L
2020-08-18 19:49,29.193,H
2020-08-19 01:00,25.554,L
2020-08-19 06:56,31.029,H
2020-08-19 13:52,21.627,L
2020-08-19 20:24,29.549,H
2020-08-20 01:48,25.092,L
2020-08-20 07:44,31.007,H
2020-08-20 14:31,21.773,L
2020-08-20 21:00,29.881,H
2020-08-21 02:37,24.642,L
2020-08-21 08:34,30.738,H
2020-08-21 15:10,22.180,L
2020-08-21 21:37,30.165,H
2020-08-22 03:29,24.240,L
2020-08-22 09:27,30.236,H
2020-08-22 15:49,22.819,L
2020-08-22 22:16,30.373,H
2020-08-23 04:25,23.915,L
2020-08-23 10:25,29.570,H
2020-08-23 16:31,23.626,L
2020-08-23 22:57,30.479,H
2020-08-24 05:26,23.671,L
2020-08-24 11:31,28.858,H
2020-08-24 17:15,24.507,L
2020-08-24 23:42,30.473,H
2020-08-25 06:33,23.479,L
2020-08-25 12:48,28.262,H
2020-08-25 18:07,25.353,L
2020-08-26 00:34,30.373,H
2020-08-26 07:45,23.282,L
2020-08-26 14:19,27.966,H
2020-08-26 19:11,26.045,L
2020-08-27 01:34,30.238,H
2020-08-27 08:59,23.042,L
2020-08-27 15:50,28.042,H
2020-08-27 20:28,26.450,L
2020-08-28 02:41,30.153,H
2020-08-28 10:07,22.780,L
2020-08-28 17:03,28.338,H
2020-08-28 21:47,26.506,L
2020-08-29 03:47,30.171,H
2020-08-29 11:05,22.557,L
2020-08-29 17:57,28.665,H
2020-08-29 22:54,26.298,L
2020-08-30 04:48,30.263,H
2020-08-30 11:55,22.426,L
2020-08-30 18:39,28.945,H
2020-08-30 23:49,25.966,L
2020-08-31 05:41,30.357,H
2020-08-31 12:38,22.409,L
2020-08-31 19:15,29.165,H
2020-09-01 00:35,25.609,L
2020-09-01 06:27,30.387,H
2020-09-01 13:16,22.512,L
2020-09-01 19:47,29.337,H
2020-09-02 01:16,25.277,L
2020-09-02 07:10,30.320,H
2020-09-02 13:50,22.731,L
2020-09-02 20:16,29.467,H
2020-09-03 01:55,24.990,L
2020-09-03 07:49,30.144,H
2020-09-03 14:21,23.058,L
2020-09-03 20:44,29.561,H
2020-09-04 02:32,24.756,L
2020-09-04 08:28,29.866,H
2020-09-04 14:51,23.484,L
2020-09-04 21:10,29.613,H
2020-09-05 03:09,24.579,L
2020-09-05 09:07,29.500,H
2020-09-05 15:20,23.993,L
2020-09-05 21:37,29.621,H
2020-09-06 03:48,24.459,L
2020-09-06 09:49,29.071,H
2020-09-06 15:49,24.560,L
2020-09-06 22:05,29.583,H
2020-09-07 04:29,24.396,L
2020-09-07 10:35,28.609,H
2020-09-07 16:18,25.153,L
2020-09-07 22:34,29.505,H
2020-09-08 05:15,24.376,L
2020-09-08 11:29,28.161,H
2020-09-08 16:50,25.736,L
2020-09-08 23:07,29.403,H
2020-09-09 06:09,24.365,L
2020-09-09 12:36,27.798,H
2020-09-09 17:29,26.271,L
2020-09-09 23:49,29.301,H
2020-09-10 07:13,24.294,L
2020-09-10 14:00,27.634,H
2020-09-10 18:23,26.712,L
2020-09-11 00:42,29.242,H
2020-09-11 08:23,24.086,L
2020-09-11 15:29,27.756,H
2020-09-11 19:41,26.965,L
2020-09-12 01:49,29.302,H
2020-09-12 09:29,23.723,L
2020-09-12 16:35,28.078,H
2020-09-12 21:05,26.917,L
2020-09-13 03:01,29.542,H
2020-09-13 10:26,23.272,L
2020-09-13 17:21,28.482,H
2020-09-13 22:13,26.584,L
2020-09-14 04:05,29.930,H
2020-09-14 11:15,22.830,L
2020-09-14 17:58,28.928,H
2020-09-14 23:09,26.049,L
2020-09-15 05:03,30.358,H
2020-09-15 11:59,22.492,L
2020-09-15 18:33,29.401,H
2020-09-15 23:59,25.383,L
2020-09-16 05:56,30.708,H
2020-09-16 12:40,22.335,L
2020-09-16 19:07,29.881,H
2020-09-17 00:47,24.657,L
2020-09-17 06:47,30.889,H
2020-09-17 13:20,22.411,L
2020-09-17 19:41,30.335,H
2020-09-18 01:35,23.947,L
2020-09-18 07:38,30.849,H
2020-09-18 13:59,22.735,L
2020-09-18 20:16,30.715,H
2020-09-19 02:23,23.336,L
2020-09-19 08:31,30.581,H
2020-09-19 14:39,23.283,L
2020-09-19 20:52,30.969,H
2020-09-20 03:13,22.897,L
2020-09-20 09:26,30.124,H
2020-09-20 15:19,23.999,L
2020-09-20 21:31,31.054,H
2020-09-21 04:06,22.677,L
2020-09-21 10:26,29.558,H
2020-09-21 16:02,24.800,L
2020-09-21 22:13,30.950,H
2020-09-22 05:03,22.675,L
2020-09-22 11:33,28.996,H
2020-09-22 16:50,25.594,L
2020-09-22 23:01,30.671,H
2020-09-23 06:07,22.829,L
2020-09-23 12:50,28.576,H
2020-09-23 17:48,26.281,L
2020-09-23 23:56,30.281,H
2020-09-24 07:18,23.027,L
2020-09-24 14:16,28.431,H
2020-09-24 19:05,26.732,L
2020-09-25 01:04,29.896,H
2020-09-25 08:32,23.159,L
2020-09-25 15:39,28.574,H
2020-09-25 20:34,26.809,L
2020-09-26 02:22,29.662,H
2020-09-26 09:41,23.198,L
2020-09-26 16:42,28.855,H
2020-09-26 21:53,26.528,L
2020-09-27 03:37,29.637,H
2020-09-27 10:39,23.204,L
2020-09-27 17:29,29.145,H
2020-09-27 22:55,26.065,L
2020-09-28 04:41,29.738,H
2020-09-28 11:28,23.245,L
2020-09-28 18:06,29.400,H
2020-09-28 23:44,25.559,L
2020-09-29 05:34,29.849,H
2020-09-29 12:09,23.360,L
2020-09-29 18:37,29.616,H
2020-09-30 00:26,25.075,L
2020-09-30 06:20,29.902,H
2020-09-30 12:44,23.560,L
2020-09-30 19:05,29.796,H
2020-10-01 01:03,24.638,L
2020-10-01 07:01,29.875,H
2020-10-01 13:16,23.842,L
2020-10-01 19:30,29.940,H
2020-10-02 01:37,24.263,L
2020-10-02 07:40,29.769,H
2020-10-02 13:45,24.197,L
2020-10-02 19:54,30.040,H
2020-10-03 02:11,23.960,L
2020-10-03 08:18,29.593,H
2020-10-03 14:13,24.613,L
2020-10-03 20:18,30.086,H
2020-10-04 02:45,23.746,L
2020-10-04 08:58,29.355,H
2020-10-04 14:41,25.075,L
2020-10-04 20:43,30.070,H
2020-10-05 03:19,23.630,L
2020-10-05 09:39,29.068,H
2020-10-05 15:09,25.561,L
2020-10-05 21:09,29.992,H
2020-10-06 03:56,23.616,L
2020-10-06 10:25,28.752,H
2020-10-06 15:39,26.046,L
2020-10-06 21:37,29.861,H
2020-10-07 04:38,23.688,L
2020-10-07 11:17,28.441,H
2020-10-07 16:12,26.506,L
2020-10-07 22:11,29.689,H
2020-10-08 05:27,23.810,L
2020-10-08 12:22,28.200,H
2020-10-08 16:54,26.914,L
2020-10-08 22:53,29.494,H
2020-10-09 06:26,23.912,L
2020-10-09 13:39,28.126,H
2020-10-09 17:56,27.221,L
2020-10-09 23:50,29.310,H
2020-10-10 07:34,23.908,L
2020-10-10 14:56,28.287,H
2020-10-10 19:26,27.293,L
2020-10-11 01:06,29.222,H
2020-10-11 08:42,23.760,L
2020-10-11 15:54,28.630,H
2020-10-11 20:53,26.993,L
2020-10-12 02:29,29.333,H
2020-10-12 09:42,23.528,L
2020-10-12 16:38,29.082,H
2020-10-12 22:01,26.370,L
2020-10-13 03:44,29.629,H
2020-10-13 10:34,23.319,L
2020-10-13 17:14,29.607,H
2020-10-13 22:57,25.533,L
2020-10-14 04:48,29.988,H
2020-10-14 11:20,23.227,L
2020-10-14 17:49,30.172,H
2020-10-14 23:47,24.582,L
2020-10-15 05:46,30.291,H
2020-10-15 12:03,23.306,L
2020-10-15 18:23,30.728,H
2020-10-16 00:34,23.623,L
2020-10-16 06:41,30.462,H
2020-10-16 12:45,23.575,L
2020-10-16 18:58,31.211,H
2020-10-17 01:21,22.772,L
2020-10-17 07:35,30.462,H
2020-10-17 13:26,24.016,L
2020-10-17 19:34,31.552,H
2020-10-18 02:09,22.136,L
2020-10-18 08:29,30.295,H
2020-10-18 14:08,24.584,L
2020-10-18 20:12,31.689,H
2020-10-19 02:57,21.794,L
2020-10-19 09:26,29.993,H
2020-10-19 14:51,25.222,L
2020-10-19 20:52,31.592,H
2020-10-20 03:48,21.770,L
2020-10-20 10:25,29.621,H
2020-10-20 15:38,25.864,L
2020-10-20 21:36,31.263,H
2020-10-21 04:42,22.031,L
2020-10-21 11:30,29.262,H
2020-10-21 16:31,26.447,L
2020-10-21 22:26,30.750,H
2020-10-22 05:41,22.477,L
2020-10-22 12:43,29.017,H
2020-10-22 17:37,26.889,L
2020-10-22 23:24,30.143,H
2020-10-23 06:47,22.973,L
2020-10-23 13:59,28.966,H
2020-10-23 19:01,27.065,L
2020-10-24 00:36,29.578,H
2020-10-24 07:57,23.394,L
2020-10-24 15:10,29.106,H
2020-10-24 20:32,26.865,L
2020-10-25 01:59,29.210,H
2020-10-25 09:03,23.696,L
2020-10-25 16:06,29.347,H
2020-10-25 21:47,26.372,L
2020-10-26 03:19,29.100,H
2020-10-26 10:01,23.924,L
2020-10-26 16:49,29.609,H
2020-10-26 22:45,25.762,L
2020-10-27 04:27,29.153,H
2020-10-27 10:49,24.144,L
2020-10-27 17:24,29.855,H
2020-10-27 23:31,25.144,L
2020-10-28 05:22,29.252,H
2020-10-28 11:30,24.393,L
2020-10-28 17:53,30.075,H
2020-10-29 00:10,24.563,L
2020-10-29 06:09,29.334,H
2020-10-29 12:05,24.681,L
2020-10-29 18:19,30.264,H
2020-10-30 00:45,24.045,L
2020-10-30 06:52,29.379,H
2020-10-30 12:37,25.002,L
2020-10-30 18:44,30.414,H
2020-10-31 01:18,23.607,L
2020-10-31 07:32,29.381,H
2020-10-31 13:07,25.346,L
2020-10-31 19:08,30.513,H
2020-11-01 01:50,23.270,L
2020-11-01 08:12,29.338,H
2020-11-01 13:36,25.703,L
2020-11-01 19:32,30.550,H
2020-11-02 02:23,23.049,L
2020-11-02 08:52,29.246,H
2020-11-02 14:06,26.065,L
2020-11-02 19:58,30.520,H
2020-11-03 02:56,22.950,L
2020-11-03 09:34,29.109,H
2020-11-03 14:37,26.423,L
2020-11-03 20:26,30.425,H
2020-11-04 03:33,22.968,L
2020-11-04 10:19,28.939,H
2020-11-04 15:10,26.765,L
2020-11-04 20:57,30.270,H
2020-11-05 04:13,23.082,L
2020-11-05 11:10,28.771,H
2020-11-05 15:48,27.078,L
2020-11-05 21:33,30.058,H
2020-11-06 04:59,23.261,L
2020-11-06 12:09,28.666,H
2020-11-06 16:36,27.337,L
2020-11-06 22:18,29.787,H
2020-11-07 05:52,23.459,L
2020-11-07 13:13,28.695,H
2020-11-07 17:45,27.471,L
2020-11-07 23:17,29.474,H
2020-11-08 06:52,23.630,L
2020-11-08 14:15,28.902,H
2020-11-08 19:15,27.326,L
2020-11-09 00:34,29.193,H
2020-11-09 07:55,23.750,L
2020-11-09 15:06,29.272,H
2020-11-09 20:39,26.785,L
2020-11-10 02:02,29.075,H
2020-11-10 08:54,23.847,L
2020-11-10 15:49,29.765,H
2020-11-10 21:47,25.915,L
2020-11-11 03:24,29.174,H
2020-11-11 09:48,23.977,L
2020-11-11 16:28,30.336,H
2020-11-11 22:43,24.854,L
2020-11-12 04:36,29.411,H
2020-11-12 10:38,24.184,L
2020-11-12 17:05,30.929,H
2020-11-12 23:34,23.736,L
2020-11-13 05:40,29.678,H
2020-11-13 11:25,24.481,L
2020-11-13 17:42,31.473,H
2020-11-14 00:22,22.701,L
2020-11-14 06:38,29.892,H
2020-11-14 12:11,24.855,L
2020-11-14 18:20,31.892,H
2020-11-15 01:09,21.875,L
2020-11-15 07:34,30.007,H
2020-11-15 12:56,25.275,L
2020-11-15 18:59,32.119,H
2020-11-16 01:55,21.351,L
2020-11-16 08:29,30.005,H
2020-11-16 13:42,25.712,L
2020-11-16 19:40,32.112,H
2020-11-17 02:43,21.177,L
2020-11-17 09:24,29.899,H
2020-11-17 14:29,26.137,L
2020-11-17 20:23,31.861,H
2020-11-18 03:31,21.339,L
2020-11-18 10:21,29.726,H
2020-11-18 15:20,26.528,L
2020-11-18 21:09,31.392,H
2020-11-19 04:22,21.769,L
2020-11-19 11:20,29.544,H
2020-11-19 16:16,26.856,L
2020-11-19 21:59,30.761,H
2020-11-20 05:16,22.367,L
2020-11-20 12:22,29.419,H
2020-11-20 17:23,27.066,L
2020-11-20 22:57,30.051,H
2020-11-21 06:13,23.021,L
2020-11-21 13:25,29.402,H
2020-11-21 18:44,27.061,L
2020-11-22 00:05,29.368,H
2020-11-22 07:13,23.637,L
2020-11-22 14:25,29.503,H
2020-11-22 20:10,26.757,L
2020-11-23 01:25,28.842,H
2020-11-23 08:13,24.169,L
2020-11-23 15:16,29.689,H
2020-11-23 21:24,26.202,L
2020-11-24 02:48,28.568,H
2020-11-24 09:08,24.622,L
2020-11-24 15:58,29.912,H
2020-11-24 22:22,25.532,L
2020-11-25 04:03,28.527,H
2020-11-25 09:58,25.020,L
2020-11-25 16:34,30.139,H
2020-11-25 23:09,24.849,L
2020-11-26 05:05,28.622,H
2020-11-26 10:41,25.383,L
2020-11-26 17:04,30.353,H
2020-11-26 23:48,24.207,L
2020-11-27 05:58,28.772,H
2020-11-27 11:20,25.716,L
2020-11-27 17:32,30.545,H
2020-11-28 00:24,23.640,L
2020-11-28 06:44,28.929,H
2020-11-28 11:56,26.017,L
2020-11-28 18:00,30.703,H
2020-11-29 00:57,23.171,L
2020-11-29 07:26,29.065,H
2020-11-29 12:31,26.283,L
2020-11-29 18:27,30.816,H
2020-11-30 01:30,22.816,L
2020-11-30 08:07,29.161,H
2020-11-30 13:05,26.519,L
2020-11-30 18:56,30.874,H
2020-12-01 02:04,22.582,L
2020-12-01 08:47,29.206,H
2020-12-01 13:39,26.731,L
2020-12-01 19:26,30.873,H
2020-12-02 02:39,22.469,L
2020-12-02 09:28,29.203,H
2020-12-02 14:14,26.924,L
2020-12-02 19:59,30.806,H
2020-12-03 03:15,22.469,L
2020-12-03 10:11,29.170,H
2020-12-03 14:52,27.098,L
2020-12-03 20:34,30.660,H
2020-12-04 03:55,22.573,L
2020-12-04 10:57,29.142,H
2020-12-04 15:36,27.242,L
2020-12-04 21:15,30.419,H
2020-12-05 04:38,22.774,L
2020-12-05 11:46,29.165,H
2020-12-05 16:29,27.323,L
2020-12-05 22:02,30.064,H
2020-12-06 05:24,23.062,L
2020-12-06 12:37,29.285,H
2020-12-06 17:38,27.259,L
2020-12-06 23:00,29.604,H
2020-12-07 06:15,23.425,L
2020-12-07 13:27,29.532,H
2020-12-07 18:59,26.922,L
2020-12-08 00:14,29.112,H
2020-12-08 07:10,23.847,L
2020-12-08 14:15,29.904,H
2020-12-08 20:20,26.229,L
2020-12-09 01:42,28.744,H
2020-12-09 08:06,24.304,L
2020-12-09 14:59,30.375,H
2020-12-09 21:29,25.249,L
2020-12-10 03:11,28.643,H
2020-12-10 09:02,24.769,L
2020-12-10 15:42,30.897,H
2020-12-10 22:28,24.137,L
2020-12-11 04:31,28.798,H
2020-12-11 09:57,25.214,L
2020-12-11 16:25,31.408,H
2020-12-11 23:21,23.050,L
2020-12-12 05:40,29.090,H
2020-12-12 10:51,25.610,L
2020-12-12 17:07,31.840,H
2020-12-13 00:10,22.125,L
2020-12-13 06:40,29.399,H
2020-12-13 11:43,25.936,L
2020-12-13 17:50,32.132,H
2020-12-14 00:57,21.462,L
2020-12-14 07:35,29.645,H
2020-12-14 12:34,26.189,L
2020-12-14 18:34,32.240,H
2020-12-15 01:44,21.115,L
2020-12-15 08:27,29.794,H
2020-12-15 13:24,26.380,L
2020-12-15 19:18,32.141,H
2020-12-16 02:29,21.088,L
2020-12-16 09:18,29.843,H
2020-12-16 14:14,26.531,L
2020-12-16 20:04,31.836,H
2020-12-17 03:15,21.346,L
2020-12-17 10:07,29.818,H
2020-12-17 15:06,26.660,L
2020-12-17 20:51,31.347,H
2020-12-18 04:01,21.825,L
2020-12-18 10:57,29.757,H
2020-12-18 16:01,26.767,L
2020-12-18 21:40,30.714,H
2020-12-19 04:48,22.451,L
2020-12-19 11:47,29.702,H
2020-12-19 17:02,26.820,L
2020-12-19 22:33,29.990,H
2020-12-20 05:35,23.157,L
2020-12-20 12:38,29.686,H
2020-12-20 18:12,26.753,L
2020-12-20 23:32,29.249,H
2020-12-21 06:23,23.882,L
2020-12-21 13:27,29.728,H
2020-12-21 19:28,26.488,L
2020-12-22 00:43,28.590,H
2020-12-22 07:13,24.580,L
2020-12-22 14:14,29.825,H
2020-12-22 20:42,26.007,L
2020-12-23 02:05,28.140,H
2020-12-23 08:04,25.215,L
2020-12-23 14:57,29.967,H
2020-12-23 21:45,25.382,L
2020-12-24 03:30,27.988,H
2020-12-24 08:55,25.759,L
2020-12-24 15:36,30.137,H
2020-12-24 22:37,24.713,L
2020-12-25 04:44,28.092,H
2020-12-25 09:45,26.194,L
2020-12-25 16:12,30.323,H
2020-12-25 23:21,24.069,L
2020-12-26 05:45,28.331,H
2020-12-26 10:33,26.514,L
2020-12-26 16:47,30.516,H
2020-12-26 23:59,23.493,L
2020-12-27 06:35,28.604,H
2020-12-27 11:18,26.728,L
2020-12-27 17:21,30.704,H
2020-12-28 00:36,23.005,L
2020-12-28 07:18,28.857,H
2020-12-28 12:00,26.852,L
2020-12-28 17:55,30.875,H
2020-12-29 01:11,22.616,L
2020-12-29 07:57,29.066,H
2020-12-29 12:40,26.912,L
2020-12-29 18:30,31.014,H
2020-12-30 01:46,22.332,L
2020-12-30 08:35,29.226,H
2020-12-30 13:19,26.930,L
2020-12-30 19:07,31.096,H
2020-12-31 02:22,22.162,L
2020-12-31 09:13,29.345,H
2020-12-31 13:59,26.923,L
2020-12-31 19:44,31.092,H
