date_time,water_level,type
2020-07-31 22:14,1.824,L
2020-08-01 05:20,3.775,H
2020-08-01 09:52,3.286,L
2020-08-01 15:43,4.827,H
2020-08-01 23:04,1.783,L
2020-08-02 06:06,3.831,H
2020-08-02 10:42,3.238,L
2020-08-02 16:32,4.860,H
2020-08-02 23:54,1.779,L
2020-08-03 06:40,3.886,H
2020-08-03 11:34,3.169,L
2020-08-03 17:21,4.858,H
2020-08-04 00:39,1.807,L
2020-08-04 07:09,3.938,H
2020-08-04 12:26,3.085,L
2020-08-04 18:09,4.823,H
2020-08-05 01:20,1.878,L
2020-08-05 07:36,3.985,H
2020-08-05 13:11,3.005,L
2020-08-05 18:51,4.749,H
2020-08-06 01:58,2.002,L
2020-08-06 08:05,4.027,H
2020-08-06 13:53,2.948,L
2020-08-06 19:30,4.626,H
2020-08-07 02:35,2.175,L
2020-08-07 08:35,4.063,H
2020-08-07 14:37,2.912,L
2020-08-07 20:10,4.457,H
2020-08-08 03:14,2.386,L
2020-08-08 09:08,4.097,H
2020-08-08 15:27,2.885,L
2020-08-08 20:55,4.258,H
2020-08-09 03:55,2.615,L
2020-08-09 09:46,4.136,H
2020-08-09 16:24,2.842,L
2020-08-09 21:54,4.060,H
2020-08-10 04:37,2.841,L
2020-08-10 10:23,4.184,H
2020-08-10 17:19,2.781,L
2020-08-10 22:57,3.894,H
2020-08-11 05:17,3.052,L
2020-08-11 11:00,4.239,H
2020-08-11 18:16,2.706,L
2020-08-11 23:56,3.756,H
2020-08-12 05:59,3.236,L
2020-08-12 11:36,4.297,H
2020-08-12 19:20,2.601,L
2020-08-13 01:14,3.659,H
2020-08-13 06:57,3.376,L
2020-08-13 12:18,4.359,H
2020-08-13 20:22,2.443,L
2020-08-14 02:57,3.676,H
2020-08-14 08:08,3.436,L
2020-08-14 13:20,4.439,H
2020-08-14 21:15,2.258,L
2020-08-15 03:55,3.751,H
2020-08-15 09:02,3.422,L
2020-08-15 14:30,4.572,H
2020-08-15 22:03,2.086,L
2020-08-16 04:42,3.833,H
2020-08-16 09:47,3.367,L
2020-08-16 15:24,4.736,H
2020-08-16 22:51,1.945,L
2020-08-17 05:27,3.923,H
2020-08-17 10:32,3.284,L
2020-08-17 16:14,4.881,H
2020-08-17 23:40,1.844,L
2020-08-18 06:07,4.023,H
2020-08-18 11:23,3.168,L
2020-08-18 17:05,4.978,H
2020-08-19 00:27,1.800,L
2020-08-19 06:42,4.131,H
2020-08-19 12:16,3.014,L
2020-08-19 17:58,5.012,H
2020-08-20 01:10,1.839,L
2020-08-20 07:15,4.241,H
2020-08-20 13:06,2.837,L
2020-08-20 18:50,4.964,H
2020-08-21 01:50,1.980,L
2020-08-21 07:47,4.348,H
2020-08-21 13:53,2.674,L
2020-08-21 19:39,4.817,H
2020-08-22 02:29,2.214,L
2020-08-22 08:22,4.445,H
2020-08-22 14:45,2.545,L
2020-08-22 20:32,4.578,H
2020-08-23 03:11,2.507,L
2020-08-23 09:00,4.528,H
2020-08-23 15:46,2.446,L
2020-08-23 21:38,4.300,H
2020-08-24 03:57,2.813,L
2020-08-24 09:45,4.595,H
2020-08-24 16:50,2.362,L
2020-08-24 22:52,4.054,H
2020-08-25 04:46,3.090,L
2020-08-25 10:34,4.645,H
2020-08-25 17:52,2.303,L
2020-08-26 00:02,3.855,H
2020-08-26 05:37,3.312,L
2020-08-26 11:23,4.669,H
2020-08-26 18:58,2.265,L
2020-08-27 01:42,3.735,H
2020-08-27 06:37,3.462,L
2020-08-27 12:16,4.661,H
2020-08-27 20:07,2.211,L
2020-08-28 03:32,3.774,H
2020-08-28 07:49,3.503,L
2020-08-28 13:26,4.650,H
2020-08-28 21:06,2.149,L
2020-08-29 04:23,3.840,H
2020-08-29 08:51,3.437,L
2020-08-29 14:40,4.689,H
2020-08-29 21:55,2.115,L
2020-08-30 05:02,3.903,H
2020-08-30 09:42,3.323,L
2020-08-30 15:36,4.748,H
2020-08-30 22:42,2.116,L
2020-08-31 05:35,3.972,H
2020-08-31 10:29,3.200,L
2020-08-31 16:25,4.786,H
2020-08-31 23:28,2.141,L
2020-09-01 06:04,4.051,H
2020-09-01 11:19,3.076,L
2020-09-01 17:13,4.794,H
2020-09-02 00:12,2.185,L
2020-09-02 06:29,4.137,H
2020-09-02 12:08,2.950,L
2020-09-02 17:59,4.773,H
2020-09-03 00:51,2.260,L
2020-09-03 06:54,4.222,H
2020-09-03 12:52,2.832,L
2020-09-03 18:40,4.719,H
2020-09-04 01:27,2.380,L
2020-09-04 07:19,4.295,H
2020-09-04 13:32,2.742,L
2020-09-04 19:19,4.625,H
2020-09-05 02:01,2.547,L
2020-09-05 07:44,4.348,H
2020-09-05 14:11,2.688,L
2020-09-05 19:56,4.489,H
2020-09-06 02:34,2.752,L
2020-09-06 08:09,4.381,H
2020-09-06 14:53,2.668,L
2020-09-06 20:38,4.321,H
2020-09-07 03:07,2.975,L
2020-09-07 08:34,4.397,H
2020-09-07 15:43,2.669,L
2020-09-07 21:31,4.145,H
2020-09-08 03:41,3.189,L
2020-09-08 09:02,4.406,H
2020-09-08 16:39,2.668,L
2020-09-08 22:35,3.994,H
2020-09-09 04:13,3.374,L
2020-09-09 09:42,4.414,H
2020-09-09 17:36,2.656,L
2020-09-09 23:35,3.875,H
2020-09-10 04:00,3.517,L
2020-09-10 10:34,4.433,H
2020-09-10 18:38,2.622,L
2020-09-11 00:44,3.789,H
2020-09-11 04:59,3.619,L
2020-09-11 11:27,4.466,H
2020-09-11 19:46,2.532,L
2020-09-12 02:34,3.799,H
2020-09-12 07:37,3.640,L
2020-09-12 12:31,4.512,H
2020-09-12 20:46,2.384,L
2020-09-13 03:32,3.892,H
2020-09-13 08:41,3.547,L
2020-09-13 13:59,4.608,H
2020-09-13 21:36,2.238,L
2020-09-14 04:10,4.002,H
2020-09-14 09:30,3.386,L
2020-09-14 15:08,4.765,H
2020-09-14 22:23,2.137,L
2020-09-15 04:46,4.126,H
2020-09-15 10:17,3.188,L
2020-09-15 16:03,4.904,H
2020-09-15 23:10,2.103,L
2020-09-16 05:23,4.267,H
2020-09-16 11:07,2.959,L
2020-09-16 16:57,4.982,H
2020-09-16 23:56,2.139,L
2020-09-17 05:58,4.424,H
2020-09-17 12:00,2.706,L
2020-09-17 17:53,4.989,H
2020-09-18 00:40,2.252,L
2020-09-18 06:32,4.584,H
2020-09-18 12:51,2.455,L
2020-09-18 18:47,4.919,H
2020-09-19 01:20,2.441,L
2020-09-19 07:05,4.728,H
2020-09-19 13:39,2.255,L
2020-09-19 19:38,4.760,H
2020-09-20 01:58,2.691,L
2020-09-20 07:38,4.832,H
2020-09-20 14:29,2.144,L
2020-09-20 20:32,4.528,H
2020-09-21 02:37,2.969,L
2020-09-21 08:13,4.879,H
2020-09-21 15:25,2.121,L
2020-09-21 21:38,4.276,H
2020-09-22 03:20,3.235,L
2020-09-22 08:54,4.862,H
2020-09-22 16:27,2.157,L
2020-09-22 22:52,4.073,H
2020-09-23 04:15,3.451,L
2020-09-23 09:47,4.796,H
2020-09-23 17:29,2.228,L
2020-09-24 00:02,3.926,H
2020-09-24 05:16,3.589,L
2020-09-24 10:50,4.713,H
2020-09-24 18:32,2.317,L
2020-09-25 01:51,3.857,H
2020-09-25 06:21,3.645,L
2020-09-25 11:51,4.623,H
2020-09-25 19:40,2.380,L
2020-09-26 03:28,3.922,H
2020-09-26 07:35,3.600,L
2020-09-26 13:05,4.548,H
2020-09-26 20:41,2.396,L
2020-09-27 04:00,3.995,H
2020-09-27 08:40,3.452,L
2020-09-27 14:29,4.551,H
2020-09-27 21:31,2.406,L
2020-09-28 04:25,4.074,H
2020-09-28 09:30,3.264,L
2020-09-28 15:29,4.600,H
2020-09-28 22:14,2.435,L
2020-09-29 04:49,4.163,H
2020-09-29 10:16,3.079,L
2020-09-29 16:17,4.636,H
2020-09-29 22:55,2.487,L
2020-09-30 05:14,4.264,H
2020-09-30 11:02,2.905,L
2020-09-30 17:03,4.647,H
2020-09-30 23:37,2.558,L
2020-10-01 05:41,4.368,H
2020-10-01 11:48,2.742,L
2020-10-01 17:48,4.638,H
2020-10-02 00:17,2.650,L
2020-10-02 06:07,4.466,H
2020-10-02 12:32,2.596,L
2020-10-02 18:30,4.605,H
2020-10-03 00:54,2.770,L
2020-10-03 06:33,4.546,H
2020-10-03 13:11,2.484,L
2020-10-03 19:08,4.542,H
2020-10-04 01:27,2.920,L
2020-10-04 06:58,4.599,H
2020-10-04 13:48,2.423,L
2020-10-04 19:45,4.443,H
2020-10-05 01:57,3.094,L
2020-10-05 07:21,4.627,H
2020-10-05 14:26,2.414,L
2020-10-05 20:25,4.311,H
2020-10-06 02:22,3.276,L
2020-10-06 07:42,4.633,H
2020-10-06 15:09,2.447,L
2020-10-06 21:15,4.164,H
2020-10-07 02:29,3.441,L
2020-10-07 08:06,4.620,H
2020-10-07 16:03,2.495,L
2020-10-07 22:20,4.036,H
2020-10-08 02:29,3.564,L
2020-10-08 08:39,4.588,H
2020-10-08 17:02,2.530,L
2020-10-08 23:22,3.946,H
2020-10-09 02:51,3.662,L
2020-10-09 09:32,4.542,H
2020-10-09 18:02,2.541,L
2020-10-10 00:25,3.892,H
2020-10-10 03:53,3.745,L
2020-10-10 10:47,4.514,H
2020-10-10 19:08,2.516,L
2020-10-11 01:53,3.910,H
2020-10-11 07:11,3.702,L
2020-10-11 12:00,4.507,H
2020-10-11 20:13,2.443,L
2020-10-12 02:56,4.018,H
2020-10-12 08:22,3.518,L
2020-10-12 13:32,4.535,H
2020-10-12 21:05,2.366,L
2020-10-13 03:32,4.164,H
2020-10-13 09:15,3.242,L
2020-10-13 14:53,4.640,H
2020-10-13 21:51,2.343,L
2020-10-14 04:04,4.335,H
2020-10-14 10:03,2.924,L
2020-10-14 15:53,4.741,H
2020-10-14 22:35,2.396,L
2020-10-15 04:37,4.522,H
2020-10-15 10:52,2.596,L
2020-10-15 16:51,4.787,H
2020-10-15 23:20,2.517,L
2020-10-16 05:11,4.712,H
2020-10-16 11:45,2.279,L
2020-10-16 17:50,4.774,H
2020-10-17 00:06,2.682,L
2020-10-17 05:48,4.887,H
2020-10-17 12:36,2.007,L
2020-10-17 18:45,4.704,H
2020-10-18 00:48,2.872,L
2020-10-18 06:25,5.023,H
2020-10-18 13:24,1.827,L
2020-10-18 19:37,4.568,H
2020-10-19 01:28,3.075,L
2020-10-19 07:01,5.094,H
2020-10-19 14:12,1.774,L
2020-10-19 20:30,4.378,H
2020-10-20 02:06,3.275,L
2020-10-20 07:37,5.079,H
2020-10-20 15:05,1.841,L
2020-10-20 21:35,4.180,H
2020-10-21 02:48,3.455,L
2020-10-21 08:17,4.977,H
2020-10-21 16:04,1.982,L
2020-10-21 22:49,4.037,H
2020-10-22 03:48,3.590,L
2020-10-22 09:07,4.808,H
2020-10-22 17:04,2.147,L
2020-10-22 23:54,3.948,H
2020-10-23 04:58,3.647,L
2020-10-23 10:19,4.624,H
2020-10-23 18:03,2.314,L
2020-10-24 01:12,3.914,H
2020-10-24 06:05,3.625,L
2020-10-24 11:29,4.468,H
2020-10-24 19:05,2.453,L
2020-10-25 02:44,3.970,H
2020-10-25 07:16,3.520,L
2020-10-25 12:41,4.341,H
2020-10-25 20:07,2.539,L
2020-10-26 03:16,4.060,H
2020-10-26 08:23,3.322,L
2020-10-26 14:10,4.291,H
2020-10-26 20:57,2.592,L
2020-10-27 03:40,4.162,H
2020-10-27 09:15,3.082,L
2020-10-27 15:16,4.315,H
2020-10-27 21:39,2.648,L
2020-10-28 04:02,4.275,H
2020-10-28 09:59,2.847,L
2020-10-28 16:05,4.344,H
2020-10-28 22:18,2.724,L
2020-10-29 04:25,4.392,H
2020-10-29 10:42,2.635,L
2020-10-29 16:51,4.360,H
2020-10-29 22:58,2.819,L
2020-10-30 04:51,4.501,H
2020-10-30 11:26,2.447,L
2020-10-30 17:37,4.365,H
2020-10-30 23:38,2.924,L
2020-10-31 05:19,4.593,H
2020-10-31 12:10,2.288,L
2020-10-31 18:20,4.358,H
2020-11-01 00:18,3.034,L
2020-11-01 05:47,4.663,H
2020-11-01 12:50,2.170,L
2020-11-01 18:59,4.327,H
2020-11-02 00:54,3.150,L
2020-11-02 06:15,4.708,H
2020-11-02 13:28,2.107,L
2020-11-02 19:37,4.264,H
2020-11-03 01:26,3.273,L
2020-11-03 06:42,4.729,H
2020-11-03 14:06,2.102,L
2020-11-03 20:16,4.168,H
2020-11-04 01:49,3.396,L
2020-11-04 07:07,4.728,H
2020-11-04 14:47,2.144,L
2020-11-04 21:04,4.054,H
2020-11-05 01:54,3.500,L
2020-11-05 07:35,4.702,H
2020-11-05 15:37,2.210,L
2020-11-05 22:08,3.960,H
2020-11-06 02:03,3.573,L
2020-11-06 08:09,4.642,H
2020-11-06 16:35,2.271,L
2020-11-06 23:09,3.912,H
2020-11-07 02:33,3.636,L
2020-11-07 08:59,4.542,H
2020-11-07 17:33,2.320,L
2020-11-08 00:03,3.905,H
2020-11-08 05:29,3.657,L
2020-11-08 10:19,4.432,H
2020-11-08 18:31,2.368,L
2020-11-09 01:01,3.947,H
2020-11-09 06:48,3.526,L
2020-11-09 11:41,4.349,H
2020-11-09 19:33,2.409,L
2020-11-10 02:01,4.061,H
2020-11-10 08:01,3.259,L
2020-11-10 13:09,4.288,H
2020-11-10 20:29,2.449,L
2020-11-11 02:44,4.237,H
2020-11-11 08:58,2.891,L
2020-11-11 14:40,4.310,H
2020-11-11 21:17,2.521,L
2020-11-12 03:20,4.446,H
2020-11-12 09:48,2.494,L
2020-11-12 15:46,4.365,H
2020-11-12 22:00,2.643,L
2020-11-13 03:54,4.664,H
2020-11-13 10:37,2.122,L
2020-11-13 16:47,4.388,H
2020-11-13 22:43,2.799,L
2020-11-14 04:30,4.861,H
2020-11-14 11:29,1.808,L
2020-11-14 17:49,4.379,H
2020-11-14 23:30,2.961,L
2020-11-15 05:08,5.014,H
2020-11-15 12:21,1.575,L
2020-11-15 18:45,4.336,H
2020-11-16 00:17,3.101,L
2020-11-16 05:50,5.105,H
2020-11-16 13:10,1.455,L
2020-11-16 19:35,4.247,H
2020-11-17 01:01,3.214,L
2020-11-17 06:32,5.119,H
2020-11-17 13:57,1.467,L
2020-11-17 20:25,4.117,H
2020-11-18 01:43,3.308,L
2020-11-18 07:13,5.047,H
2020-11-18 14:46,1.594,L
2020-11-18 21:24,3.986,H
2020-11-19 02:27,3.392,L
2020-11-19 07:54,4.888,H
2020-11-19 15:40,1.789,L
2020-11-19 22:33,3.901,H
2020-11-20 03:25,3.455,L
2020-11-20 08:41,4.663,H
2020-11-20 16:37,1.998,L
2020-11-20 23:29,3.865,H
2020-11-21 04:37,3.459,L
2020-11-21 09:49,4.418,H
2020-11-21 17:32,2.199,L
2020-11-22 00:19,3.862,H
2020-11-22 05:43,3.393,L
2020-11-22 11:03,4.211,H
2020-11-22 18:25,2.385,L
2020-11-23 01:14,3.899,H
2020-11-23 06:49,3.265,L
2020-11-23 12:10,4.038,H
2020-11-23 19:21,2.539,L
2020-11-24 02:07,3.982,H
2020-11-24 07:57,3.058,L
2020-11-24 13:33,3.921,H
2020-11-24 20:15,2.651,L
2020-11-25 02:43,4.096,H
2020-11-25 08:52,2.798,L
2020-11-25 14:55,3.907,H
2020-11-25 21:00,2.741,L
2020-11-26 03:12,4.222,H
2020-11-26 09:38,2.538,L
2020-11-26 15:50,3.933,H
2020-11-26 21:40,2.830,L
2020-11-27 03:39,4.346,H
2020-11-27 10:20,2.307,L
2020-11-27 16:38,3.961,H
2020-11-27 22:19,2.925,L
2020-11-28 04:07,4.456,H
2020-11-28 11:03,2.114,L
2020-11-28 17:26,3.986,H
2020-11-28 22:59,3.019,L
2020-11-29 04:36,4.545,H
2020-11-29 11:47,1.958,L
2020-11-29 18:11,4.004,H
2020-11-29 23:42,3.103,L
2020-11-30 05:08,4.611,H
2020-11-30 12:31,1.840,L
2020-11-30 18:52,4.006,H
2020-12-01 00:23,3.173,L
2020-12-01 05:41,4.655,H
2020-12-01 13:11,1.769,L
2020-12-01 19:29,3.979,H
2020-12-02 00:59,3.236,L
2020-12-02 06:15,4.680,H
2020-12-02 13:50,1.749,L
2020-12-02 20:08,3.924,H
2020-12-03 01:28,3.295,L
2020-12-03 06:47,4.680,H
2020-12-03 14:31,1.779,L
2020-12-03 20:53,3.856,H
2020-12-04 01:48,3.344,L
2020-12-04 07:21,4.643,H
2020-12-04 15:18,1.848,L
2020-12-04 21:51,3.808,H
2020-12-05 02:08,3.377,L
2020-12-05 07:58,4.552,H
2020-12-05 16:11,1.938,L
2020-12-05 22:46,3.807,H
2020-12-06 03:07,3.394,L
2020-12-06 08:48,4.399,H
2020-12-06 17:04,2.046,L
2020-12-06 23:31,3.849,H
2020-12-07 05:15,3.303,L
2020-12-07 10:09,4.213,H
2020-12-07 17:55,2.184,L
2020-12-08 00:14,3.930,H
2020-12-08 06:25,3.106,L
2020-12-08 11:31,4.049,H
2020-12-08 18:49,2.350,L
2020-12-09 00:59,4.052,H
2020-12-09 07:37,2.802,L
2020-12-09 12:54,3.904,H
2020-12-09 19:48,2.516,L
2020-12-10 01:49,4.223,H
2020-12-10 08:39,2.411,L
2020-12-10 14:31,3.855,H
2020-12-10 20:41,2.665,L
2020-12-11 02:35,4.429,H
2020-12-11 09:32,2.014,L
2020-12-11 15:45,3.881,H
2020-12-11 21:27,2.804,L
2020-12-12 03:16,4.637,H
2020-12-12 10:22,1.677,L
2020-12-12 16:48,3.906,H
2020-12-12 22:11,2.929,L
2020-12-13 03:57,4.809,H
2020-12-13 11:14,1.429,L
2020-12-13 17:51,3.921,H
2020-12-13 22:57,3.029,L
2020-12-14 04:39,4.921,H
2020-12-14 12:06,1.274,L
2020-12-14 18:45,3.920,H
2020-12-14 23:49,3.086,L
2020-12-15 05:25,4.963,H
2020-12-15 12:56,1.217,L
2020-12-15 19:30,3.886,H
2020-12-16 00:39,3.101,L
2020-12-16 06:13,4.936,H
2020-12-16 13:42,1.266,L
2020-12-16 20:14,3.826,H
2020-12-17 01:25,3.100,L
2020-12-17 06:58,4.837,H
2020-12-17 14:27,1.408,L
2020-12-17 21:01,3.761,H
2020-12-18 02:11,3.105,L
2020-12-18 07:41,4.664,H
2020-12-18 15:15,1.609,L
2020-12-18 21:56,3.724,H
2020-12-19 03:04,3.114,L
2020-12-19 08:26,4.430,H
2020-12-19 16:06,1.830,L
2020-12-19 22:46,3.726,H
2020-12-20 04:10,3.095,L
2020-12-20 09:23,4.168,H
2020-12-20 16:55,2.049,L
2020-12-20 23:26,3.755,H
2020-12-21 05:14,3.021,L
2020-12-21 10:33,3.929,H
2020-12-21 17:43,2.265,L
2020-12-22 00:03,3.800,H
2020-12-22 06:15,2.901,L
2020-12-22 11:37,3.727,H
2020-12-22 18:31,2.470,L
2020-12-23 00:42,3.861,H
2020-12-23 07:19,2.730,L
2020-12-23 12:46,3.564,H
2020-12-23 19:24,2.647,L
2020-12-24 01:26,3.941,H
2020-12-24 08:21,2.500,L
2020-12-24 14:22,3.495,H
2020-12-24 20:17,2.775,L
2020-12-25 02:11,4.043,H
2020-12-25 09:11,2.254,L
2020-12-25 15:32,3.520,H
2020-12-25 21:03,2.863,L
2020-12-26 02:51,4.160,H
2020-12-26 09:55,2.033,L
2020-12-26 16:24,3.565,H
2020-12-26 21:44,2.931,L
2020-12-27 03:27,4.275,H
2020-12-27 10:39,1.850,L
2020-12-27 17:14,3.611,H
2020-12-27 22:25,2.985,L
2020-12-28 04:02,4.377,H
2020-12-28 11:25,1.701,L
2020-12-28 18:02,3.655,H
2020-12-28 23:08,3.024,L
2020-12-29 04:39,4.461,H
2020-12-29 12:11,1.577,L
2020-12-29 18:43,3.690,H
2020-12-29 23:54,3.042,L
2020-12-30 05:18,4.525,H
2020-12-30 12:54,1.486,L
2020-12-30 19:19,3.707,H
2020-12-31 00:38,3.041,L
2020-12-31 06:00,4.567,H
2020-12-31 13:35,1.445,L
2020-12-31 19:54,3.705,H
