date_time,water_level,type
2020-07-31 21:58,8.452,H
2020-08-01 04:36,4.405,L
2020-08-01 10:14,7.189,H
2020-08-01 16:20,4.115,L
2020-08-01 22:50,8.510,H
2020-08-02 05:27,4.323,L
2020-08-02 11:05,7.268,H
2020-08-02 17:11,4.056,L
2020-08-02 23:38,8.525,H
2020-08-03 06:11,4.278,L
2020-08-03 11:52,7.355,H
2020-08-03 17:58,4.039,L
2020-08-04 00:23,8.495,H
2020-08-04 06:52,4.276,L
2020-08-04 12:38,7.436,H
2020-08-04 18:43,4.080,L
2020-08-05 01:06,8.416,H
2020-08-05 07:31,4.319,L
2020-08-05 13:21,7.500,H
2020-08-05 19:26,4.183,L
2020-08-06 01:47,8.289,H
2020-08-06 08:09,4.400,L
2020-08-06 14:04,7.545,H
2020-08-06 20:09,4.341,L
2020-08-07 02:27,8.114,H
2020-08-07 08:47,4.511,L
2020-08-07 14:46,7.568,H
2020-08-07 20:53,4.536,L
2020-08-08 03:06,7.901,H
2020-08-08 09:25,4.638,L
2020-08-08 15:28,7.574,H
2020-08-08 21:39,4.746,L
2020-08-09 03:47,7.665,H
2020-08-09 10:04,4.768,L
2020-08-09 16:12,7.571,H
2020-08-09 22:27,4.945,L
2020-08-10 04:29,7.429,H
2020-08-10 10:46,4.886,L
2020-08-10 16:59,7.573,H
2020-08-10 23:19,5.109,L
2020-08-11 05:15,7.219,H
2020-08-11 11:29,4.973,L
2020-08-11 17:50,7.602,H
2020-08-12 00:13,5.218,L
2020-08-12 06:07,7.068,H
2020-08-12 12:17,5.015,L
2020-08-12 18:46,7.684,H
2020-08-13 01:09,5.254,L
2020-08-13 07:03,7.003,H
2020-08-13 13:07,4.995,L
2020-08-13 19:43,7.836,H
2020-08-14 02:07,5.206,L
2020-08-14 08:01,7.037,H
2020-08-14 14:01,4.901,L
2020-08-14 20:38,8.055,H
2020-08-15 03:04,5.074,L
2020-08-15 08:55,7.160,H
2020-08-15 14:56,4.731,L
2020-08-15 21:31,8.314,H
2020-08-16 03:58,4.872,L
2020-08-16 09:47,7.346,H
2020-08-16 15:50,4.503,L
2020-08-16 22:20,8.577,H
2020-08-17 04:48,4.632,L
2020-08-17 10:37,7.568,H
2020-08-17 16:42,4.254,L
2020-08-17 23:09,8.804,H
2020-08-18 05:35,4.389,L
2020-08-18 11:26,7.804,H
2020-08-18 17:33,4.030,L
2020-08-18 23:57,8.956,H
2020-08-19 06:20,4.179,L
2020-08-19 12:15,8.034,H
2020-08-19 18:23,3.875,L
2020-08-20 00:44,9.004,H
2020-08-20 07:05,4.028,L
2020-08-20 13:05,8.237,H
2020-08-20 19:13,3.819,L
2020-08-21 01:32,8.927,H
2020-08-21 07:51,3.953,L
2020-08-21 13:55,8.392,H
2020-08-21 20:06,3.871,L
2020-08-22 02:20,8.727,H
2020-08-22 08:37,3.956,L
2020-08-22 14:45,8.480,H
2020-08-22 21:00,4.016,L
2020-08-23 03:08,8.422,H
2020-08-23 09:26,4.029,L
2020-08-23 15:37,8.492,H
2020-08-23 21:59,4.218,L
2020-08-24 03:59,8.053,H
2020-08-24 10:17,4.150,L
2020-08-24 16:33,8.434,H
2020-08-24 23:01,4.434,L
2020-08-25 04:53,7.674,H
2020-08-25 11:11,4.290,L
2020-08-25 17:33,8.339,H
2020-08-26 00:06,4.617,L
2020-08-26 05:54,7.350,H
2020-08-26 12:09,4.417,L
2020-08-26 18:38,8.255,H
2020-08-27 01:14,4.736,L
2020-08-27 07:00,7.143,H
2020-08-27 13:09,4.500,L
2020-08-27 19:46,8.223,H
2020-08-28 02:23,4.769,L
2020-08-28 08:08,7.081,H
2020-08-28 14:11,4.519,L
2020-08-28 20:51,8.247,H
2020-08-29 03:28,4.726,L
2020-08-29 09:10,7.136,H
2020-08-29 15:12,4.474,L
2020-08-29 21:47,8.295,H
2020-08-30 04:24,4.644,L
2020-08-30 10:03,7.259,H
2020-08-30 16:08,4.391,L
2020-08-30 22:36,8.337,H
2020-08-31 05:10,4.561,L
2020-08-31 10:50,7.410,H
2020-08-31 16:58,4.311,L
2020-08-31 23:20,8.358,H
2020-09-01 05:49,4.499,L
2020-09-01 11:33,7.565,H
2020-09-01 17:42,4.265,L
2020-09-02 00:00,8.346,H
2020-09-02 06:24,4.467,L
2020-09-02 12:14,7.708,H
2020-09-02 18:24,4.271,L
2020-09-03 00:39,8.293,H
2020-09-03 06:58,4.473,L
2020-09-03 12:54,7.826,H
2020-09-03 19:03,4.336,L
2020-09-04 01:17,8.195,H
2020-09-04 07:31,4.522,L
2020-09-04 13:33,7.910,H
2020-09-04 19:43,4.456,L
2020-09-05 01:55,8.049,H
2020-09-05 08:06,4.613,L
2020-09-05 14:13,7.952,H
2020-09-05 20:24,4.622,L
2020-09-06 02:33,7.863,H
2020-09-06 08:41,4.737,L
2020-09-06 14:52,7.953,H
2020-09-06 21:07,4.814,L
2020-09-07 03:11,7.653,H
2020-09-07 09:18,4.879,L
2020-09-07 15:34,7.920,H
2020-09-07 21:52,5.011,L
2020-09-08 03:52,7.438,H
2020-09-08 09:59,5.016,L
2020-09-08 16:18,7.873,H
2020-09-08 22:42,5.184,L
2020-09-09 04:36,7.246,H
2020-09-09 10:44,5.124,L
2020-09-09 17:07,7.837,H
2020-09-09 23:36,5.307,L
2020-09-10 05:26,7.104,H
2020-09-10 11:34,5.178,L
2020-09-10 18:03,7.851,H
2020-09-11 00:33,5.352,L
2020-09-11 06:24,7.048,H
2020-09-11 12:29,5.153,L
2020-09-11 19:04,7.950,H
2020-09-12 01:32,5.301,L
2020-09-12 07:26,7.110,H
2020-09-12 13:28,5.035,L
2020-09-12 20:04,8.142,H
2020-09-13 02:31,5.146,L
2020-09-13 08:25,7.292,H
2020-09-13 14:27,4.826,L
2020-09-13 21:00,8.395,H
2020-09-14 03:26,4.903,L
2020-09-14 09:20,7.565,H
2020-09-14 15:25,4.547,L
2020-09-14 21:53,8.653,H
2020-09-15 04:18,4.611,L
2020-09-15 10:12,7.891,H
2020-09-15 16:21,4.246,L
2020-09-15 22:43,8.860,H
2020-09-16 05:05,4.315,L
2020-09-16 11:03,8.231,H
2020-09-16 17:14,3.977,L
2020-09-16 23:31,8.973,H
2020-09-17 05:51,4.062,L
2020-09-17 11:52,8.545,H
2020-09-17 18:06,3.792,L
2020-09-18 00:20,8.966,H
2020-09-18 06:36,3.890,L
2020-09-18 12:42,8.796,H
2020-09-18 18:58,3.725,L
2020-09-19 01:08,8.833,H
2020-09-19 07:21,3.823,L
2020-09-19 13:32,8.949,H
2020-09-19 19:51,3.788,L
2020-09-20 01:57,8.586,H
2020-09-20 08:08,3.865,L
2020-09-20 14:23,8.982,H
2020-09-20 20:45,3.962,L
2020-09-21 02:47,8.257,H
2020-09-21 08:57,4.003,L
2020-09-21 15:15,8.893,H
2020-09-21 21:44,4.206,L
2020-09-22 03:38,7.887,H
2020-09-22 09:49,4.204,L
2020-09-22 16:11,8.703,H
2020-09-22 22:45,4.467,L
2020-09-23 04:33,7.530,H
2020-09-23 10:46,4.420,L
2020-09-23 17:11,8.466,H
2020-09-23 23:51,4.690,L
2020-09-24 05:35,7.245,H
2020-09-24 11:47,4.606,L
2020-09-24 18:17,8.253,H
2020-09-25 00:59,4.835,L
2020-09-25 06:45,7.091,H
2020-09-25 12:51,4.723,L
2020-09-25 19:28,8.126,H
2020-09-26 02:08,4.884,L
2020-09-26 07:57,7.093,H
2020-09-26 13:57,4.754,L
2020-09-26 20:35,8.093,H
2020-09-27 03:11,4.852,L
2020-09-27 08:59,7.215,H
2020-09-27 14:59,4.708,L
2020-09-27 21:31,8.107,H
2020-09-28 04:02,4.778,L
2020-09-28 09:49,7.396,H
2020-09-28 15:55,4.620,L
2020-09-28 22:16,8.129,H
2020-09-29 04:43,4.695,L
2020-09-29 10:31,7.597,H
2020-09-29 16:42,4.529,L
2020-09-29 22:55,8.140,H
2020-09-30 05:18,4.620,L
2020-09-30 11:10,7.798,H
2020-09-30 17:24,4.463,L
2020-09-30 23:32,8.130,H
2020-10-01 05:50,4.566,L
2020-10-01 11:48,7.981,H
2020-10-01 18:03,4.438,L
2020-10-02 00:09,8.089,H
2020-10-02 06:21,4.546,L
2020-10-02 12:25,8.128,H
2020-10-02 18:41,4.462,L
2020-10-03 00:46,8.009,H
2020-10-03 06:54,4.571,L
2020-10-03 13:03,8.224,H
2020-10-03 19:19,4.539,L
2020-10-04 01:23,7.889,H
2020-10-04 07:27,4.645,L
2020-10-04 13:41,8.261,H
2020-10-04 19:58,4.665,L
2020-10-05 02:01,7.735,H
2020-10-05 08:01,4.761,L
2020-10-05 14:20,8.243,H
2020-10-05 20:39,4.827,L
2020-10-06 02:39,7.559,H
2020-10-06 08:38,4.899,L
2020-10-06 15:00,8.183,H
2020-10-06 21:23,5.002,L
2020-10-07 03:19,7.381,H
2020-10-07 09:19,5.035,L
2020-10-07 15:43,8.103,H
2020-10-07 22:11,5.161,L
2020-10-08 04:02,7.221,H
2020-10-08 10:04,5.143,L
2020-10-08 16:31,8.030,H
2020-10-08 23:05,5.269,L
2020-10-09 04:52,7.107,H
2020-10-09 10:58,5.195,L
2020-10-09 17:26,7.998,H
2020-10-10 00:02,5.295,L
2020-10-10 05:51,7.077,H
2020-10-10 11:57,5.166,L
2020-10-10 18:28,8.040,H
2020-10-11 01:01,5.218,L
2020-10-11 06:55,7.174,H
2020-10-11 12:59,5.039,L
2020-10-11 19:30,8.171,H
2020-10-12 01:59,5.035,L
2020-10-12 07:58,7.413,H
2020-10-12 14:02,4.818,L
2020-10-12 20:29,8.360,H
2020-10-13 02:54,4.767,L
2020-10-13 08:55,7.764,H
2020-10-13 15:03,4.529,L
2020-10-13 21:24,8.549,H
2020-10-14 03:46,4.453,L
2020-10-14 09:49,8.171,H
2020-10-14 16:01,4.215,L
2020-10-14 22:15,8.682,H
2020-10-15 04:34,4.143,L
2020-10-15 10:40,8.577,H
2020-10-15 16:57,3.934,L
2020-10-15 23:05,8.724,H
2020-10-16 05:21,3.887,L
2020-10-16 11:30,8.923,H
2020-10-16 17:50,3.740,L
2020-10-16 23:55,8.662,H
2020-10-17 06:07,3.724,L
2020-10-17 12:20,9.164,H
2020-10-17 18:43,3.669,L
2020-10-18 00:44,8.500,H
2020-10-18 06:53,3.679,L
2020-10-18 13:11,9.265,H
2020-10-18 19:36,3.732,L
2020-10-19 01:34,8.257,H
2020-10-19 07:41,3.756,L
2020-10-19 14:02,9.215,H
2020-10-19 20:30,3.911,L
2020-10-20 02:25,7.962,H
2020-10-20 08:31,3.936,L
2020-10-20 14:54,9.028,H
2020-10-20 21:27,4.162,L
2020-10-21 03:18,7.648,H
2020-10-21 09:24,4.181,L
2020-10-21 15:49,8.741,H
2020-10-21 22:28,4.427,L
2020-10-22 04:13,7.356,H
2020-10-22 10:22,4.438,L
2020-10-22 16:48,8.416,H
2020-10-22 23:32,4.650,L
2020-10-23 05:15,7.133,H
2020-10-23 11:25,4.656,L
2020-10-23 17:52,8.125,H
2020-10-24 00:38,4.794,L
2020-10-24 06:24,7.030,H
2020-10-24 12:30,4.798,L
2020-10-24 19:01,7.928,H
2020-10-25 01:42,4.850,L
2020-10-25 07:36,7.073,H
2020-10-25 13:36,4.851,L
2020-10-25 20:07,7.833,H
2020-10-26 02:39,4.835,L
2020-10-26 08:38,7.230,H
2020-10-26 14:38,4.826,L
2020-10-26 21:01,7.800,H
2020-10-27 03:27,4.776,L
2020-10-27 09:26,7.442,H
2020-10-27 15:33,4.752,L
2020-10-27 21:44,7.791,H
2020-10-28 04:05,4.697,L
2020-10-28 10:06,7.673,H
2020-10-28 16:20,4.660,L
2020-10-28 22:23,7.788,H
2020-10-29 04:39,4.614,L
2020-10-29 10:43,7.900,H
2020-10-29 17:02,4.576,L
2020-10-29 23:00,7.778,H
2020-10-30 05:12,4.543,L
2020-10-30 11:20,8.102,H
2020-10-30 17:41,4.517,L
2020-10-30 23:37,7.751,H
2020-10-31 05:45,4.500,L
2020-10-31 11:57,8.257,H
2020-10-31 18:18,4.497,L
2020-11-01 00:15,7.698,H
2020-11-01 06:18,4.499,L
2020-11-01 12:35,8.352,H
2020-11-01 18:56,4.526,L
2020-11-02 00:53,7.615,H
2020-11-02 06:53,4.544,L
2020-11-02 13:14,8.384,H
2020-11-02 19:35,4.604,L
2020-11-03 01:32,7.504,H
2020-11-03 07:29,4.629,L
2020-11-03 13:53,8.361,H
2020-11-03 20:15,4.719,L
2020-11-04 02:12,7.376,H
2020-11-04 08:07,4.736,L
2020-11-04 14:34,8.299,H
2020-11-04 20:59,4.850,L
2020-11-05 02:52,7.245,H
2020-11-05 08:48,4.846,L
2020-11-05 15:17,8.216,H
2020-11-05 21:47,4.966,L
2020-11-06 03:36,7.132,H
2020-11-06 09:35,4.938,L
2020-11-06 16:04,8.132,H
2020-11-06 22:40,5.033,L
2020-11-07 04:26,7.062,H
2020-11-07 10:30,4.987,L
2020-11-07 16:57,8.064,H
2020-11-07 23:35,5.022,L
2020-11-08 05:24,7.072,H
2020-11-08 11:31,4.968,L
2020-11-08 17:56,8.036,H
2020-11-09 00:31,4.919,L
2020-11-09 06:28,7.207,H
2020-11-09 12:34,4.865,L
2020-11-09 18:58,8.060,H
2020-11-10 01:27,4.729,L
2020-11-10 07:32,7.483,H
2020-11-10 13:39,4.679,L
2020-11-10 19:58,8.125,H
2020-11-11 02:21,4.474,L
2020-11-11 08:31,7.868,H
2020-11-11 14:42,4.426,L
2020-11-11 20:55,8.195,H
2020-11-12 03:13,4.187,L
2020-11-12 09:26,8.297,H
2020-11-12 15:43,4.145,L
2020-11-12 21:48,8.232,H
2020-11-13 04:04,3.910,L
2020-11-13 10:18,8.699,H
2020-11-13 16:41,3.886,L
2020-11-13 22:40,8.214,H
2020-11-14 04:53,3.683,L
2020-11-14 11:09,9.013,H
2020-11-14 17:36,3.701,L
2020-11-14 23:31,8.133,H
2020-11-15 05:41,3.544,L
2020-11-15 12:00,9.196,H
2020-11-15 18:29,3.628,L
2020-11-16 00:22,7.995,H
2020-11-16 06:29,3.514,L
2020-11-16 12:52,9.230,H
2020-11-16 19:21,3.677,L
2020-11-17 01:13,7.813,H
2020-11-17 07:17,3.599,L
2020-11-17 13:43,9.118,H
2020-11-17 20:14,3.830,L
2020-11-18 02:05,7.600,H
2020-11-18 08:08,3.781,L
2020-11-18 14:35,8.885,H
2020-11-18 21:09,4.049,L
2020-11-19 02:57,7.377,H
2020-11-19 09:01,4.028,L
2020-11-19 15:28,8.569,H
2020-11-19 22:07,4.281,L
2020-11-20 03:51,7.168,H
2020-11-20 09:58,4.294,L
2020-11-20 16:23,8.223,H
2020-11-20 23:06,4.481,L
2020-11-21 04:49,7.008,H
2020-11-21 10:58,4.534,L
2020-11-21 17:21,7.899,H
2020-11-22 00:05,4.621,L
2020-11-22 05:52,6.935,H
2020-11-22 12:01,4.712,L
2020-11-22 18:22,7.643,H
2020-11-23 01:01,4.694,L
2020-11-23 06:59,6.978,H
2020-11-23 13:04,4.813,L
2020-11-23 19:22,7.474,H
2020-11-24 01:53,4.708,L
2020-11-24 08:00,7.128,H
2020-11-24 14:05,4.835,L
2020-11-24 20:16,7.381,H
2020-11-25 02:38,4.677,L
2020-11-25 08:50,7.342,H
2020-11-25 15:01,4.793,L
2020-11-25 21:03,7.340,H
2020-11-26 03:18,4.612,L
2020-11-26 09:33,7.580,H
2020-11-26 15:51,4.710,L
2020-11-26 21:45,7.329,H
2020-11-27 03:56,4.528,L
2020-11-27 10:12,7.815,H
2020-11-27 16:35,4.611,L
2020-11-27 22:25,7.333,H
2020-11-28 04:33,4.442,L
2020-11-28 10:51,8.022,H
2020-11-28 17:16,4.520,L
2020-11-28 23:05,7.337,H
2020-11-29 05:10,4.371,L
2020-11-29 11:30,8.183,H
2020-11-29 17:55,4.455,L
2020-11-29 23:45,7.329,H
2020-11-30 05:47,4.327,L
2020-11-30 12:10,8.290,H
2020-11-30 18:34,4.428,L
2020-12-01 00:26,7.301,H
2020-12-01 06:24,4.319,L
2020-12-01 12:50,8.343,H
2020-12-01 19:14,4.443,L
2020-12-02 01:07,7.252,H
2020-12-02 07:03,4.345,L
2020-12-02 13:31,8.350,H
2020-12-02 19:55,4.491,L
2020-12-03 01:48,7.189,H
2020-12-03 07:43,4.398,L
2020-12-03 14:13,8.317,H
2020-12-03 20:39,4.554,L
2020-12-04 02:30,7.124,H
2020-12-04 08:27,4.467,L
2020-12-04 14:56,8.253,H
2020-12-04 21:26,4.607,L
2020-12-05 03:16,7.074,H
2020-12-05 09:15,4.541,L
2020-12-05 15:42,8.160,H
2020-12-05 22:16,4.624,L
2020-12-06 04:06,7.062,H
2020-12-06 10:10,4.599,L
2020-12-06 16:33,8.044,H
2020-12-06 23:09,4.588,L
2020-12-07 05:01,7.117,H
2020-12-07 11:10,4.617,L
2020-12-07 17:28,7.918,H
2020-12-08 00:02,4.490,L
2020-12-08 06:03,7.268,H
2020-12-08 12:13,4.577,L
2020-12-08 18:27,7.805,H
2020-12-09 00:55,4.338,L
2020-12-09 07:06,7.530,H
2020-12-09 13:18,4.468,L
2020-12-09 19:28,7.723,H
2020-12-10 01:49,4.146,L
2020-12-10 08:07,7.875,H
2020-12-10 14:24,4.295,L
2020-12-10 20:27,7.672,H
2020-12-11 02:43,3.932,L
2020-12-11 09:05,8.244,H
2020-12-11 15:27,4.082,L
2020-12-11 21:23,7.636,H
2020-12-12 03:36,3.720,L
2020-12-12 09:59,8.573,H
2020-12-12 16:27,3.870,L
2020-12-12 22:18,7.601,H
2020-12-13 04:28,3.539,L
2020-12-13 10:52,8.811,H
2020-12-13 17:23,3.707,L
2020-12-13 23:10,7.553,H
2020-12-14 05:19,3.419,L
2020-12-14 11:44,8.931,H
2020-12-14 18:16,3.628,L
2020-12-15 00:03,7.488,H
2020-12-15 06:09,3.383,L
2020-12-15 12:35,8.924,H
2020-12-15 19:07,3.647,L
2020-12-16 00:54,7.402,H
2020-12-16 06:58,3.443,L
2020-12-16 13:26,8.803,H
2020-12-16 19:58,3.751,L
2020-12-17 01:45,7.296,H
2020-12-17 07:48,3.595,L
2020-12-17 14:16,8.586,H
2020-12-17 20:48,3.912,L
2020-12-18 02:35,7.175,H
2020-12-18 08:39,3.816,L
2020-12-18 15:05,8.301,H
2020-12-18 21:40,4.095,L
2020-12-19 03:26,7.051,H
2020-12-19 09:32,4.074,L
2020-12-19 15:54,7.979,H
2020-12-19 22:32,4.269,L
2020-12-20 04:18,6.947,H
2020-12-20 10:28,4.329,L
2020-12-20 16:44,7.655,H
2020-12-20 23:22,4.411,L
2020-12-21 05:13,6.890,H
2020-12-21 11:25,4.548,L
2020-12-21 17:36,7.363,H
2020-12-22 00:11,4.512,L
2020-12-22 06:11,6.906,H
2020-12-22 12:23,4.706,L
2020-12-22 18:30,7.133,H
2020-12-23 00:57,4.567,L
2020-12-23 07:09,7.007,H
2020-12-23 13:22,4.791,L
2020-12-23 19:24,6.982,H
2020-12-24 01:43,4.575,L
2020-12-24 08:04,7.179,H
2020-12-24 14:19,4.799,L
2020-12-24 20:16,6.908,H
2020-12-25 02:27,4.539,L
2020-12-25 08:53,7.392,H
2020-12-25 15:14,4.742,L
2020-12-25 21:05,6.898,H
2020-12-26 03:11,4.465,L
2020-12-26 09:38,7.615,H
2020-12-26 16:03,4.642,L
2020-12-26 21:50,6.930,H
2020-12-27 03:54,4.364,L
2020-12-27 10:21,7.826,H
2020-12-27 16:48,4.524,L
2020-12-27 22:34,6.984,H
2020-12-28 04:37,4.252,L
2020-12-28 11:04,8.011,H
2020-12-28 17:30,4.410,L
2020-12-28 23:17,7.041,H
2020-12-29 05:19,4.144,L
2020-12-29 11:46,8.161,H
2020-12-29 18:11,4.316,L
2020-12-30 00:00,7.090,H
2020-12-30 06:00,4.057,L
2020-12-30 12:28,8.270,H
2020-12-30 18:53,4.250,L
2020-12-31 00:43,7.126,H
2020-12-31 06:42,4.003,L
2020-12-31 13:11,8.332,H
2020-12-31 19:35,4.212,L
