date_time,water_level,type
2020-07-31 22:08,6.495,H
2020-08-01 04:37,3.561,L
2020-08-01 10:28,5.713,H
2020-08-01 16:27,3.363,L
2020-08-01 23:01,6.552,H
2020-08-02 05:27,3.491,L
2020-08-02 11:19,5.799,H
2020-08-02 17:18,3.320,L
2020-08-02 23:48,6.574,H
2020-08-03 06:12,3.446,L
2020-08-03 12:05,5.873,H
2020-08-03 18:05,3.306,L
2020-08-04 00:32,6.554,H
2020-08-04 06:53,3.433,L
2020-08-04 12:49,5.923,H
2020-08-04 18:49,3.331,L
2020-08-05 01:13,6.489,H
2020-08-05 07:32,3.450,L
2020-08-05 13:29,5.947,H
2020-08-05 19:31,3.395,L
2020-08-06 01:51,6.380,H
2020-08-06 08:09,3.496,L
2020-08-06 14:09,5.946,H
2020-08-06 20:12,3.495,L
2020-08-07 02:29,6.233,H
2020-08-07 08:45,3.565,L
2020-08-07 14:49,5.927,H
2020-08-07 20:53,3.624,L
2020-08-08 03:06,6.059,H
2020-08-08 09:20,3.650,L
2020-08-08 15:29,5.894,H
2020-08-08 21:35,3.768,L
2020-08-09 03:43,5.871,H
2020-08-09 09:56,3.743,L
2020-08-09 16:11,5.855,H
2020-08-09 22:21,3.915,L
2020-08-10 04:23,5.685,H
2020-08-10 10:34,3.833,L
2020-08-10 16:57,5.818,H
2020-08-10 23:12,4.044,L
2020-08-11 05:08,5.519,H
2020-08-11 11:17,3.910,L
2020-08-11 17:49,5.799,H
2020-08-12 00:10,4.134,L
2020-08-12 06:00,5.394,H
2020-08-12 12:07,3.958,L
2020-08-12 18:46,5.817,H
2020-08-13 01:13,4.161,L
2020-08-13 06:59,5.329,H
2020-08-13 13:03,3.958,L
2020-08-13 19:46,5.891,H
2020-08-14 02:17,4.114,L
2020-08-14 08:02,5.341,H
2020-08-14 14:02,3.893,L
2020-08-14 20:44,6.024,H
2020-08-15 03:15,4.000,L
2020-08-15 09:01,5.430,H
2020-08-15 15:00,3.766,L
2020-08-15 21:38,6.203,H
2020-08-16 04:07,3.843,L
2020-08-16 09:55,5.578,H
2020-08-16 15:53,3.595,L
2020-08-16 22:28,6.399,H
2020-08-17 04:54,3.665,L
2020-08-17 10:44,5.763,H
2020-08-17 16:44,3.410,L
2020-08-17 23:15,6.580,H
2020-08-18 05:38,3.488,L
2020-08-18 11:32,5.966,H
2020-08-18 17:33,3.244,L
2020-08-19 00:00,6.712,H
2020-08-19 06:21,3.333,L
2020-08-19 12:18,6.164,H
2020-08-19 18:22,3.127,L
2020-08-20 00:45,6.769,H
2020-08-20 07:03,3.218,L
2020-08-20 13:05,6.337,H
2020-08-20 19:11,3.080,L
2020-08-21 01:30,6.736,H
2020-08-21 07:46,3.155,L
2020-08-21 13:53,6.465,H
2020-08-21 20:02,3.115,L
2020-08-22 02:16,6.613,H
2020-08-22 08:30,3.154,L
2020-08-22 14:43,6.533,H
2020-08-22 20:55,3.226,L
2020-08-23 03:05,6.416,H
2020-08-23 09:16,3.214,L
2020-08-23 15:35,6.536,H
2020-08-23 21:51,3.393,L
2020-08-24 03:56,6.175,H
2020-08-24 10:06,3.325,L
2020-08-24 16:32,6.483,H
2020-08-24 22:53,3.581,L
2020-08-25 04:53,5.929,H
2020-08-25 11:01,3.464,L
2020-08-25 17:35,6.401,H
2020-08-26 00:01,3.744,L
2020-08-26 05:56,5.726,H
2020-08-26 12:03,3.596,L
2020-08-26 18:42,6.329,H
2020-08-27 01:14,3.839,L
2020-08-27 07:07,5.609,H
2020-08-27 13:11,3.679,L
2020-08-27 19:52,6.301,H
2020-08-28 02:26,3.849,L
2020-08-28 08:18,5.599,H
2020-08-28 14:20,3.690,L
2020-08-28 20:58,6.323,H
2020-08-29 03:29,3.796,L
2020-08-29 09:23,5.674,H
2020-08-29 15:24,3.640,L
2020-08-29 21:57,6.372,H
2020-08-30 04:23,3.717,L
2020-08-30 10:18,5.790,H
2020-08-30 16:19,3.565,L
2020-08-30 22:47,6.420,H
2020-08-31 05:09,3.639,L
2020-08-31 11:05,5.914,H
2020-08-31 17:07,3.496,L
2020-08-31 23:31,6.447,H
2020-09-01 05:49,3.579,L
2020-09-01 11:47,6.024,H
2020-09-01 17:51,3.452,L
2020-09-02 00:11,6.439,H
2020-09-02 06:26,3.543,L
2020-09-02 12:26,6.111,H
2020-09-02 18:31,3.444,L
2020-09-03 00:47,6.392,H
2020-09-03 06:59,3.536,L
2020-09-03 13:02,6.169,H
2020-09-03 19:09,3.475,L
2020-09-04 01:22,6.304,H
2020-09-04 07:32,3.560,L
2020-09-04 13:38,6.195,H
2020-09-04 19:47,3.545,L
2020-09-05 01:56,6.179,H
2020-09-05 08:03,3.614,L
2020-09-05 14:13,6.186,H
2020-09-05 20:24,3.648,L
2020-09-06 02:30,6.026,H
2020-09-06 08:35,3.695,L
2020-09-06 14:49,6.146,H
2020-09-06 21:03,3.778,L
2020-09-07 03:05,5.857,H
2020-09-07 09:08,3.794,L
2020-09-07 15:27,6.080,H
2020-09-07 21:45,3.921,L
2020-09-08 03:42,5.687,H
2020-09-08 09:44,3.900,L
2020-09-08 16:09,6.002,H
2020-09-08 22:31,4.058,L
2020-09-09 04:24,5.532,H
2020-09-09 10:25,3.997,L
2020-09-09 16:58,5.933,H
2020-09-09 23:25,4.168,L
2020-09-10 05:14,5.412,H
2020-09-10 11:15,4.068,L
2020-09-10 17:56,5.899,H
2020-09-11 00:29,4.220,L
2020-09-11 06:16,5.353,H
2020-09-11 12:17,4.083,L
2020-09-11 19:01,5.934,H
2020-09-12 01:37,4.184,L
2020-09-12 07:25,5.386,H
2020-09-12 13:24,4.015,L
2020-09-12 20:06,6.052,H
2020-09-13 02:39,4.059,L
2020-09-13 08:30,5.522,H
2020-09-13 14:30,3.859,L
2020-09-13 21:06,6.233,H
2020-09-14 03:34,3.871,L
2020-09-14 09:27,5.741,H
2020-09-14 15:29,3.644,L
2020-09-14 21:59,6.435,H
2020-09-15 04:22,3.652,L
2020-09-15 10:19,6.012,H
2020-09-15 16:24,3.414,L
2020-09-15 22:48,6.613,H
2020-09-16 05:06,3.433,L
2020-09-16 11:08,6.300,H
2020-09-16 17:16,3.210,L
2020-09-16 23:35,6.732,H
2020-09-17 05:50,3.246,L
2020-09-17 11:56,6.567,H
2020-09-17 18:06,3.070,L
2020-09-18 00:21,6.765,H
2020-09-18 06:33,3.116,L
2020-09-18 12:43,6.776,H
2020-09-18 18:57,3.018,L
2020-09-19 01:07,6.705,H
2020-09-19 07:16,3.062,L
2020-09-19 13:31,6.897,H
2020-09-19 19:48,3.062,L
2020-09-20 01:55,6.559,H
2020-09-20 08:01,3.094,L
2020-09-20 14:21,6.914,H
2020-09-20 20:41,3.194,L
2020-09-21 02:44,6.349,H
2020-09-21 08:48,3.209,L
2020-09-21 15:13,6.829,H
2020-09-21 21:37,3.390,L
2020-09-22 03:36,6.107,H
2020-09-22 09:40,3.385,L
2020-09-22 16:10,6.667,H
2020-09-22 22:38,3.608,L
2020-09-23 04:35,5.873,H
2020-09-23 10:37,3.589,L
2020-09-23 17:13,6.474,H
2020-09-23 23:45,3.798,L
2020-09-24 05:41,5.694,H
2020-09-24 11:43,3.769,L
2020-09-24 18:22,6.308,H
2020-09-25 00:58,3.912,L
2020-09-25 06:55,5.614,H
2020-09-25 12:57,3.874,L
2020-09-25 19:35,6.217,H
2020-09-26 02:09,3.932,L
2020-09-26 08:08,5.646,H
2020-09-26 14:10,3.880,L
2020-09-26 20:42,6.202,H
2020-09-27 03:11,3.882,L
2020-09-27 09:11,5.758,H
2020-09-27 15:14,3.815,L
2020-09-27 21:39,6.229,H
2020-09-28 04:01,3.803,L
2020-09-28 10:03,5.903,H
2020-09-28 16:07,3.723,L
2020-09-28 22:26,6.263,H
2020-09-29 04:43,3.722,L
2020-09-29 10:46,6.051,H
2020-09-29 16:52,3.636,L
2020-09-29 23:07,6.282,H
2020-09-30 05:19,3.652,L
2020-09-30 11:25,6.186,H
2020-09-30 17:33,3.570,L
2020-09-30 23:44,6.276,H
2020-10-01 05:52,3.603,L
2020-10-01 12:00,6.297,H
2020-10-01 18:11,3.535,L
2020-10-02 00:18,6.239,H
2020-10-02 06:23,3.581,L
2020-10-02 12:34,6.374,H
2020-10-02 18:47,3.536,L
2020-10-03 00:51,6.169,H
2020-10-03 06:54,3.592,L
2020-10-03 13:07,6.407,H
2020-10-03 19:23,3.577,L
2020-10-04 01:24,6.068,H
2020-10-04 07:24,3.639,L
2020-10-04 13:41,6.395,H
2020-10-04 19:59,3.657,L
2020-10-05 01:58,5.941,H
2020-10-05 07:55,3.717,L
2020-10-05 14:15,6.339,H
2020-10-05 20:36,3.767,L
2020-10-06 02:32,5.799,H
2020-10-06 08:27,3.817,L
2020-10-06 14:51,6.252,H
2020-10-06 21:15,3.896,L
2020-10-07 03:08,5.655,H
2020-10-07 09:03,3.923,L
2020-10-07 15:31,6.151,H
2020-10-07 21:59,4.025,L
2020-10-08 03:49,5.524,H
2020-10-08 09:44,4.022,L
2020-10-08 16:18,6.056,H
2020-10-08 22:51,4.130,L
2020-10-09 04:40,5.425,H
2020-10-09 10:35,4.096,L
2020-10-09 17:15,5.993,H
2020-10-09 23:52,4.179,L
2020-10-10 05:43,5.390,H
2020-10-10 11:39,4.119,L
2020-10-10 18:21,5.992,H
2020-10-11 01:00,4.139,L
2020-10-11 06:54,5.459,H
2020-10-11 12:53,4.054,L
2020-10-11 19:30,6.073,H
2020-10-12 02:03,4.004,L
2020-10-12 08:02,5.647,H
2020-10-12 14:04,3.890,L
2020-10-12 20:33,6.215,H
2020-10-13 02:58,3.799,L
2020-10-13 09:02,5.932,H
2020-10-13 15:08,3.660,L
2020-10-13 21:29,6.376,H
2020-10-14 03:47,3.562,L
2020-10-14 09:55,6.267,H
2020-10-14 16:05,3.413,L
2020-10-14 22:20,6.512,H
2020-10-15 04:33,3.331,L
2020-10-15 10:45,6.604,H
2020-10-15 16:59,3.198,L
2020-10-15 23:09,6.594,H
2020-10-16 05:18,3.142,L
2020-10-16 11:34,6.892,H
2020-10-16 17:51,3.052,L
2020-10-16 23:57,6.603,H
2020-10-17 06:03,3.024,L
2020-10-17 12:22,7.087,H
2020-10-17 18:42,2.999,L
2020-10-18 00:45,6.536,H
2020-10-18 06:48,2.996,L
2020-10-18 13:11,7.161,H
2020-10-18 19:34,3.046,L
2020-10-19 01:34,6.401,H
2020-10-19 07:35,3.064,L
2020-10-19 14:00,7.106,H
2020-10-19 20:26,3.182,L
2020-10-20 02:24,6.216,H
2020-10-20 08:24,3.217,L
2020-10-20 14:53,6.940,H
2020-10-20 21:21,3.379,L
2020-10-21 03:18,6.009,H
2020-10-21 09:17,3.431,L
2020-10-21 15:49,6.700,H
2020-10-21 22:20,3.597,L
2020-10-22 04:17,5.813,H
2020-10-22 10:16,3.663,L
2020-10-22 16:50,6.441,H
2020-10-22 23:25,3.785,L
2020-10-23 05:24,5.670,H
2020-10-23 11:23,3.862,L
2020-10-23 17:58,6.221,H
2020-10-24 00:34,3.901,L
2020-10-24 06:37,5.620,H
2020-10-24 12:38,3.977,L
2020-10-24 19:09,6.082,H
2020-10-25 01:41,3.930,L
2020-10-25 07:48,5.673,H
2020-10-25 13:51,3.990,L
2020-10-25 20:14,6.023,H
2020-10-26 02:40,3.893,L
2020-10-26 08:49,5.797,H
2020-10-26 14:54,3.928,L
2020-10-26 21:10,6.014,H
2020-10-27 03:27,3.823,L
2020-10-27 09:38,5.953,H
2020-10-27 15:47,3.833,L
2020-10-27 21:56,6.022,H
2020-10-28 04:07,3.745,L
2020-10-28 10:20,6.114,H
2020-10-28 16:32,3.735,L
2020-10-28 22:37,6.028,H
2020-10-29 04:42,3.671,L
2020-10-29 10:57,6.263,H
2020-10-29 17:11,3.649,L
2020-10-29 23:13,6.025,H
2020-10-30 05:15,3.611,L
2020-10-30 11:32,6.385,H
2020-10-30 17:49,3.587,L
2020-10-30 23:48,6.004,H
2020-10-31 05:47,3.577,L
2020-10-31 12:05,6.467,H
2020-10-31 18:25,3.559,L
2020-11-01 00:22,5.961,H
2020-11-01 06:18,3.575,L
2020-11-01 12:39,6.500,H
2020-11-01 19:00,3.570,L
2020-11-02 00:56,5.893,H
2020-11-02 06:50,3.609,L
2020-11-02 13:12,6.484,H
2020-11-02 19:36,3.619,L
2020-11-03 01:30,5.803,H
2020-11-03 07:22,3.672,L
2020-11-03 13:47,6.426,H
2020-11-03 20:13,3.700,L
2020-11-04 02:05,5.698,H
2020-11-04 07:56,3.753,L
2020-11-04 14:24,6.341,H
2020-11-04 20:52,3.799,L
2020-11-05 02:43,5.590,H
2020-11-05 08:33,3.841,L
2020-11-05 15:04,6.242,H
2020-11-05 21:36,3.898,L
2020-11-06 03:25,5.495,H
2020-11-06 09:16,3.925,L
2020-11-06 15:50,6.144,H
2020-11-06 22:25,3.974,L
2020-11-07 04:16,5.435,H
2020-11-07 10:08,3.994,L
2020-11-07 16:45,6.063,H
2020-11-07 23:23,4.000,L
2020-11-08 05:18,5.441,H
2020-11-08 11:13,4.024,L
2020-11-08 17:48,6.020,H
2020-11-09 00:24,3.951,L
2020-11-09 06:28,5.550,H
2020-11-09 12:27,3.979,L
2020-11-09 18:55,6.031,H
2020-11-10 01:25,3.822,L
2020-11-10 07:35,5.774,H
2020-11-10 13:41,3.840,L
2020-11-10 19:59,6.090,H
2020-11-11 02:21,3.633,L
2020-11-11 08:37,6.086,H
2020-11-11 14:48,3.632,L
2020-11-11 20:58,6.172,H
2020-11-12 03:12,3.417,L
2020-11-12 09:32,6.433,H
2020-11-12 15:48,3.403,L
2020-11-12 21:53,6.249,H
2020-11-13 04:01,3.210,L
2020-11-13 10:24,6.759,H
2020-11-13 16:44,3.200,L
2020-11-13 22:45,6.299,H
2020-11-14 04:49,3.048,L
2020-11-14 11:14,7.013,H
2020-11-14 17:37,3.060,L
2020-11-14 23:36,6.305,H
2020-11-15 05:36,2.955,L
2020-11-15 12:03,7.157,H
2020-11-15 18:29,3.005,L
2020-11-16 00:25,6.263,H
2020-11-16 06:24,2.949,L
2020-11-16 12:53,7.174,H
2020-11-16 19:20,3.040,L
2020-11-17 01:15,6.173,H
2020-11-17 07:13,3.031,L
2020-11-17 13:42,7.069,H
2020-11-17 20:11,3.155,L
2020-11-18 02:06,6.044,H
2020-11-18 08:03,3.189,L
2020-11-18 14:34,6.866,H
2020-11-18 21:04,3.322,L
2020-11-19 03:00,5.893,H
2020-11-19 08:57,3.399,L
2020-11-19 15:27,6.604,H
2020-11-19 21:59,3.508,L
2020-11-20 03:57,5.745,H
2020-11-20 09:54,3.626,L
2020-11-20 16:25,6.328,H
2020-11-20 22:58,3.676,L
2020-11-21 05:00,5.634,H
2020-11-21 10:58,3.828,L
2020-11-21 17:26,6.081,H
2020-11-21 23:59,3.792,L
2020-11-22 06:07,5.591,H
2020-11-22 12:07,3.964,L
2020-11-22 18:30,5.893,H
2020-11-23 00:59,3.844,L
2020-11-23 07:14,5.631,H
2020-11-23 13:18,4.010,L
2020-11-23 19:32,5.774,H
2020-11-24 01:54,3.838,L
2020-11-24 08:13,5.739,H
2020-11-24 14:22,3.977,L
2020-11-24 20:28,5.712,H
2020-11-25 02:42,3.792,L
2020-11-25 09:03,5.885,H
2020-11-25 15:17,3.893,L
2020-11-25 21:17,5.689,H
2020-11-26 03:23,3.725,L
2020-11-26 09:47,6.043,H
2020-11-26 16:05,3.789,L
2020-11-26 22:00,5.689,H
2020-11-27 04:01,3.651,L
2020-11-27 10:25,6.193,H
2020-11-27 16:47,3.685,L
2020-11-27 22:40,5.699,H
2020-11-28 04:37,3.582,L
2020-11-28 11:02,6.317,H
2020-11-28 17:25,3.597,L
2020-11-28 23:18,5.707,H
2020-11-29 05:12,3.530,L
2020-11-29 11:38,6.405,H
2020-11-29 18:03,3.536,L
2020-11-29 23:54,5.705,H
2020-11-30 05:47,3.504,L
2020-11-30 12:14,6.450,H
2020-11-30 18:40,3.509,L
2020-12-01 00:31,5.685,H
2020-12-01 06:22,3.505,L
2020-12-01 12:49,6.453,H
2020-12-01 19:17,3.516,L
2020-12-02 01:07,5.645,H
2020-12-02 06:58,3.530,L
2020-12-02 13:26,6.421,H
2020-12-02 19:55,3.550,L
2020-12-03 01:45,5.592,H
2020-12-03 07:35,3.573,L
2020-12-03 14:04,6.363,H
2020-12-03 20:34,3.600,L
2020-12-04 02:24,5.537,H
2020-12-04 08:14,3.630,L
2020-12-04 14:45,6.283,H
2020-12-04 21:17,3.651,L
2020-12-05 03:08,5.496,H
2020-12-05 08:59,3.695,L
2020-12-05 15:30,6.187,H
2020-12-05 22:03,3.687,L
2020-12-06 03:59,5.488,H
2020-12-06 09:52,3.762,L
2020-12-06 16:21,6.081,H
2020-12-06 22:54,3.691,L
2020-12-07 04:58,5.537,H
2020-12-07 10:55,3.810,L
2020-12-07 17:19,5.978,H
2020-12-07 23:50,3.651,L
2020-12-08 06:03,5.665,H
2020-12-08 12:06,3.807,L
2020-12-08 18:22,5.896,H
2020-12-09 00:47,3.561,L
2020-12-09 07:09,5.879,H
2020-12-09 13:20,3.726,L
2020-12-09 19:27,5.852,H
2020-12-10 01:44,3.429,L
2020-12-10 08:12,6.153,H
2020-12-10 14:30,3.574,L
2020-12-10 20:30,5.850,H
2020-12-11 02:40,3.273,L
2020-12-11 09:10,6.445,H
2020-12-11 15:34,3.388,L
2020-12-11 21:29,5.879,H
2020-12-12 03:33,3.120,L
2020-12-12 10:05,6.705,H
2020-12-12 16:32,3.213,L
2020-12-12 22:25,5.920,H
2020-12-13 04:25,2.996,L
2020-12-13 10:58,6.893,H
2020-12-13 17:25,3.083,L
2020-12-13 23:18,5.954,H
2020-12-14 05:17,2.923,L
2020-12-14 11:48,6.984,H
2020-12-14 18:17,3.019,L
2020-12-15 00:10,5.965,H
2020-12-15 06:07,2.917,L
2020-12-15 12:38,6.970,H
2020-12-15 19:07,3.025,L
2020-12-16 01:00,5.941,H
2020-12-16 06:57,2.981,L
2020-12-16 13:27,6.859,H
2020-12-16 19:56,3.096,L
2020-12-17 01:50,5.880,H
2020-12-17 07:47,3.110,L
2020-12-17 14:16,6.671,H
2020-12-17 20:44,3.212,L
2020-12-18 02:41,5.791,H
2020-12-18 08:38,3.288,L
2020-12-18 15:05,6.431,H
2020-12-18 21:33,3.353,L
2020-12-19 03:33,5.691,H
2020-12-19 09:31,3.490,L
2020-12-19 15:55,6.169,H
2020-12-19 22:23,3.494,L
2020-12-20 04:28,5.604,H
2020-12-20 10:26,3.687,L
2020-12-20 16:46,5.911,H
2020-12-20 23:14,3.614,L
2020-12-21 05:26,5.553,H
2020-12-21 11:27,3.848,L
2020-12-21 17:40,5.683,H
2020-12-22 00:05,3.698,L
2020-12-22 06:25,5.556,H
2020-12-22 12:32,3.944,L
2020-12-22 18:37,5.504,H
2020-12-23 00:56,3.738,L
2020-12-23 07:23,5.617,H
2020-12-23 13:38,3.962,L
2020-12-23 19:34,5.387,H
2020-12-24 01:45,3.735,L
2020-12-24 08:17,5.722,H
2020-12-24 14:38,3.911,L
2020-12-24 20:28,5.332,H
2020-12-25 02:32,3.694,L
2020-12-25 09:06,5.854,H
2020-12-25 15:31,3.816,L
2020-12-25 21:19,5.329,H
2020-12-26 03:17,3.628,L
2020-12-26 09:51,5.991,H
2020-12-26 16:18,3.702,L
2020-12-26 22:05,5.361,H
2020-12-27 04:00,3.548,L
2020-12-27 10:32,6.119,H
2020-12-27 17:01,3.588,L
2020-12-27 22:48,5.411,H
2020-12-28 04:41,3.467,L
2020-12-28 11:12,6.228,H
2020-12-28 17:41,3.488,L
2020-12-28 23:29,5.463,H
2020-12-29 05:21,3.396,L
2020-12-29 11:51,6.311,H
2020-12-29 18:19,3.410,L
2020-12-30 00:08,5.507,H
2020-12-30 06:00,3.342,L
2020-12-30 12:29,6.363,H
2020-12-30 18:58,3.357,L
2020-12-31 00:47,5.537,H
2020-12-31 06:39,3.309,L
2020-12-31 13:08,6.382,H
2020-12-31 19:36,3.327,L
