date_time,water_level,type
2020-08-01 00:13,4.875,H
2020-08-01 05:11,3.869,L
2020-08-01 11:43,5.696,H
2020-08-01 18:25,3.224,L
2020-08-02 01:00,4.934,H
2020-08-02 06:03,3.812,L
2020-08-02 12:34,5.744,H
2020-08-02 19:11,3.228,L
2020-08-03 01:41,5.003,H
2020-08-03 06:52,3.765,L
2020-08-03 13:21,5.770,H
2020-08-03 19:54,3.270,L
2020-08-04 02:17,5.077,H
2020-08-04 07:38,3.741,L
2020-08-04 14:04,5.764,H
2020-08-04 20:34,3.344,L
2020-08-05 02:52,5.152,H
2020-08-05 08:22,3.744,L
2020-08-05 14:45,5.722,H
2020-08-05 21:12,3.446,L
2020-08-06 03:26,5.219,H
2020-08-06 09:06,3.770,L
2020-08-06 15:25,5.642,H
2020-08-06 21:48,3.569,L
2020-08-07 04:00,5.271,H
2020-08-07 09:50,3.812,L
2020-08-07 16:06,5.529,H
2020-08-07 22:24,3.704,L
2020-08-08 04:36,5.304,H
2020-08-08 10:35,3.861,L
2020-08-08 16:48,5.388,H
2020-08-08 23:00,3.841,L
2020-08-09 05:14,5.315,H
2020-08-09 11:23,3.906,L
2020-08-09 17:33,5.232,H
2020-08-09 23:37,3.970,L
2020-08-10 05:54,5.308,H
2020-08-10 12:15,3.938,L
2020-08-10 18:23,5.077,H
2020-08-11 00:17,4.082,L
2020-08-11 06:38,5.294,H
2020-08-11 13:14,3.944,L
2020-08-11 19:20,4.942,H
2020-08-12 01:04,4.168,L
2020-08-12 07:27,5.289,H
2020-08-12 14:16,3.912,L
2020-08-12 20:26,4.852,H
2020-08-13 01:58,4.218,L
2020-08-13 08:23,5.313,H
2020-08-13 15:19,3.836,L
2020-08-13 21:37,4.826,H
2020-08-14 02:57,4.222,L
2020-08-14 09:23,5.384,H
2020-08-14 16:17,3.725,L
2020-08-14 22:43,4.866,H
2020-08-15 03:54,4.178,L
2020-08-15 10:21,5.505,H
2020-08-15 17:09,3.596,L
2020-08-15 23:39,4.955,H
2020-08-16 04:47,4.096,L
2020-08-16 11:17,5.662,H
2020-08-16 17:57,3.472,L
2020-08-17 00:27,5.075,H
2020-08-17 05:38,3.988,L
2020-08-17 12:09,5.827,H
2020-08-17 18:41,3.374,L
2020-08-18 01:11,5.214,H
2020-08-18 06:27,3.867,L
2020-08-18 12:58,5.967,H
2020-08-18 19:25,3.319,L
2020-08-19 01:52,5.360,H
2020-08-19 07:16,3.747,L
2020-08-19 13:47,6.052,H
2020-08-19 20:07,3.320,L
2020-08-20 02:32,5.504,H
2020-08-20 08:05,3.643,L
2020-08-20 14:35,6.059,H
2020-08-20 20:50,3.381,L
2020-08-21 03:12,5.632,H
2020-08-21 08:57,3.568,L
2020-08-21 15:25,5.980,H
2020-08-21 21:32,3.494,L
2020-08-22 03:53,5.732,H
2020-08-22 09:50,3.531,L
2020-08-22 16:16,5.822,H
2020-08-22 22:16,3.646,L
2020-08-23 04:36,5.793,H
2020-08-23 10:47,3.535,L
2020-08-23 17:11,5.608,H
2020-08-23 23:03,3.816,L
2020-08-24 05:23,5.809,H
2020-08-24 11:49,3.571,L
2020-08-24 18:10,5.375,H
2020-08-24 23:53,3.981,L
2020-08-25 06:14,5.786,H
2020-08-25 12:56,3.621,L
2020-08-25 19:18,5.166,H
2020-08-26 00:50,4.118,L
2020-08-26 07:13,5.742,H
2020-08-26 14:07,3.658,L
2020-08-26 20:35,5.026,H
2020-08-27 01:53,4.203,L
2020-08-27 08:20,5.705,H
2020-08-27 15:19,3.668,L
2020-08-27 21:58,4.984,H
2020-08-28 03:00,4.223,L
2020-08-28 09:31,5.706,H
2020-08-28 16:25,3.656,L
2020-08-28 23:09,5.024,H
2020-08-29 04:04,4.185,L
2020-08-29 10:39,5.748,H
2020-08-29 17:22,3.641,L
2020-08-30 00:01,5.107,H
2020-08-30 05:02,4.114,L
2020-08-30 11:37,5.810,H
2020-08-30 18:10,3.639,L
2020-08-31 00:42,5.208,H
2020-08-31 05:53,4.036,L
2020-08-31 12:26,5.867,H
2020-08-31 18:52,3.657,L
2020-09-01 01:15,5.318,H
2020-09-01 06:40,3.969,L
2020-09-01 13:09,5.901,H
2020-09-01 19:29,3.696,L
2020-09-02 01:46,5.428,H
2020-09-02 07:23,3.921,L
2020-09-02 13:48,5.905,H
2020-09-02 20:04,3.755,L
2020-09-03 02:17,5.528,H
2020-09-03 08:03,3.895,L
2020-09-03 14:25,5.873,H
2020-09-03 20:38,3.832,L
2020-09-04 02:48,5.605,H
2020-09-04 08:43,3.890,L
2020-09-04 15:02,5.804,H
2020-09-04 21:10,3.925,L
2020-09-05 03:20,5.650,H
2020-09-05 09:22,3.905,L
2020-09-05 15:41,5.700,H
2020-09-05 21:42,4.029,L
2020-09-06 03:53,5.659,H
2020-09-06 10:02,3.935,L
2020-09-06 16:20,5.567,H
2020-09-06 22:14,4.138,L
2020-09-07 04:28,5.635,H
2020-09-07 10:44,3.978,L
2020-09-07 17:03,5.418,H
2020-09-07 22:47,4.246,L
2020-09-08 05:05,5.590,H
2020-09-08 11:31,4.027,L
2020-09-08 17:50,5.266,H
2020-09-08 23:24,4.347,L
2020-09-09 05:47,5.542,H
2020-09-09 12:25,4.070,L
2020-09-09 18:45,5.133,H
2020-09-10 00:09,4.432,L
2020-09-10 06:37,5.511,H
2020-09-10 13:29,4.086,L
2020-09-10 19:51,5.045,H
2020-09-11 01:08,4.488,L
2020-09-11 07:37,5.520,H
2020-09-11 14:37,4.054,L
2020-09-11 21:04,5.031,H
2020-09-12 02:16,4.492,L
2020-09-12 08:45,5.591,H
2020-09-12 15:41,3.974,L
2020-09-12 22:12,5.100,H
2020-09-13 03:23,4.426,L
2020-09-13 09:52,5.725,H
2020-09-13 16:37,3.866,L
2020-09-13 23:08,5.232,H
2020-09-14 04:23,4.298,L
2020-09-14 10:53,5.897,H
2020-09-14 17:27,3.761,L
2020-09-14 23:55,5.404,H
2020-09-15 05:18,4.125,L
2020-09-15 11:49,6.065,H
2020-09-15 18:12,3.681,L
2020-09-16 00:37,5.598,H
2020-09-16 06:10,3.931,L
2020-09-16 12:41,6.191,H
2020-09-16 18:55,3.644,L
2020-09-17 01:17,5.794,H
2020-09-17 07:01,3.743,L
2020-09-17 13:32,6.246,H
2020-09-17 19:38,3.658,L
2020-09-18 01:57,5.970,H
2020-09-18 07:51,3.588,L
2020-09-18 14:22,6.214,H
2020-09-18 20:20,3.722,L
2020-09-19 02:37,6.105,H
2020-09-19 08:43,3.490,L
2020-09-19 15:12,6.097,H
2020-09-19 21:03,3.828,L
2020-09-20 03:19,6.181,H
2020-09-20 09:36,3.465,L
2020-09-20 16:04,5.913,H
2020-09-20 21:47,3.963,L
2020-09-21 04:04,6.187,H
2020-09-21 10:31,3.514,L
2020-09-21 16:58,5.690,H
2020-09-21 22:34,4.111,L
2020-09-22 04:52,6.127,H
2020-09-22 11:31,3.620,L
2020-09-22 17:57,5.466,H
2020-09-22 23:26,4.256,L
2020-09-23 05:46,6.021,H
2020-09-23 12:37,3.752,L
2020-09-23 19:04,5.283,H
2020-09-24 00:26,4.375,L
2020-09-24 06:49,5.902,H
2020-09-24 13:49,3.868,L
2020-09-24 20:21,5.181,H
2020-09-25 01:35,4.444,L
2020-09-25 08:02,5.813,H
2020-09-25 15:02,3.941,L
2020-09-25 21:43,5.182,H
2020-09-26 02:47,4.442,L
2020-09-26 09:19,5.787,H
2020-09-26 16:07,3.973,L
2020-09-26 22:49,5.261,H
2020-09-27 03:54,4.381,L
2020-09-27 10:29,5.818,H
2020-09-27 17:02,3.989,L
2020-09-27 23:36,5.374,H
2020-09-28 04:52,4.288,L
2020-09-28 11:26,5.871,H
2020-09-28 17:46,4.004,L
2020-09-29 00:12,5.500,H
2020-09-29 05:42,4.188,L
2020-09-29 12:12,5.916,H
2020-09-29 18:24,4.024,L
2020-09-30 00:42,5.626,H
2020-09-30 06:25,4.096,L
2020-09-30 12:52,5.941,H
2020-09-30 18:58,4.052,L
2020-10-01 01:10,5.743,H
2020-10-01 07:05,4.017,L
2020-10-01 13:28,5.939,H
2020-10-01 19:30,4.088,L
2020-10-02 01:39,5.838,H
2020-10-02 07:43,3.958,L
2020-10-02 14:04,5.907,H
2020-10-02 20:01,4.134,L
2020-10-03 02:10,5.896,H
2020-10-03 08:20,3.921,L
2020-10-03 14:40,5.843,H
2020-10-03 20:32,4.191,L
2020-10-04 02:41,5.913,H
2020-10-04 08:56,3.910,L
2020-10-04 15:18,5.749,H
2020-10-04 21:02,4.259,L
2020-10-05 03:14,5.890,H
2020-10-05 09:33,3.926,L
2020-10-05 15:57,5.629,H
2020-10-05 21:33,4.337,L
2020-10-06 03:48,5.839,H
2020-10-06 10:13,3.966,L
2020-10-06 16:39,5.495,H
2020-10-06 22:06,4.420,L
2020-10-07 04:24,5.775,H
2020-10-07 10:57,4.024,L
2020-10-07 17:25,5.360,H
2020-10-07 22:42,4.504,L
2020-10-08 05:06,5.717,H
2020-10-08 11:49,4.088,L
2020-10-08 18:20,5.246,H
2020-10-08 23:28,4.580,L
2020-10-09 05:56,5.678,H
2020-10-09 12:52,4.136,L
2020-10-09 19:23,5.183,H
2020-10-10 00:30,4.632,L
2020-10-10 06:59,5.675,H
2020-10-10 14:00,4.142,L
2020-10-10 20:33,5.197,H
2020-10-11 01:45,4.621,L
2020-10-11 08:12,5.725,H
2020-10-11 15:05,4.101,L
2020-10-11 21:38,5.297,H
2020-10-12 02:58,4.519,L
2020-10-12 09:24,5.831,H
2020-10-12 16:03,4.032,L
2020-10-12 22:32,5.463,H
2020-10-13 04:03,4.333,L
2020-10-13 10:30,5.965,H
2020-10-13 16:53,3.961,L
2020-10-13 23:18,5.670,H
2020-10-14 05:00,4.094,L
2020-10-14 11:30,6.088,H
2020-10-14 17:39,3.908,L
2020-10-15 00:00,5.893,H
2020-10-15 05:54,3.838,L
2020-10-15 12:25,6.165,H
2020-10-15 18:23,3.885,L
2020-10-16 00:41,6.103,H
2020-10-16 06:46,3.604,L
2020-10-16 13:17,6.175,H
2020-10-16 19:07,3.895,L
2020-10-17 01:22,6.272,H
2020-10-17 07:37,3.430,L
2020-10-17 14:08,6.112,H
2020-10-17 19:50,3.937,L
2020-10-18 02:05,6.376,H
2020-10-18 08:28,3.341,L
2020-10-18 14:59,5.984,H
2020-10-18 20:34,4.009,L
2020-10-19 02:49,6.400,H
2020-10-19 09:20,3.350,L
2020-10-19 15:50,5.810,H
2020-10-19 21:19,4.104,L
2020-10-20 03:36,6.343,H
2020-10-20 10:15,3.448,L
2020-10-20 16:43,5.618,H
2020-10-20 22:08,4.215,L
2020-10-21 04:27,6.220,H
2020-10-21 11:13,3.608,L
2020-10-21 17:40,5.439,H
2020-10-21 23:03,4.331,L
2020-10-22 05:23,6.059,H
2020-10-22 12:17,3.790,L
2020-10-22 18:44,5.307,H
2020-10-23 00:05,4.431,L
2020-10-23 06:27,5.896,H
2020-10-23 13:25,3.951,L
2020-10-23 19:56,5.250,H
2020-10-24 01:17,4.486,L
2020-10-24 07:40,5.772,H
2020-10-24 14:34,4.063,L
2020-10-24 21:10,5.279,H
2020-10-25 02:32,4.472,L
2020-10-25 08:56,5.712,H
2020-10-25 15:37,4.128,L
2020-10-25 22:11,5.372,H
2020-10-26 03:39,4.397,L
2020-10-26 10:07,5.709,H
2020-10-26 16:28,4.166,L
2020-10-26 22:55,5.493,H
2020-10-27 04:36,4.287,L
2020-10-27 11:04,5.730,H
2020-10-27 17:10,4.188,L
2020-10-27 23:30,5.620,H
2020-10-28 05:24,4.165,L
2020-10-28 11:50,5.750,H
2020-10-28 17:47,4.202,L
2020-10-29 00:01,5.740,H
2020-10-29 06:07,4.045,L
2020-10-29 12:30,5.758,H
2020-10-29 18:21,4.209,L
2020-10-30 00:31,5.841,H
2020-10-30 06:45,3.937,L
2020-10-30 13:07,5.750,H
2020-10-30 18:53,4.214,L
2020-10-31 01:03,5.912,H
2020-10-31 07:21,3.849,L
2020-10-31 13:43,5.721,H
2020-10-31 19:25,4.223,L
2020-11-01 01:35,5.944,H
2020-11-01 07:57,3.787,L
2020-11-01 14:20,5.669,H
2020-11-01 19:56,4.242,L
2020-11-02 02:08,5.938,H
2020-11-02 08:33,3.757,L
2020-11-02 14:59,5.593,H
2020-11-02 20:28,4.275,L
2020-11-03 02:42,5.903,H
2020-11-03 09:10,3.760,L
2020-11-03 15:39,5.497,H
2020-11-03 21:01,4.323,L
2020-11-04 03:18,5.851,H
2020-11-04 09:50,3.792,L
2020-11-04 16:21,5.391,H
2020-11-04 21:36,4.382,L
2020-11-05 03:55,5.796,H
2020-11-05 10:34,3.849,L
2020-11-05 17:08,5.291,H
2020-11-05 22:15,4.446,L
2020-11-06 04:38,5.745,H
2020-11-06 11:24,3.919,L
2020-11-06 18:00,5.218,H
2020-11-06 23:04,4.503,L
2020-11-07 05:29,5.702,H
2020-11-07 12:23,3.984,L
2020-11-07 18:58,5.196,H
2020-11-08 00:08,4.532,L
2020-11-08 06:32,5.673,H
2020-11-08 13:26,4.026,L
2020-11-08 19:59,5.243,H
2020-11-09 01:23,4.490,L
2020-11-09 07:44,5.671,H
2020-11-09 14:28,4.035,L
2020-11-09 20:58,5.364,H
2020-11-10 02:37,4.348,L
2020-11-10 08:58,5.704,H
2020-11-10 15:25,4.021,L
2020-11-10 21:50,5.541,H
2020-11-11 03:44,4.120,L
2020-11-11 10:09,5.758,H
2020-11-11 16:16,3.994,L
2020-11-11 22:38,5.751,H
2020-11-12 04:44,3.844,L
2020-11-12 11:12,5.810,H
2020-11-12 17:05,3.965,L
2020-11-12 23:23,5.962,H
2020-11-13 05:39,3.567,L
2020-11-13 12:10,5.833,H
2020-11-13 17:51,3.941,L
2020-11-14 00:08,6.147,H
2020-11-14 06:32,3.335,L
2020-11-14 13:04,5.813,H
2020-11-14 18:37,3.928,L
2020-11-15 00:53,6.277,H
2020-11-15 07:23,3.183,L
2020-11-15 13:56,5.749,H
2020-11-15 19:22,3.929,L
2020-11-16 01:39,6.335,H
2020-11-16 08:14,3.128,L
2020-11-16 14:46,5.646,H
2020-11-16 20:09,3.953,L
2020-11-17 02:27,6.315,H
2020-11-17 09:06,3.173,L
2020-11-17 15:36,5.521,H
2020-11-17 20:56,4.002,L
2020-11-18 03:16,6.222,H
2020-11-18 09:59,3.299,L
2020-11-18 16:26,5.393,H
2020-11-18 21:47,4.076,L
2020-11-19 04:08,6.075,H
2020-11-19 10:54,3.478,L
2020-11-19 17:19,5.282,H
2020-11-19 22:42,4.167,L
2020-11-20 05:03,5.898,H
2020-11-20 11:52,3.673,L
2020-11-20 18:16,5.209,H
2020-11-20 23:44,4.252,L
2020-11-21 06:03,5.718,H
2020-11-21 12:53,3.851,L
2020-11-21 19:16,5.187,H
2020-11-22 00:53,4.303,L
2020-11-22 07:08,5.563,H
2020-11-22 13:54,3.991,L
2020-11-22 20:17,5.221,H
2020-11-23 02:05,4.293,L
2020-11-23 08:18,5.453,H
2020-11-23 14:52,4.086,L
2020-11-23 21:13,5.298,H
2020-11-24 03:13,4.221,L
2020-11-24 09:27,5.393,H
2020-11-24 15:42,4.142,L
2020-11-24 22:00,5.399,H
2020-11-25 04:11,4.106,L
2020-11-25 10:28,5.371,H
2020-11-25 16:26,4.168,L
2020-11-25 22:40,5.504,H
2020-11-26 05:00,3.971,L
2020-11-26 11:19,5.366,H
2020-11-26 17:05,4.168,L
2020-11-26 23:17,5.599,H
2020-11-27 05:43,3.834,L
2020-11-27 12:03,5.367,H
2020-11-27 17:41,4.150,L
2020-11-27 23:53,5.676,H
2020-11-28 06:22,3.707,L
2020-11-28 12:44,5.364,H
2020-11-28 18:17,4.123,L
2020-11-29 00:29,5.728,H
2020-11-29 06:59,3.601,L
2020-11-29 13:23,5.352,H
2020-11-29 18:51,4.097,L
2020-11-30 01:05,5.754,H
2020-11-30 07:36,3.523,L
2020-11-30 14:02,5.326,H
2020-11-30 19:26,4.081,L
2020-12-01 01:42,5.758,H
2020-12-01 08:13,3.476,L
2020-12-01 14:42,5.285,H
2020-12-01 20:01,4.083,L
2020-12-02 02:19,5.746,H
2020-12-02 08:51,3.463,L
2020-12-02 15:23,5.231,H
2020-12-02 20:37,4.101,L
2020-12-03 02:58,5.724,H
2020-12-03 09:32,3.484,L
2020-12-03 16:06,5.175,H
2020-12-03 21:15,4.133,L
2020-12-04 03:38,5.692,H
2020-12-04 10:16,3.533,L
2020-12-04 16:51,5.129,H
2020-12-04 21:59,4.169,L
2020-12-05 04:23,5.648,H
2020-12-05 11:04,3.606,L
2020-12-05 17:39,5.109,H
2020-12-05 22:51,4.195,L
2020-12-06 05:14,5.587,H
2020-12-06 11:56,3.691,L
2020-12-06 18:29,5.131,H
2020-12-06 23:54,4.188,L
2020-12-07 06:14,5.510,H
2020-12-07 12:52,3.774,L
2020-12-07 19:22,5.201,H
2020-12-08 01:06,4.116,L
2020-12-08 07:23,5.431,H
2020-12-08 13:49,3.841,L
2020-12-08 20:15,5.318,H
2020-12-09 02:18,3.959,L
2020-12-09 08:36,5.370,H
2020-12-09 14:46,3.883,L
2020-12-09 21:08,5.472,H
2020-12-10 03:26,3.734,L
2020-12-10 09:50,5.337,H
2020-12-10 15:40,3.895,L
2020-12-10 22:00,5.643,H
2020-12-11 04:28,3.479,L
2020-12-11 10:58,5.327,H
2020-12-11 16:32,3.879,L
2020-12-11 22:51,5.806,H
2020-12-12 05:25,3.240,L
2020-12-12 11:59,5.321,H
2020-12-12 17:22,3.841,L
2020-12-12 23:41,5.941,H
2020-12-13 06:19,3.056,L
2020-12-13 12:54,5.305,H
2020-12-13 18:12,3.794,L
2020-12-14 00:32,6.028,H
2020-12-14 07:11,2.951,L
2020-12-14 13:45,5.275,H
2020-12-14 19:00,3.753,L
2020-12-15 01:21,6.057,H
2020-12-15 08:01,2.934,L
2020-12-15 14:33,5.231,H
2020-12-15 19:49,3.733,L
2020-12-16 02:11,6.026,H
2020-12-16 08:51,2.997,L
2020-12-16 15:20,5.180,H
2020-12-16 20:38,3.745,L
2020-12-17 03:01,5.938,H
2020-12-17 09:41,3.124,L
2020-12-17 16:06,5.131,H
2020-12-17 21:28,3.789,L
2020-12-18 03:51,5.804,H
2020-12-18 10:31,3.292,L
2020-12-18 16:52,5.093,H
2020-12-18 22:22,3.858,L
2020-12-19 04:42,5.638,H
2020-12-19 11:22,3.477,L
2020-12-19 17:39,5.072,H
2020-12-19 23:19,3.932,L
2020-12-20 05:34,5.456,H
2020-12-20 12:13,3.656,L
2020-12-20 18:27,5.071,H
2020-12-21 00:21,3.985,L
2020-12-21 06:30,5.277,H
2020-12-21 13:04,3.811,L
2020-12-21 19:17,5.091,H
2020-12-22 01:28,3.994,L
2020-12-22 07:31,5.121,H
2020-12-22 13:56,3.929,L
2020-12-22 20:07,5.130,H
2020-12-23 02:33,3.945,L
2020-12-23 08:36,5.006,H
2020-12-23 14:46,4.004,L
2020-12-23 20:56,5.182,H
2020-12-24 03:33,3.850,L
2020-12-24 09:41,4.938,H
2020-12-24 15:34,4.034,L
2020-12-24 21:45,5.242,H
2020-12-25 04:26,3.725,L
2020-12-25 10:41,4.913,H
2020-12-25 16:19,4.026,L
2020-12-25 22:31,5.305,H
2020-12-26 05:13,3.591,L
2020-12-26 11:34,4.917,H
2020-12-26 17:01,3.989,L
2020-12-26 23:15,5.368,H
2020-12-27 05:56,3.461,L
2020-12-27 12:20,4.934,H
2020-12-27 17:42,3.936,L
2020-12-27 23:58,5.428,H
2020-12-28 06:36,3.346,L
2020-12-28 13:03,4.956,H
2020-12-28 18:21,3.881,L
2020-12-29 00:41,5.484,H
2020-12-29 07:15,3.253,L
2020-12-29 13:44,4.976,H
2020-12-29 18:59,3.834,L
2020-12-30 01:22,5.533,H
2020-12-30 07:54,3.190,L
2020-12-30 14:25,4.990,H
2020-12-30 19:38,3.801,L
2020-12-31 02:03,5.572,H
2020-12-31 08:34,3.160,L
2020-12-31 15:06,5.000,H
2020-12-31 20:19,3.782,L
