date_time,water_level,type
2020-07-31 22:24,6.751,H
2020-08-01 05:28,2.658,L
2020-08-01 10:51,5.991,H
2020-08-01 17:04,2.706,L
2020-08-01 23:16,6.766,H
2020-08-02 06:16,2.613,L
2020-08-02 11:40,6.061,H
2020-08-02 17:56,2.684,L
2020-08-03 00:03,6.749,H
2020-08-03 06:52,2.621,L
2020-08-03 12:25,6.114,H
2020-08-03 18:31,2.683,L
2020-08-04 00:46,6.685,H
2020-08-04 07:17,2.667,L
2020-08-04 13:07,6.137,H
2020-08-04 18:59,2.701,L
2020-08-05 01:27,6.573,H
2020-08-05 07:33,2.715,L
2020-08-05 13:49,6.133,H
2020-08-05 19:25,2.727,L
2020-08-06 02:08,6.425,H
2020-08-06 07:53,2.744,L
2020-08-06 14:31,6.115,H
2020-08-06 19:56,2.765,L
2020-08-07 02:51,6.257,H
2020-08-07 08:18,2.768,L
2020-08-07 15:15,6.091,H
2020-08-07 20:31,2.826,L
2020-08-08 03:36,6.082,H
2020-08-08 08:51,2.806,L
2020-08-08 16:00,6.062,H
2020-08-08 21:12,2.914,L
2020-08-09 04:20,5.898,H
2020-08-09 09:28,2.866,L
2020-08-09 16:45,6.017,H
2020-08-09 21:57,3.025,L
2020-08-10 05:06,5.704,H
2020-08-10 10:09,2.951,L
2020-08-10 17:32,5.955,H
2020-08-10 22:45,3.154,L
2020-08-11 05:56,5.514,H
2020-08-11 10:54,3.050,L
2020-08-11 18:26,5.901,H
2020-08-11 23:39,3.281,L
2020-08-12 06:54,5.373,H
2020-08-12 11:45,3.144,L
2020-08-12 19:25,5.912,H
2020-08-13 00:48,3.355,L
2020-08-13 07:55,5.337,H
2020-08-13 12:47,3.184,L
2020-08-13 20:23,6.014,H
2020-08-14 02:02,3.315,L
2020-08-14 08:51,5.409,H
2020-08-14 13:53,3.123,L
2020-08-14 21:17,6.183,H
2020-08-15 03:01,3.189,L
2020-08-15 09:43,5.560,H
2020-08-15 14:50,2.980,L
2020-08-15 22:08,6.385,H
2020-08-16 03:54,3.015,L
2020-08-16 10:33,5.775,H
2020-08-16 15:45,2.792,L
2020-08-16 22:56,6.599,H
2020-08-17 04:46,2.797,L
2020-08-17 11:20,6.041,H
2020-08-17 16:41,2.574,L
2020-08-17 23:43,6.795,H
2020-08-18 05:34,2.547,L
2020-08-18 12:06,6.327,H
2020-08-18 17:36,2.341,L
2020-08-19 00:27,6.935,H
2020-08-19 06:15,2.303,L
2020-08-19 12:50,6.592,H
2020-08-19 18:25,2.139,L
2020-08-20 01:12,6.987,H
2020-08-20 06:55,2.108,L
2020-08-20 13:35,6.799,H
2020-08-20 19:12,2.026,L
2020-08-21 01:58,6.938,H
2020-08-21 07:36,2.002,L
2020-08-21 14:23,6.929,H
2020-08-21 20:00,2.033,L
2020-08-22 02:48,6.805,H
2020-08-22 08:20,2.005,L
2020-08-22 15:16,6.980,H
2020-08-22 20:52,2.155,L
2020-08-23 03:41,6.617,H
2020-08-23 09:09,2.111,L
2020-08-23 16:09,6.956,H
2020-08-23 21:48,2.362,L
2020-08-24 04:34,6.389,H
2020-08-24 10:01,2.300,L
2020-08-24 17:04,6.851,H
2020-08-24 22:49,2.618,L
2020-08-25 05:30,6.139,H
2020-08-25 10:57,2.543,L
2020-08-25 18:03,6.690,H
2020-08-26 00:02,2.872,L
2020-08-26 06:32,5.917,H
2020-08-26 12:03,2.792,L
2020-08-26 19:08,6.550,H
2020-08-27 01:53,2.986,L
2020-08-27 07:39,5.803,H
2020-08-27 13:36,2.938,L
2020-08-27 20:13,6.496,H
2020-08-28 03:16,2.934,L
2020-08-28 08:43,5.814,H
2020-08-28 15:04,2.934,L
2020-08-28 21:13,6.507,H
2020-08-29 04:23,2.852,L
2020-08-29 09:40,5.894,H
2020-08-29 16:16,2.881,L
2020-08-29 22:08,6.537,H
2020-08-30 05:21,2.769,L
2020-08-30 10:33,6.003,H
2020-08-30 17:18,2.813,L
2020-08-30 22:58,6.565,H
2020-08-31 06:06,2.722,L
2020-08-31 11:22,6.119,H
2020-08-31 18:02,2.767,L
2020-08-31 23:44,6.572,H
2020-09-01 06:38,2.732,L
2020-09-01 12:04,6.217,H
2020-09-01 18:30,2.756,L
2020-09-02 00:25,6.540,H
2020-09-02 06:55,2.775,L
2020-09-02 12:43,6.283,H
2020-09-02 18:47,2.755,L
2020-09-03 01:03,6.464,H
2020-09-03 07:03,2.795,L
2020-09-03 13:21,6.310,H
2020-09-03 19:05,2.740,L
2020-09-04 01:40,6.346,H
2020-09-04 07:17,2.775,L
2020-09-04 13:59,6.302,H
2020-09-04 19:29,2.726,L
2020-09-05 02:19,6.197,H
2020-09-05 07:39,2.750,L
2020-09-05 14:38,6.264,H
2020-09-05 19:59,2.739,L
2020-09-06 03:00,6.028,H
2020-09-06 08:08,2.752,L
2020-09-06 15:21,6.203,H
2020-09-06 20:35,2.799,L
2020-09-07 03:44,5.850,H
2020-09-07 08:43,2.796,L
2020-09-07 16:05,6.126,H
2020-09-07 21:16,2.906,L
2020-09-08 04:29,5.669,H
2020-09-08 09:24,2.880,L
2020-09-08 16:52,6.034,H
2020-09-08 22:03,3.047,L
2020-09-09 05:17,5.492,H
2020-09-09 10:10,2.989,L
2020-09-09 17:43,5.943,H
2020-09-09 22:55,3.200,L
2020-09-10 06:12,5.352,H
2020-09-10 11:01,3.102,L
2020-09-10 18:43,5.902,H
2020-09-10 23:56,3.321,L
2020-09-11 07:16,5.320,H
2020-09-11 12:03,3.179,L
2020-09-11 19:48,5.975,H
2020-09-12 01:14,3.327,L
2020-09-12 08:19,5.443,H
2020-09-12 13:18,3.142,L
2020-09-12 20:46,6.156,H
2020-09-13 02:27,3.179,L
2020-09-13 09:14,5.688,H
2020-09-13 14:28,2.965,L
2020-09-13 21:40,6.387,H
2020-09-14 03:23,2.951,L
2020-09-14 10:05,6.009,H
2020-09-14 15:28,2.721,L
2020-09-14 22:30,6.623,H
2020-09-15 04:15,2.689,L
2020-09-15 10:54,6.373,H
2020-09-15 16:27,2.455,L
2020-09-15 23:19,6.832,H
2020-09-16 05:05,2.413,L
2020-09-16 11:41,6.737,H
2020-09-16 17:24,2.191,L
2020-09-17 00:05,6.977,H
2020-09-17 05:50,2.157,L
2020-09-17 12:26,7.047,H
2020-09-17 18:14,1.980,L
2020-09-18 00:50,7.024,H
2020-09-18 06:32,1.968,L
2020-09-18 13:12,7.249,H
2020-09-18 19:00,1.878,L
2020-09-19 01:36,6.958,H
2020-09-19 07:14,1.890,L
2020-09-19 13:59,7.316,H
2020-09-19 19:47,1.918,L
2020-09-20 02:25,6.796,H
2020-09-20 07:57,1.943,L
2020-09-20 14:51,7.258,H
2020-09-20 20:36,2.091,L
2020-09-21 03:18,6.573,H
2020-09-21 08:44,2.120,L
2020-09-21 15:45,7.105,H
2020-09-21 21:31,2.360,L
2020-09-22 04:13,6.327,H
2020-09-22 09:36,2.385,L
2020-09-22 16:41,6.883,H
2020-09-22 22:31,2.671,L
2020-09-23 05:09,6.076,H
2020-09-23 10:34,2.693,L
2020-09-23 17:40,6.622,H
2020-09-23 23:44,2.965,L
2020-09-24 06:11,5.860,H
2020-09-24 11:44,2.986,L
2020-09-24 18:44,6.397,H
2020-09-25 01:51,3.076,L
2020-09-25 07:18,5.755,H
2020-09-25 13:47,3.119,L
2020-09-25 19:52,6.288,H
2020-09-26 03:07,2.996,L
2020-09-26 08:23,5.794,H
2020-09-26 15:13,3.036,L
2020-09-26 20:53,6.283,H
2020-09-27 04:06,2.903,L
2020-09-27 09:21,5.918,H
2020-09-27 16:16,2.929,L
2020-09-27 21:47,6.316,H
2020-09-28 04:59,2.831,L
2020-09-28 10:12,6.065,H
2020-09-28 17:10,2.837,L
2020-09-28 22:36,6.349,H
2020-09-29 05:41,2.799,L
2020-09-29 10:58,6.208,H
2020-09-29 17:52,2.782,L
2020-09-29 23:20,6.365,H
2020-09-30 06:11,2.816,L
2020-09-30 11:39,6.329,H
2020-09-30 18:19,2.767,L
2020-10-01 00:00,6.350,H
2020-10-01 06:23,2.851,L
2020-10-01 12:17,6.411,H
2020-10-01 18:32,2.759,L
2020-10-02 00:37,6.297,H
2020-10-02 06:27,2.841,L
2020-10-02 12:52,6.448,H
2020-10-02 18:43,2.725,L
2020-10-03 01:12,6.203,H
2020-10-03 06:41,2.786,L
2020-10-03 13:28,6.436,H
2020-10-03 19:04,2.682,L
2020-10-04 01:48,6.072,H
2020-10-04 07:04,2.726,L
2020-10-04 14:04,6.379,H
2020-10-04 19:31,2.665,L
2020-10-05 02:27,5.915,H
2020-10-05 07:33,2.696,L
2020-10-05 14:44,6.291,H
2020-10-05 20:04,2.698,L
2020-10-06 03:10,5.749,H
2020-10-06 08:07,2.717,L
2020-10-06 15:29,6.186,H
2020-10-06 20:43,2.788,L
2020-10-07 03:56,5.592,H
2020-10-07 08:47,2.789,L
2020-10-07 16:17,6.080,H
2020-10-07 21:29,2.917,L
2020-10-08 04:44,5.457,H
2020-10-08 09:34,2.896,L
2020-10-08 17:08,5.982,H
2020-10-08 22:21,3.057,L
2020-10-09 05:38,5.367,H
2020-10-09 10:29,3.011,L
2020-10-09 18:06,5.918,H
2020-10-09 23:21,3.167,L
2020-10-10 06:41,5.376,H
2020-10-10 11:32,3.097,L
2020-10-10 19:12,5.948,H
2020-10-11 00:34,3.181,L
2020-10-11 07:47,5.550,H
2020-10-11 12:51,3.074,L
2020-10-11 20:16,6.100,H
2020-10-12 01:51,3.031,L
2020-10-12 08:46,5.870,H
2020-10-12 14:09,2.880,L
2020-10-12 21:11,6.315,H
2020-10-13 02:51,2.778,L
2020-10-13 09:38,6.264,H
2020-10-13 15:13,2.600,L
2020-10-13 22:03,6.532,H
2020-10-14 03:43,2.505,L
2020-10-14 10:28,6.673,H
2020-10-14 16:12,2.317,L
2020-10-14 22:53,6.716,H
2020-10-15 04:34,2.247,L
2020-10-15 11:17,7.047,H
2020-10-15 17:09,2.062,L
2020-10-15 23:41,6.841,H
2020-10-16 05:22,2.027,L
2020-10-16 12:03,7.332,H
2020-10-16 18:01,1.875,L
2020-10-17 00:28,6.877,H
2020-10-17 06:08,1.880,L
2020-10-17 12:49,7.478,H
2020-10-17 18:47,1.805,L
2020-10-18 01:14,6.808,H
2020-10-18 06:51,1.843,L
2020-10-18 13:37,7.463,H
2020-10-18 19:32,1.876,L
2020-10-19 02:03,6.642,H
2020-10-19 07:35,1.938,L
2020-10-19 14:28,7.305,H
2020-10-19 20:20,2.077,L
2020-10-20 02:56,6.420,H
2020-10-20 08:21,2.155,L
2020-10-20 15:22,7.055,H
2020-10-20 21:12,2.362,L
2020-10-21 03:52,6.187,H
2020-10-21 09:13,2.453,L
2020-10-21 16:19,6.765,H
2020-10-21 22:12,2.673,L
2020-10-22 04:49,5.971,H
2020-10-22 10:13,2.776,L
2020-10-22 17:16,6.464,H
2020-10-22 23:23,2.950,L
2020-10-23 05:48,5.792,H
2020-10-23 11:24,3.065,L
2020-10-23 18:18,6.200,H
2020-10-24 01:28,3.065,L
2020-10-24 06:53,5.706,H
2020-10-24 13:43,3.172,L
2020-10-24 19:24,6.044,H
2020-10-25 02:42,2.993,L
2020-10-25 07:58,5.756,H
2020-10-25 15:00,3.056,L
2020-10-25 20:25,6.006,H
2020-10-26 03:36,2.914,L
2020-10-26 08:54,5.897,H
2020-10-26 15:57,2.934,L
2020-10-26 21:19,6.023,H
2020-10-27 04:23,2.867,L
2020-10-27 09:44,6.058,H
2020-10-27 16:48,2.838,L
2020-10-27 22:07,6.048,H
2020-10-28 05:04,2.854,L
2020-10-28 10:29,6.208,H
2020-10-28 17:30,2.774,L
2020-10-28 22:51,6.063,H
2020-10-29 05:31,2.868,L
2020-10-29 11:11,6.330,H
2020-10-29 17:59,2.746,L
2020-10-29 23:32,6.059,H
2020-10-30 05:39,2.874,L
2020-10-30 11:49,6.414,H
2020-10-30 18:12,2.728,L
2020-10-31 00:10,6.027,H
2020-10-31 05:48,2.829,L
2020-10-31 12:25,6.452,H
2020-10-31 18:22,2.684,L
2020-11-01 00:46,5.960,H
2020-11-01 06:07,2.747,L
2020-11-01 13:00,6.442,H
2020-11-01 18:41,2.625,L
2020-11-02 01:21,5.861,H
2020-11-02 06:33,2.661,L
2020-11-02 13:36,6.387,H
2020-11-02 19:08,2.583,L
2020-11-03 01:59,5.737,H
2020-11-03 07:04,2.599,L
2020-11-03 14:15,6.298,H
2020-11-03 19:40,2.581,L
2020-11-04 02:41,5.608,H
2020-11-04 07:39,2.584,L
2020-11-04 14:59,6.194,H
2020-11-04 20:19,2.628,L
2020-11-05 03:28,5.500,H
2020-11-05 08:20,2.627,L
2020-11-05 15:48,6.094,H
2020-11-05 21:04,2.711,L
2020-11-06 04:18,5.435,H
2020-11-06 09:09,2.716,L
2020-11-06 16:40,6.003,H
2020-11-06 21:57,2.801,L
2020-11-07 05:12,5.426,H
2020-11-07 10:06,2.819,L
2020-11-07 17:36,5.929,H
2020-11-07 22:55,2.865,L
2020-11-08 06:11,5.497,H
2020-11-08 11:11,2.897,L
2020-11-08 18:39,5.903,H
2020-11-09 00:01,2.866,L
2020-11-09 07:16,5.699,H
2020-11-09 12:28,2.886,L
2020-11-09 19:44,5.976,H
2020-11-10 01:15,2.749,L
2020-11-10 08:17,6.034,H
2020-11-10 13:50,2.714,L
2020-11-10 20:43,6.124,H
2020-11-11 02:19,2.531,L
2020-11-11 09:11,6.428,H
2020-11-11 14:57,2.452,L
2020-11-11 21:36,6.286,H
2020-11-12 03:13,2.297,L
2020-11-12 10:03,6.807,H
2020-11-12 15:57,2.201,L
2020-11-12 22:28,6.425,H
2020-11-13 04:04,2.097,L
2020-11-13 10:53,7.122,H
2020-11-13 16:55,1.994,L
2020-11-13 23:19,6.522,H
2020-11-14 04:56,1.945,L
2020-11-14 11:42,7.335,H
2020-11-14 17:49,1.853,L
2020-11-15 00:07,6.556,H
2020-11-15 05:46,1.853,L
2020-11-15 12:30,7.411,H
2020-11-15 18:36,1.812,L
2020-11-16 00:55,6.507,H
2020-11-16 06:32,1.850,L
2020-11-16 13:17,7.335,H
2020-11-16 19:20,1.889,L
2020-11-17 01:43,6.375,H
2020-11-17 07:16,1.955,L
2020-11-17 14:07,7.130,H
2020-11-17 20:06,2.070,L
2020-11-18 02:35,6.191,H
2020-11-18 08:02,2.163,L
2020-11-18 15:00,6.850,H
2020-11-18 20:55,2.315,L
2020-11-19 03:30,6.004,H
2020-11-19 08:52,2.437,L
2020-11-19 15:56,6.550,H
2020-11-19 21:51,2.572,L
2020-11-20 04:26,5.844,H
2020-11-20 09:50,2.727,L
2020-11-20 16:51,6.254,H
2020-11-20 22:52,2.802,L
2020-11-21 05:22,5.715,H
2020-11-21 10:56,2.984,L
2020-11-21 17:47,5.982,H
2020-11-22 00:19,2.963,L
2020-11-22 06:21,5.642,H
2020-11-22 12:51,3.135,L
2020-11-22 18:48,5.776,H
2020-11-23 01:58,2.969,L
2020-11-23 07:22,5.664,H
2020-11-23 14:30,3.056,L
2020-11-23 19:49,5.675,H
2020-11-24 02:52,2.925,L
2020-11-24 08:20,5.777,H
2020-11-24 15:25,2.944,L
2020-11-24 20:44,5.653,H
2020-11-25 03:34,2.897,L
2020-11-25 09:10,5.923,H
2020-11-25 16:15,2.851,L
2020-11-25 21:33,5.662,H
2020-11-26 04:07,2.888,L
2020-11-26 09:56,6.062,H
2020-11-26 17:00,2.780,L
2020-11-26 22:19,5.675,H
2020-11-27 04:28,2.877,L
2020-11-27 10:39,6.177,H
2020-11-27 17:34,2.731,L
2020-11-27 23:02,5.684,H
2020-11-28 04:44,2.838,L
2020-11-28 11:20,6.264,H
2020-11-28 17:50,2.692,L
2020-11-28 23:43,5.682,H
2020-11-29 05:07,2.761,L
2020-11-29 11:59,6.318,H
2020-11-29 18:02,2.632,L
2020-11-30 00:21,5.661,H
2020-11-30 05:36,2.657,L
2020-11-30 12:36,6.335,H
2020-11-30 18:23,2.552,L
2020-12-01 00:58,5.619,H
2020-12-01 06:08,2.542,L
2020-12-01 13:13,6.316,H
2020-12-01 18:51,2.473,L
2020-12-02 01:36,5.563,H
2020-12-02 06:42,2.442,L
2020-12-02 13:52,6.264,H
2020-12-02 19:24,2.416,L
2020-12-03 02:18,5.509,H
2020-12-03 07:20,2.383,L
2020-12-03 14:36,6.189,H
2020-12-03 20:02,2.395,L
2020-12-04 03:05,5.483,H
2020-12-04 08:03,2.384,L
2020-12-04 15:25,6.107,H
2020-12-04 20:47,2.406,L
2020-12-05 03:56,5.505,H
2020-12-05 08:53,2.441,L
2020-12-05 16:17,6.022,H
2020-12-05 21:38,2.432,L
2020-12-06 04:48,5.576,H
2020-12-06 09:51,2.523,L
2020-12-06 17:10,5.928,H
2020-12-06 22:33,2.455,L
2020-12-07 05:44,5.691,H
2020-12-07 10:55,2.596,L
2020-12-07 18:08,5.838,H
2020-12-07 23:32,2.461,L
2020-12-08 06:45,5.870,H
2020-12-08 12:08,2.622,L
2020-12-08 19:12,5.802,H
2020-12-09 00:39,2.420,L
2020-12-09 07:47,6.135,H
2020-12-09 13:29,2.530,L
2020-12-09 20:14,5.848,H
2020-12-10 01:46,2.303,L
2020-12-10 08:45,6.446,H
2020-12-10 14:41,2.345,L
2020-12-10 21:11,5.940,H
2020-12-11 02:45,2.156,L
2020-12-11 09:39,6.732,H
2020-12-11 15:43,2.165,L
2020-12-11 22:06,6.035,H
2020-12-12 03:39,2.036,L
2020-12-12 10:32,6.951,H
2020-12-12 16:45,2.022,L
2020-12-12 22:59,6.116,H
2020-12-13 04:35,1.953,L
2020-12-13 11:23,7.085,H
2020-12-13 17:42,1.919,L
2020-12-13 23:49,6.166,H
2020-12-14 05:30,1.905,L
2020-12-14 12:13,7.115,H
2020-12-14 18:31,1.883,L
2020-12-15 00:38,6.162,H
2020-12-15 06:19,1.908,L
2020-12-15 13:00,7.028,H
2020-12-15 19:13,1.932,L
2020-12-16 01:25,6.094,H
2020-12-16 07:04,1.985,L
2020-12-16 13:48,6.839,H
2020-12-16 19:54,2.055,L
2020-12-17 02:15,5.981,H
2020-12-17 07:47,2.139,L
2020-12-17 14:39,6.586,H
2020-12-17 20:37,2.224,L
2020-12-18 03:07,5.859,H
2020-12-18 08:33,2.347,L
2020-12-18 15:31,6.316,H
2020-12-18 21:23,2.407,L
2020-12-19 04:00,5.755,H
2020-12-19 09:24,2.573,L
2020-12-19 16:22,6.048,H
2020-12-19 22:10,2.582,L
2020-12-20 04:51,5.668,H
2020-12-20 10:19,2.785,L
2020-12-20 17:13,5.786,H
2020-12-20 22:58,2.740,L
2020-12-21 05:44,5.598,H
2020-12-21 11:19,2.962,L
2020-12-21 18:06,5.546,H
2020-12-21 23:51,2.868,L
2020-12-22 06:40,5.567,H
2020-12-22 13:02,3.058,L
2020-12-22 19:04,5.371,H
2020-12-23 01:05,2.936,L
2020-12-23 07:37,5.606,H
2020-12-23 14:37,2.997,L
2020-12-23 20:02,5.287,H
2020-12-24 02:09,2.933,L
2020-12-24 08:31,5.702,H
2020-12-24 15:29,2.916,L
2020-12-24 20:55,5.271,H
2020-12-25 02:47,2.901,L
2020-12-25 09:20,5.818,H
2020-12-25 16:17,2.841,L
2020-12-25 21:44,5.287,H
2020-12-26 03:18,2.851,L
2020-12-26 10:07,5.931,H
2020-12-26 17:00,2.769,L
2020-12-26 22:31,5.321,H
2020-12-27 03:52,2.779,L
2020-12-27 10:52,6.037,H
2020-12-27 17:26,2.693,L
2020-12-27 23:16,5.367,H
2020-12-28 04:30,2.679,L
2020-12-28 11:34,6.134,H
2020-12-28 17:43,2.596,L
2020-12-28 23:57,5.420,H
2020-12-29 05:09,2.548,L
2020-12-29 12:14,6.212,H
2020-12-29 18:08,2.472,L
2020-12-30 00:37,5.472,H
2020-12-30 05:49,2.395,L
2020-12-30 12:53,6.259,H
2020-12-30 18:37,2.334,L
2020-12-31 01:16,5.523,H
2020-12-31 06:28,2.246,L
2020-12-31 13:33,6.267,H
2020-12-31 19:11,2.205,L
