date_time,water_level,type
2020-07-31 20:20,5.653,H
2020-08-01 02:01,4.739,L
2020-08-01 09:16,6.553,H
2020-08-01 16:26,5.002,L
2020-08-01 21:19,5.665,H
2020-08-02 02:53,4.762,L
2020-08-02 10:07,6.551,H
2020-08-02 17:14,4.969,L
2020-08-02 22:16,5.706,H
2020-08-03 03:47,4.796,L
2020-08-03 10:55,6.519,H
2020-08-03 17:53,4.953,L
2020-08-03 23:08,5.768,H
2020-08-04 04:42,4.839,L
2020-08-04 11:36,6.458,H
2020-08-04 18:27,4.949,L
2020-08-04 23:54,5.834,H
2020-08-05 05:33,4.894,L
2020-08-05 12:14,6.373,H
2020-08-05 18:59,4.947,L
2020-08-06 00:38,5.894,H
2020-08-06 06:20,4.966,L
2020-08-06 12:50,6.277,H
2020-08-06 19:29,4.938,L
2020-08-07 01:23,5.946,H
2020-08-07 07:09,5.052,L
2020-08-07 13:26,6.178,H
2020-08-07 20:00,4.919,L
2020-08-08 02:11,5.993,H
2020-08-08 08:01,5.140,L
2020-08-08 14:03,6.083,H
2020-08-08 20:33,4.892,L
2020-08-09 02:59,6.041,H
2020-08-09 08:56,5.220,L
2020-08-09 14:42,5.994,H
2020-08-09 21:07,4.862,L
2020-08-10 03:45,6.090,H
2020-08-10 09:50,5.288,L
2020-08-10 15:20,5.907,H
2020-08-10 21:42,4.836,L
2020-08-11 04:30,6.138,H
2020-08-11 10:47,5.344,L
2020-08-11 16:00,5.819,H
2020-08-11 22:18,4.819,L
2020-08-12 05:20,6.189,H
2020-08-12 11:57,5.377,L
2020-08-12 16:43,5.732,H
2020-08-12 23:00,4.810,L
2020-08-13 06:16,6.250,H
2020-08-13 13:14,5.365,L
2020-08-13 17:39,5.658,H
2020-08-13 23:48,4.805,L
2020-08-14 07:12,6.322,H
2020-08-14 14:16,5.321,L
2020-08-14 18:45,5.621,H
2020-08-15 00:42,4.797,L
2020-08-15 08:01,6.392,H
2020-08-15 15:08,5.263,L
2020-08-15 19:47,5.632,H
2020-08-16 01:35,4.784,L
2020-08-16 08:48,6.446,H
2020-08-16 15:56,5.196,L
2020-08-16 20:44,5.684,H
2020-08-17 02:29,4.778,L
2020-08-17 09:35,6.478,H
2020-08-17 16:37,5.123,L
2020-08-17 21:40,5.768,H
2020-08-18 03:25,4.783,L
2020-08-18 10:22,6.486,H
2020-08-18 17:13,5.046,L
2020-08-18 22:36,5.878,H
2020-08-19 04:23,4.800,L
2020-08-19 11:07,6.469,H
2020-08-19 17:48,4.970,L
2020-08-19 23:28,5.998,H
2020-08-20 05:21,4.830,L
2020-08-20 11:50,6.425,H
2020-08-20 18:24,4.899,L
2020-08-21 00:18,6.111,H
2020-08-21 06:16,4.881,L
2020-08-21 12:33,6.352,H
2020-08-21 19:02,4.839,L
2020-08-22 01:10,6.206,H
2020-08-22 07:15,4.954,L
2020-08-22 13:18,6.256,H
2020-08-22 19:44,4.793,L
2020-08-23 02:06,6.286,H
2020-08-23 08:19,5.032,L
2020-08-23 14:08,6.144,H
2020-08-23 20:30,4.762,L
2020-08-24 03:04,6.354,H
2020-08-24 09:27,5.101,L
2020-08-24 15:00,6.028,H
2020-08-24 21:16,4.748,L
2020-08-25 04:01,6.407,H
2020-08-25 10:35,5.159,L
2020-08-25 15:53,5.912,H
2020-08-25 22:03,4.754,L
2020-08-26 05:01,6.440,H
2020-08-26 11:51,5.194,L
2020-08-26 16:50,5.805,H
2020-08-26 22:53,4.781,L
2020-08-27 06:07,6.464,H
2020-08-27 13:10,5.187,L
2020-08-27 17:57,5.728,H
2020-08-27 23:51,4.818,L
2020-08-28 07:13,6.489,H
2020-08-28 14:16,5.152,L
2020-08-28 19:09,5.706,H
2020-08-29 00:53,4.847,L
2020-08-29 08:11,6.504,H
2020-08-29 15:13,5.115,L
2020-08-29 20:11,5.734,H
2020-08-30 01:52,4.867,L
2020-08-30 09:04,6.495,H
2020-08-30 16:03,5.080,L
2020-08-30 21:08,5.791,H
2020-08-31 02:48,4.889,L
2020-08-31 09:53,6.464,H
2020-08-31 16:45,5.051,L
2020-08-31 22:02,5.866,H
2020-09-01 03:43,4.918,L
2020-09-01 10:37,6.415,H
2020-09-01 17:20,5.026,L
2020-09-01 22:51,5.947,H
2020-09-02 04:37,4.955,L
2020-09-02 11:15,6.351,H
2020-09-02 17:48,5.003,L
2020-09-02 23:34,6.018,H
2020-09-03 05:25,5.004,L
2020-09-03 11:48,6.280,H
2020-09-03 18:14,4.977,L
2020-09-04 00:14,6.073,H
2020-09-04 06:09,5.067,L
2020-09-04 12:20,6.204,H
2020-09-04 18:41,4.949,L
2020-09-05 00:53,6.110,H
2020-09-05 06:51,5.142,L
2020-09-05 12:51,6.126,H
2020-09-05 19:09,4.921,L
2020-09-06 01:34,6.139,H
2020-09-06 07:38,5.218,L
2020-09-06 13:24,6.047,H
2020-09-06 19:41,4.895,L
2020-09-07 02:18,6.168,H
2020-09-07 08:29,5.285,L
2020-09-07 14:00,5.966,H
2020-09-07 20:16,4.873,L
2020-09-08 03:02,6.202,H
2020-09-08 09:23,5.338,L
2020-09-08 14:40,5.885,H
2020-09-08 20:55,4.856,L
2020-09-09 03:46,6.239,H
2020-09-09 10:18,5.377,L
2020-09-09 15:22,5.807,H
2020-09-09 21:35,4.847,L
2020-09-10 04:32,6.273,H
2020-09-10 11:20,5.398,L
2020-09-10 16:08,5.738,H
2020-09-10 22:19,4.847,L
2020-09-11 05:25,6.304,H
2020-09-11 12:33,5.384,L
2020-09-11 17:02,5.688,H
2020-09-11 23:10,4.855,L
2020-09-12 06:25,6.338,H
2020-09-12 13:35,5.334,L
2020-09-12 18:13,5.680,H
2020-09-13 00:10,4.862,L
2020-09-13 07:23,6.376,H
2020-09-13 14:22,5.265,L
2020-09-13 19:22,5.735,H
2020-09-14 01:13,4.853,L
2020-09-14 08:14,6.405,H
2020-09-14 15:05,5.184,L
2020-09-14 20:21,5.835,H
2020-09-15 02:13,4.839,L
2020-09-15 09:03,6.416,H
2020-09-15 15:45,5.094,L
2020-09-15 21:18,5.961,H
2020-09-16 03:13,4.832,L
2020-09-16 09:52,6.408,H
2020-09-16 16:26,4.997,L
2020-09-16 22:13,6.097,H
2020-09-17 04:14,4.835,L
2020-09-17 10:40,6.379,H
2020-09-17 17:05,4.903,L
2020-09-17 23:06,6.229,H
2020-09-18 05:13,4.852,L
2020-09-18 11:25,6.328,H
2020-09-18 17:44,4.822,L
2020-09-18 23:56,6.340,H
2020-09-19 06:09,4.892,L
2020-09-19 12:10,6.250,H
2020-09-19 18:24,4.764,L
2020-09-20 00:47,6.418,H
2020-09-20 07:08,4.956,L
2020-09-20 12:55,6.148,H
2020-09-20 19:06,4.734,L
2020-09-21 01:41,6.463,H
2020-09-21 08:13,5.028,L
2020-09-21 13:45,6.032,H
2020-09-21 19:53,4.730,L
2020-09-22 02:39,6.484,H
2020-09-22 09:21,5.088,L
2020-09-22 14:40,5.918,H
2020-09-22 20:44,4.746,L
2020-09-23 03:39,6.484,H
2020-09-23 10:28,5.134,L
2020-09-23 15:37,5.821,H
2020-09-23 21:36,4.780,L
2020-09-24 04:39,6.462,H
2020-09-24 11:41,5.163,L
2020-09-24 16:36,5.746,H
2020-09-24 22:31,4.828,L
2020-09-25 05:45,6.425,H
2020-09-25 12:55,5.157,L
2020-09-25 17:45,5.711,H
2020-09-25 23:33,4.881,L
2020-09-26 06:54,6.394,H
2020-09-26 13:54,5.128,L
2020-09-26 18:59,5.735,H
2020-09-27 00:42,4.918,L
2020-09-27 07:53,6.362,H
2020-09-27 14:43,5.096,L
2020-09-27 20:01,5.805,H
2020-09-28 01:47,4.935,L
2020-09-28 08:44,6.320,H
2020-09-28 15:26,5.063,L
2020-09-28 20:55,5.891,H
2020-09-29 02:45,4.949,L
2020-09-29 09:29,6.267,H
2020-09-29 16:03,5.025,L
2020-09-29 21:45,5.978,H
2020-09-30 03:41,4.969,L
2020-09-30 10:10,6.209,H
2020-09-30 16:35,4.983,L
2020-09-30 22:32,6.056,H
2020-10-01 04:32,4.997,L
2020-10-01 10:46,6.150,H
2020-10-01 17:03,4.937,L
2020-10-01 23:13,6.116,H
2020-10-02 05:18,5.035,L
2020-10-02 11:18,6.092,H
2020-10-02 17:29,4.892,L
2020-10-02 23:51,6.157,H
2020-10-03 05:58,5.082,L
2020-10-03 11:48,6.031,H
2020-10-03 17:56,4.853,L
2020-10-04 00:26,6.182,H
2020-10-04 06:38,5.136,L
2020-10-04 12:19,5.965,H
2020-10-04 18:24,4.822,L
2020-10-05 01:01,6.199,H
2020-10-05 07:21,5.188,L
2020-10-05 12:50,5.893,H
2020-10-05 18:55,4.803,L
2020-10-06 01:39,6.214,H
2020-10-06 08:10,5.232,L
2020-10-06 13:25,5.817,H
2020-10-06 19:31,4.793,L
2020-10-07 02:21,6.231,H
2020-10-07 09:03,5.260,L
2020-10-07 14:06,5.745,H
2020-10-07 20:11,4.791,L
2020-10-08 03:06,6.246,H
2020-10-08 09:56,5.272,L
2020-10-08 14:53,5.687,H
2020-10-08 20:57,4.795,L
2020-10-09 03:52,6.253,H
2020-10-09 10:49,5.271,L
2020-10-09 15:44,5.651,H
2020-10-09 21:46,4.806,L
2020-10-10 04:43,6.247,H
2020-10-10 11:48,5.247,L
2020-10-10 16:41,5.643,H
2020-10-10 22:41,4.826,L
2020-10-11 05:40,6.232,H
2020-10-11 12:46,5.191,L
2020-10-11 17:50,5.677,H
2020-10-11 23:47,4.843,L
2020-10-12 06:43,6.223,H
2020-10-12 13:34,5.108,L
2020-10-12 19:01,5.769,H
2020-10-13 00:57,4.838,L
2020-10-13 07:39,6.218,H
2020-10-13 14:16,5.009,L
2020-10-13 20:02,5.903,H
2020-10-14 02:02,4.814,L
2020-10-14 08:31,6.206,H
2020-10-14 14:57,4.902,L
2020-10-14 20:57,6.050,H
2020-10-15 03:03,4.792,L
2020-10-15 09:21,6.179,H
2020-10-15 15:40,4.796,L
2020-10-15 21:52,6.193,H
2020-10-16 04:05,4.780,L
2020-10-16 10:11,6.136,H
2020-10-16 16:23,4.701,L
2020-10-16 22:45,6.319,H
2020-10-17 05:06,4.779,L
2020-10-17 10:59,6.076,H
2020-10-17 17:06,4.625,L
2020-10-17 23:36,6.413,H
2020-10-18 06:03,4.800,L
2020-10-18 11:46,5.997,H
2020-10-18 17:48,4.579,L
2020-10-19 00:26,6.465,H
2020-10-19 07:01,4.845,L
2020-10-19 12:33,5.899,H
2020-10-19 18:32,4.568,L
2020-10-20 01:18,6.470,H
2020-10-20 08:05,4.897,L
2020-10-20 13:23,5.794,H
2020-10-20 19:19,4.590,L
2020-10-21 02:15,6.440,H
2020-10-21 09:12,4.940,L
2020-10-21 14:20,5.703,H
2020-10-21 20:13,4.635,L
2020-10-22 03:15,6.386,H
2020-10-22 10:15,4.972,L
2020-10-22 15:20,5.640,H
2020-10-22 21:11,4.692,L
2020-10-23 04:14,6.309,H
2020-10-23 11:18,4.993,L
2020-10-23 16:21,5.611,H
2020-10-23 22:11,4.755,L
2020-10-24 05:17,6.217,H
2020-10-24 12:22,4.993,L
2020-10-24 17:29,5.618,H
2020-10-24 23:16,4.818,L
2020-10-25 06:24,6.131,H
2020-10-25 13:17,4.970,L
2020-10-25 18:42,5.672,H
2020-10-26 00:31,4.860,L
2020-10-26 07:24,6.059,H
2020-10-26 14:01,4.933,L
2020-10-26 19:44,5.760,H
2020-10-27 01:39,4.875,L
2020-10-27 08:12,5.994,H
2020-10-27 14:38,4.886,L
2020-10-27 20:36,5.853,H
2020-10-28 02:38,4.885,L
2020-10-28 08:55,5.931,H
2020-10-28 15:12,4.831,L
2020-10-28 21:25,5.935,H
2020-10-29 03:33,4.899,L
2020-10-29 09:33,5.874,H
2020-10-29 15:43,4.771,L
2020-10-29 22:10,6.001,H
2020-10-30 04:24,4.915,L
2020-10-30 10:10,5.822,H
2020-10-30 16:14,4.713,L
2020-10-30 22:51,6.050,H
2020-10-31 05:09,4.935,L
2020-10-31 10:44,5.773,H
2020-10-31 16:44,4.661,L
2020-10-31 23:27,6.083,H
2020-11-01 05:49,4.957,L
2020-11-01 11:17,5.720,H
2020-11-01 17:14,4.620,L
2020-11-02 00:00,6.105,H
2020-11-02 06:29,4.981,L
2020-11-02 11:49,5.663,H
2020-11-02 17:45,4.594,L
2020-11-03 00:33,6.117,H
2020-11-03 07:10,5.004,L
2020-11-03 12:22,5.601,H
2020-11-03 18:18,4.581,L
2020-11-04 01:08,6.122,H
2020-11-04 07:57,5.020,L
2020-11-04 12:59,5.541,H
2020-11-04 18:54,4.582,L
2020-11-05 01:48,6.119,H
2020-11-05 08:47,5.022,L
2020-11-05 13:42,5.493,H
2020-11-05 19:37,4.596,L
2020-11-06 02:33,6.105,H
2020-11-06 09:34,5.008,L
2020-11-06 14:33,5.469,H
2020-11-06 20:27,4.618,L
2020-11-07 03:20,6.080,H
2020-11-07 10:19,4.982,L
2020-11-07 15:28,5.475,H
2020-11-07 21:23,4.646,L
2020-11-08 04:09,6.039,H
2020-11-08 11:06,4.939,L
2020-11-08 16:26,5.511,H
2020-11-08 22:22,4.677,L
2020-11-09 05:03,5.985,H
2020-11-09 11:56,4.876,L
2020-11-09 17:32,5.580,H
2020-11-09 23:29,4.704,L
2020-11-10 06:03,5.932,H
2020-11-10 12:46,4.787,L
2020-11-10 18:42,5.692,H
2020-11-11 00:43,4.705,L
2020-11-11 07:04,5.891,H
2020-11-11 13:33,4.680,L
2020-11-11 19:43,5.836,H
2020-11-12 01:52,4.680,L
2020-11-12 07:59,5.854,H
2020-11-12 14:16,4.570,L
2020-11-12 20:38,5.983,H
2020-11-13 02:55,4.650,L
2020-11-13 08:50,5.811,H
2020-11-13 15:00,4.469,L
2020-11-13 21:32,6.116,H
2020-11-14 03:59,4.624,L
2020-11-14 09:42,5.757,H
2020-11-14 15:45,4.388,L
2020-11-14 22:26,6.225,H
2020-11-15 05:01,4.605,L
2020-11-15 10:34,5.695,H
2020-11-15 16:32,4.331,L
2020-11-15 23:18,6.297,H
2020-11-16 05:58,4.604,L
2020-11-16 11:24,5.626,H
2020-11-16 17:18,4.304,L
2020-11-17 00:07,6.321,H
2020-11-17 06:54,4.625,L
2020-11-17 12:13,5.553,H
2020-11-17 18:04,4.310,L
2020-11-18 00:58,6.292,H
2020-11-18 07:55,4.657,L
2020-11-18 13:03,5.482,H
2020-11-18 18:53,4.352,L
2020-11-19 01:52,6.220,H
2020-11-19 08:56,4.685,L
2020-11-19 14:00,5.430,H
2020-11-19 19:47,4.417,L
2020-11-20 02:50,6.122,H
2020-11-20 09:52,4.706,L
2020-11-20 15:01,5.410,H
2020-11-20 20:49,4.492,L
2020-11-21 03:46,6.007,H
2020-11-21 10:43,4.720,L
2020-11-21 16:01,5.419,H
2020-11-21 21:51,4.567,L
2020-11-22 04:42,5.881,H
2020-11-22 11:34,4.721,L
2020-11-22 17:04,5.451,H
2020-11-22 22:56,4.641,L
2020-11-23 05:40,5.761,H
2020-11-23 12:23,4.699,L
2020-11-23 18:13,5.509,H
2020-11-24 00:10,4.699,L
2020-11-24 06:38,5.661,H
2020-11-24 13:07,4.654,L
2020-11-24 19:18,5.590,H
2020-11-25 01:22,4.727,L
2020-11-25 07:28,5.585,H
2020-11-25 13:44,4.593,L
2020-11-25 20:11,5.675,H
2020-11-26 02:22,4.739,L
2020-11-26 08:11,5.526,H
2020-11-26 14:18,4.525,L
2020-11-26 20:59,5.748,H
2020-11-27 03:17,4.746,L
2020-11-27 08:50,5.476,H
2020-11-27 14:52,4.459,L
2020-11-27 21:44,5.808,H
2020-11-28 04:10,4.747,L
2020-11-28 09:28,5.431,H
2020-11-28 15:26,4.401,L
2020-11-28 22:25,5.857,H
2020-11-29 04:59,4.741,L
2020-11-29 10:07,5.388,H
2020-11-29 16:01,4.355,L
2020-11-29 23:02,5.895,H
2020-11-30 05:41,4.734,L
2020-11-30 10:46,5.347,H
2020-11-30 16:36,4.321,L
2020-11-30 23:36,5.921,H
2020-12-01 06:20,4.730,L
2020-12-01 11:23,5.308,H
2020-12-01 17:13,4.301,L
2020-12-02 00:09,5.934,H
2020-12-02 06:59,4.726,L
2020-12-02 12:00,5.274,H
2020-12-02 17:50,4.296,L
2020-12-03 00:44,5.930,H
2020-12-03 07:41,4.719,L
2020-12-03 12:39,5.251,H
2020-12-03 18:30,4.308,L
2020-12-04 01:23,5.908,H
2020-12-04 08:25,4.701,L
2020-12-04 13:25,5.244,H
2020-12-04 19:15,4.338,L
2020-12-05 02:07,5.869,H
2020-12-05 09:07,4.668,L
2020-12-05 14:18,5.261,H
2020-12-05 20:09,4.380,L
2020-12-06 02:54,5.817,H
2020-12-06 09:47,4.621,L
2020-12-06 15:15,5.306,H
2020-12-06 21:09,4.425,L
2020-12-07 03:42,5.753,H
2020-12-07 10:28,4.562,L
2020-12-07 16:12,5.372,H
2020-12-07 22:10,4.471,L
2020-12-08 04:33,5.677,H
2020-12-08 11:13,4.493,L
2020-12-08 17:14,5.456,H
2020-12-08 23:17,4.513,L
2020-12-09 05:29,5.596,H
2020-12-09 12:02,4.413,L
2020-12-09 18:21,5.563,H
2020-12-10 00:32,4.529,L
2020-12-10 06:30,5.524,H
2020-12-10 12:53,4.323,L
2020-12-10 19:25,5.695,H
2020-12-11 01:44,4.511,L
2020-12-11 07:30,5.468,H
2020-12-11 13:41,4.231,L
2020-12-11 20:21,5.827,H
2020-12-12 02:49,4.480,L
2020-12-12 08:24,5.417,H
2020-12-12 14:28,4.153,L
2020-12-12 21:16,5.941,H
2020-12-13 03:55,4.445,L
2020-12-13 09:18,5.366,H
2020-12-13 15:15,4.096,L
2020-12-13 22:10,6.026,H
2020-12-14 04:57,4.412,L
2020-12-14 10:13,5.320,H
2020-12-14 16:04,4.064,L
2020-12-14 23:03,6.074,H
2020-12-15 05:52,4.395,L
2020-12-15 11:06,5.284,H
2020-12-15 16:54,4.055,L
2020-12-15 23:52,6.074,H
2020-12-16 06:44,4.400,L
2020-12-16 11:55,5.256,H
2020-12-16 17:44,4.075,L
2020-12-17 00:40,6.022,H
2020-12-17 07:36,4.421,L
2020-12-17 12:45,5.236,H
2020-12-17 18:33,4.126,L
2020-12-18 01:31,5.928,H
2020-12-18 08:28,4.442,L
2020-12-18 13:38,5.229,H
2020-12-18 19:28,4.202,L
2020-12-19 02:23,5.809,H
2020-12-19 09:16,4.456,L
2020-12-19 14:36,5.240,H
2020-12-19 20:28,4.290,L
2020-12-20 03:15,5.683,H
2020-12-20 09:58,4.459,L
2020-12-20 15:34,5.270,H
2020-12-20 21:30,4.378,L
2020-12-21 04:03,5.555,H
2020-12-21 10:38,4.448,L
2020-12-21 16:31,5.305,H
2020-12-21 22:30,4.468,L
2020-12-22 04:49,5.434,H
2020-12-22 11:18,4.422,L
2020-12-22 17:33,5.346,H
2020-12-22 23:36,4.549,L
2020-12-23 05:39,5.328,H
2020-12-23 12:01,4.380,L
2020-12-23 18:39,5.402,H
2020-12-24 00:51,4.600,L
2020-12-24 06:31,5.248,H
2020-12-24 12:44,4.324,L
2020-12-24 19:38,5.472,H
2020-12-25 01:56,4.619,L
2020-12-25 07:20,5.191,H
2020-12-25 13:25,4.263,L
2020-12-25 20:27,5.542,H
2020-12-26 02:54,4.618,L
2020-12-26 08:04,5.150,H
2020-12-26 14:04,4.205,L
2020-12-26 21:12,5.607,H
2020-12-27 03:50,4.603,L
2020-12-27 08:47,5.116,H
2020-12-27 14:42,4.156,L
2020-12-27 21:55,5.664,H
2020-12-28 04:42,4.575,L
2020-12-28 09:31,5.090,H
2020-12-28 15:22,4.119,L
2020-12-28 22:35,5.713,H
2020-12-29 05:26,4.545,L
2020-12-29 10:16,5.076,H
2020-12-29 16:04,4.094,L
2020-12-29 23:12,5.747,H
2020-12-30 06:03,4.519,L
2020-12-30 10:59,5.076,H
2020-12-30 16:47,4.080,L
2020-12-30 23:47,5.761,H
2020-12-31 06:38,4.497,L
2020-12-31 11:41,5.090,H
2020-12-31 17:30,4.082,L
