date_time,water_level,type
2020-07-31 22:36,3.973,H
2020-08-01 05:42,3.003,L
2020-08-01 10:57,3.636,H
2020-08-01 17:19,2.854,L
2020-08-01 23:25,3.993,H
2020-08-02 06:36,2.982,L
2020-08-02 11:47,3.632,H
2020-08-02 18:08,2.859,L
2020-08-03 00:12,3.991,H
2020-08-03 07:25,2.969,L
2020-08-03 12:33,3.623,H
2020-08-03 18:54,2.868,L
2020-08-04 00:56,3.966,H
2020-08-04 08:11,2.964,L
2020-08-04 13:16,3.610,H
2020-08-04 19:38,2.885,L
2020-08-05 01:39,3.920,H
2020-08-05 08:54,2.966,L
2020-08-05 13:58,3.594,H
2020-08-05 20:20,2.907,L
2020-08-06 02:20,3.859,H
2020-08-06 09:34,2.971,L
2020-08-06 14:39,3.578,H
2020-08-06 21:01,2.932,L
2020-08-07 02:59,3.789,H
2020-08-07 10:12,2.976,L
2020-08-07 15:18,3.566,H
2020-08-07 21:41,2.956,L
2020-08-08 03:35,3.718,H
2020-08-08 10:47,2.981,L
2020-08-08 15:57,3.558,H
2020-08-08 22:22,2.978,L
2020-08-09 04:08,3.650,H
2020-08-09 11:19,2.983,L
2020-08-09 16:37,3.556,H
2020-08-09 23:03,2.999,L
2020-08-10 04:43,3.589,H
2020-08-10 11:52,2.983,L
2020-08-10 17:21,3.562,H
2020-08-10 23:48,3.017,L
2020-08-11 05:22,3.538,H
2020-08-11 12:28,2.978,L
2020-08-11 18:13,3.577,H
2020-08-12 00:38,3.035,L
2020-08-12 06:08,3.497,H
2020-08-12 13:07,2.965,L
2020-08-12 19:12,3.607,H
2020-08-13 01:35,3.048,L
2020-08-13 07:02,3.471,H
2020-08-13 13:52,2.944,L
2020-08-13 20:15,3.656,H
2020-08-14 02:40,3.054,L
2020-08-14 08:05,3.467,H
2020-08-14 14:40,2.912,L
2020-08-14 21:14,3.723,H
2020-08-15 03:49,3.046,L
2020-08-15 09:08,3.490,H
2020-08-15 15:31,2.874,L
2020-08-15 22:06,3.800,H
2020-08-16 04:52,3.025,L
2020-08-16 10:04,3.536,H
2020-08-16 16:22,2.838,L
2020-08-16 22:54,3.876,H
2020-08-17 05:47,2.998,L
2020-08-17 10:55,3.600,H
2020-08-17 17:13,2.811,L
2020-08-17 23:39,3.940,H
2020-08-18 06:37,2.969,L
2020-08-18 11:45,3.671,H
2020-08-18 18:06,2.802,L
2020-08-19 00:24,3.982,H
2020-08-19 07:25,2.943,L
2020-08-19 12:35,3.742,H
2020-08-19 19:00,2.815,L
2020-08-20 01:09,4.000,H
2020-08-20 08:12,2.921,L
2020-08-20 13:26,3.806,H
2020-08-20 19:56,2.847,L
2020-08-21 01:55,3.994,H
2020-08-21 09:00,2.908,L
2020-08-21 14:19,3.859,H
2020-08-21 20:55,2.893,L
2020-08-22 02:42,3.966,H
2020-08-22 09:50,2.904,L
2020-08-22 15:13,3.898,H
2020-08-22 21:54,2.945,L
2020-08-23 03:32,3.922,H
2020-08-23 10:40,2.911,L
2020-08-23 16:10,3.922,H
2020-08-23 22:55,3.000,L
2020-08-24 04:26,3.867,H
2020-08-24 11:32,2.930,L
2020-08-24 17:11,3.935,H
2020-08-24 23:58,3.051,L
2020-08-25 05:27,3.810,H
2020-08-25 12:26,2.955,L
2020-08-25 18:15,3.940,H
2020-08-26 01:04,3.093,L
2020-08-26 06:37,3.761,H
2020-08-26 13:23,2.980,L
2020-08-26 19:22,3.947,H
2020-08-27 02:13,3.120,L
2020-08-27 07:51,3.733,H
2020-08-27 14:22,2.997,L
2020-08-27 20:25,3.958,H
2020-08-28 03:22,3.128,L
2020-08-28 08:58,3.727,H
2020-08-28 15:21,3.002,L
2020-08-28 21:25,3.974,H
2020-08-29 04:25,3.117,L
2020-08-29 09:55,3.735,H
2020-08-29 16:18,2.996,L
2020-08-29 22:19,3.987,H
2020-08-30 05:22,3.099,L
2020-08-30 10:46,3.748,H
2020-08-30 17:10,2.983,L
2020-08-30 23:08,3.991,H
2020-08-31 06:11,3.081,L
2020-08-31 11:32,3.760,H
2020-08-31 17:58,2.973,L
2020-08-31 23:53,3.980,H
2020-09-01 06:56,3.070,L
2020-09-01 12:14,3.767,H
2020-09-01 18:42,2.969,L
2020-09-02 00:36,3.952,H
2020-09-02 07:36,3.066,L
2020-09-02 12:53,3.766,H
2020-09-02 19:23,2.973,L
2020-09-03 01:16,3.907,H
2020-09-03 08:14,3.068,L
2020-09-03 13:30,3.758,H
2020-09-03 20:01,2.984,L
2020-09-04 01:54,3.851,H
2020-09-04 08:49,3.077,L
2020-09-04 14:04,3.745,H
2020-09-04 20:38,2.998,L
2020-09-05 02:29,3.790,H
2020-09-05 09:23,3.088,L
2020-09-05 14:36,3.731,H
2020-09-05 21:15,3.015,L
2020-09-06 03:01,3.729,H
2020-09-06 09:55,3.100,L
2020-09-06 15:09,3.720,H
2020-09-06 21:52,3.032,L
2020-09-07 03:31,3.674,H
2020-09-07 10:27,3.109,L
2020-09-07 15:45,3.714,H
2020-09-07 22:31,3.051,L
2020-09-08 04:05,3.628,H
2020-09-08 11:00,3.113,L
2020-09-08 16:27,3.713,H
2020-09-08 23:14,3.073,L
2020-09-09 04:43,3.591,H
2020-09-09 11:37,3.107,L
2020-09-09 17:16,3.719,H
2020-09-10 00:03,3.097,L
2020-09-10 05:29,3.566,H
2020-09-10 12:19,3.091,L
2020-09-10 18:12,3.734,H
2020-09-11 00:58,3.118,L
2020-09-11 06:23,3.557,H
2020-09-11 13:08,3.064,L
2020-09-11 19:17,3.765,H
2020-09-12 02:01,3.129,L
2020-09-12 07:27,3.572,H
2020-09-12 14:03,3.028,L
2020-09-12 20:25,3.817,H
2020-09-13 03:07,3.122,L
2020-09-13 08:36,3.621,H
2020-09-13 15:00,2.985,L
2020-09-13 21:27,3.883,H
2020-09-14 04:09,3.097,L
2020-09-14 09:39,3.701,H
2020-09-14 15:58,2.943,L
2020-09-14 22:21,3.949,H
2020-09-15 05:04,3.061,L
2020-09-15 10:35,3.799,H
2020-09-15 16:56,2.910,L
2020-09-15 23:11,4.003,H
2020-09-16 05:54,3.023,L
2020-09-16 11:27,3.901,H
2020-09-16 17:53,2.893,L
2020-09-16 23:59,4.036,H
2020-09-17 06:43,2.992,L
2020-09-17 12:17,3.993,H
2020-09-17 18:50,2.897,L
2020-09-18 00:46,4.043,H
2020-09-18 07:32,2.974,L
2020-09-18 13:08,4.062,H
2020-09-18 19:48,2.920,L
2020-09-19 01:34,4.025,H
2020-09-19 08:22,2.973,L
2020-09-19 13:59,4.104,H
2020-09-19 20:47,2.956,L
2020-09-20 02:24,3.987,H
2020-09-20 09:15,2.987,L
2020-09-20 14:52,4.118,H
2020-09-20 21:47,3.001,L
2020-09-21 03:16,3.936,H
2020-09-21 10:10,3.013,L
2020-09-21 15:47,4.106,H
2020-09-21 22:48,3.048,L
2020-09-22 04:14,3.878,H
2020-09-22 11:06,3.046,L
2020-09-22 16:45,4.075,H
2020-09-22 23:50,3.094,L
2020-09-23 05:20,3.825,H
2020-09-23 12:04,3.079,L
2020-09-23 17:49,4.036,H
2020-09-24 00:54,3.132,L
2020-09-24 06:34,3.789,H
2020-09-24 13:04,3.104,L
2020-09-24 18:56,3.999,H
2020-09-25 01:59,3.158,L
2020-09-25 07:45,3.776,H
2020-09-25 14:06,3.116,L
2020-09-25 20:02,3.973,H
2020-09-26 03:03,3.165,L
2020-09-26 08:47,3.783,H
2020-09-26 15:06,3.111,L
2020-09-26 21:03,3.958,H
2020-09-27 04:02,3.157,L
2020-09-27 09:41,3.803,H
2020-09-27 16:04,3.092,L
2020-09-27 21:58,3.947,H
2020-09-28 04:53,3.140,L
2020-09-28 10:29,3.828,H
2020-09-28 16:57,3.066,L
2020-09-28 22:47,3.934,H
2020-09-29 05:39,3.121,L
2020-09-29 11:13,3.852,H
2020-09-29 17:44,3.040,L
2020-09-29 23:32,3.913,H
2020-09-30 06:19,3.105,L
2020-09-30 11:52,3.868,H
2020-09-30 18:27,3.021,L
2020-10-01 00:14,3.881,H
2020-10-01 06:55,3.097,L
2020-10-01 12:29,3.872,H
2020-10-01 19:07,3.009,L
2020-10-02 00:52,3.839,H
2020-10-02 07:29,3.098,L
2020-10-02 13:02,3.866,H
2020-10-02 19:44,3.005,L
2020-10-03 01:28,3.789,H
2020-10-03 08:01,3.107,L
2020-10-03 13:32,3.851,H
2020-10-03 20:19,3.008,L
2020-10-04 02:01,3.735,H
2020-10-04 08:32,3.121,L
2020-10-04 14:01,3.835,H
2020-10-04 20:54,3.017,L
2020-10-05 02:30,3.682,H
2020-10-05 09:03,3.137,L
2020-10-05 14:33,3.821,H
2020-10-05 21:31,3.031,L
2020-10-06 02:59,3.637,H
2020-10-06 09:35,3.147,L
2020-10-06 15:09,3.812,H
2020-10-06 22:09,3.050,L
2020-10-07 03:32,3.602,H
2020-10-07 10:08,3.149,L
2020-10-07 15:51,3.806,H
2020-10-07 22:52,3.072,L
2020-10-08 04:12,3.579,H
2020-10-08 10:47,3.139,L
2020-10-08 16:38,3.803,H
2020-10-08 23:40,3.094,L
2020-10-09 04:59,3.570,H
2020-10-09 11:34,3.121,L
2020-10-09 17:32,3.804,H
2020-10-10 00:34,3.110,L
2020-10-10 05:54,3.580,H
2020-10-10 12:29,3.095,L
2020-10-10 18:33,3.813,H
2020-10-11 01:32,3.112,L
2020-10-11 07:01,3.616,H
2020-10-11 13:30,3.063,L
2020-10-11 19:41,3.835,H
2020-10-12 02:32,3.096,L
2020-10-12 08:14,3.689,H
2020-10-12 14:35,3.025,L
2020-10-12 20:48,3.872,H
2020-10-13 03:30,3.061,L
2020-10-13 09:20,3.795,H
2020-10-13 15:39,2.983,L
2020-10-13 21:49,3.914,H
2020-10-14 04:24,3.017,L
2020-10-14 10:17,3.916,H
2020-10-14 16:42,2.944,L
2020-10-14 22:43,3.950,H
2020-10-15 05:15,2.975,L
2020-10-15 11:10,4.032,H
2020-10-15 17:43,2.916,L
2020-10-15 23:34,3.968,H
2020-10-16 06:05,2.945,L
2020-10-16 12:00,4.125,H
2020-10-16 18:41,2.903,L
2020-10-17 00:24,3.965,H
2020-10-17 06:56,2.935,L
2020-10-17 12:49,4.184,H
2020-10-17 19:40,2.909,L
2020-10-18 01:15,3.941,H
2020-10-18 07:48,2.945,L
2020-10-18 13:39,4.204,H
2020-10-18 20:39,2.930,L
2020-10-19 02:06,3.898,H
2020-10-19 08:43,2.972,L
2020-10-19 14:30,4.187,H
2020-10-19 21:38,2.961,L
2020-10-20 03:01,3.845,H
2020-10-20 09:40,3.009,L
2020-10-20 15:23,4.140,H
2020-10-20 22:37,2.997,L
2020-10-21 04:01,3.789,H
2020-10-21 10:39,3.047,L
2020-10-21 16:19,4.072,H
2020-10-21 23:37,3.034,L
2020-10-22 05:08,3.742,H
2020-10-22 11:39,3.079,L
2020-10-22 17:20,3.995,H
2020-10-23 00:37,3.065,L
2020-10-23 06:19,3.714,H
2020-10-23 12:40,3.101,L
2020-10-23 18:26,3.921,H
2020-10-24 01:37,3.085,L
2020-10-24 07:27,3.708,H
2020-10-24 13:42,3.108,L
2020-10-24 19:33,3.860,H
2020-10-25 02:35,3.090,L
2020-10-25 08:27,3.721,H
2020-10-25 14:44,3.096,L
2020-10-25 20:35,3.814,H
2020-10-26 03:28,3.081,L
2020-10-26 09:19,3.747,H
2020-10-26 15:43,3.069,L
2020-10-26 21:32,3.780,H
2020-10-27 04:17,3.061,L
2020-10-27 10:06,3.778,H
2020-10-27 16:37,3.031,L
2020-10-27 22:22,3.752,H
2020-10-28 05:00,3.036,L
2020-10-28 10:49,3.807,H
2020-10-28 17:25,2.990,L
2020-10-28 23:07,3.725,H
2020-10-29 05:38,3.013,L
2020-10-29 11:27,3.826,H
2020-10-29 18:08,2.954,L
2020-10-29 23:49,3.696,H
2020-10-30 06:13,2.997,L
2020-10-30 12:02,3.833,H
2020-10-30 18:48,2.925,L
2020-10-31 00:28,3.660,H
2020-10-31 06:46,2.991,L
2020-10-31 12:34,3.828,H
2020-10-31 19:25,2.907,L
2020-11-01 01:03,3.618,H
2020-11-01 07:17,2.996,L
2020-11-01 13:03,3.816,H
2020-11-01 20:02,2.899,L
2020-11-02 01:34,3.573,H
2020-11-02 07:48,3.006,L
2020-11-02 13:33,3.801,H
2020-11-02 20:39,2.903,L
2020-11-03 02:01,3.530,H
2020-11-03 08:19,3.018,L
2020-11-03 14:05,3.789,H
2020-11-03 21:17,2.914,L
2020-11-04 02:30,3.496,H
2020-11-04 08:50,3.023,L
2020-11-04 14:42,3.778,H
2020-11-04 21:57,2.931,L
2020-11-05 03:06,3.474,H
2020-11-05 09:25,3.021,L
2020-11-05 15:24,3.768,H
2020-11-05 22:39,2.949,L
2020-11-06 03:47,3.466,H
2020-11-06 10:08,3.012,L
2020-11-06 16:11,3.756,H
2020-11-06 23:25,2.962,L
2020-11-07 04:36,3.474,H
2020-11-07 10:59,3.001,L
2020-11-07 17:02,3.742,H
2020-11-08 00:14,2.965,L
2020-11-08 05:33,3.501,H
2020-11-08 11:59,2.987,L
2020-11-08 18:00,3.726,H
2020-11-09 01:07,2.955,L
2020-11-09 06:41,3.555,H
2020-11-09 13:06,2.970,L
2020-11-09 19:04,3.716,H
2020-11-10 02:02,2.930,L
2020-11-10 07:55,3.642,H
2020-11-10 14:15,2.943,L
2020-11-10 20:12,3.717,H
2020-11-11 02:57,2.893,L
2020-11-11 09:02,3.757,H
2020-11-11 15:25,2.905,L
2020-11-11 21:19,3.730,H
2020-11-12 03:51,2.850,L
2020-11-12 10:00,3.880,H
2020-11-12 16:33,2.860,L
2020-11-12 22:19,3.747,H
2020-11-13 04:44,2.813,L
2020-11-13 10:53,3.991,H
2020-11-13 17:35,2.819,L
2020-11-13 23:14,3.757,H
2020-11-14 05:37,2.789,L
2020-11-14 11:43,4.071,H
2020-11-14 18:35,2.790,L
2020-11-15 00:07,3.751,H
2020-11-15 06:29,2.784,L
2020-11-15 12:31,4.112,H
2020-11-15 19:32,2.778,L
2020-11-16 00:58,3.729,H
2020-11-16 07:22,2.798,L
2020-11-16 13:20,4.110,H
2020-11-16 20:29,2.784,L
2020-11-17 01:51,3.690,H
2020-11-17 08:17,2.827,L
2020-11-17 14:09,4.070,H
2020-11-17 21:25,2.803,L
2020-11-18 02:45,3.642,H
2020-11-18 09:13,2.863,L
2020-11-18 15:00,3.998,H
2020-11-18 22:22,2.830,L
2020-11-19 03:43,3.592,H
2020-11-19 10:11,2.899,L
2020-11-19 15:53,3.906,H
2020-11-19 23:17,2.858,L
2020-11-20 04:45,3.550,H
2020-11-20 11:09,2.929,L
2020-11-20 16:49,3.805,H
2020-11-21 00:12,2.883,L
2020-11-21 05:51,3.524,H
2020-11-21 12:09,2.950,L
2020-11-21 17:51,3.703,H
2020-11-22 01:05,2.899,L
2020-11-22 06:56,3.517,H
2020-11-22 13:10,2.958,L
2020-11-22 18:56,3.613,H
2020-11-23 01:56,2.903,L
2020-11-23 07:55,3.529,H
2020-11-23 14:13,2.948,L
2020-11-23 20:01,3.542,H
2020-11-24 02:45,2.894,L
2020-11-24 08:48,3.553,H
2020-11-24 15:13,2.920,L
2020-11-24 21:00,3.491,H
2020-11-25 03:32,2.873,L
2020-11-25 09:36,3.583,H
2020-11-25 16:10,2.877,L
2020-11-25 21:53,3.457,H
2020-11-26 04:15,2.844,L
2020-11-26 10:19,3.611,H
2020-11-26 17:00,2.826,L
2020-11-26 22:41,3.434,H
2020-11-27 04:55,2.815,L
2020-11-27 10:59,3.634,H
2020-11-27 17:45,2.777,L
2020-11-27 23:24,3.414,H
2020-11-28 05:33,2.790,L
2020-11-28 11:35,3.647,H
2020-11-28 18:26,2.735,L
2020-11-29 00:04,3.392,H
2020-11-29 06:08,2.775,L
2020-11-29 12:08,3.652,H
2020-11-29 19:06,2.706,L
2020-11-30 00:38,3.365,H
2020-11-30 06:42,2.768,L
2020-11-30 12:38,3.652,H
2020-11-30 19:44,2.692,L
2020-12-01 01:08,3.337,H
2020-12-01 07:15,2.767,L
2020-12-01 13:10,3.649,H
2020-12-01 20:23,2.691,L
2020-12-02 01:35,3.312,H
2020-12-02 07:47,2.769,L
2020-12-02 13:44,3.643,H
2020-12-02 21:03,2.700,L
2020-12-03 02:06,3.296,H
2020-12-03 08:21,2.770,L
2020-12-03 14:22,3.635,H
2020-12-03 21:43,2.713,L
2020-12-04 02:44,3.293,H
2020-12-04 08:59,2.771,L
2020-12-04 15:03,3.621,H
2020-12-04 22:25,2.723,L
2020-12-05 03:28,3.305,H
2020-12-05 09:45,2.773,L
2020-12-05 15:48,3.600,H
2020-12-05 23:07,2.727,L
2020-12-06 04:19,3.330,H
2020-12-06 10:39,2.778,L
2020-12-06 16:37,3.569,H
2020-12-06 23:52,2.723,L
2020-12-07 05:17,3.371,H
2020-12-07 11:41,2.785,L
2020-12-07 17:32,3.531,H
2020-12-08 00:41,2.711,L
2020-12-08 06:24,3.432,H
2020-12-08 12:49,2.786,L
2020-12-08 18:33,3.493,H
2020-12-09 01:33,2.691,L
2020-12-09 07:36,3.517,H
2020-12-09 14:02,2.774,L
2020-12-09 19:43,3.465,H
2020-12-10 02:29,2.665,L
2020-12-10 08:43,3.620,H
2020-12-10 15:17,2.743,L
2020-12-10 20:56,3.458,H
2020-12-11 03:26,2.636,L
2020-12-11 09:42,3.726,H
2020-12-11 16:27,2.696,L
2020-12-11 22:02,3.467,H
2020-12-12 04:23,2.610,L
2020-12-12 10:36,3.817,H
2020-12-12 17:31,2.646,L
2020-12-12 23:01,3.479,H
2020-12-13 05:18,2.592,L
2020-12-13 11:27,3.879,H
2020-12-13 18:29,2.606,L
2020-12-13 23:55,3.482,H
2020-12-14 06:11,2.586,L
2020-12-14 12:15,3.903,H
2020-12-14 19:24,2.584,L
2020-12-15 00:46,3.472,H
2020-12-15 07:04,2.595,L
2020-12-15 13:03,3.889,H
2020-12-15 20:17,2.582,L
2020-12-16 01:36,3.446,H
2020-12-16 07:57,2.616,L
2020-12-16 13:50,3.837,H
2020-12-16 21:08,2.595,L
2020-12-17 02:27,3.411,H
2020-12-17 08:49,2.645,L
2020-12-17 14:38,3.756,H
2020-12-17 21:59,2.618,L
2020-12-18 03:19,3.371,H
2020-12-18 09:43,2.677,L
2020-12-18 15:27,3.655,H
2020-12-18 22:48,2.645,L
2020-12-19 04:13,3.336,H
2020-12-19 10:37,2.707,L
2020-12-19 16:16,3.542,H
2020-12-19 23:36,2.668,L
2020-12-20 05:11,3.310,H
2020-12-20 11:32,2.731,L
2020-12-20 17:09,3.428,H
2020-12-21 00:21,2.685,L
2020-12-21 06:11,3.297,H
2020-12-21 12:30,2.745,L
2020-12-21 18:08,3.323,H
2020-12-22 01:06,2.692,L
2020-12-22 07:10,3.297,H
2020-12-22 13:30,2.744,L
2020-12-22 19:16,3.238,H
2020-12-23 01:51,2.687,L
2020-12-23 08:06,3.310,H
2020-12-23 14:33,2.725,L
2020-12-23 20:23,3.181,H
2020-12-24 02:37,2.671,L
2020-12-24 08:57,3.332,H
2020-12-24 15:33,2.687,L
2020-12-24 21:22,3.151,H
2020-12-25 03:25,2.646,L
2020-12-25 09:44,3.360,H
2020-12-25 16:28,2.637,L
2020-12-25 22:13,3.139,H
2020-12-26 04:11,2.614,L
2020-12-26 10:26,3.390,H
2020-12-26 17:17,2.585,L
2020-12-26 22:58,3.137,H
2020-12-27 04:54,2.582,L
2020-12-27 11:05,3.419,H
2020-12-27 18:01,2.539,L
2020-12-27 23:38,3.137,H
2020-12-28 05:34,2.553,L
2020-12-28 11:41,3.445,H
2020-12-28 18:42,2.506,L
2020-12-29 00:12,3.136,H
2020-12-29 06:12,2.531,L
2020-12-29 12:15,3.466,H
2020-12-29 19:22,2.488,L
2020-12-30 00:41,3.137,H
2020-12-30 06:48,2.517,L
2020-12-30 12:49,3.481,H
2020-12-30 20:02,2.483,L
2020-12-31 01:11,3.143,H
2020-12-31 07:24,2.511,L
2020-12-31 13:25,3.487,H
2020-12-31 20:41,2.487,L
