date_time,water_level,type
2020-07-29 23:40,2.954,L
2020-07-30 06:22,9.166,H
2020-07-30 13:34,0.454,L
2020-07-30 20:12,6.149,H
2020-07-31 00:48,3.284,L
2020-07-31 07:26,9.396,H
2020-07-31 14:42,-0.151,L
2020-07-31 21:17,6.629,H
2020-08-01 02:02,3.275,L
2020-08-01 08:27,9.608,H
2020-08-01 15:35,-0.734,L
2020-08-01 22:05,7.051,H
2020-08-02 03:09,2.953,L
2020-08-02 09:20,9.736,H
2020-08-02 16:18,-1.155,L
2020-08-02 22:47,7.336,H
2020-08-03 03:59,2.530,L
2020-08-03 10:04,9.701,H
2020-08-03 16:56,-1.364,L
2020-08-03 23:25,7.493,H
2020-08-04 04:41,2.161,L
2020-08-04 10:45,9.479,H
2020-08-04 17:30,-1.361,L
2020-08-05 00:02,7.558,H
2020-08-05 05:20,1.902,L
2020-08-05 11:24,9.102,H
2020-08-05 18:03,-1.165,L
2020-08-06 00:35,7.573,H
2020-08-06 05:59,1.755,L
2020-08-06 12:02,8.621,H
2020-08-06 18:34,-0.799,L
2020-08-07 01:06,7.571,H
2020-08-07 06:38,1.707,L
2020-08-07 12:39,8.084,H
2020-08-07 19:03,-0.288,L
2020-08-08 01:33,7.573,H
2020-08-08 07:18,1.746,L
2020-08-08 13:16,7.516,H
2020-08-08 19:33,0.347,L
2020-08-09 02:00,7.588,H
2020-08-09 07:59,1.866,L
2020-08-09 13:52,6.924,H
2020-08-09 20:05,1.079,L
2020-08-10 02:28,7.607,H
2020-08-10 08:44,2.047,L
2020-08-10 14:32,6.310,H
2020-08-10 20:39,1.870,L
2020-08-11 03:01,7.611,H
2020-08-11 09:39,2.225,L
2020-08-11 15:22,5.701,H
2020-08-11 21:21,2.661,L
2020-08-12 03:45,7.599,H
2020-08-12 10:49,2.257,L
2020-08-12 16:50,5.249,H
2020-08-12 22:16,3.352,L
2020-08-13 04:47,7.641,H
2020-08-13 12:02,2.027,L
2020-08-13 18:41,5.265,H
2020-08-13 23:23,3.797,L
2020-08-14 05:56,7.846,H
2020-08-14 13:13,1.549,L
2020-08-14 20:14,5.670,H
2020-08-15 00:30,3.927,L
2020-08-15 07:01,8.207,H
2020-08-15 14:22,0.835,L
2020-08-15 21:09,6.225,H
2020-08-16 01:41,3.724,L
2020-08-16 08:02,8.675,H
2020-08-16 15:13,0.001,L
2020-08-16 21:47,6.767,H
2020-08-17 02:47,3.183,L
2020-08-17 08:55,9.170,H
2020-08-17 15:53,-0.779,L
2020-08-17 22:21,7.259,H
2020-08-18 03:37,2.448,L
2020-08-18 09:41,9.568,H
2020-08-18 16:29,-1.378,L
2020-08-18 22:54,7.702,H
2020-08-19 04:21,1.680,L
2020-08-19 10:25,9.762,H
2020-08-19 17:04,-1.707,L
2020-08-19 23:28,8.104,H
2020-08-20 05:04,0.993,L
2020-08-20 11:08,9.695,H
2020-08-20 17:40,-1.716,L
2020-08-21 00:03,8.473,H
2020-08-21 05:49,0.460,L
2020-08-21 11:54,9.364,H
2020-08-21 18:17,-1.402,L
2020-08-22 00:40,8.793,H
2020-08-22 06:36,0.130,L
2020-08-22 12:42,8.808,H
2020-08-22 18:55,-0.797,L
2020-08-23 01:17,9.028,H
2020-08-23 07:26,0.036,L
2020-08-23 13:31,8.069,H
2020-08-23 19:34,0.040,L
2020-08-24 01:56,9.123,H
2020-08-24 08:18,0.191,L
2020-08-24 14:22,7.199,H
2020-08-24 20:15,1.032,L
2020-08-25 02:37,9.039,H
2020-08-25 09:18,0.535,L
2020-08-25 15:22,6.305,H
2020-08-25 21:02,2.076,L
2020-08-26 03:28,8.790,H
2020-08-26 10:34,0.864,L
2020-08-26 16:57,5.678,H
2020-08-26 22:02,3.017,L
2020-08-27 04:38,8.515,H
2020-08-27 11:59,0.944,L
2020-08-27 18:47,5.703,H
2020-08-27 23:20,3.626,L
2020-08-28 06:01,8.445,H
2020-08-28 13:19,0.760,L
2020-08-28 20:14,6.196,H
2020-08-29 00:44,3.773,L
2020-08-29 07:17,8.599,H
2020-08-29 14:30,0.357,L
2020-08-29 21:12,6.818,H
2020-08-30 02:11,3.457,L
2020-08-30 08:25,8.872,H
2020-08-30 15:23,-0.106,L
2020-08-30 21:53,7.353,H
2020-08-31 03:15,2.834,L
2020-08-31 09:18,9.110,H
2020-08-31 16:03,-0.469,L
2020-08-31 22:27,7.738,H
2020-09-01 03:59,2.176,L
2020-09-01 10:00,9.188,H
2020-09-01 16:36,-0.667,L
2020-09-01 22:58,7.973,H
2020-09-02 04:35,1.606,L
2020-09-02 10:37,9.074,H
2020-09-02 17:05,-0.687,L
2020-09-02 23:26,8.087,H
2020-09-03 05:08,1.164,L
2020-09-03 11:12,8.794,H
2020-09-03 17:32,-0.534,L
2020-09-03 23:53,8.119,H
2020-09-04 05:40,0.859,L
2020-09-04 11:46,8.398,H
2020-09-04 17:58,-0.223,L
2020-09-05 00:19,8.104,H
2020-09-05 06:13,0.697,L
2020-09-05 12:20,7.932,H
2020-09-05 18:25,0.231,L
2020-09-06 00:43,8.070,H
2020-09-06 06:48,0.680,L
2020-09-06 12:54,7.430,H
2020-09-06 18:53,0.810,L
2020-09-07 01:08,8.026,H
2020-09-07 07:24,0.812,L
2020-09-07 13:28,6.905,H
2020-09-07 19:23,1.486,L
2020-09-08 01:35,7.965,H
2020-09-08 08:04,1.082,L
2020-09-08 14:04,6.358,H
2020-09-08 19:55,2.229,L
2020-09-09 02:05,7.862,H
2020-09-09 08:50,1.451,L
2020-09-09 14:47,5.793,H
2020-09-09 20:32,2.997,L
2020-09-10 02:41,7.697,H
2020-09-10 09:50,1.801,L
2020-09-10 15:55,5.288,H
2020-09-10 21:23,3.721,L
2020-09-11 03:34,7.486,H
2020-09-11 11:09,1.902,L
2020-09-11 18:08,5.238,H
2020-09-11 22:43,4.206,L
2020-09-12 04:59,7.413,H
2020-09-12 12:27,1.628,L
2020-09-12 19:47,5.758,H
2020-09-13 00:06,4.203,L
2020-09-13 06:27,7.717,H
2020-09-13 13:40,1.058,L
2020-09-13 20:40,6.469,H
2020-09-14 01:24,3.724,L
2020-09-14 07:39,8.265,H
2020-09-14 14:39,0.316,L
2020-09-14 21:16,7.209,H
2020-09-15 02:34,2.833,L
2020-09-15 08:40,8.879,H
2020-09-15 15:23,-0.402,L
2020-09-15 21:48,7.926,H
2020-09-16 03:25,1.720,L
2020-09-16 09:29,9.377,H
2020-09-16 16:00,-0.935,L
2020-09-16 22:19,8.579,H
2020-09-17 04:09,0.601,L
2020-09-17 10:15,9.619,H
2020-09-17 16:36,-1.187,L
2020-09-17 22:51,9.129,H
2020-09-18 04:51,-0.356,L
2020-09-18 10:59,9.544,H
2020-09-18 17:11,-1.113,L
2020-09-18 23:25,9.535,H
2020-09-19 05:34,-1.028,L
2020-09-19 11:46,9.170,H
2020-09-19 17:47,-0.726,L
2020-09-20 00:02,9.764,H
2020-09-20 06:20,-1.340,L
2020-09-20 12:34,8.564,H
2020-09-20 18:25,-0.076,L
2020-09-21 00:40,9.788,H
2020-09-21 07:07,-1.268,L
2020-09-21 13:23,7.803,H
2020-09-21 19:05,0.765,L
2020-09-22 01:20,9.588,H
2020-09-22 07:57,-0.836,L
2020-09-22 14:13,6.959,H
2020-09-22 19:47,1.722,L
2020-09-23 02:03,9.159,H
2020-09-23 08:53,-0.137,L
2020-09-23 15:13,6.144,H
2020-09-23 20:34,2.712,L
2020-09-24 02:51,8.542,H
2020-09-24 10:05,0.601,L
2020-09-24 16:54,5.651,H
2020-09-24 21:38,3.596,L
2020-09-25 04:01,7.887,H
2020-09-25 11:36,1.029,L
2020-09-25 18:46,5.896,H
2020-09-25 23:17,4.056,L
2020-09-26 05:44,7.590,H
2020-09-26 12:57,1.077,L
2020-09-26 20:01,6.528,H
2020-09-27 00:58,3.866,L
2020-09-27 07:12,7.760,H
2020-09-27 14:06,0.875,L
2020-09-27 20:51,7.217,H
2020-09-28 02:19,3.219,L
2020-09-28 08:20,8.114,H
2020-09-28 14:58,0.572,L
2020-09-28 21:27,7.808,H
2020-09-29 03:12,2.396,L
2020-09-29 09:11,8.430,H
2020-09-29 15:36,0.315,L
2020-09-29 21:57,8.248,H
2020-09-30 03:50,1.595,L
2020-09-30 09:50,8.585,H
2020-09-30 16:07,0.171,L
2020-09-30 22:22,8.531,H
2020-10-01 04:22,0.898,L
2020-10-01 10:25,8.554,H
2020-10-01 16:33,0.161,L
2020-10-01 22:46,8.674,H
2020-10-02 04:51,0.340,L
2020-10-02 10:57,8.360,H
2020-10-02 16:57,0.285,L
2020-10-02 23:09,8.705,H
2020-10-03 05:19,-0.056,L
2020-10-03 11:29,8.043,H
2020-10-03 17:22,0.543,L
2020-10-03 23:32,8.655,H
2020-10-04 05:48,-0.270,L
2020-10-04 12:02,7.648,H
2020-10-04 17:48,0.930,L
2020-10-04 23:56,8.553,H
2020-10-05 06:20,-0.293,L
2020-10-05 12:35,7.211,H
2020-10-05 18:16,1.431,L
2020-10-06 00:21,8.420,H
2020-10-06 06:55,-0.128,L
2020-10-06 13:09,6.757,H
2020-10-06 18:46,2.022,L
2020-10-07 00:49,8.264,H
2020-10-07 07:32,0.206,L
2020-10-07 13:46,6.295,H
2020-10-07 19:19,2.672,L
2020-10-08 01:21,8.070,H
2020-10-08 08:15,0.667,L
2020-10-08 14:28,5.838,H
2020-10-08 19:56,3.350,L
2020-10-09 01:58,7.809,H
2020-10-09 09:09,1.168,L
2020-10-09 15:29,5.451,H
2020-10-09 20:47,4.001,L
2020-10-10 02:46,7.462,H
2020-10-10 10:22,1.514,L
2020-10-10 17:37,5.482,H
2020-10-10 22:15,4.415,L
2020-10-11 04:06,7.132,H
2020-10-11 11:43,1.481,L
2020-10-11 19:05,6.111,H
2020-10-11 23:51,4.193,L
2020-10-12 05:55,7.249,H
2020-10-12 12:52,1.152,L
2020-10-12 19:56,6.938,H
2020-10-13 01:11,3.394,L
2020-10-13 07:17,7.764,H
2020-10-13 13:53,0.683,L
2020-10-13 20:34,7.833,H
2020-10-14 02:18,2.196,L
2020-10-14 08:23,8.375,H
2020-10-14 14:44,0.202,L
2020-10-14 21:08,8.716,H
2020-10-15 03:11,0.814,L
2020-10-15 09:16,8.877,H
2020-10-15 15:26,-0.157,L
2020-10-15 21:42,9.501,H
2020-10-16 03:55,-0.508,L
2020-10-16 10:04,9.123,H
2020-10-16 16:04,-0.300,L
2020-10-16 22:15,10.100,H
2020-10-17 04:36,-1.566,L
2020-10-17 10:49,9.053,H
2020-10-17 16:41,-0.187,L
2020-10-17 22:50,10.442,H
2020-10-18 05:19,-2.216,L
2020-10-18 11:36,8.695,H
2020-10-18 17:18,0.178,L
2020-10-18 23:28,10.489,H
2020-10-19 06:03,-2.395,L
2020-10-19 12:25,8.136,H
2020-10-19 17:57,0.757,L
2020-10-20 00:07,10.244,H
2020-10-20 06:50,-2.122,L
2020-10-20 13:15,7.471,H
2020-10-20 18:39,1.490,L
2020-10-21 00:50,9.743,H
2020-10-21 07:38,-1.473,L
2020-10-21 14:07,6.780,H
2020-10-21 19:24,2.313,L
2020-10-22 01:34,9.037,H
2020-10-22 08:31,-0.574,L
2020-10-22 15:06,6.165,H
2020-10-22 20:15,3.156,L
2020-10-23 02:22,8.190,H
2020-10-23 09:35,0.371,L
2020-10-23 16:44,5.881,H
2020-10-23 21:23,3.886,L
2020-10-24 03:27,7.327,H
2020-10-24 11:02,1.049,L
2020-10-24 18:24,6.240,H
2020-10-24 23:20,4.118,L
2020-10-25 05:20,6.829,H
2020-10-25 12:20,1.333,L
2020-10-25 19:28,6.880,H
2020-10-26 00:57,3.658,L
2020-10-26 06:54,6.940,H
2020-10-26 13:23,1.394,L
2020-10-26 20:15,7.551,H
2020-10-27 02:07,2.877,L
2020-10-27 08:03,7.275,H
2020-10-27 14:16,1.330,L
2020-10-27 20:50,8.146,H
2020-10-28 02:56,1.984,L
2020-10-28 08:55,7.611,H
2020-10-28 14:57,1.228,L
2020-10-28 21:18,8.612,H
2020-10-29 03:33,1.116,L
2020-10-29 09:35,7.829,H
2020-10-29 15:29,1.154,L
2020-10-29 21:43,8.933,H
2020-10-30 04:03,0.347,L
2020-10-30 10:10,7.890,H
2020-10-30 15:57,1.141,L
2020-10-30 22:06,9.108,H
2020-10-31 04:31,-0.277,L
2020-10-31 10:42,7.798,H
2020-10-31 16:22,1.211,L
2020-10-31 22:29,9.148,H
2020-11-01 04:58,-0.721,L
2020-11-01 11:14,7.580,H
2020-11-01 16:48,1.379,L
2020-11-01 22:53,9.079,H
2020-11-02 05:27,-0.962,L
2020-11-02 11:48,7.274,H
2020-11-02 17:16,1.655,L
2020-11-02 23:17,8.933,H
2020-11-03 05:58,-0.996,L
2020-11-03 12:22,6.925,H
2020-11-03 17:45,2.034,L
2020-11-03 23:44,8.741,H
2020-11-04 06:32,-0.837,L
2020-11-04 12:58,6.571,H
2020-11-04 18:17,2.494,L
2020-11-05 00:15,8.519,H
2020-11-05 07:10,-0.515,L
2020-11-05 13:37,6.243,H
2020-11-05 18:53,3.009,L
2020-11-06 00:50,8.259,H
2020-11-06 07:52,-0.067,L
2020-11-06 14:20,5.972,H
2020-11-06 19:36,3.541,L
2020-11-07 01:31,7.927,H
2020-11-07 08:42,0.453,L
2020-11-07 15:17,5.821,H
2020-11-07 20:33,4.023,L
2020-11-08 02:21,7.488,H
2020-11-08 09:44,0.931,L
2020-11-08 16:51,6.000,H
2020-11-08 21:58,4.236,L
2020-11-09 03:33,6.995,H
2020-11-09 10:58,1.189,L
2020-11-09 18:10,6.660,H
2020-11-09 23:35,3.799,L
2020-11-10 05:24,6.837,H
2020-11-10 12:04,1.212,L
2020-11-10 19:02,7.536,H
2020-11-11 00:52,2.797,L
2020-11-11 06:53,7.166,H
2020-11-11 13:03,1.126,L
2020-11-11 19:46,8.482,H
2020-11-12 01:59,1.477,L
2020-11-12 08:05,7.653,H
2020-11-12 13:59,0.993,L
2020-11-12 20:27,9.396,H
2020-11-13 02:54,0.038,L
2020-11-13 09:04,8.100,H
2020-11-13 14:49,0.857,L
2020-11-13 21:06,10.170,H
2020-11-14 03:40,-1.277,L
2020-11-14 09:54,8.353,H
2020-11-14 15:33,0.787,L
2020-11-14 21:44,10.701,H
2020-11-15 04:23,-2.261,L
2020-11-15 10:41,8.341,H
2020-11-15 16:14,0.849,L
2020-11-15 22:22,10.912,H
2020-11-16 05:05,-2.789,L
2020-11-16 11:29,8.091,H
2020-11-16 16:54,1.076,L
2020-11-16 23:01,10.778,H
2020-11-17 05:49,-2.837,L
2020-11-17 12:19,7.690,H
2020-11-17 17:35,1.470,L
2020-11-17 23:43,10.333,H
2020-11-18 06:35,-2.460,L
2020-11-18 13:09,7.233,H
2020-11-18 18:19,1.997,L
2020-11-19 00:27,9.654,H
2020-11-19 07:22,-1.764,L
2020-11-19 14:00,6.789,H
2020-11-19 19:07,2.606,L
2020-11-20 01:13,8.826,H
2020-11-20 08:10,-0.869,L
2020-11-20 14:55,6.426,H
2020-11-20 20:01,3.231,L
2020-11-21 02:01,7.917,H
2020-11-21 09:04,0.089,L
2020-11-21 16:09,6.281,H
2020-11-21 21:08,3.758,L
2020-11-22 02:57,7.007,H
2020-11-22 10:10,0.932,L
2020-11-22 17:36,6.547,H
2020-11-22 22:58,3.878,L
2020-11-23 04:29,6.299,H
2020-11-23 11:22,1.507,L
2020-11-23 18:36,7.071,H
2020-11-24 00:29,3.411,L
2020-11-24 06:15,6.165,H
2020-11-24 12:21,1.861,L
2020-11-24 19:22,7.647,H
2020-11-25 01:35,2.681,L
2020-11-25 07:31,6.373,H
2020-11-25 13:13,2.074,L
2020-11-25 20:00,8.190,H
2020-11-26 02:27,1.827,L
2020-11-26 08:30,6.689,H
2020-11-26 14:01,2.169,L
2020-11-26 20:32,8.652,H
2020-11-27 03:08,0.957,L
2020-11-27 09:16,6.977,H
2020-11-27 14:43,2.173,L
2020-11-27 21:01,9.002,H
2020-11-28 03:41,0.159,L
2020-11-28 09:54,7.156,H
2020-11-28 15:18,2.135,L
2020-11-28 21:29,9.222,H
2020-11-29 04:11,-0.506,L
2020-11-29 10:29,7.201,H
2020-11-29 15:50,2.108,L
2020-11-29 21:56,9.309,H
2020-11-30 04:40,-0.999,L
2020-11-30 11:03,7.120,H
2020-11-30 16:20,2.132,L
2020-11-30 22:23,9.278,H
2020-12-01 05:10,-1.301,L
2020-12-01 11:38,6.951,H
2020-12-01 16:51,2.236,L
2020-12-01 22:51,9.159,H
2020-12-02 05:42,-1.412,L
2020-12-02 12:15,6.746,H
2020-12-02 17:24,2.427,L
2020-12-02 23:21,8.977,H
2020-12-03 06:17,-1.342,L
2020-12-03 12:53,6.560,H
2020-12-03 18:00,2.691,L
2020-12-03 23:55,8.744,H
2020-12-04 06:56,-1.112,L
2020-12-04 13:32,6.435,H
2020-12-04 18:41,2.999,L
2020-12-05 00:35,8.449,H
2020-12-05 07:37,-0.736,L
2020-12-05 14:13,6.404,H
2020-12-05 19:29,3.305,L
2020-12-06 01:19,8.061,H
2020-12-06 08:21,-0.230,L
2020-12-06 15:00,6.497,H
2020-12-06 20:27,3.537,L
2020-12-07 02:10,7.544,H
2020-12-07 09:13,0.359,L
2020-12-07 16:01,6.780,H
2020-12-07 21:42,3.540,L
2020-12-08 03:15,6.925,H
2020-12-08 10:13,0.927,L
2020-12-08 17:10,7.345,H
2020-12-08 23:11,3.048,L
2020-12-09 04:53,6.480,H
2020-12-09 11:17,1.363,L
2020-12-09 18:08,8.124,H
2020-12-10 00:27,2.092,L
2020-12-10 06:28,6.519,H
2020-12-10 12:16,1.665,L
2020-12-10 18:58,8.957,H
2020-12-11 01:35,0.905,L
2020-12-11 07:48,6.832,H
2020-12-11 13:14,1.853,L
2020-12-11 19:47,9.729,H
2020-12-12 02:37,-0.353,L
2020-12-12 08:54,7.232,H
2020-12-12 14:12,1.906,L
2020-12-12 20:34,10.354,H
2020-12-13 03:28,-1.485,L
2020-12-13 09:49,7.542,H
2020-12-13 15:06,1.840,L
2020-12-13 21:19,10.747,H
2020-12-14 04:13,-2.308,L
2020-12-14 10:37,7.665,H
2020-12-14 15:53,1.755,L
2020-12-14 22:02,10.842,H
2020-12-15 04:56,-2.726,L
2020-12-15 11:25,7.609,H
2020-12-15 16:37,1.751,L
2020-12-15 22:44,10.622,H
2020-12-16 05:39,-2.738,L
2020-12-16 12:14,7.442,H
2020-12-16 17:21,1.877,L
2020-12-16 23:28,10.128,H
2020-12-17 06:23,-2.406,L
2020-12-17 13:02,7.239,H
2020-12-17 18:07,2.130,L
2020-12-18 00:13,9.443,H
2020-12-18 07:06,-1.817,L
2020-12-18 13:47,7.039,H
2020-12-18 18:56,2.471,L
2020-12-19 00:58,8.649,H
2020-12-19 07:48,-1.049,L
2020-12-19 14:31,6.876,H
2020-12-19 19:47,2.849,L
2020-12-20 01:43,7.802,H
2020-12-20 08:30,-0.178,L
2020-12-20 15:19,6.792,H
2020-12-20 20:45,3.196,L
2020-12-21 02:30,6.941,H
2020-12-21 09:15,0.714,L
2020-12-21 16:17,6.857,H
2020-12-21 22:01,3.366,L
2020-12-22 03:29,6.141,H
2020-12-22 10:07,1.529,L
2020-12-22 17:20,7.121,H
2020-12-22 23:32,3.147,L
2020-12-23 05:07,5.624,H
2020-12-23 11:05,2.179,L
2020-12-23 18:11,7.513,H
2020-12-24 00:42,2.626,L
2020-12-24 06:40,5.585,H
2020-12-24 11:59,2.643,L
2020-12-24 18:56,7.938,H
2020-12-25 01:44,1.941,L
2020-12-25 07:57,5.824,H
2020-12-25 12:51,2.937,L
2020-12-25 19:37,8.346,H
2020-12-26 02:36,1.158,L
2020-12-26 08:56,6.178,H
2020-12-26 13:46,3.054,L
2020-12-26 20:17,8.705,H
2020-12-27 03:18,0.366,L
2020-12-27 09:40,6.500,H
2020-12-27 14:38,2.996,L
2020-12-27 20:54,8.993,H
2020-12-28 03:53,-0.350,L
2020-12-28 10:18,6.718,H
2020-12-28 15:22,2.832,L
2020-12-28 21:29,9.189,H
2020-12-29 04:25,-0.941,L
2020-12-29 10:54,6.826,H
2020-12-29 15:59,2.648,L
2020-12-29 22:02,9.284,H
2020-12-30 04:57,-1.374,L
2020-12-30 11:30,6.856,H
2020-12-30 16:35,2.501,L
2020-12-30 22:35,9.280,H
2020-12-31 05:30,-1.630,L
2020-12-31 12:06,6.861,H
2020-12-31 17:11,2.418,L
2020-12-31 23:10,9.178,H
