date_time,water_level,type
2020-07-31 23:41,7.050,L
2020-08-01 06:01,12.633,H
2020-08-01 12:50,2.919,L
2020-08-01 19:49,10.480,H
2020-08-02 00:38,6.964,L
2020-08-02 06:53,12.685,H
2020-08-02 13:37,2.712,L
2020-08-02 20:35,10.774,H
2020-08-03 01:30,6.775,L
2020-08-03 07:41,12.644,H
2020-08-03 14:20,2.661,L
2020-08-03 21:16,10.967,H
2020-08-04 02:17,6.554,L
2020-08-04 08:27,12.492,H
2020-08-04 15:00,2.760,L
2020-08-04 21:52,11.070,H
2020-08-05 03:02,6.352,L
2020-08-05 09:09,12.225,H
2020-08-05 15:38,3.006,L
2020-08-05 22:26,11.107,H
2020-08-06 03:44,6.190,L
2020-08-06 09:50,11.851,H
2020-08-06 16:13,3.391,L
2020-08-06 22:59,11.102,H
2020-08-07 04:27,6.078,L
2020-08-07 10:30,11.384,H
2020-08-07 16:48,3.905,L
2020-08-07 23:31,11.078,H
2020-08-08 05:10,6.009,L
2020-08-08 11:10,10.849,H
2020-08-08 17:22,4.525,L
2020-08-09 00:04,11.049,H
2020-08-09 05:56,5.966,L
2020-08-09 11:54,10.283,H
2020-08-09 17:56,5.217,L
2020-08-10 00:38,11.027,H
2020-08-10 06:47,5.917,L
2020-08-10 12:45,9.735,H
2020-08-10 18:32,5.934,L
2020-08-11 01:16,11.020,H
2020-08-11 07:44,5.815,L
2020-08-11 13:45,9.281,H
2020-08-11 19:14,6.625,L
2020-08-12 01:59,11.045,H
2020-08-12 08:46,5.600,L
2020-08-12 14:57,9.027,H
2020-08-12 20:09,7.218,L
2020-08-13 02:49,11.132,H
2020-08-13 09:49,5.234,L
2020-08-13 16:16,9.058,H
2020-08-13 21:17,7.612,L
2020-08-14 03:45,11.314,H
2020-08-14 10:48,4.728,L
2020-08-14 17:31,9.353,H
2020-08-14 22:26,7.727,L
2020-08-15 04:42,11.605,H
2020-08-15 11:42,4.137,L
2020-08-15 18:32,9.782,H
2020-08-15 23:27,7.573,L
2020-08-16 05:38,11.972,H
2020-08-16 12:31,3.531,L
2020-08-16 19:22,10.236,H
2020-08-17 00:22,7.219,L
2020-08-17 06:30,12.353,H
2020-08-17 13:16,2.986,L
2020-08-17 20:06,10.669,H
2020-08-18 01:11,6.733,L
2020-08-18 07:20,12.670,H
2020-08-18 13:59,2.579,L
2020-08-18 20:47,11.069,H
2020-08-19 01:59,6.180,L
2020-08-19 08:09,12.850,H
2020-08-19 14:40,2.379,L
2020-08-19 21:26,11.433,H
2020-08-20 02:46,5.623,L
2020-08-20 08:58,12.834,H
2020-08-20 15:21,2.441,L
2020-08-20 22:05,11.753,H
2020-08-21 03:34,5.123,L
2020-08-21 09:47,12.592,H
2020-08-21 16:01,2.786,L
2020-08-21 22:43,12.015,H
2020-08-22 04:23,4.733,L
2020-08-22 10:38,12.128,H
2020-08-22 16:42,3.399,L
2020-08-22 23:23,12.197,H
2020-08-23 05:15,4.486,L
2020-08-23 11:32,11.492,H
2020-08-23 17:25,4.220,L
2020-08-24 00:04,12.280,H
2020-08-24 06:12,4.377,L
2020-08-24 12:30,10.781,H
2020-08-24 18:12,5.157,L
2020-08-25 00:49,12.256,H
2020-08-25 07:14,4.353,L
2020-08-25 13:37,10.138,H
2020-08-25 19:04,6.086,L
2020-08-26 01:41,12.149,H
2020-08-26 08:22,4.327,L
2020-08-26 14:55,9.733,H
2020-08-26 20:07,6.859,L
2020-08-27 02:40,12.022,H
2020-08-27 09:33,4.216,L
2020-08-27 16:21,9.697,H
2020-08-27 21:19,7.322,L
2020-08-28 03:44,11.954,H
2020-08-28 10:41,4.009,L
2020-08-28 17:42,9.981,H
2020-08-28 22:31,7.405,L
2020-08-29 04:50,11.985,H
2020-08-29 11:41,3.761,L
2020-08-29 18:44,10.372,H
2020-08-29 23:36,7.180,L
2020-08-30 05:50,12.076,H
2020-08-30 12:33,3.551,L
2020-08-30 19:30,10.717,H
2020-08-31 00:32,6.793,L
2020-08-31 06:43,12.154,H
2020-08-31 13:17,3.428,L
2020-08-31 20:09,10.980,H
2020-09-01 01:20,6.362,L
2020-09-01 07:31,12.160,H
2020-09-01 13:57,3.422,L
2020-09-01 20:43,11.164,H
2020-09-02 02:03,5.958,L
2020-09-02 08:14,12.068,H
2020-09-02 14:34,3.548,L
2020-09-02 21:14,11.288,H
2020-09-03 02:43,5.617,L
2020-09-03 08:54,11.878,H
2020-09-03 15:08,3.812,L
2020-09-03 21:44,11.365,H
2020-09-04 03:22,5.357,L
2020-09-04 09:33,11.600,H
2020-09-04 15:40,4.213,L
2020-09-04 22:13,11.403,H
2020-09-05 04:00,5.189,L
2020-09-05 10:11,11.249,H
2020-09-05 16:11,4.734,L
2020-09-05 22:42,11.403,H
2020-09-06 04:39,5.114,L
2020-09-06 10:51,10.843,H
2020-09-06 16:42,5.346,L
2020-09-06 23:10,11.366,H
2020-09-07 05:19,5.127,L
2020-09-07 11:33,10.406,H
2020-09-07 17:12,6.005,L
2020-09-07 23:41,11.293,H
2020-09-08 06:03,5.205,L
2020-09-08 12:20,9.967,H
2020-09-08 17:43,6.666,L
2020-09-09 00:15,11.194,H
2020-09-09 06:54,5.301,L
2020-09-09 13:18,9.583,H
2020-09-09 18:21,7.285,L
2020-09-10 00:57,11.086,H
2020-09-10 07:53,5.335,L
2020-09-10 14:27,9.349,H
2020-09-10 19:18,7.806,L
2020-09-11 01:52,11.019,H
2020-09-11 09:00,5.204,L
2020-09-11 15:46,9.377,H
2020-09-11 20:41,8.084,L
2020-09-12 03:00,11.079,H
2020-09-12 10:06,4.861,L
2020-09-12 17:00,9.676,H
2020-09-12 22:01,7.972,L
2020-09-13 04:09,11.330,H
2020-09-13 11:05,4.360,L
2020-09-13 17:59,10.134,H
2020-09-13 23:07,7.512,L
2020-09-14 05:13,11.728,H
2020-09-14 11:58,3.817,L
2020-09-14 18:47,10.648,H
2020-09-15 00:04,6.822,L
2020-09-15 06:11,12.162,H
2020-09-15 12:45,3.352,L
2020-09-15 19:29,11.172,H
2020-09-16 00:55,6.010,L
2020-09-16 07:05,12.520,H
2020-09-16 13:29,3.066,L
2020-09-16 20:08,11.681,H
2020-09-17 01:43,5.170,L
2020-09-17 07:57,12.720,H
2020-09-17 14:11,3.028,L
2020-09-17 20:47,12.146,H
2020-09-18 02:30,4.400,L
2020-09-18 08:48,12.717,H
2020-09-18 14:52,3.269,L
2020-09-18 21:25,12.530,H
2020-09-19 03:17,3.791,L
2020-09-19 09:40,12.497,H
2020-09-19 15:33,3.776,L
2020-09-19 22:04,12.788,H
2020-09-20 04:06,3.416,L
2020-09-20 10:32,12.085,H
2020-09-20 16:15,4.499,L
2020-09-20 22:43,12.877,H
2020-09-21 04:56,3.312,L
2020-09-21 11:27,11.538,H
2020-09-21 16:59,5.359,L
2020-09-21 23:25,12.775,H
2020-09-22 05:50,3.463,L
2020-09-22 12:25,10.947,H
2020-09-22 17:47,6.254,L
2020-09-23 00:12,12.494,H
2020-09-23 06:50,3.785,L
2020-09-23 13:31,10.434,H
2020-09-23 18:43,7.061,L
2020-09-24 01:06,12.096,H
2020-09-24 07:55,4.139,L
2020-09-24 14:47,10.145,H
2020-09-24 19:53,7.626,L
2020-09-25 02:10,11.700,H
2020-09-25 09:05,4.382,L
2020-09-25 16:11,10.180,H
2020-09-25 21:12,7.793,L
2020-09-26 03:23,11.448,H
2020-09-26 10:15,4.449,L
2020-09-26 17:24,10.466,H
2020-09-26 22:29,7.538,L
2020-09-27 04:34,11.399,H
2020-09-27 11:16,4.394,L
2020-09-27 18:18,10.812,H
2020-09-27 23:33,7.018,L
2020-09-28 05:37,11.482,H
2020-09-28 12:07,4.319,L
2020-09-28 18:58,11.120,H
2020-09-29 00:24,6.411,L
2020-09-29 06:31,11.582,H
2020-09-29 12:49,4.302,L
2020-09-29 19:32,11.373,H
2020-09-30 01:07,5.820,L
2020-09-30 07:18,11.633,H
2020-09-30 13:27,4.384,L
2020-09-30 20:02,11.577,H
2020-10-01 01:47,5.298,L
2020-10-01 08:00,11.612,H
2020-10-01 14:01,4.584,L
2020-10-01 20:31,11.735,H
2020-10-02 02:24,4.874,L
2020-10-02 08:40,11.523,H
2020-10-02 14:34,4.902,L
2020-10-02 20:59,11.844,H
2020-10-03 02:59,4.564,L
2020-10-03 09:18,11.374,H
2020-10-03 15:05,5.326,L
2020-10-03 21:26,11.897,H
2020-10-04 03:35,4.382,L
2020-10-04 09:57,11.173,H
2020-10-04 15:36,5.831,L
2020-10-04 21:53,11.888,H
2020-10-05 04:10,4.329,L
2020-10-05 10:37,10.922,H
2020-10-05 16:05,6.380,L
2020-10-05 22:20,11.818,H
2020-10-06 04:47,4.397,L
2020-10-06 11:19,10.629,H
2020-10-06 16:35,6.936,L
2020-10-06 22:48,11.692,H
2020-10-07 05:27,4.561,L
2020-10-07 12:05,10.314,H
2020-10-07 17:06,7.463,L
2020-10-07 23:19,11.517,H
2020-10-08 06:14,4.776,L
2020-10-08 13:00,10.025,H
2020-10-08 17:46,7.936,L
2020-10-09 00:00,11.299,H
2020-10-09 07:10,4.969,L
2020-10-09 14:06,9.855,H
2020-10-09 18:49,8.303,L
2020-10-10 01:00,11.077,H
2020-10-10 08:15,5.033,L
2020-10-10 15:18,9.913,H
2020-10-10 20:18,8.384,L
2020-10-11 02:18,10.967,H
2020-10-11 09:23,4.896,L
2020-10-11 16:26,10.228,H
2020-10-11 21:41,8.014,L
2020-10-12 03:38,11.092,H
2020-10-12 10:25,4.599,L
2020-10-12 17:21,10.722,H
2020-10-12 22:49,7.261,L
2020-10-13 04:49,11.414,H
2020-10-13 11:21,4.269,L
2020-10-13 18:07,11.307,H
2020-10-13 23:46,6.279,L
2020-10-14 05:53,11.806,H
2020-10-14 12:10,4.034,L
2020-10-14 18:49,11.922,H
2020-10-15 00:38,5.208,L
2020-10-15 06:51,12.149,H
2020-10-15 12:56,3.982,L
2020-10-15 19:28,12.513,H
2020-10-16 01:26,4.179,L
2020-10-16 07:46,12.367,H
2020-10-16 13:40,4.151,L
2020-10-16 20:07,13.020,H
2020-10-17 02:14,3.317,L
2020-10-17 08:40,12.424,H
2020-10-17 14:23,4.536,L
2020-10-17 20:46,13.381,H
2020-10-18 03:01,2.725,L
2020-10-18 09:33,12.314,H
2020-10-18 15:06,5.099,L
2020-10-18 21:26,13.541,H
2020-10-19 03:48,2.470,L
2020-10-19 10:27,12.054,H
2020-10-19 15:50,5.780,L
2020-10-19 22:08,13.466,H
2020-10-20 04:37,2.563,L
2020-10-20 11:21,11.684,H
2020-10-20 16:36,6.509,L
2020-10-20 22:52,13.153,H
2020-10-21 05:29,2.955,L
2020-10-21 12:19,11.272,H
2020-10-21 17:27,7.207,L
2020-10-21 23:40,12.642,H
2020-10-22 06:25,3.533,L
2020-10-22 13:21,10.911,H
2020-10-22 18:27,7.773,L
2020-10-23 00:36,12.019,H
2020-10-23 07:26,4.143,L
2020-10-23 14:31,10.711,H
2020-10-23 19:40,8.072,L
2020-10-24 01:42,11.421,H
2020-10-24 08:32,4.637,L
2020-10-24 15:44,10.746,H
2020-10-24 21:02,7.972,L
2020-10-25 02:56,11.001,H
2020-10-25 09:39,4.940,L
2020-10-25 16:48,10.970,H
2020-10-25 22:19,7.488,L
2020-10-26 04:10,10.836,H
2020-10-26 10:39,5.094,L
2020-10-26 17:37,11.267,H
2020-10-26 23:20,6.802,L
2020-10-27 05:17,10.863,H
2020-10-27 11:29,5.195,L
2020-10-27 18:14,11.567,H
2020-10-28 00:08,6.074,L
2020-10-28 06:13,10.968,H
2020-10-28 12:12,5.324,L
2020-10-28 18:47,11.845,H
2020-10-29 00:49,5.393,L
2020-10-29 07:01,11.078,H
2020-10-29 12:50,5.518,L
2020-10-29 19:17,12.088,H
2020-10-30 01:27,4.802,L
2020-10-30 07:45,11.164,H
2020-10-30 13:26,5.791,L
2020-10-30 19:46,12.281,H
2020-10-31 02:02,4.333,L
2020-10-31 08:26,11.218,H
2020-10-31 13:59,6.133,L
2020-10-31 20:15,12.407,H
2020-11-01 02:37,4.004,L
2020-11-01 09:07,11.231,H
2020-11-01 14:32,6.525,L
2020-11-01 20:44,12.457,H
2020-11-02 03:11,3.822,L
2020-11-02 09:47,11.192,H
2020-11-02 15:04,6.941,L
2020-11-02 21:12,12.429,H
2020-11-03 03:46,3.780,L
2020-11-03 10:27,11.094,H
2020-11-03 15:36,7.355,L
2020-11-03 21:40,12.331,H
2020-11-04 04:23,3.861,L
2020-11-04 11:10,10.936,H
2020-11-04 16:09,7.741,L
2020-11-04 22:09,12.169,H
2020-11-05 05:02,4.040,L
2020-11-05 11:56,10.741,H
2020-11-05 16:45,8.085,L
2020-11-05 22:42,11.942,H
2020-11-06 05:46,4.282,L
2020-11-06 12:47,10.563,H
2020-11-06 17:31,8.366,L
2020-11-06 23:25,11.639,H
2020-11-07 06:37,4.541,L
2020-11-07 13:45,10.485,H
2020-11-07 18:37,8.521,L
2020-11-08 00:26,11.281,H
2020-11-08 07:36,4.756,L
2020-11-08 14:47,10.597,H
2020-11-08 20:00,8.377,L
2020-11-09 01:46,10.979,H
2020-11-09 08:40,4.875,L
2020-11-09 15:46,10.933,H
2020-11-09 21:20,7.798,L
2020-11-10 03:09,10.882,H
2020-11-10 09:42,4.909,L
2020-11-10 16:39,11.453,H
2020-11-10 22:29,6.850,L
2020-11-11 04:27,11.020,H
2020-11-11 10:40,4.930,L
2020-11-11 17:25,12.079,H
2020-11-11 23:28,5.700,L
2020-11-12 05:36,11.303,H
2020-11-12 11:33,5.015,L
2020-11-12 18:08,12.729,H
2020-11-13 00:21,4.519,L
2020-11-13 06:39,11.623,H
2020-11-13 12:22,5.209,L
2020-11-13 18:49,13.321,H
2020-11-14 01:10,3.460,L
2020-11-14 07:38,11.898,H
2020-11-14 13:09,5.515,L
2020-11-14 19:31,13.777,H
2020-11-15 01:58,2.652,L
2020-11-15 08:34,12.077,H
2020-11-15 13:56,5.913,L
2020-11-15 20:13,14.036,H
2020-11-16 02:45,2.178,L
2020-11-16 09:28,12.136,H
2020-11-16 14:42,6.368,L
2020-11-16 20:55,14.056,H
2020-11-17 03:32,2.073,L
2020-11-17 10:21,12.066,H
2020-11-17 15:29,6.847,L
2020-11-17 21:39,13.828,H
2020-11-18 04:19,2.312,L
2020-11-18 11:14,11.887,H
2020-11-18 16:17,7.316,L
2020-11-18 22:25,13.370,H
2020-11-19 05:08,2.822,L
2020-11-19 12:07,11.642,H
2020-11-19 17:10,7.734,L
2020-11-19 23:14,12.733,H
2020-11-20 05:59,3.496,L
2020-11-20 13:02,11.401,H
2020-11-20 18:10,8.041,L
2020-11-21 00:08,11.996,H
2020-11-21 06:54,4.212,L
2020-11-21 14:01,11.243,H
2020-11-21 19:20,8.139,L
2020-11-22 01:10,11.269,H
2020-11-22 07:52,4.865,L
2020-11-22 15:00,11.231,H
2020-11-22 20:38,7.926,L
2020-11-23 02:19,10.680,H
2020-11-23 08:52,5.391,L
2020-11-23 15:56,11.369,H
2020-11-23 21:53,7.399,L
2020-11-24 03:33,10.336,H
2020-11-24 09:49,5.792,L
2020-11-24 16:43,11.612,H
2020-11-24 22:54,6.685,L
2020-11-25 04:45,10.254,H
2020-11-25 10:41,6.112,L
2020-11-25 17:22,11.904,H
2020-11-25 23:44,5.927,L
2020-11-26 05:48,10.357,H
2020-11-26 11:27,6.401,L
2020-11-26 17:58,12.205,H
2020-11-27 00:25,5.213,L
2020-11-27 06:42,10.555,H
2020-11-27 12:10,6.684,L
2020-11-27 18:31,12.478,H
2020-11-28 01:03,4.595,L
2020-11-28 07:31,10.784,H
2020-11-28 12:49,6.969,L
2020-11-28 19:04,12.695,H
2020-11-29 01:40,4.104,L
2020-11-29 08:15,11.001,H
2020-11-29 13:27,7.249,L
2020-11-29 19:37,12.838,H
2020-11-30 02:15,3.752,L
2020-11-30 08:57,11.177,H
2020-11-30 14:03,7.514,L
2020-11-30 20:09,12.900,H
2020-12-01 02:51,3.538,L
2020-12-01 09:38,11.287,H
2020-12-01 14:40,7.752,L
2020-12-01 20:42,12.884,H
2020-12-02 03:27,3.449,L
2020-12-02 10:19,11.321,H
2020-12-02 15:16,7.956,L
2020-12-02 21:15,12.793,H
2020-12-03 04:04,3.474,L
2020-12-03 11:01,11.287,H
2020-12-03 15:53,8.121,L
2020-12-03 21:50,12.623,H
2020-12-04 04:43,3.600,L
2020-12-04 11:44,11.214,H
2020-12-04 16:35,8.243,L
2020-12-04 22:28,12.357,H
2020-12-05 05:25,3.823,L
2020-12-05 12:30,11.155,H
2020-12-05 17:25,8.304,L
2020-12-05 23:14,11.977,H
2020-12-06 06:11,4.134,L
2020-12-06 13:19,11.177,H
2020-12-06 18:28,8.241,L
2020-12-07 00:12,11.497,H
2020-12-07 07:03,4.515,L
2020-12-07 14:11,11.339,H
2020-12-07 19:42,7.930,L
2020-12-08 01:24,11.004,H
2020-12-08 08:00,4.935,L
2020-12-08 15:03,11.673,H
2020-12-08 20:57,7.271,L
2020-12-09 02:45,10.658,H
2020-12-09 08:59,5.357,L
2020-12-09 15:54,12.158,H
2020-12-09 22:07,6.303,L
2020-12-10 04:07,10.579,H
2020-12-10 09:58,5.760,L
2020-12-10 16:43,12.729,H
2020-12-10 23:09,5.182,L
2020-12-11 05:23,10.759,H
2020-12-11 10:56,6.132,L
2020-12-11 17:30,13.301,H
2020-12-12 00:04,4.084,L
2020-12-12 06:32,11.094,H
2020-12-12 11:51,6.466,L
2020-12-12 18:16,13.788,H
2020-12-13 00:55,3.158,L
2020-12-13 07:34,11.467,H
2020-12-13 12:43,6.757,L
2020-12-13 19:02,14.123,H
2020-12-14 01:44,2.505,L
2020-12-14 08:31,11.789,H
2020-12-14 13:34,7.000,L
2020-12-14 19:48,14.259,H
2020-12-15 02:30,2.174,L
2020-12-15 09:24,12.003,H
2020-12-15 14:24,7.205,L
2020-12-15 20:34,14.178,H
2020-12-16 03:16,2.164,L
2020-12-16 10:13,12.088,H
2020-12-16 15:13,7.384,L
2020-12-16 21:20,13.881,H
2020-12-17 04:02,2.439,L
2020-12-17 11:01,12.051,H
2020-12-17 16:02,7.550,L
2020-12-17 22:07,13.389,H
2020-12-18 04:47,2.935,L
2020-12-18 11:47,11.926,H
2020-12-18 16:53,7.700,L
2020-12-18 22:54,12.739,H
2020-12-19 05:33,3.581,L
2020-12-19 12:33,11.766,H
2020-12-19 17:48,7.808,L
2020-12-19 23:43,11.987,H
2020-12-20 06:19,4.308,L
2020-12-20 13:19,11.631,H
2020-12-20 18:50,7.813,L
2020-12-21 00:36,11.207,H
2020-12-21 07:07,5.054,L
2020-12-21 14:07,11.572,H
2020-12-21 19:58,7.637,L
2020-12-22 01:37,10.501,H
2020-12-22 07:58,5.766,L
2020-12-22 14:54,11.619,H
2020-12-22 21:08,7.232,L
2020-12-23 02:47,9.988,H
2020-12-23 08:51,6.405,L
2020-12-23 15:41,11.772,H
2020-12-23 22:13,6.638,L
2020-12-24 04:02,9.769,H
2020-12-24 09:44,6.942,L
2020-12-24 16:25,12.005,H
2020-12-24 23:08,5.955,L
2020-12-25 05:16,9.849,H
2020-12-25 10:37,7.364,L
2020-12-25 17:06,12.278,H
2020-12-25 23:55,5.278,L
2020-12-26 06:21,10.132,H
2020-12-26 11:27,7.672,L
2020-12-26 17:47,12.550,H
2020-12-27 00:37,4.665,L
2020-12-27 07:16,10.495,H
2020-12-27 12:14,7.877,L
2020-12-27 18:26,12.791,H
2020-12-28 01:16,4.147,L
2020-12-28 08:03,10.853,H
2020-12-28 12:58,7.992,L
2020-12-28 19:06,12.982,H
2020-12-29 01:54,3.733,L
2020-12-29 08:45,11.159,H
2020-12-29 13:40,8.032,L
2020-12-29 19:44,13.109,H
2020-12-30 02:31,3.427,L
2020-12-30 09:26,11.390,H
2020-12-30 14:21,8.013,L
2020-12-30 20:23,13.163,H
2020-12-31 03:08,3.232,L
2020-12-31 10:05,11.542,H
2020-12-31 15:01,7.950,L
2020-12-31 21:02,13.125,H
