date_time,water_level,type
2020-07-31 21:48,2.985,L
2020-08-01 03:37,8.760,H
2020-08-01 10:27,3.038,L
2020-08-01 15:57,7.583,H
2020-08-01 22:39,2.958,L
2020-08-02 04:26,8.853,H
2020-08-02 11:18,2.957,L
2020-08-02 16:47,7.642,H
2020-08-02 23:30,2.923,L
2020-08-03 05:14,8.905,H
2020-08-03 12:08,2.871,L
2020-08-03 17:36,7.718,H
2020-08-04 00:20,2.891,L
2020-08-04 06:02,8.922,H
2020-08-04 12:56,2.805,L
2020-08-04 18:24,7.805,H
2020-08-05 01:08,2.892,L
2020-08-05 06:48,8.900,H
2020-08-05 13:42,2.791,L
2020-08-05 19:10,7.886,H
2020-08-06 01:54,2.957,L
2020-08-06 07:32,8.827,H
2020-08-06 14:27,2.847,L
2020-08-06 19:56,7.943,H
2020-08-07 02:41,3.090,L
2020-08-07 08:16,8.692,H
2020-08-07 15:13,2.964,L
2020-08-07 20:41,7.972,H
2020-08-08 03:30,3.264,L
2020-08-08 09:01,8.503,H
2020-08-08 16:01,3.110,L
2020-08-08 21:28,7.985,H
2020-08-09 04:21,3.435,L
2020-08-09 09:47,8.282,H
2020-08-09 16:50,3.260,L
2020-08-09 22:16,7.997,H
2020-08-10 05:13,3.574,L
2020-08-10 10:34,8.054,H
2020-08-10 17:38,3.400,L
2020-08-10 23:03,8.013,H
2020-08-11 06:05,3.675,L
2020-08-11 11:21,7.833,H
2020-08-11 18:27,3.520,L
2020-08-11 23:51,8.035,H
2020-08-12 06:57,3.725,L
2020-08-12 12:10,7.638,H
2020-08-12 19:17,3.595,L
2020-08-13 00:42,8.079,H
2020-08-13 07:51,3.701,L
2020-08-13 13:04,7.502,H
2020-08-13 20:08,3.598,L
2020-08-14 01:37,8.185,H
2020-08-14 08:44,3.596,L
2020-08-14 14:01,7.475,H
2020-08-14 20:58,3.525,L
2020-08-15 02:33,8.382,H
2020-08-15 09:35,3.429,L
2020-08-15 14:57,7.566,H
2020-08-15 21:48,3.396,L
2020-08-16 03:25,8.641,H
2020-08-16 10:25,3.229,L
2020-08-16 15:48,7.729,H
2020-08-16 22:37,3.230,L
2020-08-17 04:15,8.906,H
2020-08-17 11:16,3.008,L
2020-08-17 16:39,7.920,H
2020-08-17 23:27,3.043,L
2020-08-18 05:04,9.133,H
2020-08-18 12:06,2.784,L
2020-08-18 17:29,8.118,H
2020-08-19 00:17,2.855,L
2020-08-19 05:55,9.296,H
2020-08-19 12:54,2.595,L
2020-08-19 18:20,8.317,H
2020-08-20 01:07,2.708,L
2020-08-20 06:45,9.372,H
2020-08-20 13:41,2.488,L
2020-08-20 19:10,8.497,H
2020-08-21 01:55,2.649,L
2020-08-21 07:34,9.330,H
2020-08-21 14:28,2.488,L
2020-08-21 20:00,8.631,H
2020-08-22 02:46,2.693,L
2020-08-22 08:23,9.160,H
2020-08-22 15:17,2.585,L
2020-08-22 20:51,8.706,H
2020-08-23 03:40,2.813,L
2020-08-23 09:14,8.884,H
2020-08-23 16:08,2.736,L
2020-08-23 21:43,8.729,H
2020-08-24 04:36,2.958,L
2020-08-24 10:06,8.550,H
2020-08-24 17:00,2.904,L
2020-08-24 22:36,8.713,H
2020-08-25 05:32,3.099,L
2020-08-25 10:59,8.203,H
2020-08-25 17:53,3.068,L
2020-08-25 23:29,8.656,H
2020-08-26 06:28,3.227,L
2020-08-26 11:52,7.876,H
2020-08-26 18:46,3.210,L
2020-08-27 00:24,8.573,H
2020-08-27 07:24,3.319,L
2020-08-27 12:47,7.613,H
2020-08-27 19:40,3.298,L
2020-08-28 01:21,8.508,H
2020-08-28 08:19,3.348,L
2020-08-28 13:47,7.475,H
2020-08-28 20:34,3.314,L
2020-08-29 02:20,8.515,H
2020-08-29 09:12,3.318,L
2020-08-29 14:45,7.486,H
2020-08-29 21:26,3.275,L
2020-08-30 03:15,8.585,H
2020-08-30 10:03,3.255,L
2020-08-30 15:37,7.597,H
2020-08-30 22:17,3.210,L
2020-08-31 04:04,8.671,H
2020-08-31 10:53,3.172,L
2020-08-31 16:25,7.750,H
2020-08-31 23:07,3.136,L
2020-09-01 04:50,8.741,H
2020-09-01 11:42,3.077,L
2020-09-01 17:12,7.914,H
2020-09-01 23:56,3.064,L
2020-09-02 05:36,8.784,H
2020-09-02 12:28,2.991,L
2020-09-02 17:58,8.075,H
2020-09-03 00:44,3.016,L
2020-09-03 06:21,8.792,H
2020-09-03 13:13,2.952,L
2020-09-03 18:43,8.220,H
2020-09-04 01:30,3.026,L
2020-09-04 07:04,8.749,H
2020-09-04 13:57,2.992,L
2020-09-04 19:26,8.327,H
2020-09-05 02:15,3.113,L
2020-09-05 07:47,8.641,H
2020-09-05 14:41,3.117,L
2020-09-05 20:10,8.382,H
2020-09-06 03:02,3.265,L
2020-09-06 08:30,8.471,H
2020-09-06 15:27,3.302,L
2020-09-06 20:54,8.388,H
2020-09-07 03:52,3.442,L
2020-09-07 09:15,8.259,H
2020-09-07 16:15,3.504,L
2020-09-07 21:40,8.363,H
2020-09-08 04:43,3.602,L
2020-09-08 10:02,8.040,H
2020-09-08 17:04,3.686,L
2020-09-08 22:28,8.330,H
2020-09-09 05:35,3.719,L
2020-09-09 10:50,7.840,H
2020-09-09 17:54,3.825,L
2020-09-09 23:16,8.303,H
2020-09-10 06:28,3.784,L
2020-09-10 11:39,7.676,H
2020-09-10 18:44,3.900,L
2020-09-11 00:07,8.298,H
2020-09-11 07:21,3.774,L
2020-09-11 12:32,7.571,H
2020-09-11 19:37,3.884,L
2020-09-12 01:02,8.347,H
2020-09-12 08:15,3.671,L
2020-09-12 13:31,7.569,H
2020-09-12 20:30,3.764,L
2020-09-13 02:01,8.494,H
2020-09-13 09:07,3.486,L
2020-09-13 14:30,7.707,H
2020-09-13 21:21,3.561,L
2020-09-14 02:57,8.735,H
2020-09-14 09:57,3.257,L
2020-09-14 15:24,7.955,H
2020-09-14 22:12,3.316,L
2020-09-15 03:49,9.000,H
2020-09-15 10:47,3.018,L
2020-09-15 16:15,8.248,H
2020-09-15 23:02,3.058,L
2020-09-16 04:40,9.217,H
2020-09-16 11:37,2.791,L
2020-09-16 17:05,8.542,H
2020-09-16 23:54,2.811,L
2020-09-17 05:30,9.344,H
2020-09-17 12:26,2.606,L
2020-09-17 17:56,8.814,H
2020-09-18 00:44,2.615,L
2020-09-18 06:21,9.365,H
2020-09-18 13:13,2.508,L
2020-09-18 18:46,9.040,H
2020-09-19 01:34,2.519,L
2020-09-19 07:11,9.266,H
2020-09-19 14:00,2.529,L
2020-09-19 19:36,9.184,H
2020-09-20 02:25,2.553,L
2020-09-20 08:00,9.047,H
2020-09-20 14:48,2.669,L
2020-09-20 20:26,9.220,H
2020-09-21 03:18,2.699,L
2020-09-21 08:51,8.734,H
2020-09-21 15:39,2.885,L
2020-09-21 21:17,9.155,H
2020-09-22 04:13,2.896,L
2020-09-22 09:43,8.382,H
2020-09-22 16:32,3.118,L
2020-09-22 22:10,9.019,H
2020-09-23 05:09,3.094,L
2020-09-23 10:37,8.049,H
2020-09-23 17:26,3.324,L
2020-09-23 23:04,8.840,H
2020-09-24 06:05,3.270,L
2020-09-24 11:30,7.765,H
2020-09-24 18:21,3.485,L
2020-09-24 23:58,8.643,H
2020-09-25 07:00,3.402,L
2020-09-25 12:25,7.558,H
2020-09-25 19:16,3.579,L
2020-09-26 00:54,8.472,H
2020-09-26 07:54,3.462,L
2020-09-26 13:24,7.470,H
2020-09-26 20:11,3.587,L
2020-09-27 01:54,8.388,H
2020-09-27 08:47,3.442,L
2020-09-27 14:23,7.531,H
2020-09-27 21:03,3.522,L
2020-09-28 02:49,8.405,H
2020-09-28 09:37,3.371,L
2020-09-28 15:15,7.706,H
2020-09-28 21:54,3.420,L
2020-09-29 03:39,8.474,H
2020-09-29 10:25,3.278,L
2020-09-29 16:02,7.928,H
2020-09-29 22:43,3.310,L
2020-09-30 04:24,8.544,H
2020-09-30 11:12,3.183,L
2020-09-30 16:46,8.153,H
2020-09-30 23:32,3.203,L
2020-10-01 05:08,8.587,H
2020-10-01 11:59,3.102,L
2020-10-01 17:30,8.360,H
2020-10-02 00:19,3.113,L
2020-10-02 05:52,8.593,H
2020-10-02 12:43,3.065,L
2020-10-02 18:14,8.532,H
2020-10-03 01:05,3.070,L
2020-10-03 06:35,8.552,H
2020-10-03 13:27,3.102,L
2020-10-03 18:57,8.654,H
2020-10-04 01:50,3.102,L
2020-10-04 07:18,8.457,H
2020-10-04 14:09,3.226,L
2020-10-04 19:40,8.708,H
2020-10-05 02:36,3.210,L
2020-10-05 08:01,8.307,H
2020-10-05 14:54,3.422,L
2020-10-05 20:22,8.695,H
2020-10-06 03:24,3.366,L
2020-10-06 08:45,8.119,H
2020-10-06 15:40,3.646,L
2020-10-06 21:07,8.631,H
2020-10-07 04:15,3.519,L
2020-10-07 09:32,7.923,H
2020-10-07 16:31,3.842,L
2020-10-07 21:54,8.550,H
2020-10-08 05:07,3.629,L
2020-10-08 10:22,7.755,H
2020-10-08 17:22,3.972,L
2020-10-08 22:44,8.482,H
2020-10-09 06:00,3.678,L
2020-10-09 11:13,7.635,H
2020-10-09 18:14,4.020,L
2020-10-09 23:35,8.443,H
2020-10-10 06:53,3.655,L
2020-10-10 12:06,7.579,H
2020-10-10 19:08,3.971,L
2020-10-11 00:30,8.445,H
2020-10-11 07:46,3.543,L
2020-10-11 13:03,7.619,H
2020-10-11 20:02,3.813,L
2020-10-12 01:29,8.520,H
2020-10-12 08:39,3.349,L
2020-10-12 14:03,7.800,H
2020-10-12 20:55,3.560,L
2020-10-13 02:28,8.684,H
2020-10-13 09:29,3.112,L
2020-10-13 15:00,8.111,H
2020-10-13 21:47,3.260,L
2020-10-14 03:23,8.881,H
2020-10-14 10:18,2.876,L
2020-10-14 15:52,8.480,H
2020-10-14 22:39,2.958,L
2020-10-15 04:14,9.029,H
2020-10-15 11:08,2.674,L
2020-10-15 16:42,8.837,H
2020-10-15 23:31,2.684,L
2020-10-16 05:05,9.081,H
2020-10-16 11:57,2.524,L
2020-10-16 17:32,9.139,H
2020-10-17 00:23,2.466,L
2020-10-17 05:56,9.029,H
2020-10-17 12:45,2.451,L
2020-10-17 18:22,9.357,H
2020-10-18 01:14,2.348,L
2020-10-18 06:47,8.884,H
2020-10-18 13:32,2.485,L
2020-10-18 19:12,9.462,H
2020-10-19 02:04,2.365,L
2020-10-19 07:37,8.653,H
2020-10-19 14:20,2.636,L
2020-10-19 20:01,9.431,H
2020-10-20 02:56,2.510,L
2020-10-20 08:27,8.358,H
2020-10-20 15:11,2.871,L
2020-10-20 20:52,9.275,H
2020-10-21 03:50,2.724,L
2020-10-21 09:20,8.044,H
2020-10-21 16:05,3.127,L
2020-10-21 21:45,9.036,H
2020-10-22 04:45,2.938,L
2020-10-22 10:14,7.765,H
2020-10-22 17:00,3.344,L
2020-10-22 22:38,8.766,H
2020-10-23 05:40,3.118,L
2020-10-23 11:08,7.549,H
2020-10-23 17:55,3.502,L
2020-10-23 23:31,8.498,H
2020-10-24 06:34,3.248,L
2020-10-24 12:01,7.409,H
2020-10-24 18:50,3.591,L
2020-10-25 00:25,8.263,H
2020-10-25 07:27,3.309,L
2020-10-25 12:57,7.365,H
2020-10-25 19:45,3.597,L
2020-10-26 01:22,8.102,H
2020-10-26 08:19,3.290,L
2020-10-26 13:55,7.449,H
2020-10-26 20:38,3.523,L
2020-10-27 02:18,8.047,H
2020-10-27 09:08,3.216,L
2020-10-27 14:49,7.649,H
2020-10-27 21:29,3.401,L
2020-10-28 03:09,8.069,H
2020-10-28 09:56,3.124,L
2020-10-28 15:36,7.905,H
2020-10-28 22:18,3.264,L
2020-10-29 03:54,8.111,H
2020-10-29 10:42,3.041,L
2020-10-29 16:19,8.160,H
2020-10-29 23:06,3.129,L
2020-10-30 04:38,8.135,H
2020-10-30 11:28,2.982,L
2020-10-30 17:02,8.383,H
2020-10-30 23:54,3.006,L
2020-10-31 05:22,8.126,H
2020-10-31 12:13,2.958,L
2020-10-31 17:45,8.556,H
2020-11-01 00:41,2.914,L
2020-11-01 06:06,8.083,H
2020-11-01 12:57,2.987,L
2020-11-01 18:29,8.670,H
2020-11-02 01:26,2.884,L
2020-11-02 06:50,8.005,H
2020-11-02 13:40,3.085,L
2020-11-02 19:11,8.717,H
2020-11-03 02:12,2.929,L
2020-11-03 07:34,7.891,H
2020-11-03 14:23,3.248,L
2020-11-03 19:54,8.695,H
2020-11-04 02:59,3.033,L
2020-11-04 08:19,7.747,H
2020-11-04 15:09,3.443,L
2020-11-04 20:39,8.620,H
2020-11-05 03:49,3.149,L
2020-11-05 09:06,7.596,H
2020-11-05 15:59,3.618,L
2020-11-05 21:26,8.521,H
2020-11-06 04:41,3.228,L
2020-11-06 09:56,7.471,H
2020-11-06 16:52,3.725,L
2020-11-06 22:16,8.430,H
2020-11-07 05:33,3.246,L
2020-11-07 10:49,7.404,H
2020-11-07 17:46,3.745,L
2020-11-07 23:08,8.360,H
2020-11-08 06:25,3.202,L
2020-11-08 11:42,7.406,H
2020-11-08 18:40,3.676,L
2020-11-09 00:02,8.309,H
2020-11-09 07:18,3.094,L
2020-11-09 12:38,7.492,H
2020-11-09 19:35,3.511,L
2020-11-10 00:59,8.285,H
2020-11-10 08:10,2.924,L
2020-11-10 13:37,7.697,H
2020-11-10 20:30,3.257,L
2020-11-11 01:59,8.315,H
2020-11-11 09:00,2.718,L
2020-11-11 14:35,8.026,H
2020-11-11 21:23,2.953,L
2020-11-12 02:56,8.384,H
2020-11-12 09:50,2.520,L
2020-11-12 15:28,8.417,H
2020-11-12 22:16,2.651,L
2020-11-13 03:49,8.432,H
2020-11-13 10:39,2.363,L
2020-11-13 16:18,8.781,H
2020-11-13 23:09,2.386,L
2020-11-14 04:40,8.410,H
2020-11-14 11:28,2.257,L
2020-11-14 17:08,9.062,H
2020-11-15 00:01,2.176,L
2020-11-15 05:32,8.317,H
2020-11-15 12:18,2.209,L
2020-11-15 17:58,9.232,H
2020-11-16 00:53,2.050,L
2020-11-16 06:23,8.170,H
2020-11-16 13:06,2.237,L
2020-11-16 18:48,9.280,H
2020-11-17 01:43,2.044,L
2020-11-17 07:14,7.982,H
2020-11-17 13:55,2.359,L
2020-11-17 19:38,9.196,H
2020-11-18 02:34,2.158,L
2020-11-18 08:04,7.761,H
2020-11-18 14:45,2.565,L
2020-11-18 20:28,8.992,H
2020-11-19 03:26,2.347,L
2020-11-19 08:56,7.530,H
2020-11-19 15:38,2.806,L
2020-11-19 21:19,8.712,H
2020-11-20 04:20,2.543,L
2020-11-20 09:49,7.328,H
2020-11-20 16:33,3.019,L
2020-11-20 22:11,8.408,H
2020-11-21 05:13,2.700,L
2020-11-21 10:42,7.185,H
2020-11-21 17:28,3.175,L
2020-11-21 23:03,8.116,H
2020-11-22 06:05,2.811,L
2020-11-22 11:35,7.106,H
2020-11-22 18:22,3.271,L
2020-11-22 23:54,7.850,H
2020-11-23 06:57,2.871,L
2020-11-23 12:27,7.094,H
2020-11-23 19:16,3.298,L
2020-11-24 00:46,7.630,H
2020-11-24 07:48,2.873,L
2020-11-24 13:22,7.172,H
2020-11-24 20:10,3.246,L
2020-11-25 01:41,7.488,H
2020-11-25 08:37,2.826,L
2020-11-25 14:16,7.352,H
2020-11-25 21:01,3.131,L
2020-11-26 02:34,7.434,H
2020-11-26 09:24,2.758,L
2020-11-26 15:06,7.599,H
2020-11-26 21:51,2.986,L
2020-11-27 03:22,7.434,H
2020-11-27 10:10,2.699,L
2020-11-27 15:50,7.856,H
2020-11-27 22:39,2.837,L
2020-11-28 04:07,7.443,H
2020-11-28 10:56,2.659,L
2020-11-28 16:34,8.079,H
2020-11-28 23:28,2.693,L
2020-11-29 04:52,7.437,H
2020-11-29 11:43,2.640,L
2020-11-29 17:17,8.249,H
2020-11-30 00:16,2.563,L
2020-11-30 05:38,7.414,H
2020-11-30 12:28,2.643,L
2020-11-30 18:01,8.363,H
2020-12-01 01:03,2.472,L
2020-12-01 06:24,7.377,H
2020-12-01 13:13,2.685,L
2020-12-01 18:46,8.424,H
2020-12-02 01:48,2.441,L
2020-12-02 07:09,7.323,H
2020-12-02 13:57,2.775,L
2020-12-02 19:30,8.429,H
2020-12-03 02:35,2.471,L
2020-12-03 07:55,7.250,H
2020-12-03 14:42,2.903,L
2020-12-03 20:15,8.383,H
2020-12-04 03:23,2.530,L
2020-12-04 08:43,7.169,H
2020-12-04 15:31,3.034,L
2020-12-04 21:02,8.298,H
2020-12-05 04:15,2.574,L
2020-12-05 09:33,7.108,H
2020-12-05 16:25,3.120,L
2020-12-05 21:53,8.195,H
2020-12-06 05:06,2.575,L
2020-12-06 10:26,7.100,H
2020-12-06 17:19,3.136,L
2020-12-06 22:45,8.085,H
2020-12-07 05:57,2.537,L
2020-12-07 11:19,7.156,H
2020-12-07 18:13,3.081,L
2020-12-07 23:37,7.960,H
2020-12-08 06:49,2.467,L
2020-12-08 12:13,7.276,H
2020-12-08 19:09,2.957,L
2020-12-09 00:32,7.820,H
2020-12-09 07:40,2.366,L
2020-12-09 13:10,7.472,H
2020-12-09 20:05,2.760,L
2020-12-10 01:30,7.698,H
2020-12-10 08:32,2.238,L
2020-12-10 14:08,7.759,H
2020-12-10 21:00,2.511,L
2020-12-11 02:29,7.629,H
2020-12-11 09:22,2.107,L
2020-12-11 15:04,8.101,H
2020-12-11 21:54,2.259,L
2020-12-12 03:24,7.590,H
2020-12-12 10:11,2.002,L
2020-12-12 15:55,8.416,H
2020-12-12 22:47,2.038,L
2020-12-13 04:17,7.540,H
2020-12-13 11:02,1.931,L
2020-12-13 16:45,8.643,H
2020-12-13 23:40,1.862,L
2020-12-14 05:08,7.464,H
2020-12-14 11:52,1.893,L
2020-12-14 17:36,8.761,H
2020-12-15 00:32,1.742,L
2020-12-15 06:00,7.374,H
2020-12-15 12:43,1.894,L
2020-12-15 18:26,8.772,H
2020-12-16 01:22,1.706,L
2020-12-16 06:51,7.277,H
2020-12-16 13:32,1.963,L
2020-12-16 19:16,8.682,H
2020-12-17 02:11,1.769,L
2020-12-17 07:41,7.168,H
2020-12-17 14:21,2.112,L
2020-12-17 20:04,8.497,H
2020-12-18 03:01,1.906,L
2020-12-18 08:31,7.047,H
2020-12-18 15:12,2.317,L
2020-12-18 20:53,8.242,H
2020-12-19 03:52,2.067,L
2020-12-19 09:22,6.934,H
2020-12-19 16:05,2.527,L
2020-12-19 21:43,7.957,H
2020-12-20 04:44,2.207,L
2020-12-20 10:13,6.857,H
2020-12-20 16:59,2.697,L
2020-12-20 22:32,7.672,H
2020-12-21 05:35,2.316,L
2020-12-21 11:04,6.824,H
2020-12-21 17:53,2.818,L
2020-12-21 23:21,7.400,H
2020-12-22 06:24,2.398,L
2020-12-22 11:54,6.832,H
2020-12-22 18:46,2.885,L
2020-12-23 00:10,7.146,H
2020-12-23 07:14,2.450,L
2020-12-23 12:45,6.887,H
2020-12-23 19:39,2.885,L
2020-12-24 01:01,6.936,H
2020-12-24 08:03,2.463,L
2020-12-24 13:38,7.011,H
2020-12-24 20:32,2.810,L
2020-12-25 01:56,6.806,H
2020-12-25 08:52,2.442,L
2020-12-25 14:31,7.207,H
2020-12-25 21:22,2.685,L
2020-12-26 02:48,6.765,H
2020-12-26 09:39,2.407,L
2020-12-26 15:19,7.439,H
2020-12-26 22:12,2.540,L
2020-12-27 03:37,6.779,H
2020-12-27 10:26,2.369,L
2020-12-27 16:05,7.662,H
2020-12-27 23:01,2.387,L
2020-12-28 04:23,6.811,H
2020-12-28 11:13,2.329,L
2020-12-28 16:50,7.849,H
2020-12-28 23:50,2.231,L
2020-12-29 05:10,6.845,H
2020-12-29 12:01,2.285,L
2020-12-29 17:36,7.996,H
2020-12-30 00:38,2.085,L
2020-12-30 05:58,6.879,H
2020-12-30 12:48,2.249,L
2020-12-30 18:22,8.105,H
2020-12-31 01:25,1.977,L
2020-12-31 06:46,6.913,H
2020-12-31 13:33,2.247,L
2020-12-31 19:08,8.170,H
