date_time,water_level,type
2020-08-02 21:47,14.273,L
2020-08-03 04:04,18.658,H
2020-08-03 11:19,11.209,L
2020-08-03 17:44,16.181,H
2020-08-03 22:29,14.228,L
2020-08-04 04:42,18.477,H
2020-08-04 11:53,11.402,L
2020-08-04 18:18,16.225,H
2020-08-04 23:08,14.222,L
2020-08-05 05:18,18.170,H
2020-08-05 12:24,11.702,L
2020-08-05 18:52,16.245,H
2020-08-05 23:47,14.256,L
2020-08-06 05:52,17.755,H
2020-08-06 12:52,12.080,L
2020-08-06 19:24,16.255,H
2020-08-07 00:26,14.322,L
2020-08-07 06:26,17.258,H
2020-08-07 13:19,12.509,L
2020-08-07 19:57,16.271,H
2020-08-08 01:09,14.402,L
2020-08-08 07:01,16.703,H
2020-08-08 13:45,12.965,L
2020-08-08 20:31,16.303,H
2020-08-09 02:01,14.474,L
2020-08-09 07:42,16.116,H
2020-08-09 14:11,13.426,L
2020-08-09 21:09,16.360,H
2020-08-10 03:12,14.485,L
2020-08-10 08:36,15.535,H
2020-08-10 14:41,13.872,L
2020-08-10 21:53,16.455,H
2020-08-11 04:58,14.315,L
2020-08-11 10:11,15.059,H
2020-08-11 15:19,14.282,L
2020-08-11 22:47,16.607,H
2020-08-12 06:39,13.876,L
2020-08-12 12:30,14.930,H
2020-08-12 16:22,14.616,L
2020-08-12 23:47,16.846,H
2020-08-13 07:40,13.320,L
2020-08-13 14:11,15.152,H
2020-08-13 17:45,14.793,L
2020-08-14 00:43,17.182,H
2020-08-14 08:24,12.756,L
2020-08-14 15:00,15.448,H
2020-08-14 18:55,14.783,L
2020-08-15 01:33,17.585,H
2020-08-15 09:02,12.229,L
2020-08-15 15:34,15.734,H
2020-08-15 19:51,14.639,L
2020-08-16 02:18,18.005,H
2020-08-16 09:37,11.773,L
2020-08-16 16:06,15.999,H
2020-08-16 20:39,14.417,L
2020-08-17 03:00,18.379,H
2020-08-17 10:12,11.427,L
2020-08-17 16:37,16.243,H
2020-08-17 21:24,14.156,L
2020-08-18 03:40,18.638,H
2020-08-18 10:46,11.231,L
2020-08-18 17:09,16.470,H
2020-08-18 22:08,13.893,L
2020-08-19 04:21,18.718,H
2020-08-19 11:20,11.218,L
2020-08-19 17:42,16.685,H
2020-08-19 22:53,13.660,L
2020-08-20 05:03,18.569,H
2020-08-20 11:54,11.403,L
2020-08-20 18:16,16.887,H
2020-08-20 23:41,13.488,L
2020-08-21 05:48,18.176,H
2020-08-21 12:29,11.778,L
2020-08-21 18:53,17.070,H
2020-08-22 00:33,13.396,L
2020-08-22 06:36,17.561,H
2020-08-22 13:04,12.306,L
2020-08-22 19:33,17.221,H
2020-08-23 01:32,13.380,L
2020-08-23 07:31,16.797,H
2020-08-23 13:41,12.932,L
2020-08-23 20:18,17.327,H
2020-08-24 02:43,13.389,L
2020-08-24 08:41,16.005,H
2020-08-24 14:21,13.586,L
2020-08-24 21:11,17.389,H
2020-08-25 04:17,13.292,L
2020-08-25 10:18,15.394,H
2020-08-25 15:11,14.196,L
2020-08-25 22:15,17.440,H
2020-08-26 05:59,12.948,L
2020-08-26 12:25,15.241,H
2020-08-26 16:27,14.663,L
2020-08-26 23:28,17.544,H
2020-08-27 07:18,12.460,L
2020-08-27 14:06,15.510,H
2020-08-27 18:05,14.840,L
2020-08-28 00:40,17.737,H
2020-08-28 08:17,12.021,L
2020-08-28 15:01,15.849,H
2020-08-28 19:24,14.729,L
2020-08-29 01:41,17.970,H
2020-08-29 09:04,11.717,L
2020-08-29 15:39,16.135,H
2020-08-29 20:23,14.483,L
2020-08-30 02:33,18.161,H
2020-08-30 09:44,11.568,L
2020-08-30 16:11,16.358,H
2020-08-30 21:10,14.214,L
2020-08-31 03:17,18.251,H
2020-08-31 10:19,11.568,L
2020-08-31 16:40,16.524,H
2020-08-31 21:50,13.978,L
2020-09-01 03:55,18.214,H
2020-09-01 10:50,11.694,L
2020-09-01 17:07,16.640,H
2020-09-01 22:26,13.800,L
2020-09-02 04:31,18.048,H
2020-09-02 11:18,11.926,L
2020-09-02 17:34,16.713,H
2020-09-02 23:00,13.685,L
2020-09-03 05:04,17.765,H
2020-09-03 11:42,12.239,L
2020-09-03 17:59,16.748,H
2020-09-03 23:33,13.629,L
2020-09-04 05:36,17.385,H
2020-09-04 12:05,12.615,L
2020-09-04 18:23,16.754,H
2020-09-05 00:07,13.626,L
2020-09-05 06:08,16.930,H
2020-09-05 12:26,13.030,L
2020-09-05 18:46,16.738,H
2020-09-06 00:44,13.669,L
2020-09-06 06:42,16.425,H
2020-09-06 12:46,13.466,L
2020-09-06 19:10,16.705,H
2020-09-07 01:26,13.750,L
2020-09-07 07:21,15.894,H
2020-09-07 13:05,13.901,L
2020-09-07 19:38,16.659,H
2020-09-08 02:19,13.844,L
2020-09-08 08:15,15.376,H
2020-09-08 13:23,14.314,L
2020-09-08 20:14,16.603,H
2020-09-09 03:38,13.876,L
2020-09-09 09:59,14.979,H
2020-09-09 13:38,14.697,L
2020-09-09 21:08,16.560,H
2020-09-10 05:34,13.669,L
2020-09-10 22:28,16.607,H
2020-09-11 06:56,13.215,L
2020-09-11 14:27,15.392,H
2020-09-11 17:14,15.241,L
2020-09-11 23:54,16.853,H
2020-09-12 07:46,12.699,L
2020-09-12 14:44,15.729,H
2020-09-12 18:49,15.029,L
2020-09-13 01:01,17.263,H
2020-09-13 08:26,12.212,L
2020-09-13 15:06,16.076,H
2020-09-13 19:47,14.632,L
2020-09-14 01:55,17.719,H
2020-09-14 09:02,11.810,L
2020-09-14 15:32,16.434,H
2020-09-14 20:34,14.148,L
2020-09-15 02:42,18.112,H
2020-09-15 09:36,11.547,L
2020-09-15 15:59,16.796,H
2020-09-15 21:18,13.632,L
2020-09-16 03:26,18.350,H
2020-09-16 10:10,11.466,L
2020-09-16 16:28,17.148,H
2020-09-16 22:02,13.141,L
2020-09-17 04:11,18.368,H
2020-09-17 10:43,11.589,L
2020-09-17 16:59,17.467,H
2020-09-17 22:48,12.729,L
2020-09-18 04:56,18.135,H
2020-09-18 11:17,11.911,L
2020-09-18 17:32,17.721,H
2020-09-18 23:35,12.450,L
2020-09-19 05:43,17.664,H
2020-09-19 11:50,12.400,L
2020-09-19 18:07,17.876,H
2020-09-20 00:26,12.335,L
2020-09-20 06:35,17.013,H
2020-09-20 12:24,13.002,L
2020-09-20 18:44,17.904,H
2020-09-21 01:23,12.383,L
2020-09-21 07:36,16.287,H
2020-09-21 12:59,13.652,L
2020-09-21 19:28,17.793,H
2020-09-22 02:30,12.536,L
2020-09-22 08:55,15.639,H
2020-09-22 13:37,14.291,L
2020-09-22 20:20,17.566,H
2020-09-23 03:59,12.652,L
2020-09-23 10:49,15.311,H
2020-09-23 14:30,14.861,L
2020-09-23 21:30,17.299,H
2020-09-24 05:39,12.552,L
2020-09-24 13:04,15.506,H
2020-09-24 16:22,15.228,L
2020-09-24 22:58,17.144,H
2020-09-25 06:56,12.300,L
2020-09-25 14:09,15.897,H
2020-09-25 18:31,15.095,L
2020-09-26 00:23,17.197,H
2020-09-26 07:53,12.069,L
2020-09-26 14:45,16.247,H
2020-09-26 19:42,14.687,L
2020-09-27 01:30,17.365,H
2020-09-27 08:37,11.941,L
2020-09-27 15:14,16.540,H
2020-09-27 20:31,14.238,L
2020-09-28 02:22,17.513,H
2020-09-28 09:14,11.931,L
2020-09-28 15:40,16.782,H
2020-09-28 21:11,13.828,L
2020-09-29 03:05,17.573,H
2020-09-29 09:45,12.030,L
2020-09-29 16:03,16.978,H
2020-09-29 21:46,13.485,L
2020-09-30 03:43,17.523,H
2020-09-30 10:11,12.218,L
2020-09-30 16:26,17.130,H
2020-09-30 22:18,13.215,L
2020-10-01 04:17,17.368,H
2020-10-01 10:35,12.480,L
2020-10-01 16:48,17.233,H
2020-10-01 22:49,13.018,L
2020-10-02 04:50,17.118,H
2020-10-02 10:56,12.797,L
2020-10-02 17:09,17.286,H
2020-10-02 23:20,12.896,L
2020-10-03 05:23,16.791,H
2020-10-03 11:16,13.155,L
2020-10-03 17:29,17.289,H
2020-10-03 23:51,12.848,L
2020-10-04 05:56,16.407,H
2020-10-04 11:35,13.538,L
2020-10-04 17:48,17.249,H
2020-10-05 00:25,12.875,L
2020-10-05 06:33,15.986,H
2020-10-05 11:53,13.926,L
2020-10-05 18:09,17.170,H
2020-10-06 01:02,12.967,L
2020-10-06 07:17,15.556,H
2020-10-06 12:08,14.299,L
2020-10-06 18:33,17.054,H
2020-10-07 01:49,13.102,L
2020-10-07 08:21,15.168,H
2020-10-07 12:18,14.642,L
2020-10-07 19:04,16.896,H
2020-10-08 02:53,13.222,L
2020-10-08 19:50,16.701,H
2020-10-09 04:27,13.193,L
2020-10-09 21:11,16.528,H
2020-10-10 05:58,12.916,L
2020-10-10 14:07,15.645,H
2020-10-10 17:03,15.482,L
2020-10-10 23:00,16.561,H
2020-10-11 06:57,12.534,L
2020-10-11 14:09,16.014,H
2020-10-11 18:45,15.042,L
2020-10-12 00:26,16.848,H
2020-10-12 07:40,12.180,L
2020-10-12 14:28,16.441,H
2020-10-12 19:40,14.404,L
2020-10-13 01:30,17.218,H
2020-10-13 08:18,11.928,L
2020-10-13 14:52,16.912,H
2020-10-13 20:27,13.681,L
2020-10-14 02:24,17.526,H
2020-10-14 08:54,11.827,L
2020-10-14 15:20,17.400,H
2020-10-14 21:11,12.948,L
2020-10-15 03:13,17.679,H
2020-10-15 09:29,11.903,L
2020-10-15 15:49,17.862,H
2020-10-15 21:56,12.284,L
2020-10-16 04:01,17.626,H
2020-10-16 10:04,12.157,L
2020-10-16 16:20,18.244,H
2020-10-16 22:42,11.767,L
2020-10-17 04:50,17.361,H
2020-10-17 10:38,12.561,L
2020-10-17 16:53,18.490,H
2020-10-17 23:29,11.458,L
2020-10-18 05:42,16.920,H
2020-10-18 11:12,13.073,L
2020-10-18 17:28,18.556,H
2020-10-19 00:19,11.387,L
2020-10-19 06:38,16.376,H
2020-10-19 11:47,13.641,L
2020-10-19 18:06,18.420,H
2020-10-20 01:14,11.534,L
2020-10-20 07:45,15.840,H
2020-10-20 12:22,14.219,L
2020-10-20 18:48,18.092,H
2020-10-21 02:18,11.823,L
2020-10-21 09:12,15.465,H
2020-10-21 13:02,14.768,L
2020-10-21 19:39,17.619,H
2020-10-22 03:37,12.112,L
2020-10-22 11:12,15.447,H
2020-10-22 14:03,15.250,L
2020-10-22 20:49,17.100,H
2020-10-23 05:06,12.249,L
2020-10-23 12:57,15.786,H
2020-10-23 16:40,15.448,L
2020-10-23 22:23,16.710,H
2020-10-24 06:20,12.244,L
2020-10-24 13:43,16.172,H
2020-10-24 18:40,15.050,L
2020-10-24 23:56,16.585,H
2020-10-25 07:15,12.224,L
2020-10-25 14:13,16.521,H
2020-10-25 19:42,14.486,L
2020-10-26 01:08,16.631,H
2020-10-26 07:58,12.259,L
2020-10-26 14:39,16.831,H
2020-10-26 20:26,13.933,L
2020-10-27 02:03,16.703,H
2020-10-27 08:32,12.366,L
2020-10-27 15:02,17.106,H
2020-10-27 21:04,13.435,L
2020-10-28 02:48,16.727,H
2020-10-28 09:01,12.538,L
2020-10-28 15:24,17.343,H
2020-10-28 21:37,13.010,L
2020-10-29 03:27,16.682,H
2020-10-29 09:26,12.761,L
2020-10-29 15:45,17.534,H
2020-10-29 22:08,12.662,L
2020-10-30 04:04,16.568,H
2020-10-30 09:48,13.024,L
2020-10-30 16:06,17.667,H
2020-10-30 22:38,12.400,L
2020-10-31 04:40,16.390,H
2020-10-31 10:10,13.317,L
2020-10-31 16:26,17.736,H
2020-10-31 23:08,12.230,L
2020-11-01 05:15,16.158,H
2020-11-01 10:31,13.630,L
2020-11-01 16:47,17.739,H
2020-11-01 23:39,12.154,L
2020-11-02 05:53,15.883,H
2020-11-02 10:51,13.952,L
2020-11-02 17:07,17.685,H
2020-11-03 00:12,12.166,L
2020-11-03 06:35,15.587,H
2020-11-03 11:10,14.269,L
2020-11-03 17:29,17.579,H
2020-11-04 00:49,12.251,L
2020-11-04 07:27,15.304,H
2020-11-04 11:27,14.567,L
2020-11-04 17:55,17.421,H
2020-11-05 01:33,12.383,L
2020-11-05 08:41,15.103,H
2020-11-05 11:39,14.846,L
2020-11-05 18:27,17.204,H
2020-11-06 02:29,12.517,L
2020-11-06 19:12,16.916,H
2020-11-07 03:40,12.583,L
2020-11-07 20:24,16.587,H
2020-11-08 04:56,12.520,L
2020-11-08 13:00,15.806,H
2020-11-08 16:47,15.455,L
2020-11-08 22:09,16.361,H
2020-11-09 05:59,12.378,L
2020-11-09 13:18,16.252,H
2020-11-09 18:31,14.850,L
2020-11-09 23:49,16.379,H
2020-11-10 06:48,12.256,L
2020-11-10 13:43,16.777,H
2020-11-10 19:30,14.033,L
2020-11-11 01:05,16.542,H
2020-11-11 07:31,12.223,L
2020-11-11 14:11,17.353,H
2020-11-11 20:19,13.143,L
2020-11-12 02:08,16.706,H
2020-11-12 08:10,12.307,L
2020-11-12 14:41,17.928,H
2020-11-12 21:05,12.282,L
2020-11-13 03:04,16.779,H
2020-11-13 08:48,12.512,L
2020-11-13 15:14,18.438,H
2020-11-13 21:51,11.547,L
2020-11-14 03:57,16.721,H
2020-11-14 09:26,12.819,L
2020-11-14 15:48,18.812,H
2020-11-14 22:37,11.020,L
2020-11-15 04:50,16.531,H
2020-11-15 10:03,13.201,L
2020-11-15 16:23,18.993,H
2020-11-15 23:25,10.752,L
2020-11-16 05:45,16.241,H
2020-11-16 10:40,13.627,L
2020-11-16 17:00,18.948,H
2020-11-17 00:14,10.750,L
2020-11-17 06:44,15.913,H
2020-11-17 11:18,14.071,L
2020-11-17 17:40,18.676,H
2020-11-18 01:06,10.973,L
2020-11-18 07:51,15.630,H
2020-11-18 11:57,14.514,L
2020-11-18 18:23,18.210,H
2020-11-19 02:03,11.340,L
2020-11-19 09:11,15.493,H
2020-11-19 12:44,14.937,L
2020-11-19 19:11,17.608,H
2020-11-20 03:08,11.744,L
2020-11-20 10:46,15.590,H
2020-11-20 13:54,15.299,L
2020-11-20 20:12,16.957,H
2020-11-21 04:20,12.081,L
2020-11-21 12:07,15.883,H
2020-11-21 16:20,15.392,L
2020-11-21 21:35,16.377,H
2020-11-22 05:27,12.318,L
2020-11-22 12:56,16.233,H
2020-11-22 18:22,14.957,L
2020-11-22 23:10,16.010,H
2020-11-23 06:22,12.502,L
2020-11-23 13:29,16.578,H
2020-11-23 19:27,14.351,L
2020-11-24 00:32,15.869,H
2020-11-24 07:05,12.682,L
2020-11-24 13:55,16.907,H
2020-11-24 20:13,13.743,L
2020-11-25 01:37,15.850,H
2020-11-25 07:41,12.877,L
2020-11-25 14:20,17.215,H
2020-11-25 20:50,13.180,L
2020-11-26 02:29,15.865,H
2020-11-26 08:11,13.085,L
2020-11-26 14:43,17.491,H
2020-11-26 21:24,12.684,L
2020-11-27 03:14,15.872,H
2020-11-27 08:38,13.302,L
2020-11-27 15:06,17.721,H
2020-11-27 21:56,12.271,L
2020-11-28 03:55,15.851,H
2020-11-28 09:04,13.524,L
2020-11-28 15:30,17.890,H
2020-11-28 22:27,11.953,L
2020-11-29 04:35,15.792,H
2020-11-29 09:30,13.750,L
2020-11-29 15:54,17.989,H
2020-11-29 22:58,11.736,L
2020-11-30 05:14,15.694,H
2020-11-30 09:55,13.978,L
2020-11-30 16:18,18.018,H
2020-11-30 23:31,11.620,L
2020-12-01 05:55,15.563,H
2020-12-01 10:21,14.207,L
2020-12-01 16:43,17.983,H
2020-12-02 00:04,11.593,L
2020-12-02 06:40,15.418,H
2020-12-02 10:47,14.432,L
2020-12-02 17:09,17.884,H
2020-12-03 00:41,11.640,L
2020-12-03 07:32,15.295,H
2020-12-03 11:13,14.651,L
2020-12-03 17:40,17.715,H
2020-12-04 01:22,11.743,L
2020-12-04 08:33,15.246,H
2020-12-04 11:45,14.872,L
2020-12-04 18:16,17.458,H
2020-12-05 02:08,11.887,L
2020-12-05 09:43,15.331,H
2020-12-05 12:34,15.101,L
2020-12-05 19:01,17.094,H
2020-12-06 03:01,12.050,L
2020-12-06 10:48,15.576,H
2020-12-06 14:07,15.277,L
2020-12-06 20:04,16.633,H
2020-12-07 04:00,12.213,L
2020-12-07 11:38,15.961,H
2020-12-07 16:20,15.117,L
2020-12-07 21:33,16.166,H
2020-12-08 04:58,12.369,L
2020-12-08 12:17,16.456,H
2020-12-08 18:09,14.468,L
2020-12-08 23:15,15.864,H
2020-12-09 05:53,12.533,L
2020-12-09 12:54,17.032,H
2020-12-09 19:18,13.574,L
2020-12-10 00:46,15.790,H
2020-12-10 06:42,12.723,L
2020-12-10 13:30,17.640,H
2020-12-10 20:12,12.632,L
2020-12-11 02:01,15.849,H
2020-12-11 07:28,12.943,L
2020-12-11 14:07,18.218,H
2020-12-11 21:02,11.764,L
2020-12-12 03:04,15.931,H
2020-12-12 08:12,13.183,L
2020-12-12 14:45,18.694,H
2020-12-12 21:49,11.067,L
2020-12-13 04:01,15.970,H
2020-12-13 08:55,13.434,L
2020-12-13 15:24,19.007,H
2020-12-13 22:35,10.608,L
2020-12-14 04:55,15.943,H
2020-12-14 09:38,13.687,L
2020-12-14 16:04,19.112,H
2020-12-14 23:22,10.412,L
2020-12-15 05:48,15.858,H
2020-12-15 10:20,13.942,L
2020-12-15 16:44,18.996,H
2020-12-16 00:08,10.466,L
2020-12-16 06:43,15.746,H
2020-12-16 11:03,14.206,L
2020-12-16 17:25,18.669,H
2020-12-17 00:54,10.724,L
2020-12-17 07:40,15.650,H
2020-12-17 11:48,14.479,L
2020-12-17 18:07,18.169,H
2020-12-18 01:42,11.120,L
2020-12-18 08:41,15.617,H
2020-12-18 12:38,14.755,L
2020-12-18 18:52,17.548,H
2020-12-19 02:31,11.585,L
2020-12-19 09:46,15.681,H
2020-12-19 13:41,14.998,L
2020-12-19 19:41,16.862,H
2020-12-20 03:22,12.055,L
2020-12-20 10:49,15.852,H
2020-12-20 15:19,15.102,L
2020-12-20 20:41,16.179,H
2020-12-21 04:15,12.488,L
2020-12-21 11:43,16.104,H
2020-12-21 17:31,14.845,L
2020-12-21 22:03,15.592,H
2020-12-22 05:08,12.860,L
2020-12-22 12:26,16.402,H
2020-12-22 18:56,14.296,L
2020-12-22 23:39,15.225,H
2020-12-23 05:56,13.172,L
2020-12-23 13:01,16.718,H
2020-12-23 19:51,13.676,L
2020-12-24 01:06,15.113,H
2020-12-24 06:38,13.429,L
2020-12-24 13:32,17.036,H
2020-12-24 20:33,13.076,L
2020-12-25 02:14,15.163,H
2020-12-25 07:17,13.638,L
2020-12-25 14:02,17.341,H
2020-12-25 21:10,12.532,L
2020-12-26 03:07,15.273,H
2020-12-26 07:53,13.804,L
2020-12-26 14:31,17.616,H
2020-12-26 21:43,12.067,L
2020-12-27 03:52,15.383,H
2020-12-27 08:27,13.935,L
2020-12-27 15:01,17.845,H
2020-12-27 22:16,11.694,L
2020-12-28 04:33,15.466,H
2020-12-28 09:01,14.042,L
2020-12-28 15:30,18.017,H
2020-12-28 22:48,11.417,L
2020-12-29 05:12,15.511,H
2020-12-29 09:35,14.136,L
2020-12-29 16:00,18.122,H
2020-12-29 23:21,11.238,L
2020-12-30 05:51,15.521,H
2020-12-30 10:08,14.226,L
2020-12-30 16:30,18.153,H
2020-12-30 23:54,11.153,L
2020-12-31 06:30,15.513,H
2020-12-31 10:43,14.317,L
2020-12-31 17:02,18.093,H
