date_time,water_level,type
2020-07-31 19:43,21.246,H
2020-08-01 01:13,12.590,L
2020-08-01 07:28,24.617,H
2020-08-01 14:15,7.183,L
2020-08-01 20:37,21.997,H
2020-08-02 02:11,12.143,L
2020-08-02 08:21,24.975,H
2020-08-02 15:01,6.679,L
2020-08-02 21:24,22.625,H
2020-08-03 03:00,11.693,L
2020-08-03 09:08,25.148,H
2020-08-03 15:42,6.518,L
2020-08-03 22:05,23.031,H
2020-08-04 03:42,11.363,L
2020-08-04 09:51,25.057,H
2020-08-04 16:17,6.687,L
2020-08-04 22:43,23.195,H
2020-08-05 04:20,11.187,L
2020-08-05 10:29,24.684,H
2020-08-05 16:50,7.132,L
2020-08-05 23:17,23.150,H
2020-08-06 04:55,11.145,L
2020-08-06 11:06,24.062,H
2020-08-06 17:21,7.783,L
2020-08-06 23:50,22.954,H
2020-08-07 05:30,11.197,L
2020-08-07 11:41,23.245,H
2020-08-07 17:51,8.579,L
2020-08-08 00:23,22.667,H
2020-08-08 06:07,11.310,L
2020-08-08 12:18,22.293,H
2020-08-08 18:22,9.479,L
2020-08-09 00:55,22.329,H
2020-08-09 06:46,11.469,L
2020-08-09 12:57,21.259,H
2020-08-09 18:56,10.458,L
2020-08-10 01:31,21.963,H
2020-08-10 07:30,11.664,L
2020-08-10 13:44,20.205,H
2020-08-10 19:33,11.491,L
2020-08-11 02:11,21.592,H
2020-08-11 08:20,11.863,L
2020-08-11 14:42,19.247,H
2020-08-11 20:16,12.535,L
2020-08-12 03:01,21.273,H
2020-08-12 09:21,11.958,L
2020-08-12 15:59,18.634,H
2020-08-12 21:11,13.485,L
2020-08-13 04:04,21.158,H
2020-08-13 10:37,11.705,L
2020-08-13 17:23,18.681,H
2020-08-13 22:24,14.096,L
2020-08-14 05:13,21.435,H
2020-08-14 11:55,10.906,L
2020-08-14 18:33,19.329,H
2020-08-14 23:44,14.076,L
2020-08-15 06:15,22.111,H
2020-08-15 12:57,9.736,L
2020-08-15 19:31,20.302,H
2020-08-16 00:51,13.490,L
2020-08-16 07:10,23.036,H
2020-08-16 13:48,8.469,L
2020-08-16 20:20,21.399,H
2020-08-17 01:46,12.587,L
2020-08-17 08:01,24.043,H
2020-08-17 14:32,7.307,L
2020-08-17 21:03,22.484,H
2020-08-18 02:33,11.547,L
2020-08-18 08:47,24.965,H
2020-08-18 15:12,6.404,L
2020-08-18 21:42,23.459,H
2020-08-19 03:17,10.502,L
2020-08-19 09:31,25.634,H
2020-08-19 15:51,5.884,L
2020-08-19 22:19,24.253,H
2020-08-20 03:59,9.567,L
2020-08-20 10:13,25.907,H
2020-08-20 16:28,5.832,L
2020-08-20 22:55,24.811,H
2020-08-21 04:42,8.852,L
2020-08-21 10:56,25.687,H
2020-08-21 17:07,6.271,L
2020-08-21 23:33,25.092,H
2020-08-22 05:26,8.441,L
2020-08-22 11:41,24.959,H
2020-08-22 17:46,7.165,L
2020-08-23 00:12,25.067,H
2020-08-23 06:14,8.378,L
2020-08-23 12:30,23.798,H
2020-08-23 18:28,8.423,L
2020-08-24 00:55,24.734,H
2020-08-24 07:06,8.651,L
2020-08-24 13:25,22.372,H
2020-08-24 19:13,9.912,L
2020-08-25 01:44,24.139,H
2020-08-25 08:04,9.173,L
2020-08-25 14:29,20.949,H
2020-08-25 20:04,11.469,L
2020-08-26 02:41,23.408,H
2020-08-26 09:12,9.749,L
2020-08-26 15:48,19.924,H
2020-08-26 21:07,12.868,L
2020-08-27 03:51,22.805,H
2020-08-27 10:36,9.992,L
2020-08-27 17:15,19.715,H
2020-08-27 22:31,13.724,L
2020-08-28 05:08,22.659,H
2020-08-28 12:04,9.579,L
2020-08-28 18:31,20.263,H
2020-08-29 00:04,13.633,L
2020-08-29 06:19,23.003,H
2020-08-29 13:12,8.801,L
2020-08-29 19:32,21.160,H
2020-08-30 01:16,12.881,L
2020-08-30 07:20,23.580,H
2020-08-30 14:05,8.061,L
2020-08-30 20:23,22.097,H
2020-08-31 02:11,11.963,L
2020-08-31 08:12,24.144,H
2020-08-31 14:48,7.557,L
2020-08-31 21:05,22.889,H
2020-09-01 02:54,11.139,L
2020-09-01 08:57,24.525,H
2020-09-01 15:23,7.361,L
2020-09-01 21:42,23.445,H
2020-09-02 03:30,10.507,L
2020-09-02 09:37,24.633,H
2020-09-02 15:54,7.468,L
2020-09-02 22:14,23.738,H
2020-09-03 04:02,10.083,L
2020-09-03 10:13,24.447,H
2020-09-03 16:22,7.835,L
2020-09-03 22:44,23.786,H
2020-09-04 04:33,9.841,L
2020-09-04 10:46,23.994,H
2020-09-04 16:49,8.408,L
2020-09-04 23:12,23.634,H
2020-09-05 05:03,9.759,L
2020-09-05 11:18,23.321,H
2020-09-05 17:15,9.135,L
2020-09-05 23:39,23.331,H
2020-09-06 05:34,9.824,L
2020-09-06 11:51,22.480,H
2020-09-06 17:43,9.982,L
2020-09-07 00:06,22.918,H
2020-09-07 06:08,10.038,L
2020-09-07 12:25,21.515,H
2020-09-07 18:13,10.921,L
2020-09-08 00:35,22.415,H
2020-09-08 06:46,10.396,L
2020-09-08 13:06,20.475,H
2020-09-08 18:47,11.932,L
2020-09-09 01:09,21.834,H
2020-09-09 07:31,10.866,L
2020-09-09 13:57,19.448,H
2020-09-09 19:28,12.980,L
2020-09-10 01:54,21.213,H
2020-09-10 08:27,11.343,L
2020-09-10 15:11,18.657,H
2020-09-10 20:21,13.973,L
2020-09-11 02:59,20.704,H
2020-09-11 09:40,11.574,L
2020-09-11 16:45,18.577,H
2020-09-11 21:38,14.647,L
2020-09-12 04:25,20.688,H
2020-09-12 11:08,11.146,L
2020-09-12 18:04,19.352,H
2020-09-12 23:15,14.481,L
2020-09-13 05:44,21.414,H
2020-09-13 12:23,10.042,L
2020-09-13 19:03,20.582,H
2020-09-14 00:32,13.424,L
2020-09-14 06:47,22.595,H
2020-09-14 13:18,8.719,L
2020-09-14 19:50,21.976,H
2020-09-15 01:29,11.935,L
2020-09-15 07:41,23.891,H
2020-09-15 14:04,7.514,L
2020-09-15 20:32,23.360,H
2020-09-16 02:17,10.314,L
2020-09-16 08:30,25.048,H
2020-09-16 14:46,6.634,L
2020-09-16 21:11,24.601,H
2020-09-17 03:00,8.771,L
2020-09-17 09:16,25.860,H
2020-09-17 15:25,6.217,L
2020-09-17 21:48,25.578,H
2020-09-18 03:43,7.495,L
2020-09-18 10:00,26.171,H
2020-09-18 16:03,6.328,L
2020-09-18 22:24,26.189,H
2020-09-19 04:25,6.648,L
2020-09-19 10:43,25.899,H
2020-09-19 16:41,6.959,L
2020-09-19 23:01,26.357,H
2020-09-20 05:08,6.343,L
2020-09-20 11:28,25.063,H
2020-09-20 17:20,8.035,L
2020-09-20 23:40,26.046,H
2020-09-21 05:54,6.608,L
2020-09-21 12:16,23.779,H
2020-09-21 18:01,9.434,L
2020-09-22 00:22,25.283,H
2020-09-22 06:43,7.373,L
2020-09-22 13:10,22.258,H
2020-09-22 18:46,11.000,L
2020-09-23 01:10,24.166,H
2020-09-23 07:39,8.469,L
2020-09-23 14:14,20.797,H
2020-09-23 19:39,12.557,L
2020-09-24 02:08,22.898,H
2020-09-24 08:45,9.616,L
2020-09-24 15:33,19.814,H
2020-09-24 20:46,13.862,L
2020-09-25 03:24,21.845,H
2020-09-25 10:12,10.359,L
2020-09-25 17:02,19.742,H
2020-09-25 22:25,14.442,L
2020-09-26 04:51,21.502,H
2020-09-26 11:47,10.240,L
2020-09-26 18:16,20.464,H
2020-09-27 00:10,13.803,L
2020-09-27 06:07,21.901,H
2020-09-27 12:55,9.612,L
2020-09-27 19:13,21.485,H
2020-09-28 01:16,12.588,L
2020-09-28 07:08,22.609,H
2020-09-28 13:44,8.985,L
2020-09-28 19:58,22.495,H
2020-09-29 02:02,11.361,L
2020-09-29 07:58,23.299,H
2020-09-29 14:23,8.562,L
2020-09-29 20:36,23.342,H
2020-09-30 02:40,10.311,L
2020-09-30 08:41,23.803,H
2020-09-30 14:56,8.403,L
2020-09-30 21:10,23.948,H
2020-10-01 03:12,9.493,L
2020-10-01 09:19,24.042,H
2020-10-01 15:24,8.506,L
2020-10-01 21:40,24.283,H
2020-10-02 03:41,8.915,L
2020-10-02 09:54,23.997,H
2020-10-02 15:50,8.837,L
2020-10-02 22:08,24.353,H
2020-10-03 04:08,8.567,L
2020-10-03 10:26,23.682,H
2020-10-03 16:16,9.352,L
2020-10-03 22:34,24.196,H
2020-10-04 04:36,8.439,L
2020-10-04 10:57,23.136,H
2020-10-04 16:41,10.009,L
2020-10-04 22:58,23.862,H
2020-10-05 05:05,8.523,L
2020-10-05 11:28,22.409,H
2020-10-05 17:07,10.771,L
2020-10-05 23:23,23.397,H
2020-10-06 05:36,8.810,L
2020-10-06 12:01,21.552,H
2020-10-06 17:36,11.615,L
2020-10-06 23:49,22.826,H
2020-10-07 06:12,9.281,L
2020-10-07 12:39,20.616,H
2020-10-07 18:09,12.523,L
2020-10-08 00:21,22.149,H
2020-10-08 06:55,9.894,L
2020-10-08 13:29,19.690,H
2020-10-08 18:51,13.469,L
2020-10-09 01:03,21.377,H
2020-10-09 07:48,10.549,L
2020-10-09 14:38,18.992,H
2020-10-09 19:48,14.350,L
2020-10-10 02:07,20.623,H
2020-10-10 08:56,11.028,L
2020-10-10 16:11,18.974,H
2020-10-10 21:09,14.859,L
2020-10-11 03:41,20.309,H
2020-10-11 10:22,10.957,L
2020-10-11 17:31,19.859,H
2020-10-11 22:50,14.407,L
2020-10-12 05:14,20.923,H
2020-10-12 11:42,10.163,L
2020-10-12 18:28,21.250,H
2020-10-13 00:11,12.907,L
2020-10-13 06:23,22.153,H
2020-10-13 12:42,9.068,L
2020-10-13 19:15,22.812,H
2020-10-14 01:09,10.946,L
2020-10-14 07:20,23.515,H
2020-10-14 13:31,8.080,L
2020-10-14 19:57,24.340,H
2020-10-15 01:57,8.921,L
2020-10-15 08:11,24.706,H
2020-10-15 14:15,7.420,L
2020-10-15 20:37,25.669,H
2020-10-16 02:42,7.107,L
2020-10-16 08:59,25.519,H
2020-10-16 14:57,7.200,L
2020-10-16 21:16,26.651,H
2020-10-17 03:24,5.733,L
2020-10-17 09:45,25.811,H
2020-10-17 15:36,7.456,L
2020-10-17 21:54,27.161,H
2020-10-18 04:07,4.976,L
2020-10-18 10:30,25.525,H
2020-10-18 16:16,8.160,L
2020-10-18 22:32,27.120,H
2020-10-19 04:50,4.921,L
2020-10-19 11:16,24.704,H
2020-10-19 16:56,9.231,L
2020-10-19 23:11,26.514,H
2020-10-20 05:35,5.536,L
2020-10-20 12:04,23.489,H
2020-10-20 17:38,10.552,L
2020-10-20 23:54,25.410,H
2020-10-21 06:23,6.676,L
2020-10-21 12:57,22.107,H
2020-10-21 18:24,11.979,L
2020-10-22 00:42,23.955,H
2020-10-22 07:17,8.103,L
2020-10-22 14:00,20.850,H
2020-10-22 19:20,13.334,L
2020-10-23 01:41,22.393,H
2020-10-23 08:20,9.520,L
2020-10-23 15:15,20.079,H
2020-10-23 20:31,14.365,L
2020-10-24 02:57,21.104,H
2020-10-24 09:39,10.553,L
2020-10-24 16:38,20.113,H
2020-10-24 22:16,14.601,L
2020-10-25 04:27,20.581,H
2020-10-25 11:11,10.819,L
2020-10-25 17:48,20.835,H
2020-10-25 23:59,13.648,L
2020-10-26 05:45,20.882,H
2020-10-26 12:20,10.512,L
2020-10-26 18:40,21.816,H
2020-10-27 00:59,12.256,L
2020-10-27 06:46,21.550,H
2020-10-27 13:09,10.113,L
2020-10-27 19:23,22.782,H
2020-10-28 01:42,10.900,L
2020-10-28 07:36,22.246,H
2020-10-28 13:48,9.828,L
2020-10-28 20:00,23.602,H
2020-10-29 02:17,9.723,L
2020-10-29 08:19,22.810,H
2020-10-29 14:20,9.722,L
2020-10-29 20:34,24.203,H
2020-10-30 02:48,8.782,L
2020-10-30 08:58,23.163,H
2020-10-30 14:50,9.806,L
2020-10-30 21:04,24.549,H
2020-10-31 03:17,8.104,L
2020-10-31 09:34,23.266,H
2020-10-31 15:18,10.068,L
2020-10-31 21:33,24.637,H
2020-11-01 03:45,7.694,L
2020-11-01 10:07,23.113,H
2020-11-01 15:44,10.479,L
2020-11-01 22:00,24.497,H
2020-11-02 04:13,7.545,L
2020-11-02 10:39,22.732,H
2020-11-02 16:11,11.006,L
2020-11-02 22:25,24.180,H
2020-11-03 04:42,7.632,L
2020-11-03 11:11,22.173,H
2020-11-03 16:39,11.617,L
2020-11-03 22:51,23.735,H
2020-11-04 05:13,7.924,L
2020-11-04 11:45,21.499,H
2020-11-04 17:10,12.288,L
2020-11-04 23:19,23.186,H
2020-11-05 05:49,8.386,L
2020-11-05 12:25,20.783,H
2020-11-05 17:45,13.004,L
2020-11-05 23:51,22.520,H
2020-11-06 06:31,8.979,L
2020-11-06 13:14,20.129,H
2020-11-06 18:30,13.728,L
2020-11-07 00:35,21.722,H
2020-11-07 07:23,9.625,L
2020-11-07 14:17,19.728,H
2020-11-07 19:31,14.327,L
2020-11-08 01:38,20.882,H
2020-11-08 08:25,10.186,L
2020-11-08 15:35,19.872,H
2020-11-08 20:50,14.495,L
2020-11-09 03:07,20.359,H
2020-11-09 09:39,10.446,L
2020-11-09 16:49,20.727,H
2020-11-09 22:23,13.779,L
2020-11-10 04:41,20.646,H
2020-11-10 10:56,10.222,L
2020-11-10 17:47,22.072,H
2020-11-10 23:45,12.093,L
2020-11-11 05:56,21.619,H
2020-11-11 12:01,9.664,L
2020-11-11 18:36,23.592,H
2020-11-12 00:45,9.962,L
2020-11-12 06:58,22.796,H
2020-11-12 12:55,9.101,L
2020-11-12 19:21,25.053,H
2020-11-13 01:36,7.846,L
2020-11-13 07:53,23.855,H
2020-11-13 13:44,8.742,L
2020-11-13 20:04,26.276,H
2020-11-14 02:23,6.055,L
2020-11-14 08:44,24.602,H
2020-11-14 14:29,8.680,L
2020-11-14 20:46,27.112,H
2020-11-15 03:08,4.814,L
2020-11-15 09:32,24.911,H
2020-11-15 15:12,8.943,L
2020-11-15 21:28,27.452,H
2020-11-16 03:52,4.260,L
2020-11-16 10:19,24.735,H
2020-11-16 15:54,9.521,L
2020-11-16 22:09,27.239,H
2020-11-17 04:35,4.421,L
2020-11-17 11:05,24.117,H
2020-11-17 16:36,10.365,L
2020-11-17 22:50,26.483,H
2020-11-18 05:20,5.205,L
2020-11-18 11:53,23.192,H
2020-11-18 17:20,11.393,L
2020-11-18 23:34,25.273,H
2020-11-19 06:06,6.431,L
2020-11-19 12:45,22.156,H
2020-11-19 18:08,12.489,L
2020-11-20 00:21,23.768,H
2020-11-20 06:57,7.866,L
2020-11-20 13:42,21.241,H
2020-11-20 19:04,13.497,L
2020-11-21 01:17,22.186,H
2020-11-21 07:52,9.280,L
2020-11-21 14:47,20.672,H
2020-11-21 20:12,14.206,L
2020-11-22 02:26,20.814,H
2020-11-22 08:55,10.465,L
2020-11-22 15:57,20.627,H
2020-11-22 21:40,14.325,L
2020-11-23 03:48,20.001,H
2020-11-23 10:08,11.220,L
2020-11-23 17:02,21.099,H
2020-11-23 23:19,13.557,L
2020-11-24 05:07,19.936,H
2020-11-24 11:21,11.465,L
2020-11-24 17:55,21.856,H
2020-11-25 00:24,12.266,L
2020-11-25 06:12,20.370,H
2020-11-25 12:17,11.415,L
2020-11-25 18:39,22.672,H
2020-11-26 01:10,10.914,L
2020-11-26 07:06,20.981,H
2020-11-26 13:01,11.296,L
2020-11-26 19:19,23.408,H
2020-11-27 01:48,9.682,L
2020-11-27 07:53,21.581,H
2020-11-27 13:40,11.217,L
2020-11-27 19:55,23.988,H
2020-11-28 02:22,8.656,L
2020-11-28 08:35,22.064,H
2020-11-28 14:14,11.224,L
2020-11-28 20:29,24.370,H
2020-11-29 02:53,7.884,L
2020-11-29 09:14,22.363,H
2020-11-29 14:47,11.332,L
2020-11-29 21:02,24.541,H
2020-11-30 03:24,7.382,L
2020-11-30 09:51,22.448,H
2020-11-30 15:18,11.541,L
2020-11-30 21:32,24.519,H
2020-12-01 03:54,7.135,L
2020-12-01 10:26,22.328,H
2020-12-01 15:49,11.833,L
2020-12-01 22:02,24.339,H
2020-12-02 04:26,7.110,L
2020-12-02 11:00,22.050,H
2020-12-02 16:21,12.184,L
2020-12-02 22:31,24.034,H
2020-12-03 04:59,7.270,L
2020-12-03 11:36,21.686,H
2020-12-03 16:55,12.573,L
2020-12-03 23:03,23.608,H
2020-12-04 05:35,7.592,L
2020-12-04 12:16,21.314,H
2020-12-04 17:34,12.976,L
2020-12-04 23:39,23.033,H
2020-12-05 06:17,8.058,L
2020-12-05 13:02,21.027,H
2020-12-05 18:22,13.342,L
2020-12-06 00:25,22.286,H
2020-12-06 07:04,8.644,L
2020-12-06 13:55,20.933,H
2020-12-06 19:21,13.552,L
2020-12-07 01:25,21.434,H
2020-12-07 07:59,9.301,L
2020-12-07 14:56,21.156,H
2020-12-07 20:32,13.408,L
2020-12-08 02:41,20.715,H
2020-12-08 09:00,9.934,L
2020-12-08 16:01,21.790,H
2020-12-08 21:52,12.667,L
2020-12-09 04:09,20.513,H
2020-12-09 10:09,10.389,L
2020-12-09 17:02,22.805,H
2020-12-09 23:13,11.203,L
2020-12-10 05:29,20.974,H
2020-12-10 11:18,10.544,L
2020-12-10 17:57,24.012,H
2020-12-11 00:20,9.312,L
2020-12-11 06:37,21.799,H
2020-12-11 12:20,10.479,L
2020-12-11 18:47,25.190,H
2020-12-12 01:17,7.441,L
2020-12-12 07:37,22.671,H
2020-12-12 13:15,10.360,L
2020-12-12 19:36,26.167,H
2020-12-13 02:08,5.900,L
2020-12-13 08:32,23.392,H
2020-12-13 14:06,10.302,L
2020-12-13 20:23,26.818,H
2020-12-14 02:55,4.881,L
2020-12-14 09:22,23.830,H
2020-12-14 14:54,10.375,L
2020-12-14 21:09,27.056,H
2020-12-15 03:41,4.474,L
2020-12-15 10:10,23.918,H
2020-12-15 15:39,10.623,L
2020-12-15 21:53,26.835,H
2020-12-16 04:24,4.671,L
2020-12-16 10:56,23.665,H
2020-12-16 16:24,11.058,L
2020-12-16 22:36,26.158,H
2020-12-17 05:08,5.374,L
2020-12-17 11:41,23.159,H
2020-12-17 17:08,11.647,L
2020-12-17 23:20,25.098,H
2020-12-18 05:51,6.430,L
2020-12-18 12:28,22.532,H
2020-12-18 17:55,12.312,L
2020-12-19 00:05,23.776,H
2020-12-19 06:35,7.672,L
2020-12-19 13:17,21.925,H
2020-12-19 18:46,12.943,L
2020-12-20 00:54,22.347,H
2020-12-20 07:20,8.958,L
2020-12-20 14:08,21.455,H
2020-12-20 19:43,13.417,L
2020-12-21 01:50,20.982,H
2020-12-21 08:07,10.186,L
2020-12-21 15:03,21.213,H
2020-12-21 20:47,13.607,L
2020-12-22 02:57,19.882,H
2020-12-22 08:59,11.269,L
2020-12-22 16:00,21.261,H
2020-12-22 22:04,13.349,L
2020-12-23 04:13,19.284,H
2020-12-23 09:59,12.105,L
2020-12-23 16:56,21.594,H
2020-12-23 23:24,12.536,L
2020-12-24 05:26,19.290,H
2020-12-24 11:05,12.586,L
2020-12-24 17:47,22.118,H
2020-12-25 00:25,11.394,L
2020-12-25 06:29,19.713,H
2020-12-25 12:04,12.732,L
2020-12-25 18:33,22.709,H
2020-12-26 01:13,10.206,L
2020-12-26 07:23,20.323,H
2020-12-26 12:55,12.679,L
2020-12-26 19:16,23.278,H
2020-12-27 01:54,9.120,L
2020-12-27 08:12,20.962,H
2020-12-27 13:40,12.539,L
2020-12-27 19:57,23.768,H
2020-12-28 02:31,8.210,L
2020-12-28 08:56,21.525,H
2020-12-28 14:21,12.385,L
2020-12-28 20:35,24.149,H
2020-12-29 03:06,7.508,L
2020-12-29 09:36,21.948,H
2020-12-29 14:58,12.254,L
2020-12-29 21:12,24.404,H
2020-12-30 03:40,7.021,L
2020-12-30 10:13,22.212,H
2020-12-30 15:34,12.162,L
2020-12-30 21:47,24.519,H
2020-12-31 04:13,6.743,L
2020-12-31 10:49,22.339,H
2020-12-31 16:10,12.105,L
2020-12-31 22:21,24.480,H
