date_time,water_level,type
2020-07-31 18:24,0.460,L
2020-08-01 00:31,3.217,H
2020-08-01 07:11,1.060,L
2020-08-01 12:32,2.899,H
2020-08-01 19:19,0.466,L
2020-08-02 01:25,3.244,H
2020-08-02 08:04,1.013,L
2020-08-02 13:27,2.906,H
2020-08-02 20:10,0.476,L
2020-08-03 02:13,3.273,H
2020-08-03 08:52,0.961,L
2020-08-03 14:17,2.929,H
2020-08-03 20:57,0.502,L
2020-08-04 02:58,3.290,H
2020-08-04 09:38,0.915,L
2020-08-04 15:04,2.949,H
2020-08-04 21:42,0.551,L
2020-08-05 03:40,3.286,H
2020-08-05 10:21,0.877,L
2020-08-05 15:50,2.959,H
2020-08-05 22:26,0.622,L
2020-08-06 04:22,3.261,H
2020-08-06 11:04,0.849,L
2020-08-06 16:37,2.960,H
2020-08-06 23:09,0.711,L
2020-08-07 05:04,3.216,H
2020-08-07 11:44,0.834,L
2020-08-07 17:23,2.955,H
2020-08-07 23:52,0.817,L
2020-08-08 05:47,3.151,H
2020-08-08 12:24,0.833,L
2020-08-08 18:10,2.945,H
2020-08-09 00:34,0.937,L
2020-08-09 06:29,3.069,H
2020-08-09 13:03,0.848,L
2020-08-09 18:56,2.927,H
2020-08-10 01:18,1.064,L
2020-08-10 07:11,2.975,H
2020-08-10 13:43,0.873,L
2020-08-10 19:44,2.904,H
2020-08-11 02:05,1.185,L
2020-08-11 07:55,2.879,H
2020-08-11 14:28,0.895,L
2020-08-11 20:34,2.888,H
2020-08-12 03:00,1.279,L
2020-08-12 08:43,2.797,H
2020-08-12 15:18,0.899,L
2020-08-12 21:27,2.893,H
2020-08-13 03:57,1.329,L
2020-08-13 09:33,2.746,H
2020-08-13 16:09,0.872,L
2020-08-13 22:20,2.929,H
2020-08-14 04:52,1.331,L
2020-08-14 10:25,2.735,H
2020-08-14 17:00,0.814,L
2020-08-14 23:13,2.998,H
2020-08-15 05:47,1.287,L
2020-08-15 11:18,2.765,H
2020-08-15 17:52,0.731,L
2020-08-16 00:07,3.099,H
2020-08-16 06:41,1.198,L
2020-08-16 12:13,2.838,H
2020-08-16 18:46,0.627,L
2020-08-17 01:00,3.228,H
2020-08-17 07:33,1.065,L
2020-08-17 13:08,2.953,H
2020-08-17 19:38,0.515,L
2020-08-18 01:51,3.368,H
2020-08-18 08:22,0.903,L
2020-08-18 14:01,3.093,H
2020-08-18 20:29,0.419,L
2020-08-19 02:39,3.490,H
2020-08-19 09:09,0.735,L
2020-08-19 14:53,3.231,H
2020-08-19 21:19,0.363,L
2020-08-20 03:26,3.570,H
2020-08-20 09:56,0.578,L
2020-08-20 15:44,3.344,H
2020-08-20 22:10,0.360,L
2020-08-21 04:14,3.595,H
2020-08-21 10:44,0.448,L
2020-08-21 16:37,3.420,H
2020-08-21 23:02,0.411,L
2020-08-22 05:02,3.565,H
2020-08-22 11:33,0.359,L
2020-08-22 17:31,3.454,H
2020-08-22 23:55,0.511,L
2020-08-23 05:52,3.487,H
2020-08-23 12:23,0.323,L
2020-08-23 18:25,3.443,H
2020-08-24 00:49,0.651,L
2020-08-24 06:41,3.369,H
2020-08-24 13:14,0.346,L
2020-08-24 19:20,3.386,H
2020-08-25 01:46,0.813,L
2020-08-25 07:32,3.223,H
2020-08-25 14:09,0.413,L
2020-08-25 20:16,3.296,H
2020-08-26 02:49,0.962,L
2020-08-26 08:26,3.071,H
2020-08-26 15:09,0.494,L
2020-08-26 21:15,3.202,H
2020-08-27 03:54,1.064,L
2020-08-27 09:23,2.942,H
2020-08-27 16:11,0.561,L
2020-08-27 22:14,3.127,H
2020-08-28 04:57,1.111,L
2020-08-28 10:21,2.852,H
2020-08-28 17:11,0.609,L
2020-08-28 23:12,3.079,H
2020-08-29 05:56,1.115,L
2020-08-29 11:18,2.805,H
2020-08-29 18:08,0.639,L
2020-08-30 00:09,3.063,H
2020-08-30 06:53,1.080,L
2020-08-30 12:14,2.802,H
2020-08-30 19:03,0.651,L
2020-08-31 01:02,3.079,H
2020-08-31 07:45,1.017,L
2020-08-31 13:09,2.838,H
2020-08-31 19:53,0.654,L
2020-09-01 01:49,3.113,H
2020-09-01 08:30,0.946,L
2020-09-01 13:58,2.900,H
2020-09-01 20:39,0.662,L
2020-09-02 02:31,3.147,H
2020-09-02 09:11,0.878,L
2020-09-02 14:44,2.967,H
2020-09-02 21:21,0.685,L
2020-09-03 03:11,3.165,H
2020-09-03 09:50,0.823,L
2020-09-03 15:27,3.023,H
2020-09-03 22:02,0.728,L
2020-09-04 03:51,3.159,H
2020-09-04 10:28,0.785,L
2020-09-04 16:10,3.062,H
2020-09-04 22:43,0.789,L
2020-09-05 04:31,3.128,H
2020-09-05 11:06,0.767,L
2020-09-05 16:54,3.081,H
2020-09-05 23:24,0.867,L
2020-09-06 05:12,3.073,H
2020-09-06 11:43,0.770,L
2020-09-06 17:39,3.079,H
2020-09-07 00:04,0.961,L
2020-09-07 05:53,3.000,H
2020-09-07 12:19,0.794,L
2020-09-07 18:23,3.058,H
2020-09-08 00:44,1.065,L
2020-09-08 06:35,2.916,H
2020-09-08 12:56,0.831,L
2020-09-08 19:09,3.021,H
2020-09-09 01:27,1.171,L
2020-09-09 07:19,2.830,H
2020-09-09 13:36,0.874,L
2020-09-09 19:57,2.980,H
2020-09-10 02:17,1.262,L
2020-09-10 08:06,2.757,H
2020-09-10 14:25,0.905,L
2020-09-10 20:50,2.956,H
2020-09-11 03:16,1.313,L
2020-09-11 08:59,2.715,H
2020-09-11 15:23,0.903,L
2020-09-11 21:44,2.969,H
2020-09-12 04:17,1.301,L
2020-09-12 09:54,2.723,H
2020-09-12 16:23,0.855,L
2020-09-12 22:40,3.024,H
2020-09-13 05:14,1.226,L
2020-09-13 10:51,2.785,H
2020-09-13 17:21,0.771,L
2020-09-13 23:35,3.117,H
2020-09-14 06:09,1.095,L
2020-09-14 11:48,2.901,H
2020-09-14 18:19,0.664,L
2020-09-15 00:29,3.237,H
2020-09-15 07:03,0.917,L
2020-09-15 12:46,3.064,H
2020-09-15 19:16,0.548,L
2020-09-16 01:22,3.369,H
2020-09-16 07:53,0.709,L
2020-09-16 13:41,3.255,H
2020-09-16 20:10,0.447,L
2020-09-17 02:12,3.484,H
2020-09-17 08:41,0.505,L
2020-09-17 14:34,3.438,H
2020-09-17 21:02,0.386,L
2020-09-18 03:00,3.554,H
2020-09-18 09:29,0.335,L
2020-09-18 15:26,3.576,H
2020-09-18 21:53,0.381,L
2020-09-19 03:48,3.564,H
2020-09-19 10:17,0.221,L
2020-09-19 16:18,3.649,H
2020-09-19 22:46,0.431,L
2020-09-20 04:36,3.513,H
2020-09-20 11:06,0.175,L
2020-09-20 17:11,3.654,H
2020-09-20 23:40,0.529,L
2020-09-21 05:27,3.414,H
2020-09-21 11:57,0.201,L
2020-09-21 18:04,3.593,H
2020-09-22 00:33,0.664,L
2020-09-22 06:17,3.279,H
2020-09-22 12:49,0.295,L
2020-09-22 18:58,3.477,H
2020-09-23 01:29,0.821,L
2020-09-23 07:09,3.122,H
2020-09-23 13:44,0.436,L
2020-09-23 19:53,3.325,H
2020-09-24 02:30,0.966,L
2020-09-24 08:04,2.963,H
2020-09-24 14:46,0.586,L
2020-09-24 20:50,3.174,H
2020-09-25 03:36,1.063,L
2020-09-25 09:02,2.832,H
2020-09-25 15:50,0.703,L
2020-09-25 21:49,3.056,H
2020-09-26 04:39,1.098,L
2020-09-26 10:01,2.751,H
2020-09-26 16:52,0.777,L
2020-09-26 22:47,2.982,H
2020-09-27 05:37,1.084,L
2020-09-27 11:00,2.725,H
2020-09-27 17:50,0.818,L
2020-09-27 23:41,2.951,H
2020-09-28 06:31,1.035,L
2020-09-28 11:56,2.750,H
2020-09-28 18:44,0.832,L
2020-09-29 00:32,2.955,H
2020-09-29 07:20,0.963,L
2020-09-29 12:50,2.818,H
2020-09-29 19:34,0.829,L
2020-09-30 01:19,2.984,H
2020-09-30 08:02,0.881,L
2020-09-30 13:38,2.916,H
2020-09-30 20:18,0.822,L
2020-10-01 02:00,3.020,H
2020-10-01 08:41,0.805,L
2020-10-01 14:22,3.019,H
2020-10-01 20:59,0.824,L
2020-10-02 02:39,3.046,H
2020-10-02 09:17,0.746,L
2020-10-02 15:03,3.109,H
2020-10-02 21:38,0.841,L
2020-10-03 03:18,3.050,H
2020-10-03 09:52,0.709,L
2020-10-03 15:44,3.172,H
2020-10-03 22:17,0.876,L
2020-10-04 03:57,3.028,H
2020-10-04 10:27,0.698,L
2020-10-04 16:26,3.201,H
2020-10-04 22:57,0.929,L
2020-10-05 04:38,2.982,H
2020-10-05 11:03,0.710,L
2020-10-05 17:09,3.200,H
2020-10-05 23:36,0.997,L
2020-10-06 05:19,2.919,H
2020-10-06 11:38,0.741,L
2020-10-06 17:53,3.174,H
2020-10-07 00:16,1.074,L
2020-10-07 06:02,2.850,H
2020-10-07 12:14,0.783,L
2020-10-07 18:38,3.132,H
2020-10-08 00:57,1.153,L
2020-10-08 06:47,2.783,H
2020-10-08 12:54,0.831,L
2020-10-08 19:25,3.084,H
2020-10-09 01:44,1.220,L
2020-10-09 07:35,2.729,H
2020-10-09 13:41,0.878,L
2020-10-09 20:17,3.047,H
2020-10-10 02:42,1.250,L
2020-10-10 08:29,2.706,H
2020-10-10 14:42,0.907,L
2020-10-10 21:12,3.043,H
2020-10-11 03:45,1.210,L
2020-10-11 09:27,2.738,H
2020-10-11 15:50,0.888,L
2020-10-11 22:08,3.081,H
2020-10-12 04:44,1.096,L
2020-10-12 10:27,2.835,H
2020-10-12 16:54,0.823,L
2020-10-12 23:03,3.153,H
2020-10-13 05:39,0.925,L
2020-10-13 11:26,2.990,H
2020-10-13 17:55,0.732,L
2020-10-13 23:58,3.245,H
2020-10-14 06:33,0.717,L
2020-10-14 12:25,3.189,H
2020-10-14 18:55,0.631,L
2020-10-15 00:52,3.344,H
2020-10-15 07:24,0.494,L
2020-10-15 13:22,3.406,H
2020-10-15 19:51,0.539,L
2020-10-16 01:43,3.430,H
2020-10-16 08:14,0.292,L
2020-10-16 14:16,3.603,H
2020-10-16 20:44,0.478,L
2020-10-17 02:33,3.480,H
2020-10-17 09:02,0.143,L
2020-10-17 15:07,3.738,H
2020-10-17 21:36,0.466,L
2020-10-18 03:22,3.476,H
2020-10-18 09:50,0.070,L
2020-10-18 15:58,3.788,H
2020-10-18 22:29,0.506,L
2020-10-19 04:11,3.415,H
2020-10-19 10:41,0.081,L
2020-10-19 16:50,3.756,H
2020-10-19 23:22,0.587,L
2020-10-20 05:02,3.309,H
2020-10-20 11:32,0.165,L
2020-10-20 17:43,3.655,H
2020-10-21 00:16,0.699,L
2020-10-21 05:54,3.174,H
2020-10-21 12:25,0.311,L
2020-10-21 18:35,3.504,H
2020-10-22 01:11,0.830,L
2020-10-22 06:47,3.024,H
2020-10-22 13:20,0.496,L
2020-10-22 19:28,3.328,H
2020-10-23 02:10,0.952,L
2020-10-23 07:41,2.875,H
2020-10-23 14:20,0.686,L
2020-10-23 20:23,3.157,H
2020-10-24 03:13,1.030,L
2020-10-24 08:39,2.755,H
2020-10-24 15:25,0.836,L
2020-10-24 21:20,3.021,H
2020-10-25 04:15,1.048,L
2020-10-25 09:40,2.691,H
2020-10-25 16:27,0.931,L
2020-10-25 22:15,2.932,H
2020-10-26 05:11,1.020,L
2020-10-26 10:38,2.688,H
2020-10-26 17:25,0.983,L
2020-10-26 23:06,2.885,H
2020-10-27 06:01,0.964,L
2020-10-27 11:33,2.737,H
2020-10-27 18:18,1.003,L
2020-10-27 23:55,2.871,H
2020-10-28 06:47,0.892,L
2020-10-28 12:25,2.827,H
2020-10-28 19:08,0.999,L
2020-10-29 00:41,2.881,H
2020-10-29 07:29,0.813,L
2020-10-29 13:13,2.945,H
2020-10-29 19:53,0.982,L
2020-10-30 01:25,2.907,H
2020-10-30 08:07,0.739,L
2020-10-30 13:57,3.067,H
2020-10-30 20:34,0.965,L
2020-10-31 02:06,2.932,H
2020-10-31 08:43,0.682,L
2020-10-31 14:38,3.174,H
2020-10-31 21:14,0.959,L
2020-11-01 02:46,2.945,H
2020-11-01 09:17,0.648,L
2020-11-01 15:18,3.248,H
2020-11-01 21:52,0.969,L
2020-11-02 03:26,2.935,H
2020-11-02 09:52,0.639,L
2020-11-02 15:59,3.286,H
2020-11-02 22:32,0.995,L
2020-11-03 04:06,2.905,H
2020-11-03 10:27,0.652,L
2020-11-03 16:41,3.290,H
2020-11-03 23:12,1.033,L
2020-11-04 04:49,2.861,H
2020-11-04 11:04,0.680,L
2020-11-04 17:26,3.271,H
2020-11-04 23:52,1.076,L
2020-11-05 05:33,2.813,H
2020-11-05 11:42,0.720,L
2020-11-05 18:11,3.238,H
2020-11-06 00:34,1.115,L
2020-11-06 06:20,2.772,H
2020-11-06 12:24,0.769,L
2020-11-06 18:58,3.199,H
2020-11-07 01:21,1.139,L
2020-11-07 07:10,2.745,H
2020-11-07 13:12,0.828,L
2020-11-07 19:48,3.163,H
2020-11-08 02:15,1.127,L
2020-11-08 08:05,2.748,H
2020-11-08 14:12,0.886,L
2020-11-08 20:42,3.144,H
2020-11-09 03:17,1.054,L
2020-11-09 09:05,2.802,H
2020-11-09 15:23,0.910,L
2020-11-09 21:37,3.152,H
2020-11-10 04:16,0.914,L
2020-11-10 10:06,2.921,H
2020-11-10 16:30,0.884,L
2020-11-10 22:33,3.185,H
2020-11-11 05:11,0.728,L
2020-11-11 11:06,3.093,H
2020-11-11 17:33,0.828,L
2020-11-11 23:27,3.231,H
2020-11-12 06:04,0.524,L
2020-11-12 12:05,3.292,H
2020-11-12 18:34,0.756,L
2020-11-13 00:22,3.282,H
2020-11-13 06:56,0.328,L
2020-11-13 13:02,3.495,H
2020-11-13 19:32,0.680,L
2020-11-14 01:15,3.330,H
2020-11-14 07:48,0.165,L
2020-11-14 13:57,3.668,H
2020-11-14 20:27,0.622,L
2020-11-15 02:07,3.358,H
2020-11-15 08:38,0.061,L
2020-11-15 14:48,3.775,H
2020-11-15 21:19,0.598,L
2020-11-16 02:57,3.350,H
2020-11-16 09:27,0.034,L
2020-11-16 15:39,3.799,H
2020-11-16 22:12,0.616,L
2020-11-17 03:47,3.295,H
2020-11-17 10:18,0.086,L
2020-11-17 16:29,3.746,H
2020-11-17 23:05,0.667,L
2020-11-18 04:38,3.201,H
2020-11-18 11:10,0.202,L
2020-11-18 17:21,3.634,H
2020-11-18 23:58,0.742,L
2020-11-19 05:31,3.082,H
2020-11-19 12:02,0.367,L
2020-11-19 18:11,3.488,H
2020-11-20 00:51,0.830,L
2020-11-20 06:24,2.954,H
2020-11-20 12:56,0.562,L
2020-11-20 19:02,3.324,H
2020-11-21 01:46,0.916,L
2020-11-21 07:17,2.830,H
2020-11-21 13:52,0.762,L
2020-11-21 19:53,3.162,H
2020-11-22 02:44,0.973,L
2020-11-22 08:13,2.732,H
2020-11-22 14:53,0.935,L
2020-11-22 20:45,3.022,H
2020-11-23 03:42,0.985,L
2020-11-23 09:12,2.682,H
2020-11-23 15:54,1.054,L
2020-11-23 21:37,2.918,H
2020-11-24 04:36,0.957,L
2020-11-24 10:09,2.691,H
2020-11-24 16:52,1.123,L
2020-11-24 22:26,2.851,H
2020-11-25 05:23,0.907,L
2020-11-25 11:03,2.749,H
2020-11-25 17:45,1.153,L
2020-11-25 23:14,2.814,H
2020-11-26 06:08,0.846,L
2020-11-26 11:54,2.841,H
2020-11-26 18:35,1.154,L
2020-11-27 00:01,2.802,H
2020-11-27 06:50,0.779,L
2020-11-27 12:43,2.955,H
2020-11-27 19:23,1.132,L
2020-11-28 00:47,2.811,H
2020-11-28 07:31,0.714,L
2020-11-28 13:28,3.077,H
2020-11-28 20:07,1.100,L
2020-11-29 01:32,2.834,H
2020-11-29 08:09,0.658,L
2020-11-29 14:11,3.187,H
2020-11-29 20:48,1.070,L
2020-11-30 02:15,2.858,H
2020-11-30 08:46,0.617,L
2020-11-30 14:53,3.273,H
2020-11-30 21:28,1.051,L
2020-12-01 02:56,2.872,H
2020-12-01 09:22,0.596,L
2020-12-01 15:34,3.328,H
2020-12-01 22:08,1.043,L
2020-12-02 03:38,2.870,H
2020-12-02 09:59,0.594,L
2020-12-02 16:17,3.354,H
2020-12-02 22:49,1.041,L
2020-12-03 04:22,2.856,H
2020-12-03 10:38,0.609,L
2020-12-03 17:02,3.357,H
2020-12-03 23:32,1.036,L
2020-12-04 05:09,2.840,H
2020-12-04 11:20,0.641,L
2020-12-04 17:48,3.345,H
2020-12-05 00:16,1.022,L
2020-12-05 05:58,2.831,H
2020-12-05 12:06,0.693,L
2020-12-05 18:35,3.321,H
2020-12-06 01:02,0.993,L
2020-12-06 06:50,2.837,H
2020-12-06 12:55,0.766,L
2020-12-06 19:23,3.284,H
2020-12-07 01:52,0.939,L
2020-12-07 07:45,2.864,H
2020-12-07 13:53,0.853,L
2020-12-07 20:14,3.242,H
2020-12-08 02:49,0.850,L
2020-12-08 08:45,2.927,H
2020-12-08 15:01,0.923,L
2020-12-08 21:08,3.208,H
2020-12-09 03:48,0.717,L
2020-12-09 09:46,3.036,H
2020-12-09 16:09,0.948,L
2020-12-09 22:03,3.188,H
2020-12-10 04:43,0.560,L
2020-12-10 10:45,3.181,H
2020-12-10 17:13,0.934,L
2020-12-10 22:58,3.181,H
2020-12-11 05:37,0.403,L
2020-12-11 11:44,3.336,H
2020-12-11 18:14,0.896,L
2020-12-11 23:53,3.184,H
2020-12-12 06:31,0.266,L
2020-12-12 12:42,3.485,H
2020-12-12 19:14,0.840,L
2020-12-13 00:49,3.197,H
2020-12-13 07:25,0.162,L
2020-12-13 13:38,3.608,H
2020-12-13 20:10,0.782,L
2020-12-14 01:43,3.212,H
2020-12-14 08:17,0.105,L
2020-12-14 14:30,3.683,H
2020-12-14 21:03,0.742,L
2020-12-15 02:34,3.210,H
2020-12-15 09:08,0.108,L
2020-12-15 15:19,3.695,H
2020-12-15 21:55,0.730,L
2020-12-16 03:25,3.177,H
2020-12-16 09:58,0.172,L
2020-12-16 16:08,3.649,H
2020-12-16 22:46,0.742,L
2020-12-17 04:16,3.111,H
2020-12-17 10:49,0.288,L
2020-12-17 16:58,3.559,H
2020-12-17 23:38,0.771,L
2020-12-18 05:08,3.025,H
2020-12-18 11:40,0.441,L
2020-12-18 17:46,3.444,H
2020-12-19 00:27,0.813,L
2020-12-19 06:00,2.933,H
2020-12-19 12:30,0.619,L
2020-12-19 18:33,3.312,H
2020-12-20 01:17,0.861,L
2020-12-20 06:51,2.846,H
2020-12-20 13:21,0.810,L
2020-12-20 19:20,3.173,H
2020-12-21 02:08,0.903,L
2020-12-21 07:43,2.773,H
2020-12-21 14:15,0.989,L
2020-12-21 20:07,3.038,H
2020-12-22 03:00,0.924,L
2020-12-22 08:38,2.732,H
2020-12-22 15:14,1.131,L
2020-12-22 20:55,2.921,H
2020-12-23 03:52,0.917,L
2020-12-23 09:33,2.733,H
2020-12-23 16:11,1.221,L
2020-12-23 21:44,2.833,H
2020-12-24 04:40,0.887,L
2020-12-24 10:26,2.775,H
2020-12-24 17:06,1.266,L
2020-12-24 22:32,2.774,H
2020-12-25 05:25,0.846,L
2020-12-25 11:17,2.846,H
2020-12-25 17:58,1.276,L
2020-12-25 23:20,2.744,H
2020-12-26 06:09,0.795,L
2020-12-26 12:07,2.937,H
2020-12-26 18:48,1.256,L
2020-12-27 00:09,2.741,H
2020-12-27 06:53,0.737,L
2020-12-27 12:56,3.043,H
2020-12-27 19:36,1.212,L
2020-12-28 00:57,2.765,H
2020-12-28 07:36,0.675,L
2020-12-28 13:43,3.155,H
2020-12-28 20:21,1.157,L
2020-12-29 01:44,2.807,H
2020-12-29 08:17,0.614,L
2020-12-29 14:27,3.260,H
2020-12-29 21:03,1.099,L
2020-12-30 02:30,2.854,H
2020-12-30 08:57,0.565,L
2020-12-30 15:11,3.345,H
2020-12-30 21:45,1.043,L
2020-12-31 03:14,2.896,H
2020-12-31 09:38,0.535,L
2020-12-31 15:54,3.404,H
2020-12-31 22:27,0.985,L
