date_time,water_level,type
2020-10-27 20:07,5.520,L
2020-10-28 00:54,5.769,H
2020-10-28 06:47,5.267,L
2020-10-28 13:30,6.070,H
2020-10-28 19:53,5.381,L
2020-10-29 01:50,5.845,H
2020-10-29 07:24,5.406,L
2020-10-29 13:31,5.994,H
2020-10-29 19:58,5.222,L
2020-10-30 02:34,5.926,H
2020-10-30 08:00,5.546,L
2020-10-30 13:28,5.930,H
2020-10-30 20:15,5.066,L
2020-10-31 03:19,6.011,H
2020-10-31 08:39,5.680,L
2020-10-31 13:29,5.882,H
2020-10-31 20:37,4.927,L
2020-11-01 04:09,6.095,H
2020-11-01 09:33,5.798,L
2020-11-01 13:14,5.854,H
2020-11-01 21:02,4.814,L
2020-11-02 05:02,6.167,H
2020-11-02 21:32,4.733,L
2020-11-03 05:54,6.217,H
2020-11-03 22:11,4.683,L
2020-11-04 06:51,6.239,H
2020-11-04 22:55,4.659,L
2020-11-05 08:05,6.245,H
2020-11-05 23:43,4.658,L
2020-11-06 09:15,6.253,H
2020-11-07 00:34,4.678,L
2020-11-07 10:05,6.251,H
2020-11-08 01:40,4.717,L
2020-11-08 10:46,6.227,H
2020-11-09 02:56,4.764,L
2020-11-09 11:19,6.174,H
2020-11-10 04:00,4.832,L
2020-11-10 11:43,6.091,H
2020-11-10 18:58,5.487,L
2020-11-10 22:08,5.573,H
2020-11-11 04:59,4.945,L
2020-11-11 11:55,5.986,H
2020-11-11 18:26,5.272,L
2020-11-11 23:53,5.705,H
2020-11-12 06:02,5.101,L
2020-11-12 12:05,5.881,H
2020-11-12 18:47,5.005,L
2020-11-13 01:20,5.894,H
2020-11-13 07:05,5.286,L
2020-11-13 12:17,5.797,H
2020-11-13 19:16,4.729,L
2020-11-14 02:24,6.075,H
2020-11-14 08:05,5.486,L
2020-11-14 12:29,5.747,H
2020-11-14 19:48,4.482,L
2020-11-15 03:28,6.206,H
2020-11-15 09:11,5.677,L
2020-11-15 12:23,5.744,H
2020-11-15 20:27,4.300,L
2020-11-16 04:39,6.278,H
2020-11-16 21:13,4.201,L
2020-11-17 05:50,6.293,H
2020-11-17 22:10,4.181,L
2020-11-18 07:04,6.255,H
2020-11-18 23:11,4.222,L
2020-11-19 08:34,6.197,H
2020-11-20 00:10,4.312,L
2020-11-20 09:42,6.133,H
2020-11-21 01:11,4.439,L
2020-11-21 10:25,6.055,H
2020-11-22 02:19,4.582,L
2020-11-22 10:57,5.967,H
2020-11-23 03:24,4.725,L
2020-11-23 11:23,5.878,H
2020-11-23 19:26,5.239,L
2020-11-23 21:30,5.263,H
2020-11-24 04:19,4.876,L
2020-11-24 11:43,5.788,H
2020-11-24 19:14,5.096,L
2020-11-24 23:57,5.323,H
2020-11-25 05:11,5.033,L
2020-11-25 11:56,5.697,H
2020-11-25 19:01,4.929,L
2020-11-26 01:18,5.446,H
2020-11-26 06:07,5.187,L
2020-11-26 11:57,5.610,H
2020-11-26 19:00,4.745,L
2020-11-27 02:09,5.579,H
2020-11-27 07:05,5.324,L
2020-11-27 11:53,5.541,H
2020-11-27 19:17,4.568,L
2020-11-28 02:53,5.697,H
2020-11-28 07:59,5.444,L
2020-11-28 11:45,5.497,H
2020-11-28 19:40,4.416,L
2020-11-29 03:39,5.791,H
2020-11-29 20:07,4.299,L
2020-11-30 04:30,5.855,H
2020-11-30 20:37,4.219,L
2020-12-01 05:20,5.889,H
2020-12-01 21:13,4.172,L
2020-12-02 06:10,5.895,H
2020-12-02 21:57,4.151,L
2020-12-03 07:02,5.883,H
2020-12-03 22:45,4.146,L
2020-12-04 08:00,5.864,H
2020-12-04 23:31,4.163,L
2020-12-05 08:49,5.840,H
2020-12-06 00:16,4.215,L
2020-12-06 09:22,5.801,H
2020-12-07 01:06,4.315,L
2020-12-07 09:44,5.739,H
2020-12-08 02:11,4.460,L
2020-12-08 09:59,5.655,H
2020-12-08 17:07,5.030,L
2020-12-08 20:52,5.092,H
2020-12-09 03:24,4.636,L
2020-12-09 10:10,5.560,H
2020-12-09 17:08,4.781,L
2020-12-09 22:50,5.212,H
2020-12-10 04:31,4.833,L
2020-12-10 10:24,5.469,H
2020-12-10 17:36,4.503,L
2020-12-11 00:38,5.409,H
2020-12-11 05:43,5.036,L
2020-12-11 10:38,5.398,H
2020-12-11 18:11,4.230,L
2020-12-12 01:48,5.618,H
2020-12-12 07:01,5.216,L
2020-12-12 10:46,5.364,H
2020-12-12 18:50,3.994,L
2020-12-13 02:47,5.771,H
2020-12-13 19:32,3.822,L
2020-12-14 03:49,5.849,H
2020-12-14 20:18,3.727,L
2020-12-15 04:58,5.864,H
2020-12-15 21:09,3.708,L
2020-12-16 06:04,5.832,H
2020-12-16 22:07,3.744,L
2020-12-17 07:09,5.769,H
2020-12-17 23:04,3.819,L
2020-12-18 08:17,5.697,H
2020-12-18 23:53,3.932,L
2020-12-19 09:00,5.620,H
2020-12-20 00:39,4.085,L
2020-12-20 09:26,5.538,H
2020-12-21 01:25,4.268,L
2020-12-21 09:46,5.453,H
2020-12-22 02:19,4.466,L
2020-12-22 10:03,5.363,H
2020-12-22 17:52,4.737,L
2020-12-22 21:56,4.857,H
2020-12-23 03:21,4.663,L
2020-12-23 10:12,5.270,H
2020-12-23 17:25,4.552,L
2020-12-23 23:58,4.979,H
2020-12-24 04:23,4.848,L
2020-12-24 10:13,5.186,H
2020-12-24 17:36,4.354,L
2020-12-25 01:23,5.154,H
2020-12-25 05:39,5.008,L
2020-12-25 10:14,5.123,H
2020-12-25 18:03,4.171,L
2020-12-26 02:12,5.316,H
2020-12-26 18:35,4.014,L
2020-12-27 02:56,5.436,H
2020-12-27 19:10,3.891,L
2020-12-28 03:44,5.508,H
2020-12-28 19:46,3.805,L
2020-12-29 04:39,5.540,H
2020-12-29 20:25,3.753,L
2020-12-30 05:30,5.543,H
2020-12-30 21:06,3.730,L
2020-12-31 06:14,5.527,H
2020-12-31 21:52,3.731,L
