date_time,water_level,type
2020-11-25 17:17,2.382,H
2020-11-25 21:46,2.051,L
2020-11-26 05:25,2.618,H
2020-11-26 11:18,1.968,L
2020-11-26 18:26,2.359,H
2020-11-26 22:14,2.198,L
2020-11-27 05:02,2.701,H
2020-11-27 12:04,1.721,L
2020-11-27 20:06,2.342,H
2020-11-27 22:34,2.324,L
2020-11-28 04:26,2.850,H
2020-11-28 12:41,1.505,L
2020-11-29 04:39,3.013,H
2020-11-29 13:17,1.330,L
2020-11-30 05:02,3.158,H
2020-11-30 13:54,1.197,L
2020-12-01 05:28,3.277,H
2020-12-01 14:33,1.106,L
2020-12-02 05:57,3.364,H
2020-12-02 15:15,1.053,L
2020-12-03 06:28,3.411,H
2020-12-03 15:59,1.038,L
2020-12-04 07:03,3.408,H
2020-12-04 16:47,1.059,L
2020-12-05 07:46,3.344,H
2020-12-05 17:42,1.115,L
2020-12-06 08:37,3.212,H
2020-12-06 18:39,1.204,L
2020-12-07 09:33,3.006,H
2020-12-07 19:28,1.340,L
2020-12-08 10:28,2.720,H
2020-12-08 20:07,1.530,L
2020-12-09 05:19,2.394,H
2020-12-09 08:39,2.234,L
2020-12-09 11:36,2.361,H
2020-12-09 20:37,1.762,L
2020-12-10 04:23,2.440,H
2020-12-10 09:57,1.862,L
2020-12-10 17:32,2.123,H
2020-12-10 20:55,2.000,L
2020-12-11 03:13,2.656,H
2020-12-11 11:13,1.462,L
2020-12-12 03:29,2.943,H
2020-12-12 12:12,1.089,L
2020-12-13 04:02,3.212,H
2020-12-13 13:01,0.799,L
2020-12-14 04:41,3.423,H
2020-12-14 13:48,0.619,L
2020-12-15 05:20,3.551,H
2020-12-15 14:35,0.555,L
2020-12-16 05:58,3.579,H
2020-12-16 15:21,0.591,L
2020-12-17 06:37,3.509,H
2020-12-17 16:06,0.705,L
2020-12-18 07:17,3.357,H
2020-12-18 16:52,0.869,L
2020-12-19 08:00,3.146,H
2020-12-19 17:40,1.056,L
2020-12-20 08:47,2.898,H
2020-12-20 18:29,1.245,L
2020-12-21 09:30,2.630,H
2020-12-21 19:11,1.430,L
2020-12-22 10:07,2.349,H
2020-12-22 19:44,1.609,L
2020-12-23 04:47,2.252,H
2020-12-23 08:38,2.021,L
2020-12-23 10:39,2.064,H
2020-12-23 20:10,1.779,L
2020-12-24 04:22,2.300,H
2020-12-24 13:43,1.765,L
2020-12-24 18:23,1.966,H
2020-12-24 20:26,1.930,L
2020-12-25 03:50,2.397,H
2020-12-25 11:38,1.521,L
2020-12-26 02:54,2.566,H
2020-12-26 12:07,1.286,L
2020-12-27 03:24,2.734,H
2020-12-27 12:39,1.086,L
2020-12-28 03:59,2.888,H
2020-12-28 13:13,0.926,L
2020-12-29 04:36,3.022,H
2020-12-29 13:49,0.807,L
2020-12-30 05:12,3.130,H
2020-12-30 14:26,0.729,L
2020-12-31 05:47,3.200,H
2020-12-31 15:06,0.695,L
