date_time,water_level,type
2020-07-31 19:10,7.423,H
2020-07-31 23:49,5.707,L
2020-08-01 05:57,10.407,H
2020-08-01 13:25,0.439,L
2020-08-01 20:00,7.778,H
2020-08-02 00:52,5.609,L
2020-08-02 06:48,10.485,H
2020-08-02 14:09,0.241,L
2020-08-02 20:42,8.056,H
2020-08-03 01:45,5.383,L
2020-08-03 07:35,10.461,H
2020-08-03 14:50,0.239,L
2020-08-03 21:20,8.252,H
2020-08-04 02:31,5.121,L
2020-08-04 08:18,10.308,H
2020-08-04 15:28,0.420,L
2020-08-04 21:55,8.379,H
2020-08-05 03:14,4.876,L
2020-08-05 08:59,10.017,H
2020-08-05 16:03,0.765,L
2020-08-05 22:29,8.453,H
2020-08-06 03:55,4.673,L
2020-08-06 09:39,9.590,H
2020-08-06 16:34,1.253,L
2020-08-06 23:01,8.490,H
2020-08-07 04:37,4.517,L
2020-08-07 10:18,9.047,H
2020-08-07 17:04,1.859,L
2020-08-07 23:33,8.505,H
2020-08-08 05:22,4.396,L
2020-08-08 10:59,8.420,H
2020-08-08 17:31,2.547,L
2020-08-09 00:04,8.511,H
2020-08-09 06:10,4.290,L
2020-08-09 11:45,7.753,H
2020-08-09 17:57,3.277,L
2020-08-10 00:35,8.520,H
2020-08-10 07:06,4.167,L
2020-08-10 12:39,7.109,H
2020-08-10 18:25,4.006,L
2020-08-11 01:08,8.543,H
2020-08-11 08:10,3.971,L
2020-08-11 13:50,6.583,H
2020-08-11 18:56,4.697,L
2020-08-12 01:47,8.593,H
2020-08-12 09:21,3.640,L
2020-08-12 15:25,6.334,H
2020-08-12 19:36,5.314,L
2020-08-13 02:36,8.695,H
2020-08-13 10:30,3.143,L
2020-08-13 17:02,6.459,H
2020-08-13 20:32,5.804,L
2020-08-14 03:33,8.891,H
2020-08-14 11:29,2.524,L
2020-08-14 18:12,6.810,H
2020-08-14 21:50,6.073,L
2020-08-15 04:32,9.211,H
2020-08-15 12:19,1.856,L
2020-08-15 19:01,7.220,H
2020-08-15 23:12,6.035,L
2020-08-16 05:28,9.635,H
2020-08-16 13:03,1.212,L
2020-08-16 19:40,7.628,H
2020-08-17 00:17,5.738,L
2020-08-17 06:19,10.090,H
2020-08-17 13:45,0.669,L
2020-08-17 20:16,8.023,H
2020-08-18 01:12,5.279,L
2020-08-18 07:08,10.478,H
2020-08-18 14:24,0.304,L
2020-08-18 20:49,8.410,H
2020-08-19 02:02,4.735,L
2020-08-19 07:56,10.700,H
2020-08-19 15:02,0.190,L
2020-08-19 21:23,8.791,H
2020-08-20 02:51,4.168,L
2020-08-20 08:43,10.677,H
2020-08-20 15:39,0.371,L
2020-08-20 21:58,9.156,H
2020-08-21 03:41,3.635,L
2020-08-21 09:32,10.368,H
2020-08-21 16:17,0.855,L
2020-08-21 22:34,9.484,H
2020-08-22 04:34,3.182,L
2020-08-22 10:24,9.787,H
2020-08-22 16:54,1.602,L
2020-08-22 23:11,9.742,H
2020-08-23 05:31,2.839,L
2020-08-23 11:20,9.008,H
2020-08-23 17:31,2.532,L
2020-08-23 23:52,9.896,H
2020-08-24 06:32,2.602,L
2020-08-24 12:24,8.160,H
2020-08-24 18:10,3.543,L
2020-08-25 00:36,9.925,H
2020-08-25 07:41,2.427,L
2020-08-25 13:41,7.429,H
2020-08-25 18:54,4.524,L
2020-08-26 01:28,9.843,H
2020-08-26 08:57,2.233,L
2020-08-26 15:15,7.041,H
2020-08-26 19:48,5.366,L
2020-08-27 02:30,9.709,H
2020-08-27 10:12,1.959,L
2020-08-27 16:50,7.097,H
2020-08-27 21:08,5.937,L
2020-08-28 03:40,9.627,H
2020-08-28 11:20,1.636,L
2020-08-28 18:05,7.418,H
2020-08-28 22:48,6.062,L
2020-08-29 04:50,9.658,H
2020-08-29 12:18,1.348,L
2020-08-29 18:59,7.783,H
2020-08-30 00:04,5.796,L
2020-08-30 05:52,9.766,H
2020-08-30 13:07,1.164,L
2020-08-30 19:40,8.103,H
2020-08-31 01:00,5.361,L
2020-08-31 06:44,9.865,H
2020-08-31 13:49,1.118,L
2020-08-31 20:15,8.365,H
2020-09-01 01:45,4.891,L
2020-09-01 07:30,9.889,H
2020-09-01 14:26,1.218,L
2020-09-01 20:46,8.578,H
2020-09-02 02:25,4.451,L
2020-09-02 08:11,9.805,H
2020-09-02 14:59,1.464,L
2020-09-02 21:15,8.748,H
2020-09-03 03:02,4.070,L
2020-09-03 08:50,9.604,H
2020-09-03 15:29,1.845,L
2020-09-03 21:43,8.875,H
2020-09-04 03:38,3.765,L
2020-09-04 09:27,9.291,H
2020-09-04 15:56,2.344,L
2020-09-04 22:08,8.958,H
2020-09-05 04:14,3.543,L
2020-09-05 10:05,8.885,H
2020-09-05 16:20,2.932,L
2020-09-05 22:33,8.995,H
2020-09-06 04:52,3.409,L
2020-09-06 10:45,8.408,H
2020-09-06 16:44,3.577,L
2020-09-06 22:57,8.990,H
2020-09-07 05:33,3.356,L
2020-09-07 11:28,7.892,H
2020-09-07 17:08,4.240,L
2020-09-07 23:23,8.948,H
2020-09-08 06:19,3.364,L
2020-09-08 12:19,7.381,H
2020-09-08 17:35,4.885,L
2020-09-08 23:53,8.874,H
2020-09-09 07:13,3.384,L
2020-09-09 13:26,6.949,H
2020-09-09 18:07,5.481,L
2020-09-10 00:31,8.780,H
2020-09-10 08:20,3.331,L
2020-09-10 14:59,6.738,H
2020-09-10 18:49,5.996,L
2020-09-11 01:23,8.696,H
2020-09-11 09:34,3.101,L
2020-09-11 16:38,6.878,H
2020-09-11 19:56,6.368,L
2020-09-12 02:35,8.712,H
2020-09-12 10:43,2.668,L
2020-09-12 17:44,7.233,H
2020-09-12 21:37,6.433,L
2020-09-13 03:55,8.943,H
2020-09-13 11:40,2.126,L
2020-09-13 18:27,7.663,H
2020-09-13 23:10,6.061,L
2020-09-14 05:05,9.371,H
2020-09-14 12:28,1.601,L
2020-09-14 19:02,8.135,H
2020-09-15 00:14,5.390,L
2020-09-15 06:04,9.859,H
2020-09-15 13:11,1.205,L
2020-09-15 19:35,8.650,H
2020-09-16 01:06,4.565,L
2020-09-16 06:57,10.266,H
2020-09-16 13:51,1.030,L
2020-09-16 20:07,9.191,H
2020-09-17 01:55,3.685,L
2020-09-17 07:48,10.485,H
2020-09-17 14:29,1.132,L
2020-09-17 20:40,9.723,H
2020-09-18 02:43,2.849,L
2020-09-18 08:39,10.452,H
2020-09-18 15:06,1.524,L
2020-09-18 21:14,10.190,H
2020-09-19 03:31,2.152,L
2020-09-19 09:30,10.156,H
2020-09-19 15:43,2.174,L
2020-09-19 21:49,10.526,H
2020-09-20 04:22,1.674,L
2020-09-20 10:23,9.634,H
2020-09-20 16:20,3.008,L
2020-09-20 22:27,10.673,H
2020-09-21 05:15,1.458,L
2020-09-21 11:21,8.972,H
2020-09-21 16:59,3.932,L
2020-09-21 23:08,10.596,H
2020-09-22 06:12,1.492,L
2020-09-22 12:27,8.296,H
2020-09-22 17:40,4.847,L
2020-09-22 23:53,10.301,H
2020-09-23 07:16,1.700,L
2020-09-23 13:45,7.771,H
2020-09-23 18:29,5.660,L
2020-09-24 00:47,9.848,H
2020-09-24 08:28,1.945,L
2020-09-24 15:16,7.570,H
2020-09-24 19:40,6.267,L
2020-09-25 01:56,9.367,H
2020-09-25 09:43,2.096,L
2020-09-25 16:42,7.714,H
2020-09-25 21:33,6.454,L
2020-09-26 03:22,9.055,H
2020-09-26 10:52,2.123,L
2020-09-26 17:46,8.021,H
2020-09-26 23:08,6.102,L
2020-09-27 04:41,9.006,H
2020-09-27 11:51,2.102,L
2020-09-27 18:31,8.344,H
2020-09-28 00:11,5.500,L
2020-09-28 05:46,9.104,H
2020-09-28 12:39,2.123,L
2020-09-28 19:07,8.641,H
2020-09-29 00:59,4.851,L
2020-09-29 06:38,9.216,H
2020-09-29 13:19,2.237,L
2020-09-29 19:38,8.910,H
2020-09-30 01:38,4.233,L
2020-09-30 07:23,9.275,H
2020-09-30 13:53,2.461,L
2020-09-30 20:05,9.153,H
2020-10-01 02:13,3.681,L
2020-10-01 08:03,9.256,H
2020-10-01 14:23,2.790,L
2020-10-01 20:30,9.363,H
2020-10-02 02:46,3.213,L
2020-10-02 08:41,9.159,H
2020-10-02 14:49,3.209,L
2020-10-02 20:53,9.527,H
2020-10-03 03:19,2.848,L
2020-10-03 09:18,8.987,H
2020-10-03 15:13,3.696,L
2020-10-03 21:15,9.632,H
2020-10-04 03:52,2.604,L
2020-10-04 09:56,8.746,H
2020-10-04 15:37,4.228,L
2020-10-04 21:38,9.668,H
2020-10-05 04:26,2.489,L
2020-10-05 10:35,8.444,H
2020-10-05 16:01,4.778,L
2020-10-05 22:01,9.633,H
2020-10-06 05:03,2.497,L
2020-10-06 11:19,8.097,H
2020-10-06 16:26,5.321,L
2020-10-06 22:27,9.531,H
2020-10-07 05:45,2.604,L
2020-10-07 12:10,7.736,H
2020-10-07 16:56,5.830,L
2020-10-07 22:57,9.365,H
2020-10-08 06:33,2.761,L
2020-10-08 13:15,7.431,H
2020-10-08 17:32,6.283,L
2020-10-08 23:36,9.138,H
2020-10-09 07:32,2.891,L
2020-10-09 14:41,7.313,H
2020-10-09 18:23,6.650,L
2020-10-10 00:30,8.870,H
2020-10-10 08:42,2.896,L
2020-10-10 16:07,7.483,H
2020-10-10 19:46,6.834,L
2020-10-11 01:48,8.660,H
2020-10-11 09:53,2.727,L
2020-10-11 17:04,7.848,H
2020-10-11 21:44,6.576,L
2020-10-12 03:22,8.697,H
2020-10-12 10:54,2.455,L
2020-10-12 17:44,8.330,H
2020-10-12 23:09,5.821,L
2020-10-13 04:43,9.007,H
2020-10-13 11:45,2.213,L
2020-10-13 18:18,8.908,H
2020-10-14 00:08,4.797,L
2020-10-14 05:49,9.419,H
2020-10-14 12:30,2.113,L
2020-10-14 18:51,9.559,H
2020-10-15 00:58,3.656,L
2020-10-15 06:48,9.779,H
2020-10-15 13:12,2.219,L
2020-10-15 19:23,10.229,H
2020-10-16 01:45,2.532,L
2020-10-16 07:42,9.992,H
2020-10-16 13:52,2.549,L
2020-10-16 19:57,10.837,H
2020-10-17 02:32,1.556,L
2020-10-17 08:35,10.010,H
2020-10-17 14:30,3.077,L
2020-10-17 20:33,11.294,H
2020-10-18 03:19,0.847,L
2020-10-18 09:29,9.830,H
2020-10-18 15:09,3.749,L
2020-10-18 21:10,11.517,H
2020-10-19 04:08,0.484,L
2020-10-19 10:23,9.485,H
2020-10-19 15:49,4.494,L
2020-10-19 21:49,11.458,H
2020-10-20 04:58,0.485,L
2020-10-20 11:22,9.043,H
2020-10-20 16:31,5.240,L
2020-10-20 22:31,11.111,H
2020-10-21 05:52,0.800,L
2020-10-21 12:27,8.603,H
2020-10-21 17:18,5.922,L
2020-10-21 23:17,10.519,H
2020-10-22 06:51,1.318,L
2020-10-22 13:41,8.288,H
2020-10-22 18:18,6.471,L
2020-10-23 00:12,9.778,H
2020-10-23 07:56,1.888,L
2020-10-23 15:01,8.209,H
2020-10-23 19:49,6.760,L
2020-10-24 01:25,9.042,H
2020-10-24 09:06,2.369,L
2020-10-24 16:14,8.359,H
2020-10-24 21:44,6.545,L
2020-10-25 02:58,8.537,H
2020-10-25 10:13,2.710,L
2020-10-25 17:10,8.626,H
2020-10-25 23:06,5.907,L
2020-10-26 04:23,8.373,H
2020-10-26 11:11,2.963,L
2020-10-26 17:52,8.926,H
2020-10-27 00:02,5.134,L
2020-10-27 05:31,8.413,H
2020-10-27 11:58,3.208,L
2020-10-27 18:26,9.227,H
2020-10-28 00:46,4.364,L
2020-10-28 06:25,8.518,H
2020-10-28 12:38,3.494,L
2020-10-28 18:54,9.520,H
2020-10-29 01:23,3.652,L
2020-10-29 07:12,8.622,H
2020-10-29 13:11,3.832,L
2020-10-29 19:20,9.793,H
2020-10-30 01:56,3.024,L
2020-10-30 07:54,8.702,H
2020-10-30 13:40,4.211,L
2020-10-30 19:43,10.030,H
2020-10-31 02:28,2.504,L
2020-10-31 08:33,8.744,H
2020-10-31 14:06,4.614,L
2020-10-31 20:06,10.211,H
2020-11-01 03:00,2.113,L
2020-11-01 09:12,8.738,H
2020-11-01 14:31,5.029,L
2020-11-01 20:29,10.318,H
2020-11-02 03:32,1.869,L
2020-11-02 09:50,8.671,H
2020-11-02 14:57,5.443,L
2020-11-02 20:53,10.341,H
2020-11-03 04:06,1.772,L
2020-11-03 10:31,8.536,H
2020-11-03 15:25,5.846,L
2020-11-03 21:19,10.277,H
2020-11-04 04:42,1.809,L
2020-11-04 11:15,8.343,H
2020-11-04 15:55,6.226,L
2020-11-04 21:48,10.126,H
2020-11-05 05:21,1.951,L
2020-11-05 12:06,8.129,H
2020-11-05 16:30,6.568,L
2020-11-05 22:22,9.885,H
2020-11-06 06:07,2.159,L
2020-11-06 13:06,7.966,H
2020-11-06 17:14,6.855,L
2020-11-06 23:04,9.544,H
2020-11-07 06:59,2.387,L
2020-11-07 14:17,7.958,H
2020-11-07 18:18,7.037,L
2020-11-08 00:00,9.111,H
2020-11-08 07:58,2.589,L
2020-11-08 15:23,8.165,H
2020-11-08 19:53,6.956,L
2020-11-09 01:18,8.675,H
2020-11-09 09:01,2.743,L
2020-11-09 16:14,8.565,H
2020-11-09 21:44,6.360,L
2020-11-10 02:54,8.443,H
2020-11-10 10:01,2.874,L
2020-11-10 16:55,9.120,H
2020-11-10 23:00,5.316,L
2020-11-11 04:23,8.522,H
2020-11-11 10:55,3.043,L
2020-11-11 17:31,9.791,H
2020-11-11 23:57,4.053,L
2020-11-12 05:38,8.795,H
2020-11-12 11:44,3.301,L
2020-11-12 18:07,10.517,H
2020-11-13 00:47,2.747,L
2020-11-13 06:41,9.110,H
2020-11-13 12:30,3.663,L
2020-11-13 18:43,11.210,H
2020-11-14 01:35,1.556,L
2020-11-14 07:39,9.368,H
2020-11-14 13:14,4.115,L
2020-11-14 19:20,11.769,H
2020-11-15 02:21,0.620,L
2020-11-15 08:34,9.510,H
2020-11-15 13:57,4.620,L
2020-11-15 19:59,12.103,H
2020-11-16 03:08,0.040,L
2020-11-16 09:28,9.515,H
2020-11-16 14:40,5.140,L
2020-11-16 20:39,12.151,H
2020-11-17 03:55,-0.143,L
2020-11-17 10:23,9.391,H
2020-11-17 15:24,5.643,L
2020-11-17 21:20,11.894,H
2020-11-18 04:43,0.049,L
2020-11-18 11:19,9.180,H
2020-11-18 16:12,6.102,L
2020-11-18 22:04,11.356,H
2020-11-19 05:33,0.538,L
2020-11-19 12:18,8.949,H
2020-11-19 17:05,6.491,L
2020-11-19 22:52,10.601,H
2020-11-20 06:25,1.212,L
2020-11-20 13:22,8.782,H
2020-11-20 18:12,6.759,L
2020-11-20 23:45,9.722,H
2020-11-21 07:21,1.951,L
2020-11-21 14:29,8.748,H
2020-11-21 19:43,6.787,L
2020-11-22 00:53,8.847,H
2020-11-22 08:19,2.658,L
2020-11-22 15:30,8.862,H
2020-11-22 21:23,6.415,L
2020-11-23 02:19,8.152,H
2020-11-23 09:18,3.280,L
2020-11-23 16:21,9.081,H
2020-11-23 22:42,5.713,L
2020-11-24 03:50,7.793,H
2020-11-24 10:13,3.815,L
2020-11-24 17:03,9.356,H
2020-11-24 23:39,4.888,L
2020-11-25 05:05,7.730,H
2020-11-25 11:02,4.290,L
2020-11-25 17:37,9.655,H
2020-11-26 00:24,4.064,L
2020-11-26 06:07,7.837,H
2020-11-26 11:43,4.724,L
2020-11-26 18:07,9.958,H
2020-11-27 01:01,3.302,L
2020-11-27 06:59,8.026,H
2020-11-27 12:19,5.121,L
2020-11-27 18:34,10.245,H
2020-11-28 01:36,2.634,L
2020-11-28 07:45,8.241,H
2020-11-28 12:52,5.477,L
2020-11-28 18:59,10.495,H
2020-11-29 02:09,2.087,L
2020-11-29 08:27,8.439,H
2020-11-29 13:23,5.788,L
2020-11-29 19:25,10.690,H
2020-11-30 02:41,1.676,L
2020-11-30 09:07,8.591,H
2020-11-30 13:54,6.059,L
2020-11-30 19:52,10.810,H
2020-12-01 03:15,1.410,L
2020-12-01 09:46,8.671,H
2020-12-01 14:26,6.297,L
2020-12-01 20:21,10.846,H
2020-12-02 03:49,1.284,L
2020-12-02 10:27,8.675,H
2020-12-02 15:01,6.508,L
2020-12-02 20:53,10.788,H
2020-12-03 04:26,1.287,L
2020-12-03 11:09,8.620,H
2020-12-03 15:38,6.691,L
2020-12-03 21:27,10.621,H
2020-12-04 05:04,1.407,L
2020-12-04 11:55,8.549,H
2020-12-04 16:21,6.840,L
2020-12-04 22:06,10.325,H
2020-12-05 05:46,1.635,L
2020-12-05 12:46,8.526,H
2020-12-05 17:14,6.926,L
2020-12-05 22:52,9.879,H
2020-12-06 06:31,1.964,L
2020-12-06 13:38,8.620,H
2020-12-06 18:24,6.877,L
2020-12-06 23:49,9.289,H
2020-12-07 07:19,2.387,L
2020-12-07 14:30,8.878,H
2020-12-07 19:54,6.536,L
2020-12-08 01:02,8.642,H
2020-12-08 08:11,2.888,L
2020-12-08 15:18,9.307,H
2020-12-08 21:28,5.751,L
2020-12-09 02:34,8.141,H
2020-12-09 09:05,3.442,L
2020-12-09 16:02,9.879,H
2020-12-09 22:44,4.604,L
2020-12-10 04:09,7.986,H
2020-12-10 10:01,4.013,L
2020-12-10 16:44,10.536,H
2020-12-10 23:43,3.307,L
2020-12-11 05:31,8.151,H
2020-12-11 10:56,4.561,L
2020-12-11 17:26,11.198,H
2020-12-12 00:36,2.052,L
2020-12-12 06:40,8.480,H
2020-12-12 11:49,5.050,L
2020-12-12 18:08,11.774,H
2020-12-13 01:24,0.992,L
2020-12-13 07:41,8.832,H
2020-12-13 12:41,5.455,L
2020-12-13 18:50,12.181,H
2020-12-14 02:11,0.237,L
2020-12-14 08:36,9.119,H
2020-12-14 13:31,5.770,L
2020-12-14 19:34,12.356,H
2020-12-15 02:57,-0.158,L
2020-12-15 09:27,9.293,H
2020-12-15 14:21,6.006,L
2020-12-15 20:18,12.269,H
2020-12-16 03:42,-0.190,L
2020-12-16 10:17,9.349,H
2020-12-16 15:10,6.186,L
2020-12-16 21:02,11.917,H
2020-12-17 04:27,0.095,L
2020-12-17 11:07,9.310,H
2020-12-17 16:01,6.330,L
2020-12-17 21:48,11.332,H
2020-12-18 05:12,0.629,L
2020-12-18 11:57,9.224,H
2020-12-18 16:56,6.442,L
2020-12-18 22:34,10.563,H
2020-12-19 05:57,1.331,L
2020-12-19 12:49,9.144,H
2020-12-19 17:58,6.495,L
2020-12-19 23:24,9.680,H
2020-12-20 06:41,2.128,L
2020-12-20 13:41,9.118,H
2020-12-20 19:13,6.415,L
2020-12-21 00:21,8.768,H
2020-12-21 07:26,2.958,L
2020-12-21 14:32,9.173,H
2020-12-21 20:37,6.100,L
2020-12-22 01:32,7.947,H
2020-12-22 08:10,3.769,L
2020-12-22 15:19,9.311,H
2020-12-22 21:57,5.518,L
2020-12-23 03:01,7.384,H
2020-12-23 08:55,4.520,L
2020-12-23 16:02,9.516,H
2020-12-23 23:01,4.769,L
2020-12-24 04:30,7.195,H
2020-12-24 09:41,5.178,L
2020-12-24 16:40,9.766,H
2020-12-24 23:52,3.979,L
2020-12-25 05:45,7.315,H
2020-12-25 10:29,5.714,L
2020-12-25 17:15,10.042,H
2020-12-26 00:34,3.227,L
2020-12-26 06:46,7.602,H
2020-12-26 11:17,6.115,L
2020-12-26 17:47,10.324,H
2020-12-27 01:12,2.554,L
2020-12-27 07:36,7.943,H
2020-12-27 12:03,6.382,L
2020-12-27 18:20,10.593,H
2020-12-28 01:47,1.982,L
2020-12-28 08:20,8.265,H
2020-12-28 12:47,6.534,L
2020-12-28 18:53,10.831,H
2020-12-29 02:22,1.523,L
2020-12-29 08:59,8.529,H
2020-12-29 13:28,6.599,L
2020-12-29 19:27,11.016,H
2020-12-30 02:58,1.186,L
2020-12-30 09:36,8.720,H
2020-12-30 14:09,6.606,L
2020-12-30 20:02,11.121,H
2020-12-31 03:33,0.983,L
2020-12-31 10:14,8.843,H
2020-12-31 14:50,6.575,L
2020-12-31 20:40,11.114,H
